centers 0,centers 1,centers 2,score,MILLISEC
875.7342734208801,987.3570782650014,801.3042936571658,-210.8226451878043,117032
876.1903090129744,801.385504042041,984.673042182023,-197.6326060648886,117065
804.2990034432318,983.3117511755872,877.0180452673685,-138.92267125635266,117099
804.0211733898234,877.7564217657755,983.4739447489192,-210.23357958745066,117132
803.9180199310447,874.9515380357277,977.3914261952577,-464.2466381259568,117165
802.7788039033535,974.9630762239152,873.9063745240996,-677.6811392902497,117199
874.7992721966033,805.4990306837219,973.0827302958367,-820.0898637548812,117232
872.7420022312831,968.9385945455987,804.3191211945352,-866.2976443629515,117265
802.9792452574609,967.5463813171956,871.4548663284327,-924.495276503872,117299
867.9229056314998,800.6735195587944,961.2538686528133,-1162.4899150153817,117332
799.1560554650348,868.2508980800393,959.5431204484768,-1314.9539935428206,117365
868.0616360426657,963.1744390296079,800.9019124498668,-1242.2453301529272,117399
799.8996668988013,866.1865123338667,963.768644437035,-1364.8974921573727,117432
864.926077130826,798.9662697342067,962.5351941617512,-1443.5618521747494,117465
796.1656105192097,866.5837868070628,962.5180517787705,-1966.7221394104247,117499
962.1049838764999,793.5211090297959,865.0929435334078,-1966.8971456533523,117532
963.9087093703428,794.550091922256,863.1964666975191,-1892.0226145068918,117565
807.130357786516,962.7626914250469,884.0124433513365,-1904.7566182321732,117599
855.4926008077418,963.9865144284955,788.1923759178954,-1537.3770162171793,117632
783.7187438722788,958.8373167539945,847.1502176231656,-1237.8785685613893,117665
838.6115909956281,777.5779656015854,953.0382993353415,-907.2137173620301,117699
773.4953713449368,833.8889729711525,945.4200124812252,-702.1825301494641,117732
829.281102556508,936.9386319284738,770.4959432880889,-661.7086385210796,117765
930.9199750784168,768.1036608554439,827.0391164718837,-567.132011742291,117799
821.8276078208305,927.9854524721818,765.7307237426139,-539.6834802079279,117832
763.5442182576254,922.4104292558709,819.3538757428591,-468.9061410142059,117865
764.809949408465,912.991237635937,816.0009919332339,-593.2448995990433,117899
764.9750021683279,814.4297007188094,904.8922587800163,-663.0172892743853,117932
811.639478216305,765.0653364353099,896.8795905805863,-638.7767717805968,117965
763.814763142816,887.264334908149,808.7002443486228,-581.8447911233934,117999
764.9761397842883,881.9784577868102,806.4011816239126,-573.2796725726333,118032
766.4925629818763,873.7951705062234,804.4779790788775,-504.66414127893376,118065
796.4823504573503,872.5491390173966,755.3138420550758,-351.5962298034142,118099
756.0535695306253,870.5825635745297,797.8711713947645,-261.7815714390642,118132
754.0702885010123,796.0381260485655,871.8101857629332,-216.90563126494163,118165
796.662179283916,874.8234107521357,757.3697907891494,-134.1162958051299,118199
797.7311210103852,878.9914675353795,760.0342097563766,-120.17571454209701,118232
759.3556479015614,883.5507908434014,797.8653948169058,-52.43526098898824,118265
796.6870169020481,887.65871820199,759.5979199550246,-6.391299147305759,118299
790.6820592403569,893.7074465394143,760.913267067936,-7.643586286192656,118332
760.113807268359,895.4646838373918,790.2835184624785,-29.881339696282705,118365
894.3942083891196,792.7737491934208,760.4215935913446,-17.347769421443488,118399
891.1907764334189,795.4149385106424,761.3540569275243,-123.22678233300681,118432
760.4873437474157,888.3631014399461,797.7964741738961,-400.357387099825,118465
780.2469003990643,884.9214654419906,820.5205664698478,-644.3232529577756,118499
826.3086590372874,780.7565629388552,884.3262972455359,-661.5682837164862,118532
781.393958045908,885.132193516878,831.1419854633743,-717.4469880489368,118565
779.9543654859748,882.5893722451002,833.3654660471599,-609.5632781115777,118599
828.945112778886,779.0490590904809,879.9852271487289,-646.690590708939,118632
827.734860930721,778.270966921344,880.9824061807363,-685.9061419490695,118665
826.6734542732094,777.9002996394291,880.0744286706665,-537.3714626590225,118699
777.8241621856532,879.8528286026021,823.7797035615772,-516.7181605599286,118732
821.3440204932401,778.6659957522418,879.750532821663,-442.8011775094689,118765
821.2648780996299,779.3161526593153,879.9562489124104,-469.00261284829935,118799
881.8009979581561,778.2494141923139,817.5261463708669,-604.5479279606127,118832
777.9806524472234,879.4395942871802,819.0415129894211,-643.3132533779826,118865
877.7847116463125,776.7778785339585,820.5827197790604,-532.3822608482715,118899
877.0273655935714,776.2965973451941,819.1715327085042,-641.7788508208062,118932
817.6851472296656,773.9339877270377,875.3085170384212,-586.5479227764982,118965
773.7676847055413,872.298687377208,816.3271403058948,-551.710316278125,118999
812.9581785061271,772.348507232957,870.0252869888322,-490.35012506863194,119032
765.1827446882018,797.1350572072292,869.1133412852435,-448.13560531522296,119065
790.043403925993,869.3319274017261,753.8899123877438,-462.25973909112975,119099
764.4062439970453,865.3149715566003,794.2688056155952,-324.31712861118694,119132
764.57302559653,863.9311315145438,791.2918633333209,-222.55110529794973,119165
862.2951930748542,789.2179090629218,763.7572085849704,-246.03669768814981,119199
788.9060903587108,858.8707702559216,761.7785072841477,-308.3728697385991,119232
798.0614011465534,861.0493597930376,767.1356896587631,-279.5009553214284,119265
767.2526052151808,862.0058004445214,801.5803141295326,-238.31937155396025,119299
860.7084291442718,764.7205181886769,804.6471276280056,-148.5871837242084,119332
765.1713437075355,864.4217720534346,804.1057144430699,-146.44430641371432,119365
870.3826744599182,767.5816477545802,806.0353590258928,-152.24209109066385,119399
769.159726035249,874.8628463936504,803.8463783584523,-135.94753614199027,119432
768.7541090925192,883.1743882156004,803.83704816337,-107.3592601013373,119465
768.0606381596807,887.6384399066999,797.4578358759791,-71.56832923214051,119499
766.5959472008796,891.6641744513457,792.2758358046773,-73.9612055592462,119532
768.6586060384788,894.484208915954,787.5411100380728,-63.84208894803298,119565
776.9001496613603,895.5328023026292,764.8756120076105,-35.91122427870049,119599
773.9192390917688,895.8465270346255,763.364505761773,-3.2854134031110127,119632
766.801147625641,894.5932036406268,760.3670875690725,-0.6764251792494754,119665
758.6106579486686,887.4012621131435,766.8598307383169,-10.608940064586942,119699
760.3878309064704,884.819755656484,766.7783252022713,-4.039828058852122,119732
757.4428034811003,878.8202319018378,763.849461608765,-2.1983640735213905,119765
752.3815521396042,871.8531986521584,759.595700589343,-8.114938555534819,119799
863.9178201657841,756.8174149572679,744.7610355006497,-1.2012521953000503,119832
755.030957992575,856.5961708996837,738.8457213789628,-0.7574184432220638,119865
755.5727483940852,848.3566466999596,733.2789373764939,-9.465652624952014,119899
841.2966183219804,754.541612787764,725.2316871179858,-22.863714919970416,119932
752.5268251445113,831.2117660379935,718.5770661522673,-25.132313766077974,119965
748.9462106795902,823.6704438062592,710.105625945887,-62.720526048802995,119999
745.6815880480185,816.1396939250045,701.5981755962597,-106.90773855564694,120032
804.2574214764823,743.359338239655,697.6001720183274,-153.6827557066308,120065
738.6260689339447,794.640799355281,688.8236349022876,-203.5908735627641,120099
735.198391136043,784.6534266795755,682.1576064224455,-227.97701292148355,120132
730.5477590928364,676.0902306645171,777.8213162417188,-299.91505330535,120165
726.7524614993707,666.2687145589233,770.575109901689,-311.5791138169999,120199
750.5536557491532,650.0930702599436,712.6716487313818,-297.66187215147545,120232
708.3664057164958,637.3617497151834,741.8876491963742,-34.502444340544955,120265
629.5943138243864,730.4725861381054,705.6751860774373,-14.665310564966692,120299
704.5209386905794,622.1776273701907,733.6088876233712,-13.740839634481066,120332
618.6929771704217,696.956676998276,730.738667377059,-63.17116256267566,120365
726.7551169410505,617.6325768610332,690.6915349813652,-373.6105152567793,120399
705.2512430355977,613.6073663182344,663.9103855190097,-564.0525902330165,120432
611.0654629415739,701.7442085836593,647.8549220311597,-643.1971578807497,120465
621.6624312770723,687.0557321862325,720.3263149434429,-384.4848174386832,120499
683.8069988847087,615.8522349216105,717.3827430319187,-272.0260366909171,120532
680.6081889486486,605.833373757034,715.1936800615621,-169.83275642134038,120565
676.4400106383341,600.6710020385349,713.8270098560295,-79.51863526557742,120599
595.049899726069,672.2891857425584,711.4309523769682,-86.7351392058582,120632
667.8648726776687,587.7875096718194,707.9569195932759,-104.710634084314,120665
663.5089427833216,583.9209979543659,705.3112787982338,-146.30198907278606,120699
661.3300681939298,579.2979979391811,702.1687831283872,-362.74097253735727,120732
659.7188451484369,577.3852587661853,700.5926062984108,-595.6166310359118,120765
673.4631769143256,548.7749994305499,601.9244138594147,-1061.0480213914527,120799
673.0638596667799,533.9868912248689,615.2487301896689,-1202.1224313717487,120832
701.8361632175988,528.447726837764,645.9292526042092,-876.2018905033736,120865
532.3889555578703,648.6964199909924,703.6909833158302,-713.8640726101492,120899
706.247123887949,538.2202151536117,651.5109175179,-536.5730649525098,120932
654.1836585371553,553.3398593992665,708.7235003864342,-643.2227088276484,120965
656.5256515018415,566.0794997171333,709.690777733514,-623.2067602480327,120999
657.5963153430082,711.4583613958023,581.6605539315865,-724.2581418968532,121032
617.8664321428563,714.4403404063911,671.5922132801711,-688.9421849968835,121065
675.9174153631985,625.2379113329646,715.9406399974791,-221.4036814506523,121099
633.743448496872,680.0102710264996,716.400027917364,-188.5455715182436,121132
708.8044099848954,662.3533998963017,630.2523304201262,-310.5640635483178,121165
713.3765171366222,672.3829461679984,632.2950260756445,-111.23700093076627,121199
633.4429729659963,679.026318581442,717.5514806176491,-166.26267430713813,121232
713.3089516230076,638.0979548627311,670.7793974176607,-356.01860345747156,121265
673.6178441816992,720.1933318113964,645.8335698924298,-156.6944431993986,121299
728.7559550653106,656.1059365681734,675.5220203664718,-22.27387054130458,121332
683.2612970160098,735.2022574499923,669.0732396382327,-5.921921305449399,121365
731.5811643283334,685.4493668382224,740.537029187713,-3.1478058327119722,121399
746.5432069790024,700.1665775580464,730.5538994489044,-10.007568317428117,121432
714.1791724873062,753.5423675416943,727.4070387341602,-23.019810009474092,121465
763.8085404726403,737.2425059868876,726.102609828666,-11.001734457435216,121499
735.5313815951621,770.6480669854586,756.3028493930193,-2.287080576207207,121532
726.460597692676,771.6318418213799,749.0006675564448,-62.90206203499249,121565
725.4529619486021,767.2808659411364,785.9968348844591,-63.09662446439759,121599
798.4750757781076,721.4818085024737,773.0313247333145,-176.24868440434807,121632
789.5017137705149,719.1717458298817,830.2553823974886,-229.1318602595279,121665
850.5562885547317,795.8542570690498,716.0342170594922,-410.0045152120187,121699
722.8305472238981,804.2809221114042,866.2713200839562,-505.5949828884124,121732
725.9621202239136,812.4211577995433,882.9949037225526,-855.5870789491597,121765
821.5170260173422,900.4948639498173,730.4957220956192,-1151.32789086423,121799
735.0680240630795,830.7862897395595,917.189184410719,-1595.4223423299468,121832
932.6403379652844,839.2189155394913,742.049189744184,-2110.835402160851,121865
948.5894791742105,781.5329561134154,867.798327919335,-2304.6011380658483,121899
789.2636940036612,878.3639900017204,964.6227241776963,-2430.0447919054923,121932
800.1760831363437,893.4784976140888,981.124864632428,-2642.8205557000115,121965
807.0798400781196,905.5833890941636,998.9499486961296,-3030.71427241099,121999
918.3918712830111,819.5577127693587,1020.2391876418,-3207.052403092893,122032
930.6996840822052,840.695929604387,1037.497951805207,-2893.903991798468,122065
858.8008631873761,1057.0250706582128,940.9256800146354,-2469.884155227451,122099
875.5696651836876,952.9571062335565,1070.3219141921743,-1957.0301781830353,122132
902.7321813183039,1085.2603374306093,989.7757321737081,-1495.826436890468,122165
1001.8383103076064,916.0025488371385,1096.508549898267,-802.9915715965838,122199
930.4072380209027,1102.4998866213093,1010.7922635240141,-399.114314946024,122232
1021.070516663761,942.0913754611154,1112.4616847334564,-376.5208453512121,122265
951.1431740571572,1120.9228340969773,1031.2584545107982,-470.98733342851096,122299
962.0099765085039,1131.396482228931,1042.4782971362042,-736.4152943235558,122332
970.6087202525647,1140.2960141998217,1054.3628407716199,-918.1365090357651,122365
1149.0352475011373,978.9926866415022,1065.8522411666638,-900.9585073603683,122399
986.893344125326,1078.4233862449387,1160.8359057162213,-927.5819633922441,122432
992.8089306878321,1089.6499437892887,1171.6893786324088,-817.2814394502595,122465
1000.8364299220973,1102.354298762426,1180.5672365435184,-859.3216223724612,122499
1116.8871921550538,1005.0087859888874,1191.078083082717,-733.0202554281622,122532
1011.5506950657613,1134.2142654719169,1204.2711488697219,-775.5739359257565,122565
1145.4824311179984,1017.2546780795731,1215.0106995413662,-880.759775672085,122599
1225.3101648154234,1023.3114469537633,1161.4667451115422,-1086.0476001861043,122632
1032.934353555788,1233.3961245277203,1172.647005709732,-969.8637328591903,122665
1182.5654315935335,1039.5092774764232,1241.0616423046843,-1113.3861213336381,122699
1248.5759888769285,1044.9814073806779,1194.4027796350776,-1344.5746860930853,122732
1254.7206860492897,1051.7793997146598,1202.1859257203105,-1303.283007610104,122765
1087.2961877979708,1234.5922215294563,1044.9387087929354,-1193.2828102300482,122799
