centers 0,centers 1,score,MILLISEC
870.7796352864333,761.2039804598148,-378.48057554597483,274364
859.3717382195096,762.3145631009639,-331.66041710890755,274397
761.7612067260173,851.9382747367861,-435.2559701691278,274431
844.1944742606498,762.6416076486018,-635.6254496669955,274464
834.2937244013686,761.1795288226273,-1232.39407620571,274497
760.2344512347049,829.2367194066192,-1465.5478749783365,274531
758.2843747403656,829.152018861014,-1541.40290534029,274564
829.1368522351686,761.8801166234969,-2020.6165842026187,274597
760.6541914882293,827.8649863693005,-2204.0949740504243,274631
784.0558613648466,869.227818238694,-1882.6250377142462,274664
876.3184352733886,784.0392769188771,-1605.648994097194,274697
787.0036881868529,886.1788758484373,-1777.7791211636927,274731
844.315716109806,744.2425137082024,-757.1854278593576,276097
742.2452760901499,836.9964481193425,-746.7420367811773,276131
740.1334391159519,829.0909139997593,-637.9895532680804,276164
740.2275405181329,822.2005093525845,-663.2096161289946,276197
742.9388175487204,815.0596018927138,-933.4308629093828,276231
744.0092122956758,808.6594655300262,-1171.6136748886233,276264
802.2006566295745,743.1441448228187,-1577.5530528434988,276297
784.1414058472888,729.9429188375796,-1524.437385262034,276331
728.1070304519683,779.544880650879,-1387.6415658532396,276364
727.0633361418716,775.9460438938988,-1308.0213727265464,276397
770.3686470719272,725.0154137663853,-1173.7424280198866,276431
730.9788858831786,773.8889608569696,-1017.3577064009858,276464
724.0775524642517,768.1659381955322,-879.276844492239,276497
719.3682121277128,761.1305912287623,-771.5723320432877,276531
757.8208878546337,716.5979385743891,-532.1871552375358,276564
750.1840465545828,709.1234106108035,-622.7581610886757,276597
742.3904051341516,703.2123059803098,-635.3308830662697,276631
697.9229553870524,733.0872391960397,-574.8444872642779,276664
695.107227812172,726.563246294596,-467.5237975480304,276697
691.1748615176438,726.13687939865,-417.39717257902834,276731
688.6468704463614,722.5356713883889,-285.87061595740323,276764
721.0666527830874,685.3171658030966,-354.91125522214134,276797
683.1223536147407,718.245694049509,-312.79593424965475,276831
681.3845862854243,717.9616239566714,-423.3497689214987,276864
718.0323304947907,679.6249675527736,-474.85516511357037,276897
717.9317922878307,679.4299990804724,-524.5122932937534,276931
680.8751851979624,716.584776346695,-545.463161235447,276964
679.7691013794137,716.0128920764565,-568.9831900905771,276997
715.9869013364737,680.7022925432964,-633.681008090966,277031
729.9349286066532,687.0205411369218,-626.104223724448,277064
688.7856786378194,733.0136424378471,-472.15561375468576,277097
690.6310852839827,735.0843489015393,-445.81615787330907,277131
734.3200936921173,691.5945580826726,-468.86892173099835,277164
737.0508801975614,692.4726669301863,-382.4222183813465,277197
694.8650831473453,741.2833466360889,-439.0648905315001,277231
742.1226313757046,696.5157980923263,-489.97203123886743,277264
744.142459479366,698.0088361055225,-465.6588744548023,277297
697.7922087030433,737.9735767627457,-404.1338933134428,277331
697.3758637280027,736.1107253667752,-481.6187584884469,277364
689.9938185132556,728.8179260340955,-416.45262320858063,277397
689.4515460923907,728.4186256982462,-401.30824419287535,277431
689.2205250668405,728.0026560371113,-440.4690855887177,277464
685.8172269844459,727.4022502548182,-472.1261625483186,277497
684.0201341486415,727.0482919148004,-559.9306853658055,277531
683.0514803954085,730.3469127082836,-600.7995838802935,277564
727.0856516635927,682.8873254951194,-643.6123242259378,277597
680.4963895737267,730.1438531534757,-834.8987357603994,277631
677.584908747392,725.505304448541,-701.1807474251182,277664
675.359872029979,724.0830697075556,-872.5460807174486,277697
722.6063528442176,673.0059693080611,-1145.0134855072151,277731
668.8361246017971,720.4263325825049,-1282.5139263924257,277764
666.7247381996538,717.1628774427279,-1521.1848539431885,277797
698.894024097806,633.1326875150263,-1913.5723215019464,277831
625.0031999918081,697.0520111136098,-1890.9752098884335,277864
618.1957618748288,695.1242664329604,-1759.016864154234,277897
615.419369210947,694.8400522598218,-2047.207102272405,277931
692.3989254874546,607.8165841765097,-2155.9119352736716,277964
691.0247912934726,604.2689798425863,-2131.951271250076,277997
690.2842739370301,598.8605847774588,-2022.4846209087425,278031
690.7733496708387,597.0669979156443,-2568.717538116998,278064
687.7846177523159,593.7095249362267,-2464.278333203101,278097
687.554774014954,594.2146076965796,-2484.7309169820223,278131
685.6768324181281,595.2050066993725,-2017.125940168962,278164
685.2104135355098,595.4393336016693,-2195.7567299825773,278197
670.2309672098582,756.4746114676459,-1910.6761885623546,281931
653.0825429504926,737.477882363095,-1882.5032623712632,281964
655.8158685469023,736.4998106499033,-1782.1798621140001,281997
672.1795833124334,750.9807620389136,-1656.6134286760282,282031
737.4365363321263,657.3541711258729,-1611.052054263067,282064
660.2956164214136,740.0702814058895,-1379.3336087537423,282097
660.4092897860912,740.7889785917605,-1574.2075193895698,282131
658.8176429947082,740.1953204047016,-1459.2895107376478,282164
743.5539181594695,662.0869780908685,-1498.3792541064943,282197
746.6909119251561,665.2483196030189,-1439.392675855287,282231
664.9868147417073,750.0897759564207,-1476.0564562961106,282264
753.2926473396163,669.7870367532435,-1452.2131868356396,282297
753.5480703309162,669.0327853971382,-1641.1812291509636,282331
756.848804041442,668.8996972640914,-1582.0534631301114,282364
669.995295815187,760.5112148908596,-1388.6832467265544,282397
764.8303783619053,672.2315018121609,-1414.0929470877666,282431
671.0788382780056,767.3255047145716,-1467.0950744690522,282464
769.943576532068,672.333085478143,-1509.1112139028319,282497
774.0178168009369,672.8664927520338,-1626.6236872887198,282531
675.7303440384476,777.4708212321802,-1858.370689040361,282564
676.1273635832976,781.1259693313746,-1986.2365361600246,282597
678.1717005200794,784.3409028438873,-2134.333605514414,282631
678.6754676837935,789.7657435737195,-2619.4299607180365,282664
680.657869467726,793.5311142145179,-3288.841783709654,282697
796.4385291828359,683.7577173992901,-3387.7754930684196,282731
799.7494131539153,686.3939223490564,-3583.395204459115,282764
804.9035713962718,693.5384186370063,-3697.6460095419116,282797
812.3571465386599,695.7184512517761,-3363.2725783588535,282831
817.2524829710836,702.1161541142369,-3224.9494964618743,282864
817.3979917705283,708.4648202710073,-2987.7660252610567,282897
712.7160107798695,820.5188849397488,-2660.05432775156,282931
823.0010257744079,718.2023718574701,-2558.6408394257414,282964
724.7368977261367,826.4788350416426,-2324.063833218677,282997
829.7252209974154,728.474281047847,-2477.616626015587,283031
855.7714698719874,752.1712759887262,-3383.497438750986,283064
755.9306577685045,863.8036702680848,-4281.960399799831,283097
868.1830599197792,758.4604523700183,-5235.575508659762,283131
774.0480281653128,916.9040298744466,-5405.600373564823,283164
775.7382735257215,938.4433920061455,-4484.523949331765,283197
776.9432214064777,954.5543462789324,-4184.922842100018,283231
776.7441537649236,970.7131399131259,-3312.078368051253,283264
776.9684647749347,988.487228040909,-2589.0189811244804,283297
775.6421551660478,998.5244113190223,-2149.9885174746955,283331
1009.4245885651885,776.4068747350922,-1661.4594563478258,283364
1020.3553302649034,779.3045227464147,-1671.8433079309964,283397
781.0977845388385,1027.537833853333,-1554.0039540729244,283430
783.0969518490261,1029.711124539305,-1418.6560190560294,283464
784.7730758629767,1034.7144533638254,-1035.8776022500997,283497
785.6698826907339,1034.3954756281564,-975.3417309140037,283530
790.275792547574,1034.8898492110163,-932.6868532148246,283564
790.8522895389726,1037.939304583847,-797.6245238601729,283597
813.8629101431343,691.3753827512218,-2137.5673635018807,295897
802.168640463798,689.1310800834972,-1847.0079017812263,295930
792.9892628532284,687.7054585954205,-1642.6646531736315,295964
685.9150068275487,784.6311175432149,-1594.8289920625784,295997
684.1789751427713,774.597062619642,-1426.1710798062109,296030
682.8048746235238,767.6402231424377,-1307.4851987191264,296064
760.8412411886202,681.4906010069939,-1283.8936304987128,296097
753.7528515553417,681.224599857347,-1208.4111919744023,296130
743.1229316176862,676.1888456014569,-1193.5522603786608,296164
737.6679756322417,676.0957232694894,-1024.6343833790152,296197
683.6112020523184,755.198649363199,-868.897714337545,296230
681.3522758104947,750.8248797156365,-722.3049914380326,296264
678.9657286940711,747.5493294759885,-647.1570357160031,296297
674.1805801901193,745.4622726872233,-581.1811780567905,296330
670.9267131345043,744.6240662240242,-476.38241012211165,296364
745.4971495586016,668.6488954247992,-441.6185887838053,296397
740.5687003918002,666.6637401460034,-413.8302981680408,296430
739.7357636345562,664.5524214362547,-374.3166528425947,296464
664.2949168778991,735.3502566804475,-496.05364074054575,296497
732.2335692932959,661.9519406761688,-462.51294021559494,296530
729.8780720092911,661.2695694844974,-519.2258951494696,296564
660.0619747794735,729.8129897446331,-614.7578008863965,296597
658.345703853773,727.0928413895986,-593.7368691209581,296630
658.5028056024181,724.7461624596573,-536.2200549758214,296664
659.410259461458,723.9074526484721,-579.4388678904313,296697
661.6264385192693,722.6742004527351,-586.8234092300476,296730
722.0401650877878,662.3794287827618,-618.9693016882849,296764
663.066401131737,722.3191815257296,-716.7907608254937,296797
722.6070854897563,662.083908572532,-638.5920372762469,296830
663.5457947798643,722.9183909681645,-664.9129198326,296864
666.7919546664089,722.6077774283916,-677.9567685991176,296897
668.0860930852198,721.7852866330818,-740.8889045085275,296930
721.0235779778634,669.2735615626012,-649.5991732443111,296964
669.023358727408,719.9180508919053,-468.9819083916552,296997
716.2520506078848,669.777152863953,-577.2620058276647,297030
672.1731724865854,710.0626732901821,-525.9047572764138,297064
668.3944470957761,692.3381523455502,-426.35488809499986,297097
679.2092242565365,656.2781422537246,-150.31873933604973,297130
675.0675571959646,652.9877487365287,-100.17288589229565,297164
660.4764115473998,679.6819928196276,-179.50664188866622,297197
649.0829428995402,675.4279331931434,-213.98766106030632,297230
680.9474395115237,647.5338903556299,-429.75176810868135,297264
667.9428178353878,621.7185858569776,-755.5684084873808,297297
666.4109608526586,736.944815964397,-917.8771804757557,301464
739.6973752146214,664.3936207132085,-883.6128129851288,301497
664.5185551867646,740.7847265571183,-1099.1463240761354,301530
742.6752019739121,664.930783328401,-1284.739883584652,301564
667.3038915374863,745.0960205037787,-1285.7933661514455,301597
667.9290979524933,746.360906347469,-1348.632645291043,301630
668.6444779618525,747.1766302010564,-1437.3740264249582,301664
669.3410146749636,748.1462106981738,-1357.9544016713257,301697
668.5912647343863,750.6478341086425,-1608.9288857591619,301730
754.519291891608,670.5066296804507,-1666.6335992853128,301764
671.5858792049667,758.6127758974632,-1730.7824404198032,301797
671.5552637361948,763.8499827575669,-2330.66702021378,301830
674.9638717847079,771.8064714856074,-2902.855289602354,301864
778.8483084180385,678.4788333319576,-3182.8828640914853,301897
785.3815626263174,680.5538924092439,-3645.2023131864066,301930
706.9447526596699,816.9645140371904,-4183.315668829121,301964
710.4973398709137,833.5266113319634,-4693.366511974263,301997
845.0238190275072,714.89697924475,-4889.417752527984,302030
720.7251914238485,855.584965442473,-3986.329158775553,302064
726.7080458885586,863.9581173687809,-3385.990987681653,302097
872.3591485604161,732.9613651025032,-3368.9436471163053,302130
743.9393507490789,883.1952975694107,-4198.859923676814,302164
754.4081517413053,891.6546937676646,-4571.835922986708,302197
895.6462263065374,758.6476337621168,-4598.97796714056,302230
767.9791910530395,899.053373292035,-6158.950272982999,302264
901.2575419616767,775.3117387764685,-7336.809260620506,302297
954.2122405419037,798.6246566170378,-7230.631373274241,302330
963.3036904320464,799.9391919649556,-5826.156633815343,302364
800.4071661722841,965.8809450444708,-5222.473360214444,302397
799.8265298671315,964.6621170129985,-4219.088482810354,302430
799.0996167292502,965.8183058940227,-3652.2101726613237,302464
962.7652881154368,797.993608883536,-2708.800724120628,302497
1396.6284402087765,813.365169411743,-31732.404751227194,323330
804.3376590947406,1329.358491905024,-28058.72064797111,323363
798.352399527879,1257.5118289702089,-25526.78467231131,323397
788.0602051173382,1159.7318655620359,-20977.452441674664,323430
1075.4426995428441,780.362703698006,-17054.20270855202,323463
927.7676620904668,738.312148856838,-8936.842909573614,323497
889.5132735075158,734.557654350743,-4973.429812090764,323530
734.2579895207946,868.7501929701577,-3724.8189032693417,323563
844.6470744416182,733.467908009346,-2251.123035611684,323597
823.6836655589339,729.827678670575,-1605.116521756245,323630
728.2716844998745,805.3371011889158,-1118.367564414097,323663
727.3789252798914,791.4336444244282,-730.2701221463392,323697
779.4652856405489,727.8994247612624,-481.0192592651904,323730
770.7234486823844,727.6657886359264,-359.2314488294205,323763
761.7819772870847,727.1370468825161,-306.58331407971195,323797
754.3026437288811,722.5188316314551,-377.6571409919909,323830
744.6552043413355,715.2700129174757,-422.49718415999706,323863
716.5631670031023,740.3462162094945,-216.89582182136945,323897
738.023662500244,711.321305226112,-202.22223201849977,323930
715.2407422989826,742.1950973213911,-176.91669098281926,323963
737.4611795934628,706.2043153790516,-338.95565786509644,323997
708.3056586542976,741.7267731574868,-411.0697176687634,324030
708.9898648628417,756.691482706129,-347.4860870775958,324063
702.5544924452703,763.718534540049,-233.74057987461327,324097
698.8997267530076,768.5011385808091,-320.6877782852614,324130
695.2858053740069,771.7421849296564,-234.5953816744264,324163
692.3609632979023,771.889888520377,-248.18600480258863,324197
689.6819187636909,768.6520669327573,-202.40372173464462,324230
687.7276938040884,765.4175331150966,-242.47669964025397,324263
684.6866146329887,762.2335600063802,-261.9589696686081,324297
