center 0,center 1,center 2,center 3,score,MILLISEC
1001.7369914303854,1009.0951392212728,1000.8888544497755,1000.5723362156282,-0.0020764320677213906,1030090
999.8046958681734,1008.7521995019391,1003.6239335528024,1002.5233164370792,-0.1402398985140086,1030123
1001.1463429489218,997.7539576570767,1004.4794671868609,1002.8015755871148,-0.07995928048829698,1030156
996.3794457936193,1005.4610882575217,993.0508546897283,999.8344853990344,-0.0036136961399443933,1030190
1001.2976524456174,1008.1021773610054,1002.9606173723871,1000.6517875864711,-0.02241379163430701,1030223
1006.2867384597693,999.0855044830378,1010.1415742360077,996.466758100841,-0.3094637476145162,1030256
1002.1182564947113,1010.6774955444491,1008.0419976102585,1005.2367880255875,-0.6621078396902285,1030290
1007.3867181971381,996.2635132378721,998.6856362239321,994.8336544367606,-0.02438186462546601,1030323
999.9476470311645,993.4591083683314,1004.665118335458,997.406637234784,-0.40639367571697804,1030356
1002.978563118615,996.4542136997565,1009.0792833073127,1006.2594098938902,-0.0038490366547212756,1030390
1001.2669418517822,1005.0641770553759,997.9088134694472,1002.7901076496516,-0.022309559361098887,1030423
1002.2739146560684,994.809819519099,1006.8271947062217,1000.5408537386168,-0.8459767551848774,1030456
1000.4014194267255,1007.2065329414817,998.7341988737544,1000.600319808064,-1.7985557597130925e-05,1030490
1001.0809158105053,1009.0951392212728,999.2592145014581,1001.4779078941283,-0.04446785788622384,1030523
1005.4919194105938,1000.6822672556959,1002.311827726282,999.7714727826506,-0.004420019958892439,1030556
1001.5750049657584,1010.0584141523697,999.7244620394162,999.2066853259139,-0.01885568263824388,1030590
997.9128218436718,1008.9549048396564,1000.0956969920311,1001.4634291875066,-0.19371604713991442,1030623
995.2733292920091,1001.8586945100217,1007.1529178828804,998.1327567012316,-0.3124693503658663,1030656
999.1588273707528,994.3545645291723,1004.0811720174819,1001.5083624214028,-0.27537420464053336,1030690
994.7532357323599,1007.9647811307694,999.278465843293,997.6778037021772,-0.09540374945954741,1030723
1002.7696230639061,1006.9548152722643,1000.1189929203424,1000.9715280666079,-0.16612054314517113,1030756
1007.7906528639766,1002.1310725728999,1005.4740175658444,999.9144963445625,-0.6267677783089715,1030790
1008.2782349097622,999.5684068636823,1001.0339654577161,998.2975508334176,-0.0020145087933432612,1030823
1000.5368558928751,993.264315275647,1002.3721863659226,994.2886481343359,-0.16838238959380847,1030856
999.5825829341027,1009.8757349297982,995.0723591779645,997.0441314204703,-1.3197895754282007,1030890
998.2444913587929,1009.8955391524413,1001.7230156086063,1006.0039761352834,-1.8709436495942082,1030923
999.0320305255036,1007.0541196976457,1000.5618421666899,1000.878614018703,-0.003968178433147326,1030956
997.3403343877189,1008.5306143097491,993.4877955969062,1001.2062724533841,-0.5148067861611285,1030990
1008.1735961628831,999.5281362024167,1001.8048712199397,1000.5483496563272,-0.009879446306390949,1031023
1000.2862003706084,1009.8757349297982,998.8022827366785,999.0865828345409,-0.034696261991917485,1031056
996.1596257628594,1008.550444945616,1000.6104530059386,1002.7761465052906,-0.4426705009616249,1031090
1000.6068140905123,1010.2757049439524,999.9944999848749,1000.2419707250841,-0.0071912698242907296,1031123
1000.0394821094327,1002.7068365180323,1005.2268400714338,1001.5358206275001,-0.0684445952192928,1031156
1006.7735594462143,999.328274392354,997.7298420212561,1000.3104518098369,-0.32468047867958055,1031190
999.0490478449994,1006.2097196906816,993.9240413633227,997.7669845666343,-0.08901761152709853,1031223
998.7113893434653,1008.8825501514038,995.107029419449,1000.6617810229388,-0.12159129076155009,1031256
1001.5822410194733,998.7522215244379,1005.442191277052,997.5981154753651,-0.02894881950761928,1031290
999.6175619423958,1003.3588590329982,1007.1866758451483,1001.5602827588563,-0.4597126810124705,1031323
1005.7106939870929,999.7375467268207,1010.0584141523697,1003.1575150493566,-1.675329275904797,1031356
993.751729406638,1000.3104518098369,1004.3395840053304,996.302664856418,-0.0006026322919588521,1031390
998.1613096088226,1007.5877133034126,999.0072559645984,999.7244620394162,-0.005060166914048016,1031423
1005.454126253406,998.2360664323094,999.848488522136,1008.7313814886498,-0.5113475000018961,1031456
999.5468552417788,1005.6843441159855,1001.8278295196236,1000.9120840513416,-0.16835254157394985,1031490
1001.8048712199397,1009.6504345564359,998.5529462118595,1000.1254921258632,-0.027223229951563864,1031523
1002.5774266600409,1006.8500384863677,1004.0961109375935,1001.5133548785059,-0.007103460513792473,1031556
1009.339387916671,1001.8550238723725,1006.6906178166159,1000.9260711960699,-0.02228337593176411,1031590
1007.9925594963487,1000.0454922957074,1006.1818921050011,998.2574818151878,-0.026678072651232995,1031623
996.8911675804937,1003.2449241619877,1009.1129768266782,999.0600582547578,-2.2442864152818722,1031656
1001.9950099497219,1009.2938125243809,1000.2094780594713,1002.5751842131342,-7.171357598133116e-05,1031690
1004.899745559693,1000.7682049305923,998.385697012933,1001.6671103715046,-0.0027481287608968506,1031723
994.5260177592138,1001.4399632529152,1006.0074552407651,999.2881974574129,-0.1968446292813925,1031756
1009.4934373238887,997.4361749777361,999.3342784073806,995.0276378071113,-0.15369156632168776,1031790
997.788947940122,1002.7901076496516,990.8915177757856,1006.0432396274028,-2.4307370892276148,1031823
1005.8505358727252,1011.645194719967,1001.8792342393368,1004.3470515713182,-0.3989691026835659,1031856
1016.6666120218565,995.9010995073758,1005.4193562903697,1010.6488015131666,-2.835993317069017,1031890
996.4271172544433,998.2180815949573,999.6669445370293,994.8924564996962,-0.3231537661987436,1031923
995.0522599341202,1000.9487421143942,1005.4680502134316,997.489348314056,-2.231319223527705,1031956
994.8852280482433,1010.0643543854026,1003.8954128792501,998.6580996517276,-2.7660227899440755,1031990
1006.3960453022459,998.1700620424486,1000.0304995348891,996.0657608812784,-0.05448434850456952,1032023
1001.9983902259712,997.7254131272792,1007.1966044422509,994.6823613596453,-1.4519691246547668,1032056
1003.5982522091024,1009.5211736263881,1000.6707750304292,1002.5711944794743,-0.0963256697234436,1032090
1002.0548887161821,1007.7698149875298,1000.4327912455193,998.9799797793747,-0.4604013983736767,1032123
1001.5443050834374,999.10810225921,1004.4754850169317,999.7569704683234,-0.009909868645122971,1032156
999.238541634131,1008.1854988046595,996.2921258345867,1001.5238389574159,-0.6738257898727447,1032190
999.675639200951,1002.882346040651,995.8117291938271,1006.4497006805656,-2.2327763403253438,1032223
1000.2719630180584,1010.4860216747187,996.4030309066708,1001.4681706879373,-0.006197912453468664,1032256
995.2165593477632,1006.264378779255,1000.6707538550685,998.2264272197966,-0.08475825800975052,1032290
998.8505412893296,1006.835140427667,990.5417709516344,996.3704130492836,-0.19233202632626234,1032323
990.4938162351141,998.8695374900519,1002.344252240716,1004.4670228534136,-1.2941488195939932,1032356
1006.4563489425763,997.1730040469407,1014.6265322767782,1004.7855492591442,-0.2353463582954417,1032390
1009.6578628426562,1002.8688732970012,998.9164129195195,1010.1019750500442,-0.04594400679239409,1032423
990.9132151707333,1000.2936554731484,985.8605378044098,997.1268725693837,-0.20564033244862884,1032456
1002.0743485390692,988.3997167138405,1010.3053993718929,998.8710672770461,-0.18191362965155994,1032490
1000.3491760463374,1010.5068035396891,985.2887901524101,997.7549799424706,-0.051966827521243895,1032523
1006.4497006805656,990.0757546773883,1000.1576744879908,1003.451045143708,-0.2523255481236715,1032556
1002.2435340454891,989.1541841391563,996.2755642893185,1005.2905052769572,-1.796928016895116,1032590
1010.5236266411588,999.2609490717109,1003.0937144654033,1000.9945054794257,-0.11132060739360397,1032623
1000.696506076511,1007.7549305262664,997.9689373923419,999.1626494220047,-0.005452526918612484,1032656
999.5513495415692,1007.5758035999078,1001.8467946747147,1000.5028735590918,-0.19925925540425976,1032690
1002.5493409251953,1009.5053244039875,997.3595139166217,999.8464882170663,-0.6380209127652372,1032723
1000.0424990969134,1008.3397244976517,996.3899838918494,1001.8287864493332,-0.16528291291501343,1032756
1001.780414995332,1007.2154685071115,996.4165795489355,1002.817032164891,-0.000263560669806719,1032790
1001.2172591400929,1008.1259841904681,997.8125199298,1000.1204927407497,-0.3501426848326613,1032823
1005.4802095512305,1000.0054999848751,1003.422144463635,998.8298153339236,-0.09640162755894309,1032856
1009.8777153695391,999.089085117038,985.3674441547173,997.8524126122861,-0.1252876796379922,1032890
1015.1891449380258,1003.797587180826,999.144133746478,1005.7743285648128,-0.8079399037161479,1032923
1009.7776983078999,1013.0888411190797,1007.3229361321352,1015.2679449288252,-0.004684268604618802,1032956
992.0181449953423,1003.4909067849095,997.8802533370424,994.8818644188673,-0.1517008774654688,1032990
999.1203424095934,1005.8359707228609,998.2850294379857,999.8604902685174,-0.08276667362072106,1033023
979.5131443732646,1000.980084359996,1012.1753800601949,989.4938099856917,-6.741429310554094,1033056
993.1218364657634,1003.1774518997125,997.6747967148414,999.8329860531708,-0.03586973889382643,1033090
1000.327444850818,1006.2097196906816,996.3418088186403,999.8824930960637,-0.006156467532715106,1033123
1003.0902252539399,998.7341988737544,1007.2059544604633,1004.4759827890362,-0.3305987739809224,1033156
1003.1111254224627,995.3898733662102,1006.5922709816522,999.067565282749,-0.14010736074287522,1033190
1004.0712549912207,997.6236765434148,1007.0302875286324,999.3582941067733,-0.8298007103881959,1033223
1017.6861009171738,992.3872479250209,1005.9115269247092,982.2234979881107,-0.10031160632005981,1033256
961.2881982007269,1013.3915854566701,990.9273434515771,1002.5253114011635,-17.98905123266054,1033290
959.4696451686212,1016.289606590962,980.6186822613569,1003.1819376364389,-5.871070375571975,1033323
1051.404299021076,979.6841327693329,995.5973081522469,1043.4591316850663,-0.08100609500218957,1033356
999.0643314774063,1075.801096857593,976.3237168070845,1027.1440989461994,-3.923139206117371,1033390
1080.6826546216055,1022.2528858393921,993.0745188554583,1057.8572682550325,-94.07478606981401,1033423
1153.820609973665,1005.8379157429898,968.0278921601381,1039.4084856301683,-91.17450759636903,1033456
1077.3156454818616,1001.3530351826716,1226.7778935080303,910.188442027254,-290.1978609020834,1033490
1017.2973999770176,1229.7093152448672,1049.9795236098655,1033.1180006076302,-20.3936409854143,1033523
1114.4172172550252,1011.0652797915671,940.6285132824754,1040.5945415962933,-16.53177113254742,1033556
1208.3828035850229,1004.6071524305457,1091.616690968034,1026.9556952468788,-21.938570780719466,1033590
1000.6303200775226,1148.1715899637998,1290.1600675885145,910.9851809991203,-1477.925083109419,1033623
1052.4359823460154,1231.5551144792505,975.1661396910785,990.5685236267101,-0.006126754508433203,1033656
1045.1932835605096,1170.7126035026702,1076.2359826011611,1005.6112568980122,-48.21950902568659,1033690
1075.5862319273297,927.2081751149523,1017.2246556193966,1058.2613098852287,-0.5153767379038001,1033723
1028.729729477847,673.7848321237277,999.4618552000871,1057.2317626707968,-45.287376871326934,1033756
1048.5449878553313,853.7241943391319,939.5153005672659,1007.9469232057808,-121.81688692616477,1033790
612.6336588859609,1047.2719386264826,955.7980958340522,1003.2332729729412,-29.973131058209805,1033823
