center 0,center 1,center 2,center 3,score,MILLISEC
1002.4145848899047,997.0330987484818,1006.1709333225175,1001.749469677923,-0.10587378810781412,1033956
1000.689762114113,1005.3984284849464,999.1811367194817,1002.0489010023413,-0.11204792873670244,1033990
993.7700475174561,1003.7619239640444,999.9604992198442,996.2273836830626,-0.18531430616760222,1034023
1001.3063508633275,999.0520506960586,1004.5939478217057,999.666444370321,-0.18344153393493814,1034056
1002.8835607807462,1008.8458752455699,998.5369297126672,1001.0034964973898,-0.12703146285482314,1034090
1000.3175862344593,1005.2362906302179,997.2973478356392,998.8568466001522,-0.4533401301060041,1034123
1003.2816154998555,1001.2841513397018,1004.2061541337017,1002.7407441607228,-0.09655186636460648,1034156
1002.4699496743032,1007.0372386361887,998.2279298837516,1001.0725966269249,-0.31256525253390977,1034190
1000.2939558710162,1003.8979031754176,999.0450440295473,1001.1243678984146,-0.003695826860627811,1034223
999.1161476157392,1005.016915280534,996.9232668565821,1003.127609030875,-0.8471469689496698,1034256
1005.1691399958517,999.1103542125616,997.3209112417126,999.3893135310183,-0.00021049937315570846,1034290
1002.2918736575689,998.3073172718335,1004.3833929331965,1001.2527153521232,-0.0005630294472653642,1034323
1003.6045037762634,996.4130156847973,1002.3018507415817,997.7825414387646,-0.20434785587497267,1034356
1000.0404991799082,1011.8354609322605,1002.8132603892304,1007.9667653251272,-0.1295750428161226,1034390
1011.9872610211698,1001.3675648831452,993.8354994665867,997.8030867861654,-4.567061741295384,1034423
1018.4016502015609,995.275841161635,1004.4565694941718,1022.7932342365195,-0.15773347568597257,1034456
999.3007686095067,1025.0487793271109,1015.2305156958197,1030.536753347497,-4.94771289828076,1034490
997.5700138788841,1038.0891098552186,1078.766888627937,1012.7166434891844,-14.134819366025821,1034523
1056.9474916002214,994.3783059059554,1154.2218157702616,1007.1032717651154,-32.56948720474996,1034556
976.015368731456,1208.849866608753,1002.377195563806,956.1987241154425,-10.915627278663276,1034590
1012.6531238464765,1181.1215009472987,971.9362118987027,997.7158914240065,-15.301527945494925,1034623
1012.8737881720295,1153.7846419501345,989.317946870469,1029.3420228476052,-5.378468085066874,1034656
995.8827335904232,1060.1424432593951,1025.3340918939543,1009.8519693499637,-9.161872932351208,1034690
1003.3309523781273,916.8893062960218,998.1646819266969,996.0336339702591,-0.5355083525132311,1034723
996.7384846660736,811.9248733719148,985.0685255351528,994.6386278443041,-0.7863711581718227,1034756
995.6658500961086,711.067507343712,1013.9211014669731,981.4468910746011,-0.02990478690145363,1034790
1017.7779718583027,718.4935629495925,935.1892856529099,998.7711684422956,-2.3061768233268594,1034823
1002.0873215443852,827.3409212652303,918.5368800434744,998.4029455596371,-1.116595680208547,1034856
1005.1994826898788,904.5153398367548,960.0776010302501,999.405072659006,-0.0014868936611116702,1034890
999.204394313426,983.1302050084719,973.7206991740496,1003.1375778027658,-0.1567694791448647,1034923
1006.5452639210099,915.6664239776404,1076.849571667278,1012.0800363607614,-0.2633563688085416,1034956
997.8146120397315,900.436005499558,1050.6750211173767,1006.1027125481914,-8.66360634216499,1034990
939.9026545339682,1001.3250818576989,971.722697069488,1007.3599158195644,-0.16088534500704568,1035023
994.209038506151,936.137810367683,1019.4513230164548,975.852960235301,-1.7755053492298702,1035056
993.2106523823219,1192.1442865693732,1022.7903010881556,1011.1330278454957,-47.199988564984615,1035090
993.827779374391,1587.7392733065465,1062.4057605265514,1015.2910912639784,-7.6898875335666395,1035123
991.1029209925678,1027.4987590543878,1055.3473361884228,1002.4504975309254,-38.60028338566957,1035156
1001.7230156086063,858.5633348798445,987.9226842695407,1020.0867610159441,-0.5398113310393965,1035190
997.8552333997675,957.518146042152,1011.6194936832723,990.9364258114645,-0.8663533913896028,1035223
977.5750610566945,1026.2801761702308,988.6991150727866,994.5411002065224,-4.119708577145047,1035256
1022.9472127143218,993.7685020496264,1006.1729473604425,975.4260607549913,-4.328668083618563,1035290
1001.738900218958,1036.8153162448941,991.574001272724,1005.2551914812477,-0.35157622496387536,1035323
1036.114375925747,1007.1565375698246,1012.7916863797807,1005.6724118717784,-0.41766072473973076,1035356
1016.3591884762001,1001.6416524885534,1008.5402666526547,1019.5572568522084,-0.061080384490049607,1035390
1006.6957353148744,998.1813462492674,1012.686526028662,1002.2350023821758,-0.3929976887782698,1035423
1010.0499987624376,1002.8856651737758,995.3235654800905,1000.1019947985305,-0.6851779064351775,1035456
999.1135298714507,1005.4198128145277,994.1629645083345,1003.0498492098984,-1.3088556192811565,1035490
998.2890363016114,1005.5247370336567,1001.557786650376,1000.2259744677699,-0.006426791174448563,1035523
997.4141567072327,1005.6928171583388,1008.236579380058,1002.3178138694333,-0.9150322479192003,1035556
1009.8841517718753,1000.7447226940545,995.6249293785286,1006.2805860843755,-0.7641393717312002,1035590
1005.5500982049576,998.3145718270353,1010.7714875282147,1000.1369906167855,-0.031355606173169355,1035623
1018.7178215776928,1001.1109843723756,1008.8220854045574,1015.7233875421005,-3.5939379462644085,1035656
991.5026236894369,1068.535914230308,1020.5042871051547,1042.638959563664,-58.094433926158786,1035690
1019.9397041001982,1157.9982728829953,991.5706686480745,1014.0419123487944,-2.218153620859479,1035723
1272.238185246772,997.9228122137081,1015.8946795805164,977.2108267922537,-11.121726968828106,1035756
966.9214032174486,1379.887676588207,1122.3573406005771,981.9310840378928,-33.69240033781173,1035790
1135.4250305502342,991.3647233954148,1329.8492395756746,1027.4989051089058,-6.970414265598704,1035823
1063.604249709449,1403.1001389779703,1010.3157536741653,981.3404098476736,-71.15575560668375,1035856
999.5193654088114,1451.147476998806,1014.3697550696196,1003.1879185875396,-1.0763455341453918,1035890
986.2844417306804,1423.588774892525,1010.0473525800733,1044.747816460987,-101.69109197051083,1035923
1013.4233819568061,1243.8295703190208,1054.0374756146007,993.0503511907137,-28.097806458908963,1035956
974.4300898473938,1000.6178091559234,1020.710046977103,1007.5668661307282,-7.020551006795696,1035990
996.4782988103655,838.306626479834,967.2936472447237,1015.5321412112471,-73.94033379937355,1036023
724.6088600065556,995.594797093677,922.3589323034715,1012.4988422622921,-9.188835036089515,1036056
1054.672461003889,547.7052126828811,1000.3028071314069,1011.3713462423186,-6.588090054621893,1036090
1001.0703139741945,646.672250834996,1131.1706325749444,985.7940961478721,-1.4529592154262556,1036123
996.4467317026931,661.4695760199406,968.2427381602198,1019.0495571855179,-61.821758041933904,1036156
1011.9076044778002,762.3050570473739,950.7265642654569,994.2159649385233,-3.230122722201653,1036190
865.5940156909589,993.0874142258676,900.082773971372,1016.3778824826916,-75.77541235967553,1036223
904.5529282468771,998.1477573346217,935.457642012721,1007.3857255292037,-2.1090557302599207,1036256
1008.8973681193481,958.2650990200989,1032.9065785442554,997.8446772920122,-0.201203705214483,1036290
973.2163171669492,1010.0783140977694,956.0470699709298,994.4490937197338,-5.598778815579366,1036323
1057.9012241225548,959.4211796703261,1006.8444336121875,997.8877692406095,-3.5730083065825817,1036356
1012.508958649863,990.5700379074667,1031.087775119073,996.5515541104735,-0.2173075399469257,1036390
998.7837582329767,1042.1276313388873,961.4166630550981,1006.966235779532,-9.008580021679336,1036423
930.0268813319323,1006.331649920666,1028.2650436536292,994.0528154982511,-26.22073590041776,1036456
1003.3653372525881,915.1491681687745,1013.2758748584779,1007.6651229451181,-2.002859572217326,1036490
1009.212068893352,998.8246343693243,969.211019334799,1037.8699340476146,-1.6995539717444619,1036523
1006.1409426255584,904.7369783533776,970.2649122791156,999.2211967327354,-2.807145105190809,1036556
999.7134896909364,900.7391409281602,964.9316037937612,1005.2273374714796,-1.877059939962828,1036590
991.3092353045038,929.8999946230778,963.2486698667173,1003.3258666094564,-3.4107847666488413,1036623
937.7249063558032,1007.7759474413939,988.8109020434595,928.755080739804,-0.2795172017525304,1036656
1009.3156097078852,914.0399334821209,981.758626139847,1004.4923916275156,-4.0703248676892185,1036690
1006.9726907915626,937.1029826011653,995.0673318052491,1002.1461969193916,-1.010347964546599,1036723
958.5791568775111,1004.6452400650378,996.1596257628594,1008.6119174390118,-2.883229325185689,1036756
1004.477465003641,989.6373073000027,996.8685971581209,1002.9381835387463,-0.04459971852083554,1036790
1003.5237910450576,1030.56343812499,998.864855723736,998.0611203728957,-0.0016131114345740395,1036823
1001.0608358286046,1058.3184775860243,963.351441582977,1007.1554001245289,-0.4059402711980238,1036856
1007.800967816833,949.6573066111796,1050.961940319439,1004.3002539081626,-1.4185349095646458,1036890
1008.6828044534119,877.0159633666881,999.7639507057473,1001.6271761488903,-0.08573847223443434,1036923
987.8446234099773,901.6218719618552,993.5562278054318,997.4006216160084,-0.04437808182381933,1036956
948.7702567007462,1001.6760953521851,1017.3657159546905,995.4717084401155,-5.155390635330538,1036990
1130.5870156692938,996.9132359438307,849.2149315691523,1002.0452093100864,-2.7969974102050927,1037023
1013.2061141008539,969.2827244927045,997.6161586502095,1004.5431797588394,-13.740697294870072,1037056
995.4055142749232,1050.5441447173937,1005.2472332714973,1010.3073789693907,-2.72430215158359,1037090
1011.9270066455614,1061.5761866206306,997.3214125847294,1001.972554514344,-2.4664427077895756,1037123
997.9099666439799,1086.0782660563648,1016.0565929120287,1002.183117000082,-1.3969452220299345,1037156
999.976825228584,1046.5361914429907,1025.4735491469294,992.4243044182261,-3.69801152415767,1037190
1005.4129506112995,1108.3659143080863,953.0524644530332,1000.3369432346283,-5.597486161187442,1037223
998.9891677510899,1068.388506115636,992.7200008058667,1004.0263940753749,-5.285431969610173,1037256
977.2108267922537,1004.9770488986785,1055.6571413105678,998.1688233961227,-0.26237380620788175,1037290
1000.629301989503,940.7178110358069,1021.0517530447632,1006.0472155917931,-1.6352084312256994,1037323
1002.5299352139631,1069.630309966953,973.713510227726,994.7869118560014,-0.4579997740268198,1037356
997.3094123689598,1033.917791702996,1046.2212959025446,988.8811859874775,-10.872000560205636,1037390
1080.0583317580583,993.5408753723815,934.6716000820823,1004.9522376710248,-5.057928563649075,1037423
1016.2425891488705,994.0271626067369,1026.4277860619325,1011.163911225237,-5.0892713619097,1037456
1074.3444512818037,997.063366632666,983.2237792079685,1004.7716158411323,-3.2858382681325384,1037490
1013.0839057057416,1170.666049734082,1078.956440269949,990.9119032777426,-2.199884963448231,1037523
1014.056773512481,1227.1173538011758,1104.1671069181511,974.9687174468728,-228.72018691383033,1037556
1328.0048945692934,1011.3545372420099,1138.1449819772524,993.28689462537,-6.289930978242739,1037590
1011.2635660400309,1464.8880503301268,1085.141926201361,1000.1132070371016,-21.146219927186454,1037623
995.8920624244377,1481.4823657404768,1048.6177134010195,1018.1488103415925,-20.78228323477494,1037656
1028.6285610337327,1457.2391704864374,952.0042016714002,996.88113634475,-25.56685134569768,1037690
