centers 0,centers 1,score,MILLISEC
828.6127647390034,645.8833613386767,-7529.025426459866,93666
800.2553444898663,553.1554935097364,-9041.534461622112,93699
919.299519118049,558.96153713829,-733.5765972954055,93732
668.6718178598527,1066.554318238841,-3181.5449843246297,93766
789.4491750581541,1136.1745066944297,-1728.9613506777823,93799
1107.4464174727793,958.6321112850515,-1261.247706449373,93832
1302.2959143241278,1044.1379219241105,-15038.406138734983,93866
1490.1637329300625,1309.2351761378845,-11278.65430622925,93899
1151.5048394780015,1404.0826186517659,-10711.418634967433,93932
1138.5334984981982,1394.3586339245726,-15711.891189813245,93966
1634.4601555253648,1230.0573328447551,-32063.831659390322,93999
1693.9687128161488,1203.4043454555551,-38049.92535474767,94032
1471.2817541178167,1113.338906860604,-19715.913881739667,94066
1084.7493856349247,913.1993966237987,-12217.0351058193,94099
986.2473289543169,822.9389158608035,-7890.699915116787,94132
935.3639208557438,797.7815629090007,-7038.1624490535,94166
852.6458530522785,965.5510873439453,-2264.3432761068034,94199
959.444938503992,882.1802925973508,-382.6140166998352,94232
842.4175815639751,921.2062744032957,-418.47308761345175,94266
802.5974498338815,892.7121251975123,-1007.8516163239244,94299
927.0034842117925,868.6140348666435,-847.055816462915,94332
1005.5600356221349,1052.5095178193856,-885.4740780414081,94366
1075.8732615810081,1171.0953836330013,-3728.257330507502,94399
1232.4405487250096,1148.7145459078954,-2208.2637756469835,94432
1099.1515276271543,1152.8874570715907,-860.7805986824992,94466
1264.6181882974279,1076.365644193459,-197.3513093252439,94499
1303.0435476867367,1066.5781734125258,-7051.051327852698,94532
1017.738840739177,1193.680625051215,-1795.0002337747449,94566
1182.4244450560784,1014.3736983971933,-11682.726935300512,94599
1159.715980931039,1394.6058381205112,-6542.643279847796,94632
1380.6031290707695,1162.537148725935,-18223.51132869455,94666
1206.297602395586,1036.3031210484096,-2875.712825297269,94699
1067.5075562862648,908.3385523064607,-1681.457724863352,94732
863.5424233396453,930.7314327989574,-1447.9323707710942,94766
872.9795969810938,823.5800650678607,-1571.8757779091356,94799
833.5760667972903,899.9449182418093,-1902.110849764411,94832
917.939080945372,784.025071389366,-2107.9058852964336,94866
935.3899952095081,843.5545742346948,-2599.1545870813234,94899
862.9163729886246,998.2956363701886,-1256.6444929510544,94932
1132.36566532194,897.0309497118301,-8156.901036368385,94966
990.489647494247,1147.7669624100529,-900.0328268886842,94999
1152.020470005478,1116.623815892111,-295.01763015515127,95032
1187.7024675582325,1049.1221741230722,-2207.873194814767,95066
1094.181842814074,974.1303879485474,-2391.2591184167654,95099
960.8788108725431,1073.5624643669562,-2508.7269393780903,95132
1092.1872258451272,1288.4575807038407,-12627.316555786972,95166
1580.9628128134304,1101.6905191568094,-20760.338004182682,95199
1258.167317966891,1041.3865279000765,-10000.398032891428,95232
980.2005886468237,878.2009024764089,-7652.136701703077,95266
1089.4773924747346,905.5579910519667,-9000.483543211189,95299
945.1105755412962,1042.5586297531552,-939.0141088932735,95332
1082.5898282586677,899.696932486055,-3233.6506029713655,95366
945.4741564588601,1010.2176665646609,-660.0374187684774,95399
1028.7242976248876,944.1875923637855,-1442.0102311977794,95432
904.7338784144337,1039.3078716778618,-2872.1234843973702,95466
934.5917764966259,992.4066363626797,-849.7701212665681,95499
966.3160524018267,863.2386691987332,-1085.1474821998897,95532
980.3458675814657,935.6906540091121,-71.91966377368664,95566
922.7190584532603,971.2901305994957,-898.5249343010737,95599
869.9342481534927,969.8202314352759,-2032.963875717815,95632
951.6580719308981,985.260553258439,-268.0267720459537,95666
1018.6684008151366,980.2071209698489,-111.75672292925694,116199
1040.7650850881034,998.3897034725468,-300.15064621117364,116232
1061.1045364403017,969.3716729483345,-176.0045476656152,116266
919.6303161838243,1016.9733519079076,-328.7676388636535,116299
1023.9035283878832,915.4000795226609,-1682.0824843419837,116332
1022.1518698067734,912.6244962212309,-198.72294544016336,116366
1019.5195641871875,916.761630669818,-718.7997819338664,116399
1015.46135272384,938.9776137185893,-1908.6050545688606,116432
1017.5012549720789,956.6382378973735,-350.2376383134983,116466
997.0285051326516,976.8812358220546,-98.58205640160436,116499
981.2903012990108,967.1819890796147,-84.37830598647156,116532
1002.3923645030854,984.4519654972415,-62.07805768094986,116566
973.8315664618949,1005.8952579651609,-296.7004935212734,116599
1010.2426493368768,952.6932106441965,-785.6611673307249,116632
963.2522998678662,1023.2987785969574,-721.2398417492901,116666
1036.4624378637936,993.1460114202745,-553.4595897674193,116699
1128.2373677062546,1188.5983341734918,-1016.7684450472459,116732
1110.6983144622034,1196.2348635018197,-1972.0654380264484,116765
1020.1079168861571,1150.5784347646256,-2127.0446277233737,116799
1080.7268638753762,966.4006239418952,-5970.393530334948,116832
1071.7654012090206,968.9721823233884,-2748.579192884131,116865
961.7663404977789,1053.4583841911922,-2662.310902867714,116899
949.8953410798767,991.1754513315071,-419.3560228384781,116932
945.743901067919,1025.8313701578832,-610.8943713371486,116965
1005.4108209937472,1055.3094997506773,-307.741265284284,116999
1060.902229052779,1125.045627518718,-331.05317456343806,117032
1008.8817215867791,1047.1083993551001,-464.68739238700573,117065
941.0201589199891,994.6682864151244,-270.2420247938777,117099
934.2347304758737,983.0110661249693,-820.6683728974991,117132
970.6582803172228,935.9365198418122,-140.17020762959294,117165
939.878183596151,992.6234947875944,-263.3903826508049,117199
1022.4395045416468,987.4818440200324,-96.74229765297883,117232
980.1118020976031,939.0213303033902,-180.4486374698849,117265
987.0667590075989,938.0967181619561,-725.7345342390003,117299
947.8202314868796,1023.7199547238208,-1593.3349529909096,117332
938.5078221750887,1019.5328036686597,-1563.9276355610398,117365
987.8969675286348,903.3241920579196,-1464.5527289958882,117399
979.4344672823777,834.6418393538632,-4186.497197140383,117432
933.6957116067086,1067.6321764964277,-5111.025800727148,117465
955.7247061206798,1117.4605022656583,-3989.9100839863886,117499
1003.328153907691,1118.5172318365835,-1527.2508978082342,117532
1089.9440352605266,1232.1592747956247,-1092.0861404802731,117565
1290.0737193384969,1381.3507349217073,-410.0387380513509,117599
1176.435439178112,1300.5666212586123,-1451.8996733238139,117632
1185.0409275632635,1097.2251903889933,-2915.526303350394,117665
1075.3739484798489,945.3739153950145,-536.222133819191,117699
947.7747622721339,842.6419190717728,-4490.384892159466,117732
910.7225859827685,769.9892613294501,-1197.189017232766,117765
876.8933131908245,1017.9596161643211,-529.8941382012189,117799
1104.3899142629036,972.0931950365866,-198.39215025041108,117832
1018.8834567248184,1145.6634385416799,-6691.859991533473,117865
994.5896997087847,1148.2203621256679,-2726.3169327582173,117899
929.1277231647675,848.275309083083,-350.6961866210469,117932
913.0211384812097,1009.093157245653,-1402.6027459026436,117965
968.301081240885,1180.0173727534693,-3791.064270931929,117999
917.5646472666881,1033.0445520103447,-2974.0968579556475,118032
1032.7302301467344,954.0681317390283,-1100.0869642915259,118065
1053.4414370640827,1014.3220834135531,-811.8382282592967,118099
994.202142827641,1033.32220711032,-498.7301760947439,118132
998.4757415618456,930.7851524385205,-872.7740500903694,118165
922.8901482235644,995.7380267998932,-752.8945777401749,118199
970.2769025959944,1013.9452300959499,-937.6756744598916,118232
1064.3201783997074,1006.7013417022808,-474.34154691361096,118265
986.0625883117226,1079.3198622639093,-2863.9856411907685,118299
914.3472908678596,992.0793636439978,-1737.6720603727993,118332
1035.1462126046245,1183.8450067470826,-2889.274121206837,118365
1215.7996768146215,1307.3575625264318,-317.8449822798623,118399
1060.5811771552005,1191.7762817238329,-8425.016289724657,118432
1053.9605878666314,956.0372598057081,-959.7533978603373,118465
1166.9514869803302,1029.2433584125795,-1150.8994303784598,118499
1071.0021049372583,1210.823394178846,-5227.10676757942,118532
953.5356098660974,1116.930066895805,-5827.973480133812,118565
899.6223604754614,985.2699714561829,-3278.9922911415497,118599
868.3091830653742,941.4701061638035,-1219.5662128602935,118632
924.8985880393883,1093.342371027346,-5315.724960840217,118665
1119.2757960896856,959.0873980348398,-4820.473367882844,118699
967.3813819433689,1113.5062029495311,-4205.6575938491205,118732
972.1459463146255,1070.7782216687076,-2407.036256164999,118765
978.0053070028677,1011.78307951853,-84.47789690636881,118799
946.2232405415726,916.214494537169,-48.316236020830075,118832
1045.5400826017199,966.890893534529,-2030.7426927558597,118865
872.9405716771056,943.5947223252152,-851.0332801922692,118899
899.496335267534,1012.8345112202848,-2883.4443240522505,118932
1000.9608190230559,1076.5444557782448,-1769.981760753989,118965
1063.6532236396213,1126.6392060486855,-47.93786404707148,118999
1038.048900687432,1114.0211744826777,-1570.0849533125734,119032
912.7705078495909,1031.4540730580668,-2555.9806876961293,119065
1031.385240551782,942.6087473754045,-2438.219257997797,124099
1060.5647795044806,989.4993670653907,-2581.704680798057,124132
1096.8363045357273,1043.1691435203284,-851.6561260123683,124165
1088.7851027636261,1042.3785370092514,-718.942329810895,124199
1017.6563841745361,1063.4711286206762,-908.7684269570514,124232
981.1559811800522,942.8781791283126,-202.3004311827078,124265
873.9432802435693,963.521231557982,-3637.10142530904,124299
923.5764752361811,988.8322101521646,-266.20350210593375,124332
992.5941234281788,1050.5214133762697,-1044.0923854640814,124365
1006.8502550646928,1172.6879380295509,-860.2555046523228,124399
967.4764992474755,1122.0004456327101,-2958.89361539764,124432
982.8078187920569,1086.0409752859237,-131.1652847976368,124465
1091.940850201337,997.2829640733536,-545.4280303614071,124499
1015.3755866192762,1249.4714882701405,-2571.6723902433473,124532
1093.3232580760853,997.6172989527887,-1160.6811902142867,124565
1107.9192208821003,999.4790569397462,-994.4589553417827,124599
1006.7788889357823,979.1764922390519,-110.60047254741896,124632
979.3314636741792,928.558560350396,-473.5370311591354,124665
963.373797891552,915.1867117969975,-1130.3417084194089,124699
968.4682720919227,878.9106894332325,-2579.823805141927,124732
1004.6477657948453,869.0466040437648,-3613.466733701809,124765
1032.887707957739,851.7006516376514,-6086.930999235406,124799
1070.2776901629225,881.2967718084527,-3393.6637580775187,124832
1160.5107329528485,1001.9715564825182,-8782.354804969465,124865
1205.6074071636253,1005.2969710488538,-6592.119168802672,124899
1113.0715730794695,1026.1297681290469,-3095.41752604286,124932
1012.2089175521861,1072.2737523599092,-70.42891132726736,124965
956.8031857067743,871.3617796626264,-2226.2744722773155,124999
867.5196710696179,792.6848509449447,-1506.3150865676128,125032
1069.2333166382048,995.2312146272989,-255.0026355375628,125065
1145.7625410675519,1428.6087637978426,-5714.7979457059155,125099
1104.5271715500812,1267.0670858324747,-5613.909230308992,125132
1019.839850377892,1087.8133752183314,-1101.160135799471,125165
888.3225765452547,949.0368634319386,-1042.1273890710754,125199
902.6158632667256,849.4309860135784,-813.4135170554149,125232
886.7170994467942,942.5480806189128,-906.5880891994399,125265
996.1452616080576,915.3352209749659,-3121.5352797601763,125299
1040.7480984310696,1113.9789046476599,-816.5824484511647,125332
1158.1903988550414,1073.9656766436237,-1661.9015656137506,125365
1034.3252137561644,1077.4024081266493,-286.15849058811386,125399
1032.452846676036,985.2719922334566,-254.56081228037158,125432
1018.6505436187751,949.6185694931829,-1167.3549029637593,125465
982.0792699303097,937.2310280821906,-462.2302925994122,125499
1021.0634156130448,967.5071086097963,-962.9869617810261,125532
1056.9920834107793,1018.3010558192656,-249.35036598770995,125565
972.5424647019314,1053.8310421945603,-325.73206873164315,125599
1035.9999012145404,969.0416899978084,-1502.018505499625,125632
1117.5231541225444,1012.753252775472,-4743.39597080288,125665
1065.0090618619436,1127.7634563492252,-1712.2675023262104,125699
1070.8757266962975,985.8164208645254,-3938.3090069243785,125732
996.247600757382,933.4041710918117,-937.4607322961176,125765
1006.4000198728138,959.7355729860417,-455.5197806167204,125799
1025.9064817159383,1062.721345149383,-598.3574474472255,125832
1005.657495708598,1069.2478664930784,-280.00530044422095,125865
1058.2832026562207,986.3762454742335,-1290.0330438481333,125899
1074.1054064533564,1015.4783899616054,-1734.0065249807376,125932
1059.7075952910034,948.2588790081887,-2311.63421194321,125965
993.4564602191331,967.2812414184408,-95.04659547999191,130832
1007.0583791278292,964.7766580924313,-355.68411371731696,130865
987.8858526210058,1018.6187039389963,-221.8923394551487,130899
997.4957471908182,963.7120201889924,-33.98729519660803,130932
969.4793523983367,1190.4679213455997,-21597.61231407886,130965
1059.1869553117535,639.2339164969268,-56388.97478966981,130999
1057.098393022687,1247.1893213205221,-15996.55597466797,131032
997.5215871040307,1325.7421325664418,-2227.64566073387,131065
1098.2461259730446,925.0220806138602,-6126.641109208215,131099
974.2512776654061,1061.23033894396,-1504.3990493111667,131132
987.2872350541888,1067.6860940358079,-2426.04480578941,131165
1018.2021007604459,965.4953173371769,-940.0304210126352,131199
1001.6233055965334,963.8722402919243,-789.8698468737266,131232
993.7348740987205,1036.1953392559585,-206.87561691602406,131265
1042.806224779532,988.99431960519,-405.00426051575755,131299
1022.2673123273025,973.4274497876048,-198.16858845311384,131332
1000.8025646706574,953.1899076259673,-205.9061945382313,131365
978.2520824822353,1012.0810244244282,-129.45247667985615,131399
971.8362813067241,952.1722533239456,-77.96934367148316,131432
965.4719053395598,990.9226061943027,-46.55413236328013,131465
995.3321470490027,1064.6281040814206,-2034.668203289282,131499
1002.5206796192588,936.9941301843892,-236.14774295807342,131532
1034.746802418986,943.5014573385671,-1099.219534737388,131565
1019.2964719974252,1117.707475147232,-1856.8086944090198,131599
944.3187048361823,1012.688135968231,-1541.5852005995719,131632
1039.3413693250473,955.8314624313443,-1666.6822981436112,131665
979.5440199842324,1054.1579578032886,-445.05165251888536,131699
1000.7059381167564,1035.1816265757425,-55.50167145036607,131732
1075.0879033827885,1003.1427518163038,-451.47791365454987,131765
990.27616649003,1065.4712572378478,-415.4563272414414,131799
1026.4820760514283,953.1842513771628,-173.20848856446418,131832
981.285560681004,1141.9027979648706,-5254.593595870722,131865
1134.02909041794,982.1139588004343,-2086.559959735639,131899
1150.5510992716547,1270.4176478623083,-4018.6718591470335,131932
1109.3493789667355,1185.8881376308104,-1320.5162114107688,131965
