centers 0,centers 1,centers 2,score,MILLISEC
1042.0605235785247,1013.4738465218127,1089.6095631004714,-224.25523106439917,90032
1029.5587377383051,1145.347545507476,1001.67310036758,-237.4166401231836,90066
999.4525631569124,1068.815828271843,1144.9310022879108,-827.5984693043648,90099
1034.2070101138825,1171.1467147900653,1110.3765127198972,-920.4653354831333,90132
1137.5892037681247,1066.5097587373575,1261.775336579377,-1029.475976375303,90166
1102.1387517151147,969.6052010457997,1245.0293169239028,-1796.8521455665668,90199
1057.92863653462,948.7970814565365,1176.317559165041,-2340.294658675418,90232
1062.3264554759003,972.3622320825731,827.459364561185,-3006.38323081224,90266
1012.9648668081048,878.0677650386672,962.4775322052977,-637.5358373154959,90299
877.2240306785947,984.3548781343866,1011.5008999222343,-187.80669909407325,90332
929.1548273253613,1011.3614586289118,974.8627864195711,-315.70902449545565,90366
993.5907552505214,870.7117778002087,950.9100903870985,-159.2332420955783,90399
1234.8708434488199,933.0283233393793,817.4844466929034,-2885.6545234086634,90432
950.1406816422533,782.9182588239976,1213.0544093320793,-3794.0552651828193,90466
823.5121743943778,1085.207705148322,932.9528391081727,-5820.870621913598,90499
823.3887295803847,1077.1032267247508,946.731746589286,-400.9169373898602,90532
1038.6323852823095,965.2787162265622,1138.2095589125931,-1232.3047283407552,90566
922.9603754958637,1010.517215746898,845.3857107853196,-1000.2038873430733,90599
998.0450891618074,711.9508409995735,914.8527209194833,-446.49707865393646,90632
585.8651722026152,995.9611482527071,1058.1089260644076,-843.7835079507518,90666
1067.503313220277,578.6959477998788,1224.0792458006956,-2902.0287911928585,90699
1129.4866010735566,583.8578594144298,1038.135829263204,-2008.0539859137918,90732
1054.2553364683754,592.757117207377,943.8871754611353,-448.056583857586,90766
650.4321640263495,1106.6888598594792,1015.1639278720761,-1592.9340205288286,90799
848.3931871485061,1143.0349378710566,1010.4512082316734,-258.9731785219975,90832
1094.9707758657305,1000.1222442463829,1145.6964904272486,-703.0967725269626,90866
1387.939840194812,1108.2807707620966,960.4337561747817,-3675.199476918606,90899
1055.5010746167932,1652.7344009247222,1121.0267615003668,-1342.4444483838213,90932
1015.5714148314667,1733.6752867823893,1097.3377882192842,-529.95984644491,90966
1004.0753348866515,1706.2617032565668,1114.8492631146842,-2195.6848098082137,90999
980.7476400265467,1653.1088893354847,1141.4591538903178,-3895.1997470777587,91032
992.2815939020008,1657.196729419896,1243.191859690209,-5431.715209914085,91066
944.1285372364326,1527.3657060442335,1259.5213376517288,-483.91552738227705,91099
930.2450383476477,1430.313951550498,1132.01501756823,-3105.5058887505156,91132
1043.8405050581243,1269.6022999349047,966.07166056587,-265.6399545070305,91166
952.4306969319634,1123.5969028081201,855.067833566437,-749.302625083518,91199
988.2847548921317,927.9353425751171,959.9307266672945,-195.72974339742518,91232
1013.7726298452769,1057.349989360193,975.7484172401472,-194.1624598775473,91266
1050.8815444187858,987.5447817001105,1096.8473002200442,-257.56747373673875,91299
1043.4112778881313,1155.6102284074852,988.1799044763077,-635.7631301040063,91332
964.1644050679324,1124.4527557883434,1015.4362121983158,-514.8968690107033,91366
999.4143284944438,1080.1628254036607,1151.5884681603927,-750.8118479429969,91399
1104.3862382814764,1229.104894652835,1031.8090908690424,-1092.389269866881,91432
1170.2734723132025,1068.7500235506539,1136.6851497992272,-9.514772769914448,91466
1098.4871249376836,989.142290448201,1028.3175579557123,-420.1311860572366,91499
854.0568467706621,1062.6927819561167,969.4936822898848,-221.9073250464242,91532
1118.176882355762,910.2615045209418,1014.2810261461071,-2533.9063048393077,91566
990.3943658967371,1095.933334834936,1031.2587021338934,-728.2297413879585,91599
1008.2656084790482,1149.63211506986,938.1340048965203,-1247.1032303803488,91632
902.0008825513469,1181.3272196982512,949.6236096475277,-205.22362977431828,91666
916.933110123331,823.5441700358275,1081.1493883825676,-1783.0146786661292,91699
957.8861799106751,855.1380005589741,788.18081681807,-2.19900840153287,91732
1032.081530606681,833.4848528917607,958.8177337002332,-1061.5354450367709,91766
977.6819908985599,889.0545540066706,1015.7418140324326,-17.983797462812333,91799
956.3009866825784,888.5347488984322,983.0376391573213,-101.26860978160232,91832
1067.461943115538,913.6826904950656,966.8487189666425,-506.99144452127416,91866
881.9007880708577,979.578603021449,930.4792410024897,-97.28513195437858,91899
921.9487680164823,1008.7605032463241,832.0510801627506,-694.432486226754,91932
890.6097592735966,1058.6273728763058,965.5702978033241,-1299.6841672751843,91966
1187.3950765167415,964.2592847411674,1050.2585395987028,-171.92810850727278,91999
1325.4179469470105,1112.07686350205,986.7426209503672,-2954.631148428747,92032
1372.0356959304538,1059.3443636128172,1300.1726808389722,-1154.1367487816685,92066
1396.9829009064274,1179.904440863078,1284.9256787845748,-236.57001330077878,92099
1185.5403831164926,936.4150044600872,1098.963661340324,-2564.6209509683745,92132
1011.0668526011492,1232.2751316163124,830.5064719795987,-500.45871361806326,92166
1206.868812054415,1537.4030050705637,1106.4361707753412,-1467.0114710955454,92199
1078.5783211308467,1788.2656402223915,1134.3904848684094,-757.0660531578515,92232
1123.605357765795,1587.1392503495085,999.0644824161004,-1270.4799239480517,92266
951.0727172209914,1769.816657171019,1101.1180681470994,-1074.059673640401,92299
946.3702497088921,1501.8019176975372,852.2231611872219,-116.06800397537268,92332
845.9568595699684,1404.4116205728292,1023.3738319890733,-3878.975239550765,92366
857.82264459261,1156.5375047961047,719.3670829277637,-65.931272422372,92399
921.6524077822055,657.3781255867889,795.3552665318813,-2831.517687789696,92432
876.075339226028,689.7579285517493,812.2679800618214,-718.1856988658548,92466
790.0803913424006,869.2375969779494,678.7075953604763,-1241.9256487173568,92499
920.5424096957629,662.1019558950117,821.6337273743943,-2473.3799847552546,92532
1050.9569656725616,598.4530056737956,874.8274800580441,-8003.6728792288195,92566
1073.0871895166283,664.3478004780327,1275.2058657330588,-12530.651085911068,92599
1081.1868343314743,748.1370195358602,1204.1483279923073,-2570.6669232310633,92632
1302.0181573266998,880.7530868523822,1539.3063372831284,-19586.15397475489,92666
1168.2854959298263,1452.3335795455455,1570.0550945747095,-3686.521173269364,92699
1290.4446118415833,1099.2537302368746,1148.7950208805746,-713.8806586828797,92732
1207.1318802239664,1322.9077821223973,1122.0628324652769,-2766.8712408551437,92766
1275.8879998982575,1720.6986952979305,1456.5843607563552,-7875.43514687271,92799
1265.0997598429021,1833.642004318182,1134.378243797015,-3621.7929362945106,92832
1174.0634959780969,1555.4488098294973,1050.6362647035546,-5470.693402903857,92866
1006.4276346699635,1260.4447627722525,871.0941464129718,-2489.808515357172,92899
1161.2398546381364,859.5836914729376,718.0508338550969,-5495.632061272419,92932
1122.5626931267582,745.3034365160838,870.7686259851121,-4995.362551947569,92966
1069.1094424800485,753.2571423916867,867.015570794435,-863.0323077307759,92999
739.6579867968055,992.7784244230935,798.6175555295538,-487.1877030898944,93032
751.8459043436992,977.8732024143007,833.6033155924697,-286.4967096928848,93066
926.9709233645746,1090.3549880658134,841.9079522133046,-155.72170988374342,93099
976.6260792635218,1192.5405653477787,849.0188454916652,-530.503907083734,93132
999.2277097528794,1167.1011095873398,872.347407859965,-31.952186046568677,93166
1030.9830260484407,1163.9789434417085,1303.320375042146,-1148.0576729723448,93199
1068.0383888231734,1164.4833840774854,1278.39156755667,-952.3446223436513,93232
1097.8351424508144,1308.049491632999,1224.0216501353234,-1968.5823159585382,93266
1360.7305564395194,1616.838891170051,1187.7461850075545,-3673.0583153868474,93299
1098.6020765034293,1411.049254987224,1046.0564038329865,-367.4325070589068,93332
1160.0472466347055,1429.8447468169402,958.864432545081,-11218.15672571658,93366
1740.367777224113,1129.6384400250745,1410.6547960261146,-496.0825324735635,93399
1278.8020899010935,1784.48816191086,1088.570406708041,-5591.369008170072,93432
1117.4654357070738,1653.8352396777618,1025.9140174646395,-2310.286308689084,93466
1006.8891730747889,1529.3060517764259,958.5582924371371,-355.5794343032924,93499
986.7237431084801,882.8329045848981,1111.4342085791673,-2130.6347363646987,93532
749.2915900304943,931.0216982603663,883.3334591194879,-37.42095591406643,93566
782.1274393768936,899.8328080064791,565.627085631514,-4395.172417837139,93599
830.3581270763024,623.2112120649421,903.5518800821567,-2975.3319097622166,93632
828.6127647390034,590.3524371085462,701.414285568807,-1361.6583347548913,93666
825.7083255105823,553.1554935097364,723.8964014277182,-1267.2835475309466,93699
931.34150455655,558.96153713829,907.257533679548,-153.5389440911303,93732
668.6718178598527,1041.061471709226,1092.047164768456,-582.0040875946141,93766
1147.435360653181,789.4491750581541,1102.3919448181757,-207.27936811387852,93799
1081.7661484812695,958.6321112850515,1120.2865519685342,-272.03338323492176,93832
1401.8758860897779,1044.1379219241105,1269.1025904022445,-1816.8451029381185,93866
1458.4663514745537,1309.2351761378845,1553.5584958410802,-5250.310359413029,93899
1232.734359057133,1124.4283329516245,1404.0826186517659,-1913.7721668921313,93932
1172.2476786225182,1394.3586339245726,1037.3909581252383,-2072.139892352147,93966
1147.9372426103355,1634.4601555253648,1312.1774230791748,-5088.994778953384,93999
1249.4482155971405,1693.9687128161488,1065.2727350307996,-12609.469623365734,94032
1043.3474315036035,1471.2817541178167,1183.330382217605,-120.68739114115945,94066
913.1993966237987,1039.973118306702,1174.3019202913704,-187.55041072846143,94099
822.9389158608035,1018.7664993153194,921.208988232312,-1545.7212693093725,94132
905.2876568412665,797.7815629090007,995.5164488846982,-1610.6725066422741,94166
852.6458530522785,938.5307666773637,992.571408010527,-804.1478182570042,94199
959.444938503992,876.4947681170546,893.5513415579431,-188.66288500355228,94232
824.8884773107211,921.2062744032957,848.2606163150598,-8.780426384854305,94266
802.5974498338815,880.3904686949368,917.3554382026631,-96.9123025191694,94299
868.6140348666435,947.1911106001787,906.8158578234062,-31.975298068776173,94332
1005.5600356221349,1070.3200455938402,1034.698990044931,-251.04427883216968,94366
1047.1117418881329,1136.834618091594,1207.4170778981056,-1650.1533256194186,94399
1232.4405487250096,1166.3479196083622,1113.4477985069618,-342.64856728510006,94432
1152.8874570715907,1110.6968554986743,1076.0608718841142,-61.013024717119166,94466
1268.352605967639,1076.365644193459,1253.4149352867948,-30.00080529823307,94499
1066.5781734125258,1262.3219994242438,1343.7650959492298,-418.07335627452875,94532
1193.680625051215,1042.0215928664818,993.4560886118721,-615.6961320224899,94566
1014.3736983971933,1153.3106846002447,1269.7657264235793,-1511.3943607445588,94599
1159.715980931039,1344.4604865893234,1444.7511896516992,-1513.530719474982,94632
1197.729285898466,1380.6031290707695,1056.9607372083412,-3361.6731034515165,94666
1036.3031210484096,1233.094886859888,1179.500317931284,-1439.523915975822,94699
922.9526555860232,1067.5075562862648,879.1103457473356,-400.02563686903045,94732
882.1898558681179,844.8949908111728,930.7314327989574,-57.02541115534741,94766
844.8609206976487,886.6588972090676,795.4577298637558,-324.0740337639668,94799
871.0476966565334,820.3495655578607,917.8235124467012,-456.0008767537175,94832
784.025071389366,936.6538656231887,880.5095115897386,-6.446892074177332,94866
935.3899952095081,863.0732380759214,804.5172465522414,-313.2851582004711,94899
837.1750115716546,998.2956363701886,875.7870536971095,-262.7179615524502,94932
872.565696193377,1132.36566532194,970.4267102671896,-974.3174797021661,94966
982.4918234513318,1147.7669624100529,1014.4831196229931,-132.45055383147172,94999
1116.623815892111,1158.9707345305878,1138.119940955258,-5.180568341137997,95032
1151.7438951433605,1049.1221741230722,1205.6817537656684,-268.3447996413931,95066
974.1303879485474,1075.4616208172363,1131.6222868077493,-288.57884875145254,95099
933.5491417167068,1073.5624643669562,988.2084800283794,-1014.9053070431489,95132
1131.8845018931038,1288.4575807038407,1012.7926737491736,-3172.0742020113457,95166
1647.7558883581535,1101.6905191568094,1514.1697372687076,-2915.0782412904327,95199
967.5644681363615,1258.167317966891,1065.9938811546483,-2734.1360225480485,95232
917.8182815009062,1017.8609924739233,823.6880477462327,-1274.8064281701736,95266
964.6403474870829,1089.4773924747346,846.4756346168506,-2019.0338593589693,95299
1029.3336497166852,945.1105755412962,1055.7836097896252,-239.41372103315786,95332
1082.5898282586677,865.9711311585393,933.4227338135706,-958.791252605248,95366
991.9989919349716,945.4741564588601,1019.3270038795056,-162.15726087474837,95399
944.1875923637855,1048.5313538468938,1008.9172414028814,-657.3712788343482,95432
1070.3747007473598,904.7338784144337,1008.2410426083636,-941.8277475305443,95466
973.6431584518016,934.5917764966259,1011.1701142735578,-145.63391464254568,95499
994.7371512113137,863.2386691987332,956.8423527986645,-8.135672148393567,95532
984.0779929511223,935.6906540091121,976.613742211809,-16.204624674346853,95566
977.3713315391357,904.8154507964593,949.8751974151386,-206.77924193694903,95599
995.2456983077093,869.9342481534927,957.1074979990592,-1063.2823271960062,95632
985.260553258439,946.3452369268794,962.2837419389356,-98.66947736639275,95666
1021.5984642605596,980.2071209698489,1009.8782104788676,-8.733461398808243,116199
1045.5708153725718,998.3897034725468,1026.3478942346985,-23.01012340650374,116232
964.8315902399629,1061.1045364403017,978.4518383650776,-52.33044167248924,116266
1010.6265596413116,919.6303161838243,1029.6669364410998,-87.07700641171037,116299
1040.4524262195073,915.4000795226609,990.8057327246346,-38.88636769275312,116332
1022.1518698067734,903.8478854320565,921.4011070104051,-44.665151550861935,116366
1019.5195641871875,933.7355085890222,899.787752750614,-142.5747187017784,116399
1015.46135272384,905.5495568990136,955.6916421283772,-232.452580469689,116432
1017.5012549720789,949.7022692890105,970.5101751140994,-61.59167509631977,116466
976.8812358220546,1003.4281239829787,993.828695707488,-37.149374257410685,116499
985.3410591711515,967.1819890796147,977.23954342687,-18.743748631629153,116532
984.4519654972415,1006.5212367357184,998.2634922704526,-27.982885854136107,116566
1005.8952579651609,980.3855069117988,960.7236855620871,-38.9756809959553,116599
999.0595579870129,952.6932106441965,1032.6088320366043,-35.29197449433283,116632
1023.2987785969574,955.2939320727355,979.1690354581276,-341.2261339738477,116666
1029.7298155107196,993.1460114202745,1056.6603049230155,-9.521144778084954,116699
