centers 0,score,MILLISEC
969.0684623633962,-2197.5762632154187,125799
1040.6324270893163,-2224.758450995052,125832
1018.3755698654942,-3514.993505650371,125865
1015.1390283470284,-7494.765633254694,125899
1050.654599856656,-5858.559000249596,125932
1015.1281087778775,-17216.613845248008,125965
988.2214164589947,-643.1602588912859,130832
998.6020349207496,-1785.8792606894888,130865
1006.3255634118001,-1355.3021196155996,130899
983.9822563900879,-1403.595547357278,130932
1057.8747799772418,-80200.74944050991,130965
975.1963475487881,-197477.4186375157,130999
1133.1347643418212,-59358.02920002706,131032
1128.809805288995,-131502.11741710512,131065
1028.9565078293708,-42134.524977929155,131099
1026.4387144325385,-10582.82757038931,131132
1035.5265504431602,-10182.816636444948,131165
997.1193873911383,-4273.636443605497,131199
986.5228794746898,-2500.0413648331723,131232
1027.7032462245108,-1649.188498011241,131265
1021.2814627097952,-3879.869626706597,131299
1012.4993398193631,-2106.434326770371,131332
991.2800332617194,-2019.4782832224564,131365
985.0178708706738,-1044.9703270224609,131399
967.9034757101684,-387.3085408774796,131432
985.8324660233542,-564.7446715613703,131465
1009.1913384554863,-5876.211932120243,131499
989.4153697322848,-3671.130687630397,131532
1016.4977334029021,-7759.789933813144,131565
1038.9786726273865,-9604.589127170033,131599
985.3403635154115,-7150.8401365835125,131632
989.2354251888256,-10035.367757417542,131665
994.4668075480437,-4898.843426011673,131699
1007.6010758085536,-1006.3601472272198,131732
1017.5317821296007,-4592.361780794114,131765
1005.3151846395936,-4938.897665299482,131799
997.1629461817222,-6620.293810939702,131832
1013.4090081377773,-25892.911126032257,131865
1042.8800114474366,-29780.408616972585,131899
1174.5244089897856,-15513.063435975433,131932
1139.9648824323654,-8350.334104815818,131965
1062.8417300960339,-8365.2838323475,131999
1094.2280237183845,-17155.16054679179,132032
1093.601563738499,-18769.09894354926,132065
978.4597206195804,-20607.875625263852,132099
926.4763577477866,-6181.79267197736,132132
927.5872377174804,-5693.582118272183,132165
975.9226300809522,-3478.100479384783,132199
1043.5224526975994,-221.45357993239196,132232
1022.9372919389475,-3217.48380306181,132265
961.6063618564859,-2298.024185664818,132299
940.4253252347214,-255.03828584183765,132332
980.7202790727425,-917.6710774103549,132365
976.5062723356777,-3420.5004453960496,132399
981.3430593615265,-9970.999214797557,132432
997.8685425806012,-10540.858640333496,132465
920.5503739192679,-1527.045385479927,132499
898.4663535173268,-9789.057986390455,132532
884.7322843082077,-16351.92551390414,132565
874.4544496497834,-6590.077438472272,132599
993.9644533900398,-24027.326985196392,132632
1050.4828485720711,-16612.924279534847,132665
1040.6226981935986,-16317.000021373064,132699
1336.238373069565,-13284.05168201056,132732
1351.185998925211,-26722.98154239911,132765
1245.0151036374134,-53082.958573604825,132799
1116.7796014625403,-58870.608785849676,132832
1176.723740037022,-101611.1981664151,132865
1142.110384545739,-218380.34756392176,132899
1080.6332559822156,-300881.8303263762,132932
1097.9548610048128,-252468.61597951254,132965
1131.4627740575006,-152429.9546105271,132999
999.3818567874,-103417.52162084359,133032
912.3143548576232,-28260.589603593507,133065
872.3139626383494,-4902.752930902465,133099
876.6149211500469,-10541.40008548474,133132
923.7643672717936,-13860.968794713888,133165
918.5204515319267,-25565.90058792743,133199
903.8925023466062,-28119.72100795225,133232
903.7460744013007,-53823.16502119346,133265
1029.1234627305728,-51845.49228717598,133299
1141.576843759674,-26414.548958506035,133332
1229.8534331790386,-6858.664488660679,133365
1380.7975848521303,-34355.148332621255,133399
1233.8958590812038,-84502.04471129189,133432
1023.556324699036,-131096.25084300688,133465
1157.6476127856147,-205384.02305883748,133499
1290.1048899019406,-546616.8652555093,133532
1294.8918786317677,-205894.1132674574,133565
1175.7136016793359,-34944.63413102076,133599
972.6295079593742,-5611.201233527906,133632
832.1143678185939,-2039.3943493089398,133665
796.5133226731764,-16835.634020681682,133699
795.0761715506977,-17690.407161428022,133732
843.8228229267824,-8272.217539380375,133765
838.4237294287639,-1792.2496538146056,133799
836.807170636818,-1088.7958540164896,133832
872.6683193068293,-1617.0223909688425,133865
1072.548305424567,-11178.662654449685,133899
1278.6810455781942,-29894.918395280438,133932
1279.9349063233597,-58010.177875062254,133965
1344.8710733279681,-34642.980628393016,133999
1419.8777835139972,-34028.399416893495,134032
1383.8159315680275,-146056.3376925625,134065
1287.9154128695145,-122447.44646574126,134099
1249.695581144481,-58237.772339790565,134132
1072.3353639097122,-85161.33654312625,134165
992.9743755684511,-58477.44732222244,134199
897.0709024833458,-22376.979588577837,134232
849.3753654065257,-3868.443202654822,134265
829.8681256639334,-7022.4700351505335,134299
814.4119801830642,-25155.632671501546,134332
825.3571691913255,-44044.71632240846,134365
802.0944928134951,-43436.12299131035,134399
817.4084843945557,-23788.848198977357,134432
922.7569070397983,-36922.45255172579,134465
1137.3469484703278,-49286.594026167804,134499
1237.752384690882,-73232.17096017432,134532
1464.7242814287856,-63707.89696463893,134565
1513.848234562958,-143068.61355307756,134599
1169.0496405351435,-27532.689823258086,134632
1029.7965445480036,-4976.3841849580485,134665
1225.0545375944141,-62700.89959668201,134699
1248.7270276297988,-226579.05233423764,134732
1087.7765422983612,-128373.97012710775,134765
930.3824262302879,-55624.704809214294,134799
872.5877110095611,-63143.4329754732,134832
858.410775401961,-57132.70336901983,134865
842.9119095487365,-64635.56370451377,134899
850.2644228311144,-43288.05633835895,134932
863.9866876992444,-24086.017392442132,134965
908.7046599448488,-3939.2049725834545,134999
970.3062737171942,-4316.675925266488,135032
1095.356121906295,-19015.831012009214,135065
1214.9625757282276,-31496.697899153056,135099
1144.8791124927404,-22998.08888917457,135132
1396.9702678765077,-109536.35334519325,135165
1349.7330793829685,-132512.07209684618,135199
1110.795485384646,-128239.94824544335,135232
1248.0084920836039,-201754.0184360461,135265
1320.0772709203745,-320548.99399707984,135299
1181.5225559210571,-173761.24924886203,135332
1038.4072296732666,-77512.12681145918,135365
997.3450646548162,-40230.11004340327,135399
965.6465236117898,-29941.957182325532,135432
914.6523527479598,-17342.36806310941,135465
843.9959169664568,-8003.460719748777,135499
804.6507544731429,-17104.81662900911,135532
788.7755421002364,-36619.72092239082,135565
823.5422183142545,-68395.07327018415,135599
901.7104853484553,-120787.00306326582,135632
1011.8538110337106,-157802.32548277976,135665
1039.0677155336834,-115265.41267806245,135699
1180.242553923945,-99636.56953541958,135732
1445.1341951142101,-45557.79055802137,135765
1322.0081274923923,-89250.55422029362,135799
1151.9210505863662,-177046.4660800114,135832
1332.4473806879553,-255410.88848903537,135865
1376.30249960104,-208416.147959647,135899
1208.900410597794,-70821.9862824264,135932
1055.613741077657,-27610.148240165807,135965
993.1961564840385,-28081.97372666627,135999
940.9477440605548,-21164.714736763268,136032
908.0256241289621,-32748.32962604403,136065
874.8461063855706,-17147.45071003519,136099
864.0199921188606,-14938.266094620809,136132
828.8614593308565,-5511.406179614149,136165
832.2490868504598,-1287.2871828788634,136199
856.6036014593598,-6017.3498342717685,136232
939.2112993271345,-9277.676081178954,136265
1057.3453201741054,-44082.369529592324,136299
1047.0708406322512,-31550.27348835272,136332
1036.3085788276514,-10310.647241066346,136365
1269.2847344615413,-155536.3143144735,136399
1331.5157849458444,-284585.5722002593,136432
1256.2677106805775,-235137.1955069045,136465
1257.8144366045847,-290109.21534545714,136499
1194.3820691951732,-149034.3639252811,136532
1044.0537441656234,-59655.89646871606,136565
932.2463018251364,-11408.163666783727,136599
964.9162457508291,-182474.1934306277,136632
904.2214965026639,-56123.426312415235,136665
953.7560356800899,-56009.12201899499,136699
1020.9884804392676,-66211.61405157566,136732
1030.6090729941004,-3923.69331120491,136765
1036.1844307643755,-22703.127207534897,136799
1018.7072827417899,-18562.36044419514,136832
993.5095255554481,-11256.113152941698,136865
1028.79422834965,-87410.17857224103,141032
1005.6326869199938,-49440.49499036854,141065
993.332308196759,-51632.62746249529,141099
1046.7874620822004,-56403.046137529,141132
1144.8665378582452,-17221.052462376625,141165
1290.932375076598,-2455.0148954694955,141199
1110.857644152425,-9092.472140619708,141232
981.4941697902954,-10721.9733382947,141265
1036.608886820437,-19435.0788244712,141299
1005.9971095434508,-21790.077951110627,141332
1030.7031783402958,-20407.790796061614,141365
1017.2216880990554,-8306.186304539955,141399
933.0607384722996,-6735.291607634431,141432
879.606782784544,-10379.538397120763,141465
884.2517843630045,-15270.909254213198,141499
881.3563457145879,-23876.959343139846,141532
935.0169709879684,-18357.319822422556,141565
989.468137001556,-23111.029293350144,141599
1038.8011204532459,-12296.160725405445,141632
1006.2642508985429,-5566.286817971556,141665
1014.7300077842064,-14097.056511322402,141699
1011.8865427587521,-33617.122918701345,141732
943.7936308380035,-33919.91194809147,141765
946.6789139562388,-26042.16935318066,141799
1019.1950949330235,-15334.792322326373,141832
1095.2043855777142,-14215.769056708956,141865
1080.8268493105195,-16934.609047476843,141899
1043.5823106438968,-8928.804555726843,141932
1106.2018305135427,-12949.550842436363,141965
1280.9981563415054,-6946.6172483218525,141999
1339.01773670241,-11229.503981776948,142032
1185.253646287171,-10417.969814829054,142065
1042.442773343945,-4402.321514923365,142099
1004.867525127213,-8370.284723549508,142132
980.331931175299,-11446.523590544448,142165
971.6896369588876,-7965.247133525994,142199
975.3323018913618,-8426.504436486975,142232
926.4772918456715,-6584.138471551693,142265
909.1501628060712,-5662.907348470886,142299
896.4583352983899,-1068.265370197561,142332
910.2375994796434,-3014.5624676807497,142365
959.8122226239774,-8298.486508102224,142399
935.3142924946721,-12182.871275954582,142432
907.4521509854735,-5591.9683591866315,142465
877.6612239165298,-4805.880166694833,142499
943.0596547920497,-7951.437517500444,142532
1009.5307688229686,-5835.133998529684,142565
1116.3787478989816,-4515.456197510957,142599
1102.1673610956038,-8985.54067776396,142632
1232.249155178985,-33481.09780339043,142665
1401.0067734782842,-7365.103339835964,142699
1111.5145506451447,-19528.018520610094,142732
931.6410209345851,-77821.04055982035,142765
1182.5991111118497,-15184.711987314879,142799
1222.9831156123553,-112421.49463548211,142832
1066.8000583017226,-93027.17803720635,142865
942.7228666972488,-38133.98303060616,142899
831.4873245353807,-15288.145684972684,142932
801.8914049465712,-8152.873364070452,142965
828.441289749042,-6047.1471947196405,142999
859.0361325831582,-12665.614582853432,143032
915.0868406871476,-12989.370006074503,143065
920.6457658182704,-23693.869404451943,143099
891.2609080811702,-19681.96863163959,143132
909.7220803143507,-19080.682942650627,143165
998.1044759465926,-22473.27547688798,143199
1108.846818749262,-25122.662748206036,143232
1124.746292724121,-11536.885016727898,143265
1219.2461107645433,-5671.606927675595,143299
1413.6113480107638,-19808.783875956888,143332
1285.642947924288,-38477.05226273298,143365
1091.5472221159996,-26253.309454223574,143399
1127.388526317578,-9114.553637397688,143432
1126.966520059416,-57937.3133258492,143465
1051.1093836429911,-24266.318088255895,143499
971.0030067302392,-23704.804604175202,143532
924.7825550987208,-19237.12892540703,143565
869.1031637815147,-12154.453524808247,143599
805.1452729562087,-7878.447181360703,143632
768.0067068267348,-3699.491345769576,143665
803.2191042957146,-4994.352471949387,143699
880.6573031101576,-9405.572393720304,143732
943.3489817044948,-21107.49358546367,143765
901.4255607156417,-7699.792442454293,143799
973.0776709030803,-9017.231949182453,143832
1156.5974737275478,-17359.41883527124,143865
1105.0983723506884,-10844.937139297639,143899
1312.2835786836959,-26451.04558556096,143932
1503.0011645417264,-24104.496931070833,143965
1237.9492639410637,-35193.099538894334,143999
1235.823327157985,-41262.520260838945,144032
1254.8922403939214,-73733.32499562274,144065
1091.7605927364389,-74706.04073889936,144099
979.5942811096304,-34245.22208653198,144132
871.101546382326,-8509.479451601921,144165
838.5030083912377,-5093.524594219593,144199
849.4054935269289,-8893.53783137193,144232
839.8003227135748,-7371.089850878204,144265
854.7214529960672,-2591.1889414582533,144299
859.2770581802971,-1712.6864250721387,144332
930.3063216787684,-14569.739222599146,144365
998.1873436935272,-50854.13445030087,144399
1066.6880867366638,-45272.62807037722,144432
1072.408246533724,-46212.76383231739,144465
1255.4962297657148,-99386.0852203753,144499
1391.4198089280374,-50282.57661331964,144532
1137.4091182323598,-16973.488809429473,144565
1063.0016532307372,-15429.426143598648,144599
1181.0215341490293,-57441.6793813672,144632
1218.5718553819545,-119148.16635490478,144665
1125.3827178418755,-82664.69191416701,144699
1023.0712228032502,-43641.36535931241,144732
943.3616032559223,-33328.4275120791,144765
883.5148206793335,-41796.80819982565,144799
853.4806027675659,-32713.30349756232,144832
846.203930369554,-20175.541135595366,144865
880.6094962974636,-7354.575153636937,144899
942.233259124434,-6915.426998735998,144932
939.2883010001293,-4653.438021452047,144965
1053.8223730077552,-6850.030741518513,144999
1154.5399197867011,-8209.868094588699,145032
1102.7840888755884,-1069.2666141916177,145065
1262.966024990261,-34677.098601495905,145099
1377.7889210070275,-59669.445751453924,145132
1106.4521554214343,-40050.13881631209,145165
1142.2984411561192,-43217.3566614992,145199
1198.725032771752,-105279.47903180939,145232
1088.8270604904374,-120703.16171876607,145265
1022.7038753467176,-63498.91675402732,145299
982.5721245698356,-27586.10009159727,145332
915.8625852252698,-14585.624922427603,145365
899.8718342135729,-5066.409945499789,145399
864.6502183973489,-1822.9991270837086,145432
870.933058830993,-5524.0351764504485,145465
861.7557728186883,-25943.940068326345,145499
868.2648861161723,-41167.43768835133,145532
902.6284670914798,-24321.25198042684,145565
937.4475218883124,-18406.718527310688,145599
964.3697386749714,-6618.035639837793,145632
969.8269552455668,-2385.384395567414,145665
1116.626896549465,-24188.869511550398,145699
1244.1081376325658,-56060.70938214336,145732
1201.045271763429,-73326.27587355486,145765
1177.5954421017905,-37983.87370544298,145799
1109.8250243943075,-64706.07614087342,145832
1076.11617433234,-55214.896701644044,145865
1037.436879536162,-29598.60489135519,145899
1117.7711499633297,-12286.281548278119,146932
