centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
0.41022370848439466,-0.5494824207661665,0.17236403700924632,1.0674881185201763,0.7906299502635585,-0.2723019859726497,-0.43180878593976674,-0.6525665641108008,0.6025582502241016,0.002666539423747164,283997
1.258287748791937,-0.2855367283711181,0.3934115418362088,1.9208734425321266,-0.4838081681451625,0.9775278039569228,0.19428381912783568,0.5270309493180243,-0.09529029090464253,0.002709982630669694,284030
-0.4805994561649851,1.1532584821574299,0.14069421818513456,1.649513792396764,0.4354153018494837,2.0557404587954573,0.6855150939743618,0.27895305644191365,-0.31665768253248194,0.0033458018077575434,284064
0.5792037272130652,2.4763043338252997,-0.06483424930048065,1.194699723574992,1.6928193587589013,0.30930620278998133,-0.5379624356224084,0.8328923471892618,1.0072022692663254,0.0027749767285893913,284097
0.7902659146029462,-0.013602271135377443,2.3107925372735973,1.307546072041783,-0.7208746454487223,1.0343985623136023,0.2875255794880776,-0.17090267815512794,1.537455415967111,0.004268908933104488,284130
-0.10522308526669703,1.5417949376494544,0.7045293373606489,1.2133078078673665,2.057765544744716,-0.26934360430551685,0.18881432531668912,0.5192782788726309,1.0254550314538668,0.002709165753450372,284164
0.5861958040895866,-0.32609614216241267,2.2368868102443398,1.6047980375387447,0.20777842821988646,-0.80330524715273,1.1416941541654715,-0.054614131534766464,-0.5223463713731684,0.0038595776546986376,284197
-1.5742655875691265,0.24943793634706962,2.4533974771062375,-0.6748846297152475,1.3120557367756749,-0.2106377545923464,-1.1493760381965812,0.9476239974227703,1.7801541446912206,0.004921499643924606,284230
-1.056410373908082,1.1811841795222733,0.03886582537424031,-2.1389860810688828,0.4859163452817916,-0.15192726451480243,-1.8397886810732513,-2.572089349678855,-1.4779594994784173,0.010829773377795412,284264
-0.46499492190135194,-2.0040046141474512,0.5219309679692123,-3.743597830043855,-1.0055014523979704,0.14442509125863678,-1.8123356509923947,-1.4588692066809952,-0.13400653690641018,0.00723152000688654,284297
-1.3470235112057973,0.3764535393977755,-2.4689871960658563,-0.2553133688154775,0.9650940227975764,-0.5666117404431837,-1.9178961955491292,-0.04335595604507449,-1.0032603406943237,0.009746503276112824,284330
0.6861154448234519,-1.9850506496458449,3.4146302620093487,-0.19442531479398614,-3.1066504805123007,1.5343882206442423,-1.1814283895725513,0.17139302640178272,-0.6216648260905413,0.019568859990099153,284364
-0.5192891841629087,1.5062268115033626,-3.3762719572719098,0.16951845845928284,-1.5147706809176056,-2.611176862214817,0.5963672689253324,-0.24170701848123363,2.1092634144619185,0.007859143974679059,284397
0.2605011615858045,-3.22582682895528,1.7310700383758244,-0.5588877637790607,2.994638073179755,0.7332255983085684,-1.1458790772465228,-2.3671866521006573,1.3903748819160355,0.005926909678794643,284430
-0.9467334121880148,1.9987591429066498,0.34247906305279807,0.8144353706620143,2.845491550491259,-1.3629241631202689,-0.5993984099743961,1.25135025868067,0.00377690291139895,0.005711866853216411,284464
1.1155961498305949,-0.4563481583617522,2.642958090765477,0.36329116213476936,1.972162459977562,-1.4425531029358374,-0.005128131594837708,0.6834612258856883,1.481658756970442,0.0036408993501335237,284497
1.5724889071189656,-0.7082254376654381,0.4791111174694575,-2.358409086217185,2.051050746689319,1.1462728573187457,-0.25301969847452765,2.3475442971352125,1.8592276714595213,0.007032832573481024,284530
0.3278350421061099,-0.8379500741260285,1.5887209211198137,-1.3281127064325386,1.078346636889919,1.997198109730452,-0.6095071508145697,-1.7309570962293734,0.5966815937376525,0.0047628891425469215,284564
-1.0860609815883435,1.3712504856712264,-0.06600591586686229,0.6628148110033878,-0.7064510350136187,0.2901903348431129,-1.2409798898259101,1.118451831044052,-0.4353292382563092,0.002799106437747489,284597
-0.04729404864573723,0.7029159447512594,-1.3079291408800762,-0.4443592510876275,1.7771688107057266,-0.2662091119130526,0.19612755005357443,-0.6312330235705033,0.5424708608354818,0.0014672806057327904,284630
-0.7634080889171971,0.6161437836370725,-0.06343861700856589,1.9557816271795256,-0.4323025087907355,-0.2401993347847458,1.0528718312664318,0.41241575988787227,0.15272318930161966,0.0025446761157266137,284664
-0.6122644418436953,0.4392213006218825,1.6224638835046357,0.054716010529223175,-0.9534546145397772,-0.13131808200776696,-0.3834543415075453,0.6515363067584673,-1.1223539852316755,0.0014006342211506575,284697
0.45601872762214357,-0.6344113768374849,-0.06152222999533541,1.8841540044417773,-0.9898782917033374,-0.24011660411544467,-0.46088267209857725,-0.152336312962729,-0.36182152967396436,0.00044488061593919807,284730
-0.8100894742716447,0.3007117477115028,1.9450931916665175,-0.2704511817647962,-1.6386003226389865,-0.4141991257724587,-0.11793813675809865,0.4755590688309788,0.15690831192480015,0.0009576062519914542,284764
-0.3678194547196971,0.6155796368329962,1.488403586473045,-1.023523714888965,0.24475752702467615,-0.6285386059582467,1.7935332765214036,-0.14393704034244012,-1.3044209998607068,0.004316202448601352,284797
-0.7629407069064952,0.9733598290579165,0.07500508740317754,2.154379518737597,-0.2611673229944315,1.4872412936050197,-1.1370419824525708,0.2748412112726503,0.5454220362260133,0.005786831856214774,284830
-0.20475199990029727,-0.7168607412478785,0.29776736825074884,1.1414704538769154,-1.3591205083820836,-0.5031136789763728,0.5457272168523417,-0.9061476038785178,0.11752445749649149,0.0020874869871316095,284864
-0.631359568108269,0.47586044898301416,1.0693862666732827,-0.2821504838188808,-1.0121447240501213,-0.01627237823844835,1.15234209765473,-0.38532462367639286,-0.4749959365917665,0.0007976750955703529,284897
-0.1612932341899926,0.3480893864385444,0.0820612600216936,0.477275742322786,-0.31896820459125796,0.21854485154250303,0.5693208503718548,0.40147355521237477,-0.10010401970433716,0.000343314427670846,336830
0.15027628670654836,-0.14203586958147274,0.30084801036938097,0.49282635140792375,0.045004594798933754,-0.2821492900174298,0.24058175762023118,0.11568540642522904,-0.06138672132975372,7.432723613201419e-05,336863
-0.28214204278478483,0.10172107867080589,0.5804401754020486,-0.04175615494961251,0.25438337036278025,-0.1816970218386686,0.15707948656223392,0.046483073820611336,-0.11495809703125709,0.0004043360263056604,336897
-0.12332428325308172,0.21563733728464884,-0.2850981193151274,0.6071472913812918,0.34731390374313054,-0.18413814515389637,-0.022365703740639453,0.12653947826899775,-0.3880610045859472,0.0003183301246768335,336930
0.13660766111065303,-0.21849877748784316,0.6513551770545377,-0.38276233471896326,-0.30463567821656407,-0.12326264720559033,0.28770553678765304,-0.4740465184605922,-0.015866538977490297,0.00025463272604730395,336963
-0.3728905135122958,0.10551320597997176,0.7928635145824869,-0.18584603102613,-0.5166508657538105,0.23188168640202828,0.017243311006399174,-0.25968285375229855,-0.10656114677557411,0.00040483346458729556,336997
-0.16204392377909518,0.8554566865679292,-0.3600290193100988,0.15801983500890035,-0.04329994242469723,-0.31330115994291663,-0.24636796069720163,-0.45505517137890095,-0.10389923916207748,0.00033308604343810925,337030
-0.23350575540669508,0.8317466450343444,0.09977575658771098,-0.47914640611364945,-0.33162601027138866,-0.11205650960162217,-0.059202712610503284,-0.18887041698706813,-0.14576509054990672,0.0001613385965298492,337063
-0.2810969697736114,0.7800912866802185,-0.024872421041075964,-0.5049955828749091,0.17161713721257013,-0.35762040742453055,-0.13218568392800267,-0.22717037483634506,-0.08170816901815679,0.00019007300674577413,337097
-0.21716052099555097,0.700513056085623,-0.03814929232818365,-0.40181632566807896,0.21028550926072692,-0.08871054605783184,-0.3166004078756821,-0.16055899089472503,-0.44558130044908156,0.0003675595074268331,337130
0.12770400335189855,-0.3543085129630893,0.7286981092649958,0.42910608918322857,-0.17288423552378243,-0.2631879234124226,0.8152318509241603,-0.05332892626906242,0.5073514331586133,0.00043473890217505515,337163
-0.391837588904989,0.6144551132305147,0.17627758262804044,-0.11311971081323162,0.26628124147684545,-0.25217494815156843,0.40733442600902325,0.7143548202428064,-0.022010675874252587,0.0007020799545288975,337197
0.43010661787481386,-0.2908933144048865,0.05873443375011243,0.7284107317084649,-0.4517121201223686,0.35439676409319854,0.1885640256076571,-0.01738032455205175,-0.16112126399284676,0.0008462813232729979,337230
1.8777606542488885,0.09511914755553985,0.9230603122137295,-0.30532014646662226,0.7883970544550916,1.6329053154696043,-0.1751581892890083,0.32192183775672584,0.6081717623642023,0.0011968391053755192,337263
0.6860048316615486,2.8494838894065815,0.0210276760224067,2.039942178480461,-0.2482736732680499,0.27544380996091944,1.6901544903437418,1.1606596613232734,0.4183760789753637,0.002714242294842572,337297
0.5690834983648739,1.291281972408726,-0.12527441697218303,2.071393687453779,0.8855116123825807,1.5289728181690394,0.33810224622093576,-0.39231997848542965,1.1342492266839737,0.0013766591174579222,337330
0.45386739368714935,1.1786533503519276,-0.002792257195207174,1.4944999596153783,0.9939671360500997,-0.345488224899324,0.25140381536746886,0.8114763354530619,0.10876908703290815,0.0011222818378956907,337363
0.9001680200000073,0.06165706551625698,1.2971887730187102,0.3606357595262202,-0.43825666590656,1.499132403242356,1.1834791805762412,0.5373212168548759,-0.12380919003911943,0.0014796603751495684,337397
0.6377121036316483,1.6508273864045186,1.2269874856770506,-0.16875648076779057,0.22788095753698165,2.0133187285755763,1.490974096150906,1.1122531331674326,0.5190748407795408,0.0006809884512522172,337430
0.45391900327005086,1.6050668036707956,-0.4161094475805911,0.9634608233857209,0.029843631991780074,2.042499738518437,1.389103447934217,0.7109220873718919,1.127484333636811,0.001959154363614429,337463
0.6596848263179064,-0.8435736730715507,1.3706895568061677,-0.18951868441701947,0.9161253701633949,0.364756726568082,-1.0406244260809283,-1.3250085767031563,-0.5822482430417116,0.004569774669833431,337497
-1.8067497896661222,0.4288768564392127,0.9964039754605833,-1.1026262745552748,1.3305888978881817,0.842762506722622,0.25143326037280295,-1.6047814073440316,0.6576803955920353,0.0016699624249650483,337530
-0.17578569441053324,-2.228469934366622,0.9614653625747024,-1.684601477943383,1.9057067721177896,0.2883788878049532,-1.3702003122345272,1.2222043622571466,0.7343188576844815,0.0068244252840312025,337563
1.7653998968927085,-0.8255989317584657,0.6464371614684937,-1.7135290343326939,1.1575088430361289,-0.3188118684791983,-2.17121248554401,0.2683661830707365,0.037526812128631036,0.011191796826903019,337597
0.2609527968284625,-1.0703118122570028,1.0511614269444443,-0.3558194452154992,1.8463362192554398,-1.459315964241599,0.6929920460224103,-0.6515166258357366,1.486165475387336,0.003193194534969458,337630
1.0464929158782155,-0.851450429891794,2.614796568482322,-1.2127483960474814,-0.38556741119345816,1.665094777413668,-1.5926013008373738,0.7615450417763361,-0.6929044489701349,0.002704913222340544,337663
1.4431001838604574,-0.6372694958295585,-1.8135397583030217,-0.24672158835141392,0.772604966004496,-1.4080963078367972,-0.9615265893690406,-0.05721203241674169,0.9655069737517351,0.003100494099701988,337697
-1.4591912664769517,0.6662982096789105,-0.31901167871690844,-1.1343893788357537,-1.9266734882380754,0.9175063956487182,0.2620875585064689,-0.8599471915367064,1.1876457908264832,0.006074940925409102,337730
-0.6598899664715167,0.8221084128657604,-1.5348368898258338,-0.019221677956065032,0.3846495629984338,-0.8255408788755542,-1.2380970593800016,-0.42068721464788444,-0.945616453256844,0.0010559424837002912,337763
-0.841696757357273,0.5122391209095637,-0.30149583922623424,0.12381816933778893,-1.3731514403709395,0.8496234832590204,-0.4957975014957436,-1.087452382884493,-0.6528842236488265,0.001986493605292234,337797
-0.9820423238967859,0.17381081362766068,-0.5682366194767212,0.7645774271363546,-0.4106764493224871,-0.09492922098424324,0.3168487542702053,-0.7042029470859302,-1.2038339201897448,0.0018299553885780043,337830
-0.6394128591668758,0.5699389399146374,0.18712595214656047,-1.0126438328267735,-0.3332024293451141,0.7920095876484892,-0.8082516038973027,-0.10678990058470568,0.4179398398175909,0.001999085963665969,337863
-0.936082751809149,0.8953544925978089,1.912880911972259,0.24700720713403687,-0.33909258626765865,1.3071690074183038,0.6081205244947214,-0.6438536519508518,2.3710270140105663,0.006037118866229078,337897
4.01961458837611,-0.8233143499518942,0.80872839360711,2.208921457596083,0.45477989380532124,3.3153205164903863,-0.38356894501938893,-1.0277730044506965,1.0253662740049623,0.005234716134329477,337930
-0.421373836707726,1.6401572608398833,0.7416888198729494,-0.8378974344136262,0.3115129844817647,2.138758152148221,1.1529740575226894,-1.2894849499431598,-0.06459206197866953,0.007825751665277516,337963
0.6591711522704378,-0.7103827726719518,1.8259419611887722,0.11069613336573235,1.2504782196708966,-1.3971188366819318,0.9613704699139272,0.47111217711870546,-0.15232293376522954,0.007651946750565428,337997
0.7505936139547014,1.7964176224820818,0.341739758553033,1.3584143163387412,-0.2698976515388402,2.272048457789738,0.8999981785857433,1.1160702803414744,1.560897288752452,0.002218728346671668,338030
1.2791744934036784,2.2607904393927867,-0.11921446873524252,0.9146308294918013,2.9012795615243308,1.870989233915831,1.5382775784032718,-0.6152937971958277,0.6958189118152084,0.0028127257461726543,338063
1.0064522374513238,0.03198543411768371,1.6269299646770305,3.4333682945310686,-1.1878609838803196,0.5616706491820782,2.20717897102531,1.9145007835305152,-0.5167413345056435,0.0071169734166735485,338097
-0.10954270412918263,1.6590683116214662,0.6628865581152638,0.20983610361540164,1.1462359529706827,-0.4748192162496392,0.9091327921324704,1.9064048816885777,0.44702906876529236,0.0030415247328660156,338130
-0.3403956772635003,1.2275135759861477,0.47836116830621594,1.9213738350968004,0.8664109816303689,-0.05473920781267119,0.27409843821548396,-0.4655837129996695,0.623550928537046,0.0012209697563401842,338163
0.3758002770206997,-0.5128104744677559,2.3083055985943237,0.9391258446299127,1.7490378901426318,-0.16062224396884892,-0.8304348662203607,2.7698433851140223,1.161021257135518,0.004923958599294978,338197
0.17670399272564524,-0.6664733966415265,1.2306401042739437,1.623737202760934,-0.3193740330144168,0.5761700948091664,-0.7667190625035762,1.077878889178003,0.39825371978904806,0.0007769649154990418,338230
-0.8147436145351259,0.5760173003696192,1.2273798587111795,-0.04463466941454655,-0.9792462324144626,0.9322645296202209,0.31912965030215845,-0.2430546241393077,-0.6622839325235256,0.002330336796050424,338263
0.49024622629406717,-0.6887964546368357,1.6915405777630503,-0.252909867259772,-1.0226815927841408,0.013640704519865814,0.27866666999385564,-0.8579586119074332,-0.5807126000476548,0.001089726818669275,338297
-0.39723541140720936,0.2813024463222434,-0.9087729464795832,-0.6849668871024104,0.6584102394183274,-0.5382861707666521,0.14225256980334208,-0.7691193422390868,0.4061708852914849,0.0015676950319767995,338330
-0.0684976384194298,-0.7372668416710162,0.4330158048098767,-1.1494380678942027,-0.4421064238380029,0.12222641483939563,-0.9273150053596879,0.6414266716749234,-0.5465789885266833,0.0020684823060427822,338363
