centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
1.853198464791861,-1.6970176375079171,2.564825298942735,0.0802971335754336,-2.1467703596453314,1.411005094418982,-1.2344842758380867,0.016850753289586056,387263
-2.5675053787706235,1.3387249455300128,-0.6720605246460571,-1.6650688038413461,2.0264627471222676,-2.003876122325267,0.16517286062150982,0.01962138131723924,387296
-1.309720588099673,0.9574233116053209,-3.044411416993149,0.04809880814936207,-1.8426762150310216,1.682380715513969,0.642579651061998,0.025958275157138215,387329
-1.3640333029781089,1.442687908514996,-0.13611961875739312,-0.5899773271862031,0.5881741877443779,-1.7517536923667683,-1.001209250291731,0.015495731530496918,387363
-0.9282337247424763,1.6367225263588907,-1.437941406770388,0.18600225977404708,-0.39923312715420467,-2.4469687695087683,1.1533640104526146,0.01861759821638596,387396
-0.5011018405058844,0.6658889697911444,-2.4847390573409864,3.380634483505685,-1.272577961159589,-1.9459831112106885,-0.8973821309443332,0.034042778366778936,387429
2.4307290868233964,-0.5941573631113863,-2.1101255855821166,0.21233176225188635,-1.7825740498552778,0.958900202417547,-1.2215237944833803,0.021671399482347902,387463
0.09571829387817303,-1.59769965039243,-0.58728633205897,0.611478496053426,1.0947650686269121,-1.32502416255388,-0.28131832612001917,0.004743642287429753,387496
-0.248773709924273,1.4722475886881263,-1.2612682294105693,0.6412480674528239,-2.2220342870400125,0.18532377767144684,-0.5752599615892852,0.020675111454850407,387529
0.9168423799190676,-0.48377785780860594,1.8433544467616223,-2.397748419587326,-0.3631810821504415,-1.2101054052295686,0.035854510970003875,0.0199929119395366,387563
-0.9523434439333572,1.286628427540854,3.4688767502334947,0.44932280644161854,2.1958716797409226,-0.234695354471034,-1.8141103007427115,0.024934195998243678,387596
1.0254335105060592,-0.645634181941273,3.116292017837799,0.053019429068400487,2.041638537935889,-1.3289865332508086,3.936713343791219,0.020810147810450968,387629
0.11033910758997101,2.1543442820633767,-1.0486926843037823,0.8882224724415902,-0.3946614397984496,2.852051394612622,0.5210690334674076,0.015467431480109756,387663
0.1916306601243518,2.458587835520683,1.4013578721337165,-0.7510987409963374,3.263192611549301,0.7385469523381166,-0.3095653077418092,0.02042519888573754,387696
1.8750445437353211,-0.3101991559869185,2.4473235977714567,1.2885091167146152,0.2524232015017276,1.5570019429620114,0.028833553697692627,0.013055248298238245,387729
1.8819039676976168,-0.14501953186677735,3.427356185181689,2.1338706745554883,0.6276348049140813,2.2817165347661437,1.2904015371534097,0.027263572999493828,387763
1.605682635429623,0.3760117557892455,4.103097630755381,-1.7007278657954048,2.9884829109417894,0.8794616032845799,-0.6089102529051265,0.02803516032034046,387796
0.5631288078036654,2.3362319182508533,-0.47804337756291737,1.4723793391331574,0.12100224922771344,3.280888829387802,0.9582745798702785,0.01328057377994916,387829
-1.7904925654501895,0.5413303657659355,-0.4828554847884824,1.5834887000640268,-1.176529993303264,2.341397691144905,-0.1455541038892063,0.015731028429724372,387863
0.7642628643988617,-2.2434471913287046,-0.1609327473135597,1.7201383487087103,-0.513926725895299,-1.584119065708548,0.27051271713939906,0.016236001402280726,387896
0.2781425198244946,-1.5277208513855718,1.7227386311401156,-2.3940455483017296,3.6248666340870384,-0.5427237444518205,0.878894589680979,0.028045120467262638,387929
-1.5650732795477018,1.1356534443303923,-0.15841128480988673,-2.2074349270574096,1.4923294374838312,0.5774729889877558,-1.7378431213748884,0.00736335730964592,387963
-0.1267814197144013,-1.310153088538043,2.3625196875275005,0.7999916419599364,-1.7698102149756338,0.3046131515245392,-2.2683208534959185,0.014097884737849018,387996
-1.3520552637253487,2.49693000128545,-0.1842531473178738,-1.850829867264496,-1.003305901288193,0.18229730941520605,-0.694088110236879,0.0056306016959133,388029
-1.0120481521319622,-1.8269875528238881,0.06551206203567668,-0.36596308153531,0.525510505494584,-2.2320658594149845,-1.3654138658363815,0.01069529437010422,388063
-0.25599309519962443,-2.3440460784881205,0.5724977854164709,-0.9966241050729422,1.2618125586670512,0.1879510950967534,-1.703241904997438,0.020071910886514475,388096
-1.8369837883739835,0.9553622105080475,-0.5590238632123402,1.771218653856994,0.5616481668812514,-2.1151644746926777,0.1369263950410797,0.02710007610885521,388129
-0.13766414948518632,3.2613295514629854,-1.3955795368015333,2.091625025214414,-1.778915146080325,-0.5705345279363827,0.6503076113634588,0.017192934906724973,388163
2.2902570886466576,-0.08264489459817151,-1.3838260598343888,3.3720105638788267,1.3663459109768454,2.7144355049711355,0.5935345528266593,0.03329598986887089,388196
0.6491528023402476,-0.19106699829581889,2.8096343883983295,-0.8547954723626654,1.4397434078184264,2.1160802057173704,3.4847720337975443,0.019711433410025164,388229
0.28250016072240913,1.8602292378118173,-0.8296330856250957,-0.03615020595186277,2.265347796096581,1.602388586719968,0.6036220030488111,0.011317418060316784,388263
0.14930255427649275,2.2651926084717626,1.470367640946396,0.9459324541424479,1.7968352954165978,0.5943553714600942,-0.18643990479207864,0.010953163570988042,388296
-0.10277980794574039,3.4967337124007294,1.6415014005672957,2.501069239537455,0.48615648414362117,-0.6256066096239261,1.1831566735879622,0.018311061696818426,388329
3.307627969958493,0.5234526443111888,-0.826659553950795,2.1248820146271727,-0.045412388081387395,2.6107533662904134,1.4531623307166353,0.025543609047582138,388363
1.9055091976245173,-0.12564526277207225,-1.5394328765851926,0.9018684250022257,-2.3365620520691497,-0.7349115043769014,2.522061942429955,0.023794344677273704,388396
1.1043484809278223,-1.8079619804703237,0.07762756532968423,-2.5850515091948316,1.7323656886998215,-1.1109200073551635,-3.07895762163502,0.031640185956416676,388429
0.44013947924186764,-2.9841960564685848,2.4804286567946825,-0.6541120326677241,-2.1010443915369548,2.0209192092212347,-1.6162187767626421,0.030399474565819987,388463
1.2908531423192109,-2.091268560883266,4.025109693495972,0.40265461666144486,-2.723167070611225,1.6156631142545892,0.8979894233822894,0.016230431220792197,388496
0.07724629316259292,-2.1197528242911963,5.360185739151311,1.68224229039462,-1.5991144377649136,-0.7212663658579795,0.862899309941009,0.021562951215744218,388529
-1.994274755839785,1.280948109104143,3.920579938645016,-1.5991633694433756,-1.0700990882459587,0.4019263195000634,-0.6031951633731862,0.017821566440442443,388563
-0.1147724132773091,-2.4498593789038714,5.180355878768336,-1.3556973899128328,1.18891324641248,0.3927635962901146,-0.7186273839875589,0.01851960621164453,388596
0.02357384665534276,-2.711206621431692,1.3298346913902677,-0.6525986346339364,-1.3411756457988617,0.8718582941417938,1.9204634578637114,0.0367932422370792,388629
1.139958321918534,-2.1968008082408694,-0.1338353559529268,-2.6965095789099918,-1.067212231435275,0.11538011081255603,0.8436561988699633,0.008849161503382164,388663
0.5085035375682909,-1.4974151267121076,1.2664503032399543,-0.997818226714985,-2.008947042620767,-0.3227195272259089,0.06160461394654041,0.013488604714847575,388696
0.35573899533163905,-1.179112080675104,1.747132673842153,-0.2756065236207388,-1.5078377316337153,1.013329809408642,1.3422345961204738,0.011703748195046845,388729
-0.9900595880791566,3.397885336653387,0.48952247508944413,6.279494481419993,2.5829167555198373,-0.20949978185706297,1.5127278551599095,0.035791066528569754,388763
-0.3495832971004298,4.959140668015377,0.5806259904016935,1.627708888624405,3.9646923466121757,-1.224309203236049,2.677211504051413,0.033574759328637675,388796
0.4100151294222658,-0.3856765908231858,1.6970265735477772,2.4769230193503797,0.01386462789673106,1.1004475409379042,-1.063731062508592,0.013253569436128368,388829
0.08294973211938923,1.679239625409368,-1.6130470729425974,2.835398149497918,0.7101212798477291,-2.5815421131639735,3.5190914631976535,0.039869042714782095,388863
0.2537648492664061,3.2342079585896872,0.853072653875144,2.319472168551805,1.4446456319632972,2.790006780083776,-0.03207255740312379,0.008575914237398981,388896
1.4135532843493421,3.2776327762083217,0.651407557566994,2.7405822002104445,4.4186669724188405,-0.3030093532001001,2.067395736792865,0.016666638428437304,388929
4.869609875040973,2.094721905119245,-0.9289619197074638,3.3952843473161014,0.5103938112656928,0.062224702501167004,1.1815433452558368,0.02654324737700086,388963
2.637683061147298,-0.01067071439462516,0.6025490934052424,-0.6903237098482913,1.2628762931396902,2.152965688182361,3.2375991082213242,0.02076945098026725,388996
-1.5132163430809085,0.4787288283020064,3.751521845118973,1.9219846265667395,-0.1338430269963958,-1.0635157409902334,0.9508843799359191,0.023274604491012145,389029
0.38280549029487565,-1.5932325411818744,2.2533316176435942,-0.5165261534473267,-2.2751149101987593,1.0285298891235268,3.039026137779917,0.04292499533196525,389063
-1.7381601857305182,2.2241636168018726,0.2779494160785607,4.9874264999589215,-0.9996103845581136,1.6732456369760258,-0.29367919969826417,0.02817775031485388,389096
-0.17940503242120207,-2.0202367953482807,0.9596190621426068,-0.9476857261901874,-1.512822098709413,0.25291557072108095,-0.674883295718841,0.010314262818117734,389129
-0.4887910332885764,0.5471156587136895,-2.170742688456724,-1.0323285915296754,0.1813391265268164,-0.2193657335398438,0.9400333722016142,0.006872837933301449,389163
-1.2444667736588018,-0.17829832105953294,1.567940361867524,-0.7693980270297961,-1.657714885368826,-0.4091205900146852,0.08181226041807281,0.005345501765783871,389196
-1.0113556285800802,-0.152853454313878,-2.4434316156115945,-0.60065404879191,0.8788828996151948,-1.5602689723836969,-1.9521623293429387,0.010941543521888312,389229
-0.6195606631946706,-1.9402991528517888,0.24583428288004214,-1.3798103880511496,-0.974167135139621,-0.2351142833155382,-2.4527437175313294,0.00515028730799381,389263
0.40213823487217704,-0.8334906132270556,-2.16709152402723,-0.23786254621749509,-1.1575343330884391,0.0820952277170464,-1.4601053187315465,0.00521716048133559,389296
-0.8917549899785289,0.2543911468169641,0.53388329384364,-0.2782719168852755,-1.4663089213997063,1.048149071981091,-0.5827469413026467,0.004607410289161059,389329
-0.37719907774214734,0.6010764353593903,0.21116913711907093,-0.6139304477063237,0.9717498588225277,-0.01255909346465963,-0.796714824883263,0.003505232144620846,389363
-0.16898126294903032,2.035358682439448,1.1133873586979184,-0.5522858341121228,0.3308121835167174,-0.9252937170754205,2.5024812142066843,0.02369106232920769,389396
-0.9025752160662052,2.5747273228405274,0.7279518530655127,0.08377357777192837,4.101247234221703,1.8332953198861484,3.405226954227374,0.029842187760035666,389429
-0.4536983518020617,2.526907401547348,1.499004583122322,-0.9655733870975656,0.1337459098786869,3.1229221505270837,1.8828999835845934,0.01698296580302892,389463
-0.6252191877442425,1.474898985401592,-0.1460119201136151,0.6839446386317256,3.1494300627247833,1.775133275797093,0.3540036669660693,0.00737930748046852,389496
-0.019331618310891297,1.5199666253824338,0.6992162046538704,-0.378311702930524,2.1726335858610346,1.078536937406262,-0.7043254512683779,0.007314512305855528,389529
1.6699104606571353,0.4431452893210951,0.9128171489611475,-0.00661263641869055,1.3842033017618067,2.1421793371038813,-0.24422681202152638,0.006280365178374346,389563
2.1720148330936206,-0.13976985134558345,1.2676234011843932,3.2926431842236576,0.5784978134101494,1.539399702943024,-0.6388705511546605,0.01359404988998538,389596
1.1722864296950397,-0.5047155100839417,4.6095095740358465,2.2671238929784705,0.41523393585919227,-0.1318072571664994,0.7631445556572531,0.018651558440773305,389629
2.7609297853191506,0.2888695869597053,-0.9474831563161437,1.2259652684788487,-0.5796926515495501,-0.14336399494205906,0.6603768579482843,0.010917988913803084,389663
-0.9280167889027778,0.8194785623464902,0.05316900986371818,-1.7876335712476146,1.3262837432736612,-0.5856272463621214,-1.3188139632851086,0.006936192294680739,389696
0.42847169787165323,-1.4193241980227418,2.012790464305746,-1.9130759350476787,1.5613529346543797,-0.7014075014227993,0.7381890617957131,0.012603061229353568,389729
-1.448182332065277,0.8979094584544148,2.8758342993517383,-2.285533761542664,0.3695998283076085,-0.8489668447927462,1.3407255641725755,0.01923185201810101,389763
-0.9096130064106,0.9068253166369535,-2.1134350248859213,0.24999519373892531,2.138861720850765,-1.5565578946303795,-0.5411371208937137,0.014915148803707087,389796
-1.5825838463759083,-0.1598427933499287,2.2515624663751486,-1.0021601907614166,0.38404428688012415,0.9792554950829222,-0.347222819930893,0.01722632282567797,389829
0.20558776711083387,-1.4423652490324799,3.6369646287727484,-0.8176798694771621,-0.3881651114354428,-1.035047765487792,0.6719527134070833,0.005100275229950918,389863
0.03123954931743147,-0.947123023520285,-1.6490597593536584,-0.3717772059399004,-0.6914576454833564,0.36498312571508484,-1.1850686932917267,0.004928662871606828,389896
-0.38705241402318413,-1.9814238814106235,-0.06557985667690272,-0.8218455513003191,-1.535066491347416,-1.2204324147054946,0.2663115186406283,0.007002475273853546,389929
0.1496158694388023,-1.7142685378789695,-0.4645059872068873,-0.6106950327226759,-0.1967935043196716,-1.9864059769088818,-0.89028919681229,0.0039164325189940735,389963
-0.46964919588838133,0.33108316396884574,-1.5453827788055683,1.1419994612961542,-0.03876572952531574,0.7397576059331193,-0.7710298499146533,0.006823274949878296,389996
-0.17430715659287196,0.620770587713016,-0.9319094943392985,1.1496519857636673,-0.5388001805749016,0.2344214269119578,0.8000348787740605,0.010778207354380728,390029
-0.30770460739215055,1.7118776253084322,0.6427708712487258,-0.6873385572121132,2.419392014169733,0.2625894609603045,1.0341129737422041,0.007697308157375838,390063
0.18809532625847672,3.411847606786898,1.4799459032608204,-0.35956161241860407,1.0410808101811109,-1.2084781575559496,1.9723722267126775,0.013400903883819992,390096
0.35655418523380084,-0.004971550527213715,1.0869266379260465,-0.8832154037734352,0.7135513458042926,1.3005515690187313,-0.27865788482353926,0.004839839620918808,390129
-0.2214087104199285,-3.4363363846448274,1.688307455050809,0.45811175216439637,0.8544134178291712,-0.5433997453398379,0.10726317783786055,0.010193963465627313,390163
0.14214979560737812,1.2330075457672762,1.7474699401877722,0.4480553423832747,0.9451466289985374,-0.20967601455515011,0.7398648526309186,0.005994416547820319,390196
1.4960745157166595,0.7113330099443571,0.15390395876819124,1.93344417602301,1.004636792974077,0.32834195687303264,1.3202598993784074,0.0026340236261867787,390229
0.8378996911940848,1.62748348865318,-0.9175258743945193,0.3102202243642705,2.1445226202515197,1.2800239730443823,0.5588934416896929,0.0089543465673975,390263
0.32969762580016154,1.486845227431424,0.8088778190264749,-0.3559305656592485,0.6096221962110026,0.02572149903277965,1.132006443265852,0.003746726413144135,390296
-0.8840701414367076,1.0170570814539062,0.2515969966350951,-0.10525700014500793,1.3675714338104983,-0.49672357349620266,0.7377777785057407,0.009088187506725324,390329
0.6631726055228795,-0.5913624320126859,1.2030736545380694,-0.14872106327363643,1.6616264768388662,0.22590350456892716,-1.051932495003778,0.008217018237773223,390363
