centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
-0.0688909877025045,0.8154755106488984,-1.1050639506155784,1.392498663347614,-0.5678765623518968,0.014860833404877956,339030
0.5682166502406725,-0.5936338287740319,1.4190767260625752,-1.2035713037056324,-0.0772131942880076,0.023183953717482948,339063
-0.546688570636379,1.584446200250765,0.1093128207855012,-0.9637404652114465,0.949191708767436,0.02166317090768786,339097
0.6136748158664909,-0.5852069489496884,1.435998620860257,0.03741451242953521,-1.2336466995418678,0.03540156651787416,339130
1.0274462322285276,-1.7322255595503404,-0.5575118222684919,0.3262193961451858,1.7719923121882966,0.04540472573124538,339163
-1.724577571201034,1.0609562854551269,-0.5558475767337403,0.5977141376762904,1.807254104063539,0.05047520755214857,339197
-1.3700227169394956,1.8361048508818723,0.1247501917285901,1.0966932507295235,3.116867811166427,0.07430027533645292,339230
0.7005889304118003,-1.3608456058760203,2.502529579991615,-0.004264865914587146,1.710021782366692,0.06458053409188134,339263
0.4752010286025882,-1.995856952556756,-0.4283907815246775,1.4287184626560512,-1.4253632098139417,0.028440165518090338,339297
0.1963916823380798,6.165547965696937,-1.417645582286471,0.7813909724866158,-0.45571510885161637,0.026440690985549426,339330
0.2510274417425531,2.0243703121325556,-0.9528964081395415,1.4975434142565789,0.8112221280882702,0.028638267885102327,339363
0.2900900038465938,2.734655632646181,0.7864911515700936,-0.6524177465436017,1.4852447654606624,0.03409496211271915,339397
0.7987897534163757,-0.51405905654153,0.3021863780825565,1.3525416330311495,-1.0247877721549343,0.01991990565569365,339430
0.1995543710650326,3.8688793471515073,-0.5410804077339773,2.4128488732062645,0.8453895257210414,0.029199229319564275,339463
0.20872139017227095,7.394705734712236,3.0487527540439747,1.3551355750441463,-0.8751592868351347,0.05111108178655002,339497
-0.8892943113624152,0.598658347623543,3.431117530662851,1.905976295551091,-0.009183969218344858,0.04597039752063904,339530
1.002817029615525,-0.7959464208115182,0.1244050967151386,1.903421228878809,-0.4336431291124341,0.02885244731083647,339563
1.0157579556306977,2.94743298862075,-0.755846464279123,4.271349033582943,-0.02003544193020073,0.06699014712774028,339597
0.1565288959439348,2.0558908710028785,-0.21611455777143695,0.9437346868201878,-0.8044029029986274,0.008678780989653575,339630
-0.07777661747382737,0.9481474503934102,-1.013343574476412,0.32682213334225124,-0.6220726905822698,0.007509924283985914,339663
-1.1329604785039504,0.5555016098205975,-0.3125457861975927,2.6892813439391543,1.1461362920974991,0.02788910171928854,339697
0.5328626829892668,-0.08745083175194616,2.9006746802098275,1.0471056045434302,-1.2751588247850876,0.01951235911172205,339730
-0.22230890631472464,0.8410438824165941,0.18000548580030618,1.5287149619211304,-0.7014117494851492,0.019346728454057733,339763
0.11199710394294785,-2.046707637906875,1.272832403076291,0.5740730296591641,-0.19383242256322772,0.009834062639106977,339797
0.6380286408692036,-0.23595928242494163,-0.9057702480951957,1.8505397171971738,0.04389283575004477,0.020625621438564827,339830
0.6425752908767876,-0.4154901253430136,0.02569846572499276,0.9815850668173441,1.3344935672094878,0.012073146889366802,339863
0.1771468634731614,1.292091354635418,-0.20805744690445505,0.5127371415260447,1.904137748219956,0.0073642975310234645,339897
0.6740615487251289,-0.3970623992722695,1.410305019119447,-0.2421199040469825,0.09630107175218192,0.012884021616863119,339930
-0.6139815044273838,0.11037002094333624,0.8028698892257763,1.6826864123237542,-0.29057009682080737,0.007575124671748739,339963
-0.3671363767847794,1.2926630668913923,-0.06059955464367053,0.5403557406963216,-0.731338965059868,0.013429251244577048,339997
-0.6858775554521239,0.6216000945544031,1.799077713236989,0.13241168761465333,-0.2869290938986409,0.01979934534796695,340030
1.5568778936220635,-0.026389564606426635,-0.3586530320052054,0.613671567114412,0.26775798769444725,0.013694218699225142,340063
1.7437390378319004,-0.03800482753761891,-1.388030448527308,-0.5688279581190208,1.1391888995054107,0.03847679928816958,340097
0.3421039406802104,-2.4713069013140845,1.581147297906867,-0.6045308071472842,-0.18317096041297926,0.027597887455955213,340130
-0.9335324307756131,0.09648130654421659,1.3315021444551065,-2.1553541091186146,-0.2981476861368759,0.01731132314483478,340163
0.0142270402810918,-1.4069304825431406,0.6075318638515299,-0.2881869180146836,1.3325388331231647,0.014827135682426638,340197
-0.04430531641066578,-1.5713444289719132,0.3803829888548091,0.8894957416899278,-0.33430519335114395,0.018399949745932426,340230
0.33815711750574434,-1.633583529967121,-0.5162021702245496,0.5840118601304753,-0.14770683611312813,0.011651021779941463,340263
-0.45272040206356357,-1.9725888413774664,0.5012485492794955,0.11025244816158704,-0.16953900274698777,0.009992123990905353,340297
0.09457399991335341,-1.2686977359210476,-2.9468368645989598,0.5868332539398138,-0.45260334812101527,0.02597778412994155,340330
-1.8364467411637642,0.25942840818534046,0.8933749217768617,-0.8986857102208065,-0.3757529505332182,0.02951529704988169,340363
0.7211011985528404,-0.2911215803768212,1.7463110720069193,0.09300795414652646,-0.8906853046764708,0.01419129349419651,340397
0.7602623539928407,-0.2739531770176817,1.8911500723125954,0.10066078267431576,-0.7160003509040943,0.007097354891486246,340430
-0.28286329289726697,1.8844063276807825,0.07239431165110015,-1.3499647919187532,1.281306228356973,0.013135410557271063,340463
0.2932974371543002,2.7418504777486596,-0.17076310680637163,1.5952290134003473,-0.6754206382517244,0.015090364334930976,340497
-0.01659994672006344,3.272488141046327,-0.32124046201799,1.3722138160560442,0.39370396865311363,0.010005912268421504,340530
2.943196171784265,-0.21961587763315246,0.17333713951541274,1.1196694298550114,-0.6209770089754652,0.007288659799020898,340563
-0.26793278662797426,1.2082842520055876,2.719533300026791,0.06326981759226094,0.7770423256044878,0.006404364651996543,340597
-0.34016178349272114,1.3383795053103142,0.5797918069725699,1.956434416747842,-0.049309595085385086,0.009006289583267131,340630
-0.3638194842622983,1.154166099488351,0.032576896952307206,1.7068578815307986,0.6871740164121597,0.014212378388436218,348230
-0.1280467983896793,1.6009194445569195,0.43513845610843344,-0.4901730147079533,0.9055952764303175,0.01753622685653485,348263
0.3474277721656242,-0.4226565535483425,1.2196385908952585,-0.13958572382687562,-0.8088609784464552,0.01490968042460076,348297
-0.0219346570440643,1.3749435366104468,0.5406200048318315,-0.7791647220560685,-0.3230480633810831,0.02179976420377571,348330
0.06860081985541026,-0.7547795222889959,0.8780671431315292,-0.17725154775033672,0.3992258594347731,0.010725812770356327,348363
-0.16300822846009724,0.5968445168755746,-1.059208101471023,0.26770249326531503,-0.4257159323196711,0.00682324816817997,348397
0.5688452426147114,-0.20318438673594885,-0.6294080181682048,0.17193067831538908,1.151111207896215,0.007129141778886396,348430
-0.40247184080836246,2.1206929882384444,0.32794254785917354,1.4043610907237773,2.746644576796438,0.03424919886126525,348463
-0.06396538805026464,1.2830655852237052,-0.6083076968192933,2.076851182775946,0.4021683862408168,0.016489064413353,348497
0.5479230608221531,-0.6722984904248233,0.14310408563740337,1.68837648392903,1.027184339923768,0.03565374125775856,348530
0.20393395498255418,1.3247143727038158,-0.35369144219077925,-0.9615386095528557,0.6066466904725539,0.025570523245120408,348563
-0.6933996625354081,0.8542379233138373,0.3581109440934343,2.015782459050923,-0.11521504126131603,0.01638371395345819,348597
-0.9654512189655822,1.0878792357016376,2.676367194923733,-0.10351228760183073,1.8626913552333364,0.04666840730108639,348630
-0.2824386002242011,1.282725376498551,-1.2506624881876116,1.8385278766474482,2.345936590504355,0.05385201940949637,348663
0.1800378760669473,1.331871695065797,-0.5393032300911006,-1.4791500178614312,2.3327326446859704,0.04550334771832015,348697
-0.8435954956157293,0.4624968318366237,2.3720533242591157,0.927978968418509,-0.040964137390876156,0.021088607133720075,348730
0.10975426396720422,1.6846092154357672,-0.7371101209129022,0.8274948205049274,2.601887673927275,0.04413518861495138,348763
-1.282478152595708,1.6672865978807083,0.21468959103118063,0.9465204230338511,2.5326970546381022,0.0527388274074021,348797
-1.3909555791470343,0.6306340684775775,2.379839096561473,-0.2361069335978785,1.174994500481073,0.05644867490115901,348830
0.21354068490769115,0.822247253590121,2.74515801855866,-0.6354369553331053,1.659235001722855,0.03150596455578745,348863
-0.37736756789358605,1.2469337919787125,2.372140161165796,-0.09384731233527346,0.5982837268045064,0.02354929179226959,348897
1.1628870936660403,-0.2255434244603961,2.3013123106732074,0.5566919222127621,-0.8155712917982808,0.034006851626449064,348930
0.5959997935626831,-0.014868995009244998,2.0483839816343643,-0.6902078868322947,1.1812034691442568,0.028215815790284707,348963
-0.08174654980754543,1.0805952465782105,-0.6022413439360285,1.7920581597358867,0.5166515969803086,0.01859483144159026,348997
-0.14105050549676879,1.1453151767848222,1.9736630191349183,-0.5826517743437587,0.533193830789215,0.017210759300164035,349030
-0.329247470371459,1.1584993545019016,2.1684666515084663,0.03224362957958959,-0.8480134109882026,0.018290064608799415,349063
-0.13555085699764133,1.5100684431134173,0.4724374412402933,1.000934573068993,2.1790848057261694,0.025545041184304382,349097
1.7945728304178128,-0.05414928342294861,0.9323518436520243,-0.6625672528743956,0.31836931903269117,0.035240039379241465,349130
-0.3491813384674223,1.4728589770484548,0.6807180978440681,2.1134497458309496,-0.026434996320897533,0.030898890913302064,349163
2.1874755005118884,-0.0738689981584495,0.8119857243802511,1.4400793080305592,-0.6040904632448718,0.02220255658542463,349197
0.27796100056173834,2.291863841413331,-0.30733429868372947,1.0927871582182802,1.8394975690335582,0.023369570285014803,349230
0.6128829537644963,-0.3885823820602761,2.0216072608861184,0.07821569232796133,1.2229197885742227,0.019531703809736168,349263
-0.14665621785737246,1.9072775498864345,0.9994940335955864,0.3736222541977774,-0.7462221837375766,0.012302373783042355,349297
-0.4692607478490997,0.9762308815925631,1.6607300068989492,0.3906889629302138,-0.042149239376263074,0.013747634128322316,349330
-0.08465741528303442,0.847463662274687,0.37823306502482673,-0.42289464112507813,1.2471559639148033,0.011327648338802418,349363
-0.2957971802215203,0.9134616497281351,0.022048663259235442,-0.722841439245904,0.34553111393191194,0.008579825551727597,349397
-0.3335744023598021,0.2043628413621559,-0.6360693691038348,0.7115460973169495,-0.11558090484056079,0.0041526933927418415,349430
0.007466678050662891,-0.3082268459127541,0.6177269329152346,-0.4340406921704785,-0.17268493827312503,0.0023272028252392684,349463
-0.5437878177718944,0.6116908367370415,0.01796439166717598,1.6149578548819554,-0.20923722024735225,0.007063164138820931,349497
-0.10945480081544146,0.4365883927125625,-0.3959521487456879,0.11909816867768555,0.7641953394223746,0.004378780045106002,349530
-0.1769614909046891,0.6143411157787266,0.23360726857428912,1.1050403657884111,-0.5927487168118085,0.007552217346555912,349563
0.2554360065153931,-0.2828286598854913,0.8380004327304008,-0.11662650775113953,0.4635544751264892,0.004079033116689122,349597
0.4095379792643518,-0.4126528920651839,-0.18564915897500459,0.8545253005088785,0.17415023401669047,0.005522311925181926,349630
-0.33992713655968626,0.1338173150585618,0.7120473006221598,0.3610665290784206,-0.05576088186977174,0.003810583172658318,349663
-0.5538596522777459,0.3537171055404237,-0.21108462284393606,0.12333772084820023,0.6358453733962637,0.008583458723405081,349697
-0.4841169166420265,0.24516836916143103,-0.2602470577117285,0.06459508175447956,-0.643896530647855,0.0016279582002393712,349730
-0.43602234411983953,-0.19996256303358292,-0.6821932751019543,-0.05041135807445149,0.0930655786573913,0.0024749213752247473,349763
-0.16236793689859655,-0.5859720193010178,0.18358671379711006,-0.43460503077211926,-0.010970967895987085,0.0012087834322639611,349797
-0.5644174432830897,0.09417410346723705,-0.06356511332828448,0.40471323778906154,-0.344087460543782,0.003105552235561448,349830
-0.10441200974214421,-0.4197375330472836,0.17225909962625394,-0.6211559425427614,0.37653098576497956,0.002679385559226586,349863
-0.07043390031481726,-0.5387020042456682,0.24906136143028507,-0.207406414363386,-0.3403330033843935,0.004225747349225079,349897
-0.47642342961514716,0.27681252023710334,-0.22462155854285812,0.7190866056662443,0.11008424505849197,0.0029239498781703155,349930
-0.1327357134615439,0.7977248663894997,0.3804316972724795,0.11535199890526268,-0.6821094919036348,0.004427870947058202,349963
0.1981858616356599,0.7222772593918995,-0.26919149530016556,0.34661618678893,0.04977916990668709,0.00369511031325729,349997
0.21291063085551545,-0.13765095740502176,0.8559287321872747,-0.4658226508268144,0.5866049283896153,0.005561296339394291,350030
0.08746214722925491,0.9022744376577315,-0.5671536049067872,0.40696411713149927,-0.22025214424581369,0.008321678755181175,350063
0.05093740654397849,1.0249579543332847,-0.19990539815813688,0.5579759457625872,0.2889472983827513,0.004095992839682447,350096
-0.15189538234066235,0.341290635695789,1.1283317612612425,0.0387470310070336,0.6293039136431251,0.003429521863517669,350130
1.2667182572195763,-0.04472989284688304,0.44747713976288,-0.36376100125171856,1.060911956726422,0.010714922112395678,350163
1.4949328332317593,-0.10466293972517547,0.3361166435406704,-0.5766328571575203,0.7733332626770011,0.007845585740250051,350196
-0.1731734775915381,1.5750019179129586,0.5959712619103581,-0.49187145919608366,0.20841466943886802,0.012030255015720222,350230
0.3326193719690781,1.6096387963948366,-0.14045282912938042,-0.669932008892363,0.8583503555177645,0.01277668662488989,350263
-0.14377706401004736,1.356421740534234,0.4323831703449116,-0.638240247286086,1.8649221922410724,0.019789764169217305,350296
0.237054595060332,1.7209523521608603,-0.41655676732575664,2.13173141745399,0.9678707077965185,0.02653067277629772,350330
1.002183604080959,-0.27684241949606536,2.013144079033564,0.21540817343075894,-0.6749740181884614,0.019578015069081377,350363
0.1942478568442975,2.146946013297025,-0.4395841216234261,1.2355145607868359,0.6413707703650893,0.021374958447955932,350396
0.3852400997844933,2.2984902741630298,-0.6057257887411887,-0.09788124525891818,1.4833710112475091,0.01943129125233654,350430
0.754997719280745,-0.44582802306950575,2.181232800854841,0.26621228079851966,1.302040036239313,0.048737944927434634,350463
0.21034744735144523,1.5097192856501904,-1.0395500653089946,2.4069756578138137,-0.4385536119628898,0.06686228030887993,350496
-0.8163454488417643,2.0535687242600247,-0.03261070345653706,0.883913728314174,2.937921932544901,0.055417725220650735,350530
0.7456094770897828,2.0968799276817447,-0.3881076908095693,1.3389236782028733,0.18978070365860567,0.014828917948262785,350563
