centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
1.2774870964383709,-0.7453164689878667,-2.358409086217185,2.3475442971352125,0.4791111174694575,1.8354987491818318,-0.36934947410269686,1.102534777612204,0.010037151086012238,284530
-0.7074112608051949,1.5887209211198137,0.5966815937376525,-1.7309570962293734,-1.3281127064325386,1.078346636889919,0.3278350421061099,1.997198109730452,0.009022984588349773,284564
-1.1893402537467213,1.118451831044052,-0.4353292382563092,0.2901903348431129,1.3712504856712264,-0.7064510350136187,-0.06600591586686229,0.6628148110033878,0.0035610070132877916,284597
0.7029159447512594,-0.6312330235705033,-0.04729404864573723,1.7771688107057266,-1.3079291408800762,-0.3849758713627692,0.5424708608354818,0.19612755005357443,0.003482358198616626,284630
-0.16563273255592778,1.0528718312664318,0.41241575988787227,-0.7634080889171971,1.9557816271795256,0.6161437836370725,-0.3770788788916419,0.09460463295706206,0.003097358972594715,284664
0.4392213006218825,-0.6122644418436953,1.6224638835046357,0.054716010529223175,-1.0379042998857264,-0.13131808200776696,0.6515363067584673,-0.3834543415075453,0.0020798484454392107,284697
-0.06152222999533541,1.8841540044417773,-0.9898782917033374,0.45601872762214357,-0.41135210088627083,-0.24011660411544467,-0.6344113768374849,-0.152336312962729,0.0006785260906646608,284730
0.25277726911593523,-0.8100894742716447,1.9450931916665175,-0.4141991257724587,-1.6386003226389865,-0.2704511817647962,-0.11793813675809865,0.4755590688309788,0.0016140960343425752,284764
-0.27826648896879436,1.488403586473045,-0.969827214506783,0.24475752702467615,-0.5834888291077492,-1.3044209998607068,1.7935332765214036,0.6155796368329962,0.006895160758829891,284797
-0.8099473917335199,0.9733598290579165,0.11497231217707209,2.154379518737597,-0.3145153149498195,1.4872412936050197,0.5454220362260133,-1.1370419824525708,0.006862017260175053,284830
-0.7168607412478785,0.2376863979993297,-0.20475199990029727,1.1414704538769154,-0.9061476038785178,-1.3591205083820836,0.5457272168523417,-0.5031136789763728,0.0031188364118035833,284864
-1.0121447240501213,0.5207194127328543,-0.2821504838188808,1.1108641821640064,-0.631359568108269,-0.01627237823844835,-0.4301602801340797,0.43100148523317405,0.0009613252798311012,284897
0.42265277163723786,-0.1408968293614408,0.11554146107014411,-0.31896820459125796,0.21854485154250303,0.5088640705141964,0.35853622040290434,0.06532115949746833,0.000565391619047134,336830
-0.14203586958147274,0.24058175762023118,0.1272156998523355,0.49282635140792375,-0.2821492900174298,0.30084801036938097,0.045004594798933754,-0.06138672132975372,0.00015029733128354216,336863
-0.0021293629632041402,0.5804401754020486,0.25438337036278025,-0.28214204278478483,-0.13720440530039424,0.06962357089699735,-0.055349181078482655,0.15707948656223392,0.00037782549716707713,336897
-0.022365703740639453,0.34731390374313054,-0.27079799092131246,0.21563733728464884,0.6071472913812918,-0.14643797077249382,-0.3880610045859472,0.12653947826899775,0.00046624403809231087,336930
-0.36515269927560984,0.13660766111065303,-0.12326264720559033,0.6513551770545377,-0.24789398774486376,-0.4740465184605922,0.28770553678765304,-0.015866538977490297,0.0006061193552102627,336963
0.23188168640202828,-0.25968285375229855,0.7928635145824869,-0.5166508657538105,0.017243311006399174,-0.3728905135122958,-0.15941773627594472,0.10551320597997176,0.0006043919684166304,336997
-0.2879707971662595,0.8554566865679292,-0.05413323326249529,0.19353364469126944,-0.1422392766095257,-0.45505517137890095,0.12250602532653125,-0.34526215259173615,0.0005033180330447245,337030
-0.17450197484134766,0.8317466450343444,-0.5143580019125574,0.09977575658771098,-0.33162601027138866,-0.07682064494087625,-0.23350575540669508,-0.4674092075140135,0.00023028717006068447,337063
-0.22717037483634506,0.7800912866802185,-0.08456726220364987,-0.36474565424427424,0.17161713721257013,-0.28927641048405156,-0.5049955828749091,-0.004218722046375712,0.0003223629251237343,337097
-0.06848604456597256,0.700513056085623,-0.4309929755220807,0.21028550926072692,-0.26039126873665946,-0.3308180965265084,-0.1534206288339654,-0.1955401481711804,0.0003975675741278089,337130
-0.17288423552378243,0.7575426898180506,0.12770400335189855,-0.3367966024318951,0.46822876117092094,-0.2631879234124226,-0.05332892626906242,-0.4243561550878659,0.0005261620298680157,337163
-0.25217494815156843,0.6144551132305147,0.2362800218605771,-0.06555146437344005,-0.391837588904989,0.40733442600902325,-0.16471541519362728,0.7143548202428064,0.0009045068307057583,337197
0.05873443375011243,-0.2908933144048865,0.39225169098400614,0.7284107317084649,-0.4517121201223686,0.1885640256076571,-0.16112126399284676,-0.01738032455205175,0.0011192328451603106,337230
0.32192183775672584,1.6329053154696043,-0.30532014646662226,0.8691950091102744,0.09511914755553985,0.6081717623642023,-0.1751581892890083,1.8777606542488885,0.0022330787048137693,337263
2.039942178480461,0.0210276760224067,0.6860048316615486,2.8494838894065815,-0.2482736732680499,0.32308789963240087,1.6901544903437418,1.1606596613232734,0.0033628020893066183,337297
-0.12527441697218303,1.5289728181690394,0.5690834983648739,0.8855116123825807,2.071393687453779,0.33810224622093576,1.1735074131151617,-0.39231997848542965,0.0022573478042384504,337330
1.4944999596153783,0.10876908703290815,0.9209708158112846,0.4885737557363144,-0.345488224899324,-0.002792257195207174,1.1786533503519276,0.2846665289228064,0.003313385586453036,337363
0.9678680360601056,-0.12380919003911943,1.499132403242356,0.41953091196910536,1.2403339767974757,-0.43825666590656,0.06165706551625698,0.8595480103639481,0.0020387986067341513,337397
1.1122531331674326,0.6188754446991787,2.0133187285755763,0.22788095753698165,1.5442585262354436,-0.16875648076779057,1.2269874856770506,0.49742952721842626,0.0015610885454668943,337430
0.45391900327005086,1.389103447934217,-0.4161094475805911,1.010324683457461,2.042499738518437,0.029843631991780074,1.6050668036707956,0.7109220873718919,0.0037893388476341197,337463
0.9161253701633949,-0.8221487807313969,0.364756726568082,1.3706895568061677,-0.28980090243371565,0.6596848263179064,-1.3250085767031563,0.011045751616372881,0.006731858579566405,337497
0.9042190942178066,-1.6047814073440316,0.31058112572827284,-1.0656068332101363,1.3305888978881817,0.6576803955920353,-1.8067497896661222,-1.2136845985906914,0.004234877299364146,337530
-1.7316765211839806,1.2222043622571466,0.3476170887010765,-0.1041731995287541,1.9057067721177896,-2.228469934366622,0.8478921101295919,-1.456788330228059,0.009654330416606948,337563
-0.08220884684328211,-1.7135290343326939,1.1575088430361289,-0.7281190066046496,1.7653998968927085,0.6464371614684937,-2.17121248554401,0.2683661830707365,0.0166863361051278,337597
-1.459315964241599,0.9317716333037662,-0.3558194452154992,-1.0703118122570028,1.8463362192554398,0.2609527968284625,-0.6515166258357366,1.486165475387336,0.007265743913701939,337630
0.7615450417763361,-0.4445707378389499,-1.5926013008373738,-0.8022967837620723,2.614796568482322,1.665094777413668,-1.2127483960474814,1.0464929158782155,0.005193803968738473,337663
-0.05721203241674169,-1.4080963078367972,0.9655069737517351,-0.7183337692144289,-1.8135397583030217,1.4431001838604574,0.772604966004496,-0.24672158835141392,0.0068555891965117206,337697
0.2620875585064689,-1.4591912664769517,-0.31901167871690844,0.7291002561713624,-0.9971682851862301,1.1876457908264832,-2.058822143600892,-1.7945248328752583,0.012045436237290446,337730
-0.865566070335984,0.3846495629984338,-1.5348368898258338,-0.6598899664715167,0.8221084128657604,-0.42068721464788444,-0.019221677956065032,-1.2380970593800016,0.001971380170239763,337763
-0.6528842236488265,0.5122391209095637,-0.8768047038611615,0.12381816933778893,-1.3731514403709395,-0.4957975014957436,0.8496234832590204,-0.30149583922623424,0.004451629420732037,337797
0.7645774271363546,-0.4929784337194619,0.17381081362766068,-0.9820423238967859,-0.09492922098424324,-1.2038339201897448,0.3168487542702053,-0.66680507752024,0.0028007554943909846,337830
-0.8082516038973027,0.5319391648903758,-0.2879199235930324,0.18712595214656047,-1.11486166504255,0.7920095876484892,-0.9615349167188854,-0.6394128591668758,0.004030760893767935,337863
-0.936082751809149,0.8953544925978089,1.912880911972259,0.24700720713403687,-0.5829014388142131,1.3071690074183038,0.6081205244947214,2.3710270140105663,0.009575378186471193,337897
-0.8817311083801236,2.208921457596083,0.45477989380532124,3.3153205164903863,0.80872839360711,4.01961458837611,-0.38356894501938893,1.0253662740049623,0.00807848085538122,337930
-1.2894849499431598,1.7122120911338676,-0.06459206197866953,0.9473314386978193,2.2088853421923544,-0.8378974344136262,0.3115129844817647,-0.421373836707726,0.016037392433425605,337963
-0.09816055586217376,1.0577397198329168,1.8259419611887722,-0.7103827726719518,0.47111217711870546,-1.3971188366819318,0.14420677783966387,0.6591711522704378,0.010501852157407046,337997
2.272048457789738,0.9095221124606988,-0.2698976515388402,1.560897288752452,0.4474520303790154,1.7964176224820818,1.3584143163387412,0.23602748672705065,0.004410336491687274,338030
2.182284455905689,0.9146308294918013,-0.6152937971958277,1.6239223730646029,-0.11921446873524252,2.9012795615243308,0.6958189118152084,1.2791744934036784,0.007883395683038332,338063
0.03198543411768371,1.842608078817144,0.5616706491820782,3.4333682945310686,-1.1878609838803196,-0.5167413345056435,1.0064522374513238,2.20717897102531,0.010070436840104398,338097
-0.10954270412918263,1.0389783849316245,0.44702906876529236,1.6590683116214662,0.20983610361540164,0.7374392945343007,-0.4748192162496392,1.9064048816885777,0.005676600786369788,338130
0.8664109816303689,-0.4029896951315849,1.9213738350968004,0.47836116830621594,1.2275135759861477,-0.05473920781267119,0.27409843821548396,0.623550928537046,0.002713545403147837,338163
1.072263092133276,-0.5128104744677559,2.7698433851140223,-0.16062224396884892,1.7490378901426318,0.3758002770206997,2.3083055985943237,-0.8304348662203607,0.007737534261639707,338197
-0.6564608805492997,0.5761700948091664,1.623737202760934,0.17670399272564524,1.1287992942099832,-0.3193740330144168,-0.7516701621302907,0.39825371978904806,0.0015517243988859178,338230
-0.9792462324144626,1.2273798587111795,0.31912965030215845,-0.7003988530264257,0.5760173003696192,-0.2430546241393077,0.9322645296202209,-0.04463466941454655,0.0031604780331603625,338263
-0.252909867259772,0.49024622629406717,-0.6455629128011633,1.6915405777630503,-1.0226815927841408,0.013640704519865814,0.27866666999385564,-0.8579586119074332,0.0017572765114038582,338297
-0.6849668871024104,0.34373666580686413,-0.9087729464795832,-0.37490199635399585,0.6584102394183274,-0.5234760679266917,-0.7691193422390868,0.14225256980334208,0.001862812618293103,338330
0.21000155386673847,-0.7164240543128526,-1.1494380678942027,-0.10104671587175733,0.5024860937648924,-0.4943427061823431,-0.8739764982316792,0.029332411542392838,0.0030932219726459344,338363
-0.3819072866200559,0.3839951162001367,-0.8516326589897406,0.012530439512651703,-0.4985421913821211,-0.6827249978809101,-0.19638174518790155,0.16115943269922062,0.001575610384655722,338397
-0.31840509618664503,0.14984046262385153,-0.7555817333076927,-0.04206156531620661,-0.49145824347828027,0.38905152004310106,-0.6239066785513692,0.06637942999283919,0.000727039866930208,338430
-0.5915795322353629,0.997068622763291,-0.07632508853963871,1.5393403149428866,0.2816645735175776,-0.26901087397028733,-0.8502574214500355,-0.422580280742356,0.004204288440544849,338463
1.0686067461294435,-0.6985263586057396,-0.3795155900375208,-0.9990303494973516,0.7655726068405333,-0.17074997990178234,1.2887521262948942,-0.54718076900979,0.001526508614942303,338497
0.6753893695787399,-0.681441273542353,-0.07540465447551961,-0.966506180593884,-1.5855871925459617,-0.32252473904572415,0.2674992443233589,-0.5272211186071997,0.0018705146788353798,338530
-0.4865222823455546,0.8435730698997164,0.09446589637739285,-0.6759768306215785,0.47965096160738235,1.2397122544778738,-1.0067286021864355,-0.15136914268340654,0.003925860276356457,338563
0.0867590341856902,1.4026599394494512,-0.5302438123080754,1.7463764379215239,1.0188420518279149,-0.8177706971884546,0.2423923579432462,-0.3910213400705739,0.002327527493148209,338597
0.7447699372480701,2.1992898993422862,-0.3874244135797518,4.768960620157978,0.2077777475694986,1.2008722881132734,1.9431989673212797,1.617290918280933,0.0070867110004759456,338630
-0.19357071618889224,0.9899094564807528,-0.9706778689270514,2.2038887466264514,0.35809971388155687,1.3630300302666036,0.7978692161397338,0.0854442911312126,0.0058658139342127845,338663
0.4293520800005002,-0.16425344017872123,1.2221209969257367,-0.42301656979694346,0.8088872474842759,1.5994332972289058,0.02755463316231374,-0.7604000104654168,0.004646157336300986,338697
-1.2838318670437507,1.0189415049583066,-0.17522752192905508,1.5710395933974866,-0.681890998498663,0.20908602184488853,1.251359205382567,0.7702452572053585,0.00514999275405947,338730
5.164647885813811,0.4091828848359491,-1.1621105368029572,1.860988968155994,-0.08045884455017031,1.034766688941911,-1.5338591464808293,-0.38698696395007964,0.010918000537578135,338763
0.6592185589778216,-1.6742018998261208,3.4550701071214482,-0.585598054816769,1.5441298412960716,0.2535485737345017,-1.1482847273305334,-0.2898892586506789,0.00642453811803819,338797
-0.7582970258840502,1.0912507615813336,3.0943889600286516,0.4368243422307485,-1.441480524526368,0.21129003714354358,-0.23356971129925191,0.7698264882218773,0.006036423679195589,338830
1.175383586983772,-0.7911086620602941,0.5824409719035646,2.7177750032989256,-0.30163031597518086,-1.417530974827966,0.9562721021175277,-1.0819522833129034,0.003951395389672406,338863
-0.37976143149610037,0.9606323062741794,-0.8773555093905927,0.39234186454996134,-0.03765601137224077,-1.2718455405668145,1.2526413280937838,0.6549523792705227,0.005565685827579224,338897
-1.4813718018329114,0.9383805767880375,-0.7073251337238039,0.6094988843165612,-0.40226666228740005,0.2747320632939209,-1.0406920685721897,1.1697139471955778,0.004269266948629476,338930
-0.8268899340898355,0.3094708831633998,0.9885139075737246,-1.16850265893831,-0.5993972308969162,-0.07572247498650946,1.2662601664151392,0.8084839515723821,0.0021862016196001095,338963
-0.5922061705540838,0.6377193497395021,-1.3114779128876042,1.2551064970353436,0.1805620793611869,-0.38082381328651815,0.9212900917161702,-1.0647886619429388,0.002977142036748199,338997
0.2216964284089516,-0.6330848162641513,1.392498663347614,-1.1050639506155784,0.956666321607759,-0.21418469575823254,0.674284699690038,-0.45919613916480606,0.004231016983652204,339030
1.5058473713024165,-0.5029129091791721,-0.0772131942880076,-1.3950883584933464,0.5682166502406725,-1.0120542489179183,1.0719941451032096,-0.7297152081663218,0.006641347010914168,339063
0.23611261376720824,-0.546688570636379,1.6795912412498297,0.949191708767436,-1.43027416262598,0.024779625464363183,-0.8471070408578132,1.3941561182526354,0.003569049725621711,339097
1.142996450962656,-0.1547069512553036,-0.9723596279866861,0.5382736747183771,-1.618890716098514,-0.4599775622946563,1.7942858901517498,0.1014550003244815,0.01345957710542754,339130
-0.32511338139120716,0.8910701410169459,-1.8720588882643618,0.3262193961451858,-1.1538766844948416,1.7719923121882966,1.3001984146516912,-0.56660545841571,0.011736058204287267,339163
