centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
3.3153205164903863,0.45477989380532124,-0.8194608379600317,2.208921457596083,0.9170473338060362,4.01961458837611,0.020653567503095046,337930
0.9473314386978193,-0.629635635560676,2.138758152148221,0.18614463566161996,-1.2894849499431598,1.6401572608398833,0.032763691912550845,337963
1.8259419611887722,0.023023110988745057,-0.7103827726719518,1.0577397198329168,0.5651416646945716,-1.3971188366819318,0.017223859484611175,337997
1.1160702803414744,-0.2698976515388402,1.915325331308996,0.341739758553033,0.8750974178139029,1.4259086404766448,0.013787097904865733,338030
0.8173810883022045,2.9012795615243308,1.870989233915831,-0.3672541329655351,2.2607904393927867,1.408726035903475,0.016935524343101187,338063
0.31547418813139105,3.4333682945310686,1.9641317095531994,-1.1878609838803196,0.9068829004423252,-0.302645589873907,0.0320243724035839,338097
-0.07274023433079789,1.720902454138244,0.7374392945343007,-0.4748192162496392,0.3530735834289159,1.0389783849316245,0.010783859390586993,338130
-0.05473920781267119,1.2275135759861477,0.49271396670137063,-0.4029896951315849,1.9213738350968004,0.8664109816303689,0.006649134875779233,338163
-0.8304348662203607,1.072263092133276,2.2757289579503257,-0.16062224396884892,-0.5128104744677559,0.3758002770206997,0.032623905002371376,338197
-0.704065521339795,0.48721190729910724,1.1287992942099832,0.17670399272564524,-0.3193740330144168,1.623737202760934,0.0031687116773852766,338230
-0.11077465432280027,1.2273798587111795,0.47326224034263487,-0.9518291294345733,-0.6622839325235256,0.9322645296202209,0.008424976291521787,338263
0.44793031503402486,-0.9238478042581161,1.6915405777630503,-0.252909867259772,-0.6455629128011633,0.013640704519865814,0.005013139341406014,338297
0.14225256980334208,-0.8089958500706809,-0.39723541140720936,0.6584102394183274,-0.5619263835591993,0.34373666580686413,0.005134866870621647,338330
0.5024860937648924,-1.1494380678942027,-0.4943427061823431,-0.04997158141136071,-0.7689415356191281,0.1620102704446011,0.005178600611736302,338363
-0.4402247390010885,0.08995964770524541,-0.8516326589897406,0.3839951162001367,-0.11439766648508262,-0.6827249978809101,0.00398770897025239,338397
0.0023492656636223182,-0.5483323842543523,-0.7367267837648059,0.1350996739797727,-0.31840509618664503,0.38905152004310106,0.0019096209544085998,338430
-0.00423433817012861,1.5393403149428866,-0.7320469325062432,0.3525232789919207,0.997068622763291,-0.3933073813091568,0.01042210151372923,338463
-0.5800654398929066,1.0686067461294435,-0.9990303494973516,-0.2647524474564733,0.7655726068405333,1.2887521262948942,0.006206265307220791,338497
-0.1989646967606219,-0.966506180593884,0.6753893695787399,-0.588909180581261,-1.5855871925459617,0.2674992443233589,0.009045624194160962,338530
-0.051901993963374256,0.8435730698997164,-0.8785772046990715,0.4307543935338254,1.2397122544778738,-0.5152736752670283,0.009281269177494167,338563
1.4026599394494512,-0.502399317860575,0.1645756960644682,1.7463764379215239,1.0188420518279149,-0.8177706971884546,0.005372755128785638,338597
0.2077777475694986,2.113926255335284,4.768960620157978,1.33967849816916,-0.3874244135797518,0.7447699372480701,0.016755587396586596,338630
0.8618826295867401,-0.19357071618889224,2.2038887466264514,0.22177200250638465,-0.9706778689270514,1.3630300302666036,0.01351743653166049,338663
-0.13284133368697998,0.8088872474842759,1.5994332972289058,0.4293520800005002,-0.5311203620586471,1.2221209969257367,0.01186198780025867,338697
-0.681890998498663,1.045955985833696,0.20908602184488853,-0.17522752192905508,-1.2838318670437507,1.4915017136320554,0.012766184240922704,338730
1.860988968155994,-0.38698696395007964,5.164647885813811,0.8308206837993014,-1.3479848416418931,0.0441821348287234,0.03868052228486783,338763
-0.43774365673372395,0.6592185589778216,3.4550701071214482,-1.411243313578327,0.2535485737345017,1.5441298412960716,0.023759422139740645,338797
0.1964539203624768,-0.7582970258840502,3.0943889600286516,1.0912507615813336,-1.441480524526368,0.7222711715072545,0.019918327121378414,338830
0.5824409719035646,-1.417530974827966,2.7177750032989256,-0.30163031597518086,-0.8638195673734463,1.1023464253616906,0.008496589241308536,338863
-0.29423507646513547,1.155304987487249,-1.2718455405668145,0.577557108427025,-0.8773555093905927,0.32321952693814415,0.01368172808776825,338897
0.2747320632939209,-0.7520017025889925,1.0540472619918078,-1.371139920920152,-0.40226666228740005,0.6094988843165612,0.011038240732282862,338930
0.991081015853525,-0.8268899340898355,0.3094708831633998,-1.16850265893831,-0.5993972308969162,-0.07572247498650946,0.01416138178649624,338963
-1.1881332874152715,1.2551064970353436,-0.5444781966837386,0.1805620793611869,0.8267665110572807,-0.33535818951549795,0.008991233566541815,338997
0.2216964284089516,-0.5678765623518968,1.392498663347614,-1.1050639506155784,0.8154755106488984,-0.21418469575823254,0.008829330090425636,339030
1.2788430081257969,-0.5936338287740319,0.5682166502406725,-1.2035713037056324,-0.0772131942880076,1.6294273029677429,0.016160562415207254,339063
-0.8471070408578132,0.949191708767436,0.1093128207855012,1.584446200250765,-1.43027416262598,-0.546688570636379,0.008707594072969085,339097
-0.5852069489496884,1.435998620860257,0.6136748158664909,0.03741451242953521,-1.618890716098514,-1.105232027356319,0.025978521927861625,339130
-1.9889737745870717,0.8910701410169459,-0.4700086276059089,1.457463047163893,-1.315327494869542,0.3262193961451858,0.02567695043832008,339163
-1.724577571201034,0.5977141376762904,-0.22962804857088304,1.807254104063539,1.0609562854551269,-0.8820671048965975,0.02006972739363507,339197
3.554299659354359,0.2983886386441109,1.5983619959203623,-1.7458101384578892,-0.9418445277394922,2.8981518870724603,0.06895430146231082,339230
-1.3608456058760203,1.710021782366692,-0.004264865914587146,3.0033134940439945,0.7005889304118003,2.252137622965426,0.04666735347947989,339263
1.4287184626560512,0.2457185388299714,-1.4253632098139417,0.6063338799012266,-0.4283907815246775,-1.995856952556756,0.012677326219188814,339297
0.009026276737273471,6.165547965696937,0.7813909724866158,-1.417645582286471,-0.45571510885161637,0.33691573653868456,0.017664242181560756,339330
0.11499889737872399,1.5698337865867948,0.8112221280882702,-0.9528964081395415,0.3598502772336164,2.143203016410112,0.02124571542775219,339363
0.5387067090991852,2.734655632646181,-0.4821900387010549,1.1652791643175244,-0.9928731622286951,0.1653575977713273,0.029263292958745756,339397
-0.5782079489770433,0.41096457157521177,0.850599167472139,1.3525416330311495,0.015918239985328042,-1.0247877721549343,0.01207573900944129,339430
0.04338446347952048,3.8688793471515073,0.9266755145725677,2.4128488732062645,-0.5410804077339773,0.4361197162708307,0.013986643748757492,339463
0.005599681279595231,7.394705734712236,1.3551355750441463,-0.8751592868351347,3.0487527540439747,0.5134039535112845,0.02164077562692081,339497
-0.8892943113624152,0.598658347623543,3.431117530662851,-0.009183969218344858,1.5256870822895994,2.2862655088125825,0.0321970750708253,339530
-0.4336431291124341,1.560060885688828,0.1244050967151386,-0.7959464208115182,1.002817029615525,2.24678157206879,0.017624225856022992,339563
4.271349033582943,1.0157579556306977,-0.5473189023145785,2.94743298862075,0.06447917020173759,-1.5440472002212036,0.028565926482781105,339597
0.1565288959439348,2.0558908710028785,-0.21611455777143695,1.154720422220888,0.8382418191198375,-0.8044029029986274,0.005499139522326839,339630
-0.6220726905822698,0.32682213334225124,-0.1612429963688441,0.9481474503934102,-1.013343574476412,-0.01100351435781401,0.005121363230552832,339663
1.1461362920974991,-0.4982629435491847,2.6892813439391543,0.5555016098205975,-0.12682862884600066,-1.1329604785039504,0.011464881464642827,339697
0.6925271242088504,-0.22991651249802691,2.9006746802098275,-1.2751588247850876,1.1445626241009283,0.0312705688697878,0.010081192944185965,339730
0.663349498912492,-0.22230890631472464,1.0965573448796737,1.6280651520033926,0.18000548580030618,-0.7014117494851492,0.010965546711704171,339763
1.272832403076291,0.11199710394294785,-2.046707637906875,0.5207106175894642,0.7875226779379632,-0.19383242256322772,0.0071221130944437005,339797
0.24409777563103868,-0.21877284565120103,1.8505397171971738,-0.9057702480951957,1.0664607275380438,0.6546356667723173,0.011922610291420102,339830
-0.5883143295265687,0.6425752908767876,0.02569846572499276,-0.30027398922064347,1.3344935672094878,0.9815850668173441,0.007332161881163762,339863
0.20753721057440322,1.292091354635418,-0.08152312066067169,0.5127371415260447,1.904137748219956,-0.30914913930611104,0.0029671868403035734,339897
0.09630107175218192,0.8676515604009505,1.586764496585909,-0.3040969021370973,0.4804715370493073,1.233845541652985,0.004151847680382788,339930
0.11037002094333624,1.6826864123237542,-0.6139815044273838,0.9125260677406154,-0.29057009682080737,0.583557532196098,0.004139559675612091,339963
-0.06059955464367053,1.5760923697371971,-0.3671363767847794,0.5403557406963216,1.1981866326094572,-0.731338965059868,0.008328796024789184,339997
0.5371874837291726,1.6063805752210154,-0.2869290938986409,2.184471989268936,0.09870446269121642,-0.6858775554521239,0.00819619765875337,340030
-0.08861465292212378,1.5568778936220635,0.613671567114412,-0.29763320046958053,0.15462640391479418,-0.4806926950764551,0.009204363287345838,340063
-0.6134566139250172,1.7437390378319004,0.3344255016786901,-1.388030448527308,1.1391888995054107,-0.19633492078210185,0.009580921539476034,340097
-2.4713069013140845,-0.21044397875207496,1.581147297906867,-0.6045308071472842,0.6311199416192139,0.13431068279403605,0.02079222021773738,340130
1.3315021444551065,-0.2981476861368759,-2.1553541091186146,0.09648130654421659,-0.826955875119482,-1.1466855420878754,0.014066019654684944,340163
-0.17937322181945825,0.3187501909233349,-1.2834378597529965,0.749349952803181,1.3325388331231647,-1.6539157281234291,0.014885451584394551,340197
0.7986726628164128,-0.4648081907948196,-1.7382646115208655,0.26719934469367707,-1.2375040638740085,-0.2333383346872139,0.010848358893532271,340230
0.5840118601304753,-0.6212591088401134,-1.633583529967121,-0.14770683611312813,0.33815711750574434,-0.3761262520704647,0.006745706068263988,340263
-0.13783151094100352,-1.9725888413774664,0.17616678313722636,-0.37833151015586886,0.5469181538090869,-0.7502759696943425,0.004024939663145233,340297
0.5868332539398138,-2.9468368645989598,-0.24790993957022164,-1.2686977359210476,0.15519703096183632,-0.8060769121456264,0.015227204517538864,340330
0.608036100034047,-0.8986857102208065,0.23545061878973486,1.3552227673698414,-0.3757529505332182,-1.8364467411637642,0.012113771162868143,340363
-0.31430640395928033,0.8707474991244712,0.0473016413558721,0.32931564221760334,1.7463110720069193,-0.8906853046764708,0.007736992463634041,340397
-0.18800828141479128,1.8911500723125954,-0.3342515695296546,0.7602623539928407,-0.7160003509040943,0.1327480924012198,0.004834758170685547,340430
1.281306228356973,-0.32442344664691025,0.1654768061017824,-1.3499647919187532,1.8844063276807825,-0.09754723056606114,0.005497832159449707,340463
-0.6754206382517244,0.2932974371543002,2.7418504777486596,-0.2713150589982492,1.5952290134003473,-0.0501007641761186,0.00873507027861247,340497
-0.3391368346184917,3.272488141046327,0.1172342559314215,1.3722138160560442,0.4762138050715621,-0.10690436723277794,0.005715842915608702,340530
-0.17588669978096308,2.943196171784265,1.1196694298550114,0.20707576025215868,-0.34799639908777646,-0.6209770089754652,0.005486083864777147,340563
0.10084566600128492,2.719533300026791,1.2082842520055876,-0.1889488705799689,0.7770423256044878,-0.34309480626129146,0.0026273165372548237,340597
-0.4457518328357377,1.3383795053103142,0.10241353096753712,1.956434416747842,-0.1676557754271179,0.5797918069725699,0.004127332513636844,340630
-0.016643389494215965,0.8858091342080217,-0.3638194842622983,1.7068578815307986,0.4718488946805056,1.2952627896554132,0.01050179246088458,348230
-0.3324513043045481,0.9055952764303175,0.43513845610843344,1.6009194445569195,-0.638252608556313,-0.042733706854466265,0.00840088578162829,348263
-0.4555734139326765,0.3474277721656242,0.9422836989414437,-0.15851114734989197,1.3583160368721658,-0.8088609784464552,0.009338185882797289,348297
-0.2654249015553866,0.8376808929722759,0.34257941273820175,-0.7791647220560685,1.3749435366104468,0.05501169547189337,0.006879475232448475,348330
0.06860081985541026,-0.7547795222889959,1.078601364362457,0.5839504493656942,-0.17725154775033672,0.3302591826030395,0.0048035147141981,348363
-0.20815271837724486,0.3922123013422028,-1.059208101471023,0.6305123951924742,-0.589975420701638,0.2002272823533175,0.005235784188553428,348397
-0.35015584926934396,0.4834802358896679,-0.6294080181682048,1.151111207896215,0.07074906145251185,-0.20415303834893392,0.007249856475720175,348430
0.36899734649123195,2.746644576796438,-0.11236816581630422,1.4043610907237773,-0.6039693561517951,2.1206929882384444,0.009395938387184926,348463
0.02421356352003239,2.076851182775946,1.2830655852237052,0.4021683862408168,-0.6083076968192933,-0.24032329119085868,0.009824326556178611,348497
1.364540470010913,0.30167131461828905,-0.7669527030366584,1.027184339923768,2.012212497847147,-0.10260204039979215,0.024819988136460976,348530
0.17667203848680021,1.2199341450058543,-0.35369144219077925,0.5536768604676234,-0.9615386095528557,1.8486155111936233,0.00950780296410675,348563
-0.8110816957755492,0.8542379233138373,0.3829560702170331,2.015782459050923,-0.3962185669485722,0.04936878305423829,0.008106754131716049,348597
0.9923456404901498,-1.0400233621899213,2.2695292750785345,-0.45196647233184156,0.17320983921605207,1.2789464261246137,0.04874570788156679,348630
1.282725376498551,-0.9704734146571434,-0.2824386002242011,2.345936590504355,-1.5308515617180798,1.8385278766474482,0.023945003437739382,348663
0.1800378760669473,2.3327326446859704,-1.2704455248135744,1.331871695065797,-0.5393032300911006,-1.6878545109092882,0.04135500815466654,348697
-0.11388561742418624,1.2185926683350774,0.2952214365751338,2.3720533242591157,-0.8435954956157293,0.6628345131421622,0.012660257524934104,348730
0.4184719365058122,1.6846092154357672,-0.7371101209129022,0.8657474349261567,-0.13912767608082408,2.601887673927275,0.025556780647203754,348763
0.12370048563776209,0.9993236361204738,-1.282478152595708,2.5326970546381022,1.6672865978807083,0.6305751851027964,0.041127758480669296,348797
-0.17425020548298145,1.174994500481073,2.379839096561473,-0.820007244322558,0.6306340684775775,-1.6009781395990723,0.03581136228294638,348830
0.24590597544675372,1.659235001722855,0.822247253590121,-0.3197892088552242,2.74515801855866,-1.0570554599165771,0.01646201648835569,348863
-0.22843882530715037,1.6373812021045844,1.1167846552700884,0.30063700938463495,2.372140161165796,0.7358314670062907,0.014044207028498077,348897
1.2384588355189676,0.029229757634695548,2.3013123106732074,0.6870175167508465,-0.3229729495197399,-0.8155712917982808,0.01707908061925607,348930
1.1812034691442568,-0.16709898838304657,2.0483839816343643,-0.8450593018432795,0.19502157847273702,0.6831297312218659,0.010995051356354571,348963
