centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
-1.2649582379775162,0.23602086650926038,3.4010884748552446,1.1284900553723982,-0.15408528267513333,1.45046608535037,0.009992697977166586,231231
1.2940701442665732,-0.2304060522698693,2.9148202944508257,-1.7275843693381294,2.1351766854217926,0.49784175213593657,0.03276207596873303,231264
-0.09068940512303772,1.1166605603050028,-2.3744293778696997,0.30429386343657033,0.7585700330216465,1.5897627227802824,0.007267299731133378,231298
0.17131731032276215,-1.7492318914509972,2.3399878329682817,0.5815544848156601,-0.10300123961981254,0.993827263157019,0.007072293852633134,231331
0.38663869990596295,-0.04429716065778375,1.4396172459841632,0.16831407859902678,-0.20666003980301215,0.7665339559285516,0.002075748739227295,231364
-0.023240884141014613,-2.5530875338325445,0.854527909610371,0.45822622941944147,-0.20112040838504144,0.23198232765735063,0.002152388226389316,231398
-0.3799909524681057,0.6719472489637752,0.030071555905296504,1.2223404788940433,0.32666825443368674,-0.12701192858942792,0.006282060354862774,231431
-0.7556827442475672,0.300982261655669,1.6621330414495716,0.9658003952982375,2.7424085618656577,-0.115134362532576,0.014812348574071241,231464
0.017388091493005624,0.8172428751546237,2.408527968132014,-1.4670028784811109,1.1012450526161168,1.802746482308125,0.023071933190198485,231498
1.1474106403010667,-0.4183895028720848,3.080044184880381,0.18164203131904239,4.413796190372581,2.3323995790726633,0.053922539295069856,231531
-0.24579418304419162,3.4982472398023168,1.0366490877547168,0.5920733238290097,4.476124578984336,1.4063449182819812,0.02807257241100733,231564
-0.21621865265891063,1.2246753462560944,0.6354473480793642,-0.99995356888414,-0.6409005027456054,0.16728370609827364,0.008262317426963327,231598
0.5467608500238125,-0.22687602222209868,-1.103497108294292,1.053115465766724,0.14873337484103427,-0.5831828033237819,0.009186292631204502,231631
-0.4241759387686413,0.4621117281259323,0.960056931088058,0.11356357766080172,0.6614001970073792,-0.1554241860564366,0.005560108365913462,231664
-0.001158819994742516,1.0886884211373422,-0.353503845176366,0.6833726794752404,1.5930716114983197,-0.6254280220093491,0.006542028146806588,231698
-0.06535892370777527,1.2346524130552634,-0.8564207580424892,0.6190172533855717,1.64643334551577,1.0055315779234772,0.01921465264604399,231731
-0.5819862001101129,1.4211482427013191,0.586879104286543,-0.20798765707403,0.9475870543980485,1.6298356361409136,0.009239011828082852,231764
1.8258374260891022,-0.08668152823011006,-0.7040983074475708,0.3476772818556756,-0.25232614352064386,2.0205435939768575,0.007984127995383866,231798
-0.4128002556509677,2.0398743502111407,-1.199000990972912,-0.03967570345845268,0.44682425698468065,2.445753011529363,0.012191911853412478,231831
0.44928758690852455,-1.1066512031850835,2.821112742379784,-0.41934034015075916,1.7926431346457656,2.3445550094535093,0.030982354074652118,231864
0.44299169013851747,-0.368853195900486,2.6043068577678525,-1.3966822512130443,-0.8688183598740604,1.4780285382286624,0.022245044164093397,231898
1.107707645628626,-0.035235802893290244,-0.9527591852662332,2.5093626113759155,0.4548812282600234,-1.5125366478193936,0.0110298008555774,231931
-0.10507484313684855,2.379974694613993,-0.7474974280678488,0.9879037676142427,0.2550739709331381,-1.057521819751333,0.004652772511567916,231964
-0.9563368808297272,2.2303905333116507,-0.030883257684487346,-0.34155882709519675,0.40870590269206214,1.1452957369515155,0.00819793612184828,231998
-1.026713990637204,1.9438559988453101,0.5410614356577491,-0.5209750444533522,0.16671628832910312,-0.15439814516342262,0.029123690095007412,232031
0.5856255724925593,-1.095119057326754,2.109088816271243,-0.10108351904718312,0.9556589044393088,0.21457609555492638,0.026478693621523736,232064
-0.07218611268779133,1.186410918390813,2.802951071798816,-0.7939157366752503,0.5756151634247624,2.1210402404298483,0.025408019029222167,232098
-0.4144862653973497,1.4233094887426008,2.6385403335789874,0.8173537685992095,-0.19852574897778405,0.07536709628903127,0.006510385373613604,232131
-0.7662017492580441,0.9651691969304006,2.891234241547343,0.2813661485758855,-0.2555396457936752,1.2645376774209394,0.015563099012110768,232164
1.4964941934830704,0.027355832784630777,3.035679972579473,0.8696142757048048,-0.28373161910983347,0.23890591880266365,0.010262424397007346,232198
3.0678736499624257,-0.24698840887260493,1.4348397976005303,0.42735650687881904,0.0483735446016109,0.8899708408138716,0.009431948372341473,232231
1.911057766387539,0.0099492477661519,3.287805017842855,1.087479744841857,-0.30882301332601203,0.44248648983827293,0.011451724168084454,232264
1.8543844914191483,-0.0967277418568271,3.33959152999584,0.9092853668557659,3.789134678552712,2.7710339547532032,0.024282775634812855,232298
-0.5521935850687896,1.0352039333330827,3.1402899749600004,1.985036883025915,0.17256429304179324,-0.21351055488160203,0.016321504352182905,232331
0.21697251769645604,1.9483444152608609,2.9887240368081467,-1.0503831803274006,-0.1655630694619381,1.0526453361327754,0.026391492883030887,232364
0.9613666353310557,-0.08346904724042402,3.5943653729021072,-1.456936813703008,1.955313490804258,-0.6849548856273441,0.042221120258791045,232398
-0.08445128449349487,2.661024462698972,-2.3547012503894464,3.7999309558905883,1.7348750102954429,0.7823021470624172,0.03397336458069895,232431
2.460470249151901,-0.12098598567366134,4.501635244757792,-2.321662612700604,1.0627309270022902,3.737290197886619,0.051110112991555136,232464
0.8788051005784622,3.4608166677288827,-0.17754299512878305,-2.1667134491140323,2.2695616593414933,4.578871776863232,0.029666713017860998,232498
1.340279570602358,-0.2588882763773603,3.621218002413327,-2.201985234366451,0.1621747479184511,2.573571434284918,0.02542861073309976,232531
0.3858484533943255,2.649892237823024,-0.31133843419328316,-0.0956033665927493,-0.5731313503609319,3.0896806995714448,0.004186858355559093,232564
-0.18609091901681857,2.33025058871971,0.13972033902692046,0.5592946768461403,-0.3777029743230573,2.025839758446166,0.0021675398178667127,232598
-0.2079643302172158,1.6008546262433423,0.08075073832992452,-0.43464669928946265,1.1918908259685133,1.8652120715049512,0.0020154120940265767,232631
-0.14036419526088098,2.299021444814255,0.9809632754912249,-0.787994325767164,0.484770719464858,-0.36386280630048645,0.004837266361723762,232664
-0.48941561265330336,2.293158166661432,-0.1247561591002705,-1.1102854955836376,0.40248426512307073,-0.8264466311312307,0.006169611404472662,232698
0.0774452285471547,-0.9842958370485273,2.185977869757224,-0.23039680758838674,-0.5500955974694833,-1.4061022518718682,0.008736859298976817,232731
1.3190153818129575,-0.4464795483682349,-1.7776017940893605,0.29284582006809967,-0.20914436476730627,-1.3766325564091708,0.009474222015115653,232764
-1.87780351937349,-0.20636670428314807,-1.2262920023522796,0.7096411858764806,0.16639502081176724,-0.4592501174244638,0.008543864697486617,232798
0.07717684620614387,-0.6214315147967956,1.1222686785426554,-1.5668587437794776,0.4446032687662047,-0.16406581681605123,0.007315022732139644,232831
0.3888484580817302,-0.3068528157859788,-0.026389249833479827,-0.8429596232884631,1.0227000568981262,0.7129790992865079,0.005901047681210985,232864
0.06909973234937808,1.0984766573416307,-0.5981426194635082,0.6111775615824893,-0.324123749813533,-0.11581483095195906,0.007067400702849343,232898
1.4032446624393522,0.0412533941575205,-0.5881549498046286,0.6093180533731126,1.7144944648430624,-0.2518804925900788,0.008308198981979955,232931
-0.06514197841225533,2.5034382624846887,-0.2564351196021452,0.9414807540174362,1.9005825895482018,-0.6401349250132999,0.012372332482898315,232964
-0.07269613460941418,2.1576747068053783,0.33370064272634514,2.6819341288567604,-0.3652776458454729,0.8933641894862613,0.011502023669551569,232998
1.334473464348569,-0.3443803334563353,3.315505374005979,0.545805878202014,2.5053550475208275,-0.024039659270066186,0.016362521602407525,233031
-0.10833917491863583,2.202220399417601,0.7984691483215403,0.1469213713762707,2.6770323580949866,1.2397292955124923,0.005704908529195076,233064
1.980558733058823,0.18484297651360532,1.1954232452059248,-0.14866848476157485,0.49016904757605184,1.4483917484140574,0.015585811779284975,233098
1.2464891950090802,-0.17309132420576367,0.8306746833675082,2.04270965958346,0.12832030658274102,0.5205225577344587,0.0055894762980741594,233131
0.9530890844242004,-0.14664988962447068,2.314660902911072,1.314383593396867,-0.4442973802958145,0.22709100007905134,0.004716723472613861,233164
-0.28979662516221866,2.065655840240926,0.8513163798844027,-0.6506764073103621,0.07991750399312711,-1.0538102559525608,0.009893726850239395,233198
-0.017273260169334163,1.205299878938107,-1.1615334996826057,2.256329155203965,0.5443994513976879,-0.38540120534612937,0.012722032115212313,233231
-0.010108602444975563,-1.1792784825459766,0.4416933299145155,-0.6545286293528578,1.183408239847136,-0.30827994348232224,0.014532286453404982,233264
0.05770647798923559,-1.037627579884146,0.5312855636227616,-0.5669256349345452,-1.2997862721505167,-0.31785912106408587,0.004867242735875234,233298
-0.14343059025525642,-1.63098742197037,0.6628462142612619,-0.5205031581475941,0.19115143178893887,-1.0097380620754324,0.011161944073533775,233331
-0.9242152747042137,-0.1584058365759488,0.8107185105556841,0.19301727987697861,-0.4491434779633031,-1.2865540144124294,0.007611908403255276,233364
0.6870773462255744,-0.17980767854247612,-1.100983272256416,0.08643509376658778,-0.7045692227247611,-0.4209767851917944,0.005027441135739982,233398
-0.09153598279484304,-1.199975296135304,0.19981106844512922,-0.4379444368385214,0.7052818803358574,-0.9158027977117811,0.006152549754262362,233431
-1.4098150268179812,0.14650627694402923,-0.2682736429366632,0.5258068273605957,-1.004069199454388,-1.6534890329816214,0.0068466079432488655,233464
-0.44857622378197676,0.026020734404368678,0.6950187123414587,-1.1168616402398956,0.2728455612601874,-0.16638335746956465,0.005721330251691122,233498
0.6742117346912231,-0.10931915794453324,-0.3958756434533004,0.27139515017026056,0.05674471707161685,-0.20754332107393872,0.003588891304573193,233531
0.7283416457728479,-0.15728146101366514,1.174886865221024,0.3324821966707272,-0.3530874104558187,0.03784744299271429,0.004627367050369002,233564
-0.18037943722685235,0.5376189495344263,-0.6597527451876217,0.8460153334088417,0.24712163250722097,0.441421170516473,0.0037256120741599834,233598
-0.11217345131055634,1.2476089792302536,2.5930455181633745,1.8965940295136843,0.23642924540417712,-0.8899579432865488,0.02488762986728964,233631
0.06046902699242659,2.434971651632294,1.429424196683426,-0.34399305773967354,3.885798192915775,2.861682624968401,0.012827443848483534,233664
1.836307350924641,-0.3504964632706065,0.7126769672064946,2.430225751048539,-0.057205426928259966,1.4311927917802107,0.020176651127826933,233698
1.5615704928779657,-0.18634853857916117,0.7342015200207447,2.132104356586156,0.20253601258566042,-0.6197228631086494,0.005998980889248208,233731
-0.020736510254799424,2.522797495193398,0.9126052361902699,-0.3303599789887028,1.2451604446343463,0.2206371244603973,0.01092572412470789,233764
1.9075673035122265,-0.16073096993753594,1.1501330830130132,-1.202332987479001,2.7812167373677,0.2613928048136895,0.019653996076236923,233798
0.9790089016771077,0.007875931573435984,2.813523051052413,-0.729122678028187,-1.3249199903472757,0.5530231926366233,0.008353118394692273,233831
-0.3835114055641465,1.6098004267408679,-0.016166859760042326,1.1689753741320428,2.3658216753974353,0.686187507437464,0.02503393031372303,233864
0.5299127661613053,0.06758852837706461,1.7379472402966547,-0.26607153725264177,0.8796146980490787,2.03035008557342,0.009968471137546916,233898
-0.2179403743636056,1.6811068475171946,0.2569337369611594,0.040156430108218504,-0.6589522235513581,1.351651699805258,0.0033394528500412246,233931
0.27169963282383897,-0.1962145747401613,1.1519181939310863,-0.9743931918262867,-0.6496039178694237,1.008721190426291,0.006687994359123559,233964
0.3997741875632494,-0.40737054020012153,-1.0665818868417976,0.03186861568628552,-0.8336596791886515,-0.2065923994622466,0.003864526327037201,233998
-0.2516027768098668,-1.3904222315483594,-0.026652047442481074,0.6249949573199836,-0.6855223230854621,-0.9614204203012103,0.006815028389583213,234031
-0.01496849915814002,-1.0060430537797367,-0.5575374062887306,0.5276927029062934,-0.3330199706484317,-1.451338982847151,0.0037311610767147172,234064
-1.0196267124560365,-0.11063405186483236,0.8453142868281385,-0.41928519025318733,-1.5041984369315162,-1.1987787325467476,0.003688784628587323,234098
-0.08812974966629178,1.22087030917544,-0.3746892199044513,-0.7629987610984587,-1.4428611099554793,0.21224684545853,0.005777017734291303,234131
-0.1810460600115233,0.8338231784084134,-0.9549986675232233,0.14307789264745724,1.4442626750225365,-0.3727748476813615,0.0036625931801476928,234164
0.09146364134271519,1.3930659714562852,-0.3183901184311927,0.3246359973003552,-0.0516722474526017,1.6249005191475283,0.0033182651086207217,234198
0.27820378713629257,2.069486119968786,-0.3150989829551285,-0.1055888843065241,0.8716820089235601,-0.8656695124450263,0.007398545881505407,234231
2.7626726144909206,-0.8439676139030855,0.4994237338850921,-0.28787576961307443,1.4736909998579657,2.3510873294616443,0.01615408423672267,234264
2.9136523581682527,-0.08348365694493755,0.458516477927573,2.32068976601946,1.1226328304833024,-0.45263506793751007,0.00871781866639542,234298
0.44173039513896806,3.1570136821286594,-0.5322356833184775,1.2340504554822596,-0.09890858536641738,2.4849865022795976,0.018438679995080427,234331
-0.5345841378449299,2.46536346697598,0.3875871067140946,3.201767993949676,1.120011283188187,-0.10191704810386681,0.020562656022541138,234364
-0.07855898327135073,2.659612152568001,0.6659558675411964,-0.510138535418435,1.8801436742410953,0.22378461141682032,0.010266810641837005,234398
-0.12555784393982394,1.8563955959927605,-1.175819693899315,0.2272715147928536,1.0221390607980825,-0.5554539877178837,0.013286159214831455,234431
-1.1345923567332274,0.3529873742695806,1.3641114207913714,-0.4015725936449082,-0.10693175249753173,-1.6340701907845716,0.010305754522903518,234464
1.531241332924206,-0.0024945086375376692,-0.6386760576290729,0.7386958601360808,-0.9642127678658395,-0.3816844901181108,0.006594571004197106,234498
-0.04615238263989286,1.2158100423033145,-0.903628973671481,0.3530885203959672,-0.39702541850164,0.6932782879115644,0.010096865590063406,234531
-0.3636629886201894,0.43108897004547203,-0.624358073440934,0.7133796399827128,0.22162738426939296,-0.17402649054801014,0.004375528004832541,234564
-0.15338294337268557,-0.8625020085239379,0.13259290095715298,-0.5436815683128919,0.3945649777969354,0.5859289641422175,0.004957729730378526,234598
-0.7157225878562403,0.9079099930139027,0.08544200779621404,-0.2703847819379501,-1.0615141542133464,0.37061448376005873,0.006431962497190234,234631
0.4794785245974664,-0.3317829901549513,-0.8209060792936794,0.020209961786859684,-0.16165675698223017,0.2115264306936506,0.0009521387874530119,234664
0.025341687790468404,-0.734425666312431,-0.3224572593028082,-1.4197476944574414,0.3593439121616533,-0.12504367950204168,0.0030689265179621376,234698
-1.1790638239281523,0.41515643571367733,-0.19535463170381023,-0.6239612607625635,0.053466320012454105,-0.3561788294483902,0.007037421338822769,234731
