centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
0.13708629020798346,0.5309596554218248,-0.4789108196189753,1.2070284995179021,-0.2279885712144838,0.8496240397445025,-0.006045705068669638,0.0031545127355080593,230398
-0.21520851611236164,0.5324877535126458,0.1268465173158883,-1.0810417785188462,0.3182076731120103,-0.06070489096156223,-0.3698866261185369,0.0014582522447589299,230431
-0.1676733581925844,-0.8624143779683482,-0.0027403735175428583,-0.48351493556275793,0.2187418708015418,-0.3215564351958602,-0.24095198528869288,0.0009144263546243155,230464
-0.2631878219561907,-0.7429446248308761,-0.010086110646658515,-0.4410863753528269,-0.558493937134904,-0.16158052815278415,-0.36097726419695497,0.0010383257588951237,230498
-0.18061799503155393,-0.9150241477683599,-0.6369032594829644,-1.3574794566859045,-0.08822193250987717,-1.124280565127346,-0.34440410230232515,0.0008937611414679331,230531
-0.13138558814652845,-1.1349812668660737,-0.29149681675742195,0.11578598510942585,-1.5362007874075922,-0.8710439028315007,-0.01225744092136356,0.0013984828007310099,230564
-0.2037578073295914,-1.322362688464525,0.3216166527544349,-0.6942045562640293,0.0693484081805432,0.676634724467417,-1.0002333985654994,0.0026783533615002573,230598
2.6181139583075685,0.46359695552840147,-0.17396049134467398,1.0611966155553068,3.068142634853565,0.10239079930599758,-0.30940533100349427,0.0074202856281321864,230631
-0.11437260610979878,3.6187698759312634,1.6850793772241044,0.3333106919827649,4.350453416315833,0.9295478791362846,2.9092546634053305,0.017328669906274744,230664
-0.14252671012425114,1.6781396109314295,3.6131037353836626,2.558269531155382,0.8572115732311273,0.16516446405937907,2.2864304533936552,0.011823093193248799,230698
-0.16929952387488034,2.8717035581837846,1.150243099042264,2.353202050819832,-1.0755140411613362,1.5643476529500568,0.21643155938157452,0.009448471897822478,230731
0.453705778113984,2.3846868125296288,-1.237584599419738,-0.11578266615930467,1.5739652017530525,0.9794659522738699,-0.3742086207049047,0.01092078545465879,230764
-0.3155849486816714,1.4131479973220746,-1.3696009444433408,3.220986530269231,0.2353973377786858,2.3783544774555176,-0.048248787238006796,0.010424471620253355,230798
-0.2791271545685457,0.545562724647544,-0.5334969228228702,0.2954265275344796,-1.010371223584206,0.9451038131609345,-0.05489890511418602,0.0038371806670228405,230831
1.436043842673383,-0.1754721936161615,3.228957634337912,-0.7327161450178972,0.2079801196600633,-1.0799620848121212,1.2197728687339613,0.0055922866214834326,230864
2.291453519396516,-0.022769219525104335,0.6715491916810455,1.3494649968021388,-0.2868112643675697,0.22290604068603553,1.8062502552588082,0.005524045594117895,230898
-0.9592291015788141,0.9319263768851261,0.033433491023657474,1.713229069970433,-1.8167913747008742,0.5189158307246201,-0.2568084131226286,0.011094887892152369,230931
0.075269737394774,-2.3019944622685764,2.3363663567393806,-0.7932469765108273,1.40164448025478,-0.2644845329984479,0.8878865343577189,0.015452447957538043,230964
-0.0031409269337142227,-1.756425287608058,2.272911165362235,-0.5132177312326152,0.7288054072053101,-2.6295781591729823,1.7511450608367072,0.01799146593252776,230998
-0.09886652154428102,1.845005786468115,-2.55239677982928,1.053007063898407,-0.680406691918706,-1.9144989426380328,2.5021485837782027,0.02541126591890114,231031
0.00960187967739332,2.513538721173005,-1.1209120674209876,0.7258227630056376,-0.3259584208412215,1.7348740912394873,0.5058145764074029,0.010196943760674138,231064
-0.21841328118233846,1.7661647185261098,0.25630943471903883,-0.8482995070387568,1.3917986325357055,0.013619797420851317,0.5616023416329032,0.004577596030268211,231098
0.9915216078639317,-0.19689104873028082,0.3562214118278342,1.7757688193487817,-0.6919162520301645,0.6661249425609534,0.017257153709965785,0.0050296092629830555,231131
-0.421341835045675,1.3696566555310994,0.3193940384976424,-2.2036088578210364,2.3912070256053606,-1.2277741225193861,-0.12811258881098683,0.013607500068873306,231164
-0.21664415858377317,1.5027970975574112,3.316036496036616,-1.4790756024802518,0.230308998007837,0.7793859635581797,-0.8789254530266546,0.012051670353846381,231198
-0.28450618272638384,1.2089840628668913,-1.093443989613724,3.4010884748552446,0.23602086650926038,-0.0981906112245974,-1.350715362159412,0.008122573369362238,231231
0.7863082033227223,-1.7275843693381294,-0.2304060522698693,2.9148202944508257,1.2940701442665732,2.1351766854217926,0.3055307846780793,0.01955368018138411,231264
0.07245018371423165,-2.3744293778696997,1.043409093376331,1.5897627227802824,0.2633591995823076,0.6292570407512789,-0.11399506067121908,0.004624814582008634,231298
0.2405436428192242,2.3399878329682817,-1.7492318914509972,0.993827263157019,-0.15301216249025504,0.5815544848156601,0.06706752059122424,0.004518404372482673,231331
-0.1851297788588181,0.7665339559285516,0.3199422512556289,1.4396172459841632,0.16831407859902678,-0.029048793584093326,0.453335148556297,0.0011611572931898792,231364
0.03417585778966441,-2.5530875338325445,0.854527909610371,0.45822622941944147,-0.20112040838504144,0.23198232765735063,-0.05769092929942203,0.0013988608540615008,231398
0.7546722375305862,-0.1451794571428968,1.2223404788940433,0.2453084513482613,-0.3799909524681057,0.008968213335084298,0.47794391181633555,0.003448374137363232,231431
-0.115134362532576,1.6621330414495716,2.7424085618656577,0.765393918977604,-0.7556827442475672,1.1662068716188712,0.300982261655669,0.007162299859546926,231464
0.7706070946201814,-0.13950317037855373,1.802746482308125,-1.4670028784811109,0.20565760573887687,1.0532134406633948,2.408527968132014,0.007016085756207943,231498
-0.10847654123780476,3.080044184880381,1.3856632647529148,4.413796190372581,-0.7698001760327666,0.6918120889809941,2.3323995790726633,0.02944560818152877,231531
1.0366490877547168,3.4982472398023168,-0.1790833712375802,4.476124578984336,0.5920733238290097,1.4063449182819812,-0.7794806774970832,0.012814289855931471,231564
-0.99995356888414,0.3953041694378153,-0.24692772664813747,1.2246753462560944,0.09357031499251463,-0.6409005027456054,0.6856915754192815,0.006543386101735369,231598
0.14873337484103427,-1.103497108294292,0.5467608500238125,-0.22687602222209868,-0.5831828033237819,1.264938739223326,0.8412921923101222,0.004913045090454944,231631
0.5119338453462939,-0.36955248951218256,0.11356357766080172,1.0924735906035903,-0.1554241860564366,0.893848601330292,-0.5607345619097881,0.0032396579680172163,231664
1.0886884211373422,-0.3225141976505165,-0.001158819994742516,0.6833726794752404,1.5930716114983197,-0.697671576840291,-0.5153234512290857,0.005266860792172255,231698
-0.8564207580424892,1.143004079002549,0.10515114483759345,0.6190172533855717,1.64643334551577,-0.13800387423074495,-0.45681939579737146,0.008374197315274981,231731
0.4194636736538659,-0.4258863146679108,1.504623200077157,-0.18210435390005777,0.9475870543980485,-0.6651865108882319,0.6705868196028815,0.00619337621529862,231764
-0.20023644789732575,1.8907394820516874,-0.8033697558591184,0.3476772818556756,-0.5551911348302496,-0.330460686955621,-0.08668152823011006,0.004699008222055277,231798
2.175167237317215,-0.17681141872916598,-1.0369421744061333,0.44682425698468065,-0.49664261324731634,0.09021836569114317,-1.361059807539691,0.010362967611306862,231831
-1.3507571486668677,2.5828338759166467,-0.5917351794244541,0.44928758690852455,-0.9235717440737453,1.7926431346457656,-0.2814244687318034,0.011303034301994284,231864
-0.368853195900486,2.6043068577678525,0.5971397756726589,-1.3966822512130443,1.4780285382286624,0.21176956183730536,-0.8688183598740604,0.013758746923435908,231898
0.4548812282600234,-0.9527591852662332,2.5093626113759155,-0.2010066378289235,-1.5125366478193936,1.107707645628626,0.04764961457452638,0.005141235916593764,231931
-0.06057780536170976,2.379974694613993,-0.7474974280678488,0.9879037676142427,0.2550739709331381,-1.057521819751333,-0.21631743757469554,0.003002783869266141,231964
-0.07535928265410365,2.2303905333116507,-0.9563368808297272,1.1452957369515155,0.21337514697800442,-0.34155882709519675,0.5777067546128921,0.0062368272131770874,231998
-0.10087907291466834,2.257287512762347,0.5410614356577491,-1.026713990637204,1.8713473591159155,-0.5209750444533522,1.3895016107406302,0.008975300311771654,232031
0.9556589044393088,-1.095119057326754,-0.2697788898209049,2.334760954961036,1.657744538891657,0.3776596950431312,0.005886287877331206,0.01044110880579823,232064
0.2707854323128272,1.5616073689610077,-0.7939157366752503,2.802951071798816,0.7964444387162928,-0.12150163451852947,2.1210402404298483,0.012982211071606594,232098
-0.3908599080683972,2.5027498987219787,0.8173537685992095,1.4233094887426008,0.07536709628903127,2.7743307684359966,-0.1789600030228234,0.004739026248479032,232131
-0.3840989800025203,1.2645376774209394,2.891234241547343,0.3916363742139572,-0.9027297304987045,-0.049549131950435796,0.9651691969304006,0.008212188408417554,232164
0.23890591880266365,3.035679972579473,1.6768792494621365,-0.28373161910983347,0.8696142757048048,0.027355832784630777,1.3161091375040044,0.007163494071238699,232198
0.0483735446016109,1.4348397976005303,3.0678736499624257,-0.5318270273802544,0.42735650687881904,0.8899708408138716,-0.19951530578799667,0.004924557339377789,232231
1.087479744841857,0.0099492477661519,3.287805017842855,2.0266207001545387,1.737713365737039,-0.30882301332601203,0.44248648983827293,0.006682155717785877,232264
0.1106982745213001,3.2594300752464793,1.8543844914191483,0.9092853668557659,2.688396702671472,3.789134678552712,-0.1856246060188816,0.01527173262217221,232298
-0.2699577265794666,1.985036883025915,3.0204125189253777,1.1455824224354005,0.09139716574424381,3.3800448870292468,0.6558398786802189,0.009407921598552487,232331
-0.020919522175478142,2.111263701596937,3.3774265130111285,1.0526453361327754,-0.207246969308832,-1.0503831803274006,0.3003968300694421,0.02559854398871378,232364
-0.35336803450259113,2.5087628219067537,1.67858882525301,3.5943653729021072,-1.456936813703008,0.9613666353310557,-0.023705283407705495,0.022333999191796683,232398
1.7348750102954429,-2.3547012503894464,-0.19534105179089656,3.7999309558905883,1.0078795615891032,2.661024462698972,0.22120754658819308,0.021774670099893215,232431
-0.12098598567366134,3.737290197886619,1.0627309270022902,-2.321662612700604,2.0901311532361846,4.501635244757792,2.8308093450676166,0.03804810861406279,232464
2.2695616593414933,-0.17754299512878305,4.578871776863232,0.7531226196744522,-2.1667134491140323,3.4608166677288827,1.3815350241945028,0.014622821583397307,232498
0.1887948190784896,2.573571434284918,-2.201985234366451,3.9945801623523285,1.340279570602358,-0.232807995691189,3.2478558424743253,0.012594860800714076,232531
-0.3619434109651231,2.649892237823024,-0.04740451677819288,-0.5731313503609319,3.0896806995714448,0.3858484533943255,-0.2332405009416108,0.0023976316124252823,232564
-0.29097242087056885,2.33025058871971,0.13972033902692046,0.5592946768461403,-0.14323558208062867,-0.4485394198610081,2.025839758446166,0.001469859449914507,232598
0.08075073832992452,1.6008546262433423,-0.19431479479953598,-0.4588147280973325,1.1918908259685133,1.8652120715049512,-0.3396516132122538,0.0010910435178745968,232631
0.9809632754912249,-0.24165121907148746,2.299021444814255,0.484770719464858,-0.787994325767164,-0.37968979345789805,-0.11114346470476709,0.0034134883664685488,232664
2.293158166661432,-0.1247561591002705,-0.6158286508357487,-1.1102854955836376,0.40248426512307073,-0.8813269922994748,-0.43875933985133786,0.005119217150490071,232698
0.0774452285471547,-0.7992846674069307,2.185977869757224,-0.23039680758838674,-1.4699058714866773,-0.49166802333372583,-1.1869478359010994,0.00576575054982687,232731
-0.20914436476730627,-1.7776017940893605,0.5686156317563681,1.3190153818129575,-0.4464795483682349,0.20092254950534358,-1.3766325564091708,0.004645714774570699,232764
0.7096411858764806,-0.20636670428314807,-1.0657058165897306,-1.87780351937349,-0.4592501174244638,-1.3868781881148284,0.16639502081176724,0.0036318793531506474,232798
0.04796576909920706,-0.5864978399065003,1.1222686785426554,-1.5668587437794776,0.33391775025351633,-0.16406581681605123,-0.8659672390288632,0.004008532509727043,232831
0.3888484580817302,-0.08768554939011676,-0.8429596232884631,1.0227000568981262,0.7129790992865079,-0.3068528157859788,0.09620334927979403,0.0026805593903507265,232864
-0.5981426194635082,1.2171172961925114,-0.04068811333063871,0.6111775615824893,-0.324123749813533,0.97983601849075,0.1759853472774311,0.004165263352586575,232898
0.06862546239711124,1.4032446624393522,0.40893633431603726,-0.4027819867674646,1.7144944648430624,0.7095089129016503,-0.13913620926902143,0.004958781466747593,232931
2.411932722941226,-0.10981722280763498,0.9414807540174362,-0.29973061328347167,1.9005825895482018,2.869460420658539,-0.6401349250132999,0.00447486076097251,232964
0.33370064272634514,2.530921817873349,0.002989502497848056,-0.3652776458454729,1.8642174176196733,0.8933641894862613,-0.14838177171667644,0.011313123161701024,232998
-0.024039659270066186,2.5053550475208275,0.7598018578675952,0.403141891758293,3.315505374005979,-0.3443803334563353,1.334473464348569,0.009093588378116746,233031
-0.0941249852478763,2.202220399417601,0.8918492284405998,0.17875458119078833,2.6770323580949866,0.7050890682024809,1.2397292955124923,0.0037716079168934403,233064
0.4356416112844334,2.350223578849251,-0.29349133485745044,1.3640689140113464,0.1494070359667075,-0.09073934472322458,1.857337117795347,0.005798113343438095,233098
-0.17309132420576367,1.1279231449303269,0.8306746833675082,2.04270965958346,0.12832030658274102,1.3255332283949155,0.5205225577344587,0.003358062293109495,233131
-0.4442973802958145,0.9530890844242004,-0.08437067134570972,1.314383593396867,2.314660902911072,0.22709100007905134,-0.22449891247292186,0.0026388479211423162,233164
0.8513163798844027,-0.26451132770840874,2.2340799786930017,-1.0538102559525608,0.12177544137434375,-0.6506764073103621,1.8972317017888507,0.0072284064553586,233198
-0.017273260169334163,1.0349880831453224,-1.3327220529717632,2.256329155203965,0.43764050607940463,-0.38540120534612937,-1.075939223038027,0.006878425712393648,233231
0.28621952317769683,-0.6545286293528578,1.183408239847136,-0.010108602444975563,-1.1792784825459766,0.5971671366513343,-0.30827994348232224,0.009928076056978763,233264
-1.2124000413950597,0.5312855636227616,-0.31785912106408587,0.12806884442185018,-0.6496757457100357,-0.4841755241590545,-0.012655888443378994,0.00480173541113532,233298
0.6628462142612619,-1.2132655523470819,-0.14343059025525642,-0.6622080452840091,0.19115143178893887,-1.63098742197037,-0.45022512442522616,0.006338360234326642,233331
0.30802582292746045,-0.4491434779633031,-1.2865540144124294,-0.1584058365759488,0.8107185105556841,-0.9242152747042137,0.11634491784332406,0.005512390153319635,233364
-0.4209767851917944,0.1600389582447317,-1.100983272256416,-0.04303111911087466,0.6870773462255744,-0.7045692227247611,-0.23375048589733138,0.003550707512899829,233398
-0.9158027977117811,-0.09153598279484304,0.7052818803358574,-0.32777472889242365,-1.199975296135304,0.19981106844512922,-0.5205717177980947,0.0031182086170302437,233431
-1.6534890329816214,0.5258068273605957,-0.32838775237385465,-1.004069199454388,0.14650627694402923,-1.4098150268179812,-0.12800738758321648,0.002831378883885946,233464
