centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
0.18656846033706645,-1.5731569483042378,3.8173129489589535,0.8508009027561271,1.3455365719022097,-2.2789333832903487,-0.4074337410523409,-0.9679085806659307,0.5494146629723513,0.010498088332290127,101766
0.6987233459092408,4.384787202459436,-1.1960913102589992,-0.13540566289741784,1.5983360654349856,-2.2090384848631466,0.4870531778797419,0.9891957146760106,0.14409374718759588,0.003173519060805536,101799
-1.0085778057007673,0.3941782681499015,1.5327102385071305,-0.30071264131724085,-1.8073431817276902,0.9728170375313236,-0.5665629772045716,-0.026499497262463406,-1.543827861991701,0.005049809354179597,101832
1.4086510310777722,0.004366125221235265,6.6087325695411865,-0.9823145854377803,0.7672539235773277,-0.5542697849204723,-1.627647551404957,0.40462909232870303,-0.21543160210784448,0.0049810250147407295,101866
-1.0321233482367147,8.652238500420141,1.1128569346092851,-0.04096083376886465,3.162395876286376,1.718184345185961,0.2591837887569405,-0.2925942847606075,0.7725912915163586,0.0077631870857424005,101899
0.9115674034378404,6.684311997763154,-0.523505450213722,0.07689383478925016,-0.8922111551989838,1.563242401157743,0.41352024047399116,-0.20936165473239776,-1.2621688114682164,0.004981577042384414,101932
-1.0714792026483702,0.15339801540943973,1.892171125923141,-0.1914775660174566,-0.7282858065304313,0.6979945014048046,1.49467408025438,0.46644865127293106,-1.2905648508904415,0.0023349974201202378,101966
-0.3901635832830439,5.196108579303168,0.6066444028744724,3.2282939940279487,1.276303906148621,-0.7536753337091648,0.24457946808831127,-0.9176683344956864,-0.12201835175742913,0.0044537620961968595,101999
1.6244849964990427,-0.116950214687366,-1.8834510341068575,0.27487095262729866,-1.0163517881621662,0.7372431771719483,-1.5868390163126787,1.9598040164266872,-0.3808173256688561,0.0031407368018559097,229431
1.4619475132143618,-0.30712065527894267,0.6956720528890266,-1.4005017214528332,0.12690969377709557,0.992528354876541,-0.05743391887280831,-0.5744458286808739,0.3392659429950749,0.0011005512293453508,229464
1.3803840583865223,0.081371528726215,-1.586406156994932,-0.3583951708459426,0.5837878099364526,1.0529660767072657,0.34926370695371345,-0.5301221321958574,-0.22439914311085357,0.0032066180470837215,229498
0.7264747035027322,-0.16218178934477465,-1.8547169100084806,1.571843419596052,-0.37155891863892343,-0.7839298205580238,0.4297636383827191,0.017805993620429453,1.7729000354597892,0.0017851434772446955,229531
0.630328254881453,-0.9937571549049716,-0.1459744764347087,1.7173100746287822,-1.9160317995587195,0.06303931370887421,0.41471760883569897,1.1007367875814547,2.0602705367813168,0.006292505729031828,229564
-0.12654317943059426,1.6410277831520845,-0.6358753670205362,0.5653549752065353,2.1022457413933244,-0.40982269809521443,1.0011699346289178,0.03404294884539395,-0.8838820640278124,0.002982455882061806,229598
0.4456992740669849,1.873416138543989,-0.23890822001502723,0.9471434851154289,2.539819749901493,0.0659480865787531,1.2924373644231708,2.165103761210586,-0.45049932828900385,0.0021317473464921486,229631
1.870855762122803,-0.1397879235949798,0.9799077107808268,3.0736380688364364,0.4810656744507966,2.5897797091387194,-0.6219895743381241,0.1684284436297076,1.5812409145825868,0.006195821683832445,229664
0.05750381734864518,1.7671259331693316,3.4090255818809307,1.1099182556298128,-0.4567099437475932,0.7011813334117121,2.9080785313752213,0.38298075702378404,-0.23090209660680613,0.0026779319369403965,229698
0.8980160514222997,3.358870320810962,-0.20870145455283481,2.157198886828386,0.4357199649223216,3.990222505057062,0.17060340836528434,1.1816912950485794,-0.4513734511696594,0.002525553981318007,229731
-0.44541789613146027,2.5673246892292916,1.020370416364333,3.5976861847245414,0.11081850250432713,-0.19500101401843523,4.21202617461739,1.5074688885361571,0.5474265846343626,0.002039958681860074,229764
0.3790072708071781,3.2664482792468563,-0.28212181402141817,1.6210101414280873,4.202593086285512,-0.6144528227643398,2.3815682382480317,1.0790918153340217,0.051670181049654616,0.0043474471305583046,229798
-0.14184345422780864,4.243097641429264,2.2781049230326444,-1.2156274950807624,1.305042556943131,0.34573906358861756,3.464472145767718,-0.2723960212622662,-0.6914465054722603,0.0038844860965583767,229831
3.934322692049347,0.12321268727804005,3.020301175258292,-0.8237800784615469,1.9992437591044359,-0.4434218272183037,1.3513136957995806,0.6303899929905005,-0.23246826517123803,0.005913796406742053,229864
-0.35978135726279714,3.734749383457384,1.3238125073564744,-0.09007178114773805,2.340467790657905,-0.982705305413525,0.42377329544034015,3.2606500751735674,2.0644852499845356,0.004067068716475512,229898
-1.1551198379077012,1.978238820056974,-0.11942489199675341,2.9756928067382913,0.6320298019770648,1.310244627311937,3.4747281927115643,-0.33018101921941634,0.33984271866566335,0.004386538085116985,229931
-0.20588815835541974,1.8529012969792924,3.8206834776712544,1.3165467169018399,0.3592394998608819,2.954505611634141,-0.4786132628103611,0.5887086800741097,0.00011511912239655885,0.002774320515393629,229964
-0.12327995756413448,1.895206598205142,3.672599066404301,0.7890388199235552,1.3769816187852326,3.046018871376097,-0.43120322901703323,0.1955153248048978,-0.2678792606004126,0.0021315642441177584,229998
-0.02050922438897352,2.074400864129078,3.763349681704975,1.6509013958326964,0.583049214731214,3.080759890732698,1.2057634510265396,-0.25741188976762935,0.3031081669357552,0.005618099787997642,230031
0.20216260966036734,1.9727180064929153,3.838405666582279,0.7951910420293234,-0.26415379103323755,0.4911974408936682,2.460354713537296,1.1530302696010715,1.7440462857480077,0.004134506444244561,230064
-0.19772313179050102,1.7838123771720218,3.5656207960517468,0.5542248556969236,0.1740540749229128,1.0694381880910235,-0.04283634763505545,0.33323796386212257,-0.3965674185601893,0.001250453410276959,230098
0.2537481828667847,1.6206336882021504,3.276301341307188,0.7654496330679225,-0.2021054501796703,-0.020797586300799056,1.0227982230255037,0.6403326384809588,-0.4194549312425261,0.0015645420990119208,230131
0.10193835779211295,1.2854527363604862,2.8190294109807046,-0.21604095772430162,-0.6121722792952893,0.8130283418686806,1.5288785517281975,-0.09409910679216632,0.22474452268110012,0.001569220804309887,230164
-0.12018000130011552,1.4052367021189534,2.9532942803625186,0.7972723934841542,-0.4275158131393637,0.6142143207428168,1.1591193545577965,0.030849145054820698,-0.23099417559287067,0.0017114311964000813,230198
0.7255729012710707,-0.0672872341289083,2.904272619039623,1.500640559177048,0.4033055389916263,-0.2548610390026237,0.1938593981101213,-0.3419391065198853,-0.14520064215133954,0.001128633156657329,230231
-0.2976541801325753,1.5559435789497702,0.4248469992152219,2.7421147516139524,0.17934760225421756,0.7485358278871371,1.0539360470291999,0.01743819458740769,-0.12834211163056158,0.001995211052936852,230264
0.199936075823876,1.4104097330697218,2.52817713895024,-0.12156952926331081,0.8167173618750075,-0.31218577344666265,0.4105686258464867,-0.0038692690347548638,-0.49282746011203044,0.001111363134206007,230298
-0.1363889726120794,1.4208991524117753,2.3066522775463096,1.0614596373730212,-0.2795286268642163,0.1801429913515224,0.8009652502336609,0.013718088865752352,-0.3889370370288033,0.000703342048970654,230331
1.0442764478593165,-0.07722797917771862,1.7499196363438747,-0.21028290354026466,0.24283587459404174,0.7377135714503035,-0.445848707702204,-0.3086581860229693,0.8996152608615673,0.0006007287561501871,230364
0.8496240397445025,-0.24685128738913656,0.13708629020798346,0.5309596554218248,-0.5514809767670977,0.019827672813936773,1.2070284995179021,-0.3721729894344973,-0.12434602914594672,0.0012117248916460796,230398
0.1268465173158883,-0.3698866261185369,-1.0810417785188462,0.5324877535126458,-0.15396044905158357,0.27659225763844103,-0.06070489096156223,-0.22541652728915798,0.401438504059149,0.0007550330303769338,230431
-0.5332600237510562,-0.1676733581925844,0.18396251675981445,-0.8624143779683482,-0.036441114853402706,-0.25707287527012634,0.28830057888499644,-0.4337698473744596,0.030960367818316993,0.0003643279549310517,230464
-0.8132473384063675,-0.05679535691487436,-0.36097726419695497,-0.558493937134904,-0.2631878219561907,-0.16158052815278415,0.013268512487449407,-0.7077932680431304,-0.4410863753528269,0.00037361297961174773,230498
-0.16737846626883573,-1.124280565127346,-0.6857966125608683,-1.3574794566859045,-0.34440410230232515,-0.9150241477683599,-0.07890696439720819,-0.5880099064050605,-0.24463756382501672,0.0004579247415209367,230531
0.07079877881258362,-1.1349812668660737,-0.3140334785280102,-0.12073346547060264,-1.5362007874075922,-0.8710439028315007,-0.01225744092136356,0.20576039770311036,-0.20426651648590738,0.00040457690195195195,230564
-0.18717003435342994,-1.322362688464525,0.23070957763751113,0.676634724467417,-0.6942045562640293,-1.0002333985654994,0.0693484081805432,0.4125237278713587,-0.33645999113888336,0.0009479106996501358,230598
2.6181139583075685,0.10239079930599758,1.245610285396306,-0.17396049134467398,0.9689897806348071,3.068142634853565,0.5599952544205921,-0.30940533100349427,0.3671986566362109,0.0016769299647373512,230631
-0.11437260610979878,3.6187698759312634,1.4579272846776907,4.116778306724616,0.3333106919827649,2.9092546634053305,0.9295478791362846,1.7986554234973111,4.58412852590705,0.008442706886881594,230664
1.5203476380015908,0.08621127373262265,3.6131037353836626,2.2864304533936552,0.9503155392862025,-0.18664998947094683,1.8359315838612682,0.6710036411209767,2.558269531155382,0.005207789048485069,230698
-0.11750769932594363,2.353202050819832,1.2718526408625526,-1.0755140411613362,2.8717035581837846,0.21643155938157452,1.5643476529500568,-0.3505709097961589,1.0286335572219756,0.00401641743773304,230731
-0.11578266615930467,2.219151938702979,0.9794659522738699,-1.237584599419738,1.7527456495909877,0.453705778113984,-0.3742086207049047,1.4845749778340849,2.5502216863562785,0.00602805870707266,230764
1.2036093715257725,-0.21779034382853202,3.220986530269231,-1.3696009444433408,0.3417647591712736,2.3783544774555176,0.039180922049018484,1.6226866231183765,-0.4266430260343961,0.0034675226346503295,230798
-0.621877833608576,0.545562724647544,-0.2791271545685457,1.0628211863910157,-0.05489890511418602,0.8273864399308533,-1.010371223584206,0.2954265275344796,-0.48930646743001727,0.001959488380958706,230831
0.25778057340838373,1.3279083557036722,-0.23498917084396698,3.228957634337912,-0.8302483468613536,0.08347898528926215,-1.0799620848121212,-0.11595521638835603,-0.6351839431744408,0.0023838033251920555,230864
0.22290604068603553,1.3494649968021388,-0.3242821711757548,1.8062502552588082,0.5862286865507443,-0.022769219525104335,2.291453519396516,0.7995299493764975,-0.17439854394301443,0.002121867463070012,230898
-0.2568084131226286,0.9319263768851261,-1.8167913747008742,1.6566837186513994,0.5189158307246201,-0.9592291015788141,0.033433491023657474,2.00824999074766,1.4747535005122392,0.004089872764512097,230931
1.40164448025478,-0.2644845329984479,-2.3019944622685764,0.2639352687263125,2.3363663567393806,-1.0188459316569793,0.8878865343577189,-0.6804474989377515,-0.019063028270995257,0.0041896667646187085,230964
0.06287204119737135,2.272911165362235,-1.756425287608058,-0.48781580154234283,0.7288054072053101,-2.6295781591729823,1.7511450608367072,-0.7490982587948112,-0.25830996476639945,0.004516385770548948,230998
2.5021485837782027,-0.20373927833996644,-2.55239677982928,1.053007063898407,-0.8483426145454712,-1.9144989426380328,0.03222442445032577,1.845005786468115,-0.5684494101675291,0.015042738913900122,231031
-0.2843780537698808,2.513538721173005,0.5058145764074029,-0.9708115775322289,1.7348740912394873,0.00960187967739332,-0.6170209903406065,0.7258227630056376,-1.2710125573097464,0.003440742714303324,231064
0.06086728839100885,1.5061117602939509,-0.8482995070387568,0.5616023416329032,-0.16781443671896723,1.334642068656583,-0.3960625424359492,1.7661647185261098,0.3216033992728543,0.002083958973503674,231098
0.3562214118278342,-0.5505570573789096,1.7757688193487817,0.7863827572951964,-0.19689104873028082,-0.8332754466814194,0.6260390043162057,0.017257153709965785,0.9915216078639317,0.002208302921819084,231131
1.1692944498237996,-0.2002849028833665,-2.2036088578210364,2.3912070256053606,0.4811548231381006,-1.2277741225193861,0.16079716989155968,1.5812794814266782,1.3640263454369599,0.006017423301031818,231164
-0.08443403352791704,1.6712709477600525,-1.4790756024802518,0.2790515593253312,3.316036496036616,-0.8789254530266546,-0.29845770137530264,0.7793859635581797,1.3343232473547697,0.004353903723427125,231198
-0.2018742194892644,1.45046608535037,3.4010884748552446,-1.350715362159412,0.23602086650926038,0.9287601929848105,1.2283549865661922,-1.093443989613724,-0.04257776344216088,0.0025045079347383852,231231
0.3055307846780793,2.1351766854217926,-0.2431412381629405,-1.7275843693381294,1.2940701442665732,2.9148202944508257,0.7863082033227223,-0.7273016773263669,-0.03930380546489429,0.0025327955070792193,231264
1.5897627227802824,-0.21246657989469608,-2.3744293778696997,0.5089671827078844,1.1166605603050028,0.2633591995823076,0.6894019697729763,-0.05009701353248494,0.8969061595189869,0.0016234644402640587,231298
0.2641398526766254,2.3399878329682817,-1.7492318914509972,0.48749120422684133,-0.026190172365566516,0.993827263157019,-0.22503560650979715,0.6756177654044787,0.1352833904201932,0.0011595916355387015,231331
-0.12053899602623594,0.7665339559285516,0.3199422512556289,1.4396172459841632,0.15122500629851696,-0.029048793584093326,-0.20666003980301215,0.453335148556297,0.236670367801066,0.0006181404609164467,231364
0.24884222795196748,-2.5530875338325445,-0.05769092929942203,0.854527909610371,-0.20112040838504144,0.545272203918141,0.03417585778966441,0.1645427264788831,0.37118025492074186,0.0004065214201688831,231398
1.1385112856976027,-0.1451794571428968,0.4080280575191122,0.7990866607013345,-0.3799909524681057,0.2453084513482613,0.008968213335084298,0.5871876411387358,1.3061696720904838,0.0017263108334612885,231431
0.419129437050399,2.7424085618656577,-0.20565496335367908,1.6621330414495716,-0.042717881875693545,1.1662068716188712,0.765393918977604,-0.7556827442475672,0.18283508626093908,0.00169412508522743,231464
0.9927660567746048,0.20565760573887687,1.952327467048662,-1.4670028784811109,-0.13950317037855373,2.408527968132014,0.7706070946201814,1.653165497567588,1.1741082084409744,0.0038412162654512813,231498
0.10320932422470439,2.3323995790726633,4.413796190372581,0.6918120889809941,3.080044184880381,-0.2778252336078121,1.2453830025035098,-0.7698001760327666,1.6662237892517247,0.008459425684187161,231531
-0.0016464802661241913,3.3354815654391583,1.4063449182819812,0.5920733238290097,4.476124578984336,-0.23822900156139884,-0.7794806774970832,1.0366490877547168,3.661012914165475,0.006293229685672851,231564
-0.6409005027456054,1.3161462784463196,-0.06267328271277652,0.484714666059612,-0.24692772664813747,0.16728370609827364,0.6856915754192815,-0.99995356888414,1.0417334818756443,0.003081993905792355,231598
1.264938739223326,-0.22687602222209868,-1.0000665589080162,0.5467608500238125,0.14873337484103427,-0.6380604042607894,0.8412921923101222,-1.2069276576805676,-0.473427601449767,0.002014910771740851,231631
-0.4430050723388751,0.22901203783451912,0.960056931088058,0.4621117281259323,-0.1554241860564366,0.08470146261737237,-0.3511893438055094,-0.5607345619097881,0.6614001970073792,0.0019591723062815885,231664
1.05699016498869,-0.3225141976505165,1.5930716114983197,0.0963783986480547,-0.5761061597661542,0.6833726794752404,1.2788779580292564,-0.1377505358754992,0.01836842862423722,0.002935101582514254,231698
