centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
0.7011813334117121,3.4090255818809307,-0.3948810313460769,1.7671259331693316,0.22776382812690454,1.1099182556298128,2.9080785313752213,-0.04076287933700844,0.005517418783832281,229698
0.8980160514222997,-0.20870145455283481,3.358870320810962,2.157198886828386,0.22362671967669176,3.990222505057062,-0.4513734511696594,1.1816912950485794,0.005203145926486035,229731
-0.19500101401843523,3.5976861847245414,1.5074688885361571,2.5673246892292916,4.21202617461739,0.19814011893033423,1.020370416364333,-0.44541789613146027,0.009301925058289322,229764
-0.2555490003261255,3.2664482792468563,1.6210101414280873,4.202593086285512,0.2121614767934688,2.3815682382480317,-0.6144528227643398,1.0790918153340217,0.008791688017174452,229798
0.34573906358861756,3.464472145767718,-0.20711973774503742,2.2781049230326444,1.305042556943131,-1.2156274950807624,4.243097641429264,-0.6914465054722603,0.005913530472663916,229831
1.3513136957995806,-0.3115758509388877,3.934322692049347,0.12321268727804005,-0.8237800784615469,3.020301175258292,1.9992437591044359,0.6303899929905005,0.009887136169272873,229864
-0.2827927010474361,2.20247652032122,3.734749383457384,-0.982705305413525,1.3238125073564744,-0.05700542009507033,3.2606500751735674,0.42377329544034015,0.005369477800941827,229898
-0.1025355811704712,1.978238820056974,3.4747281927115643,-1.1551198379077012,-0.3119443088419214,0.48593626032136406,1.310244627311937,2.9756928067382913,0.006323848729923955,229931
2.954505611634141,-0.1764591187157317,1.3165467169018399,0.5887086800741097,3.8206834776712544,1.8529012969792924,-0.4786132628103611,0.3592394998608819,0.00450645726362229,229964
-0.175390774080987,1.895206598205142,3.672599066404301,1.3769816187852326,0.7890388199235552,3.046018871376097,0.1955153248048978,-0.399769304041782,0.0033183013596196345,229998
-0.05307017404939346,2.074400864129078,3.763349681704975,0.4350788951113667,1.6509013958326964,3.080759890732698,1.2057634510265396,-0.3382699378540477,0.009481229979443269,230031
-0.26415379103323755,2.460354713537296,0.4911974408936682,3.838405666582279,1.1530302696010715,1.8583821461204615,0.20216260966036734,0.7951910420293234,0.005379524441112109,230064
-0.04283634763505545,1.7838123771720218,3.5656207960517468,0.5542248556969236,1.0694381880910235,0.1740540749229128,-0.24743420348292308,0.33323796386212257,0.0026625623524536026,230098
0.6653560373983515,1.6206336882021504,0.006547775494880889,3.276301341307188,-0.17728750555671244,0.2537481828667847,1.0227982230255037,-0.4194549312425261,0.0020855587004613633,230131
1.2854527363604862,-0.21604095772430162,2.8190294109807046,0.20018328970330268,0.8130283418686806,-0.6121722792952893,1.5288785517281975,-0.09409910679216632,0.002143748580871453,230164
0.6142143207428168,-0.19405611749528562,2.9532942803625186,1.2411584704115155,-0.5341581915261304,0.030849145054820698,0.7972723934841542,-0.37419462394598035,0.0036017476492870744,230198
-0.3129130840141314,1.500640559177048,0.7255729012710707,2.904272619039623,0.4033055389916263,-0.0672872341289083,-0.14520064215133954,0.1938593981101213,0.0016100674323742037,230231
0.3288552966818546,2.7421147516139524,-0.24927930341771423,1.0539360470291999,1.5559435789497702,0.07684104528194116,0.7485358278871371,0.4891885608125136,0.003584283064671329,230264
-0.49282746011203044,1.4104097330697218,-0.0038692690347548638,2.52817713895024,0.8167173618750075,0.24206258582839815,-0.31218577344666265,-0.12156952926331081,0.0028014991772165815,230298
0.8009652502336609,-0.35770534867906384,2.3066522775463096,0.013718088865752352,1.4208991524117753,1.0614596373730212,0.1801429913515224,-0.18111315859683882,0.0015791259233742378,230331
-0.21028290354026466,0.9960560521934001,0.24283587459404174,1.7499196363438747,-0.3086581860229693,0.7377135714503035,-0.07722797917771862,-0.445848707702204,0.0012650734870580525,230364
-0.3209649426013249,0.5309596554218248,0.019827672813936773,1.2070284995179021,0.8496240397445025,-0.5514809767670977,0.13708629020798346,-0.14351953951723623,0.0017713695045075929,230398
-0.2027706106886643,0.24986830812903718,-1.0810417785188462,0.5324877535126458,0.1036552200511079,-0.06070489096156223,-0.3298612873865413,0.401438504059149,0.0007033245139775023,230431
-0.1676733581925844,-0.8624143779683482,0.030960367818316993,-0.48351493556275793,0.18396251675981445,-0.25707287527012634,-0.036441114853402706,0.28830057888499644,0.0006000016500607255,230464
-0.2631878219561907,-0.7429446248308761,0.023203586142805654,-0.558493937134904,-0.36097726419695497,-0.04337580743612269,-0.16158052815278415,-0.4410863753528269,0.000721696069656706,230498
-0.3111485894765557,-0.9150241477683599,-1.3574794566859045,-0.16737846626883573,-0.6857966125608683,-1.124280565127346,-0.07890696439720819,-0.5880099064050605,0.0007739044938937705,230531
-1.1349812668660737,-0.12073346547060264,-0.3140334785280102,0.029270668945610027,-1.5362007874075922,-0.8710439028315007,0.20576039770311036,-0.20426651648590738,0.0007330690751183192,230564
0.23070957763751113,-0.6942045562640293,-0.2037578073295914,-1.0002333985654994,0.676634724467417,0.0693484081805432,-1.322362688464525,0.4125237278713587,0.0018912965704227312,230598
0.9360091380880396,-0.21265901696147976,3.068142634853565,0.3671986566362109,1.1863840930225737,0.10239079930599758,2.6181139583075685,0.5599952544205921,0.003305565953831418,230631
0.01839544268549138,4.10655890285431,1.4579272846776907,2.9092546634053305,0.9295478791362846,1.7986554234973111,0.3333106919827649,-0.22058704514603086,0.02459500981270025,230664
3.6131037353836626,0.6710036411209767,1.5203476380015908,-0.14252671012425114,2.377043479314231,0.16516446405937907,1.8359315838612682,0.9503155392862025,0.006949807714364322,230698
-0.11750769932594363,2.353202050819832,1.150243099042264,-1.0755140411613362,2.8717035581837846,1.5643476529500568,0.21643155938157452,-0.3505709097961589,0.005424882262660707,230731
-0.11578266615930467,1.5739652017530525,0.453705778113984,-1.237584599419738,2.219151938702979,0.9794659522738699,2.5502216863562785,-0.3742086207049047,0.00831109074486785,230764
-0.0888696278331979,2.3783544774555176,1.2036093715257725,-1.3696009444433408,3.220986530269231,0.2353973377786858,-0.36801134821312154,1.6226866231183765,0.006558093751713259,230798
-0.2791271545685457,0.545562724647544,-1.010371223584206,0.9451038131609345,0.2954265275344796,-0.621877833608576,-0.05489890511418602,-0.48930646743001727,0.003279238853357777,230831
1.436043842673383,-0.1754721936161615,3.228957634337912,0.25778057340838373,-0.7327161450178972,-1.0799620848121212,0.08347898528926215,1.2197728687339613,0.0035255489602012626,230864
0.22290604068603553,1.3494649968021388,0.5862286865507443,2.291453519396516,-0.2868112643675697,1.8062502552588082,-0.022769219525104335,0.7995299493764975,0.002924192524228693,230898
0.033433491023657474,1.5657186095818192,-0.9592291015788141,0.5189158307246201,-1.8167913747008742,0.9319263768851261,-0.2568084131226286,2.00824999074766,0.004877934770992155,230931
-0.229301697180964,1.40164448025478,-2.3019944622685764,2.3363663567393806,0.09574974880799933,-1.0188459316569793,0.8878865343577189,-0.6804474989377515,0.011557937644188847,230964
-0.639238543507431,2.272911165362235,-2.6295781591729823,0.06287204119737135,0.7288054072053101,-1.756425287608058,1.7511450608367072,-0.2875859214505049,0.007137973858540281,230998
-0.14078023076802426,1.845005786468115,-2.55239677982928,1.053007063898407,-0.680406691918706,2.5021485837782027,-1.9144989426380328,0.23644315224566514,0.019388092132983994,231031
-0.6170209903406065,0.7258227630056376,2.513538721173005,-0.2843780537698808,1.7348740912394873,-1.1209120674209876,0.5058145764074029,0.00960187967739332,0.005586471958574311,231064
0.25630943471903883,1.3917986325357055,-0.3960625424359492,-0.16781443671896723,0.5616023416329032,-0.8482995070387568,0.03483765203616595,1.7661647185261098,0.0024554628457969315,231098
-0.3686181800691326,0.6661249425609534,1.7757688193487817,0.3562214118278342,-0.8332754466814194,-0.16458797165669553,0.9915216078639317,0.017257153709965785,0.004621358548355697,231131
-0.12811258881098683,1.3696566555310994,-2.2036088578210364,0.4811548231381006,2.3912070256053606,-1.2277741225193861,0.19807345001729884,-0.421341835045675,0.007065862206999136,231164
0.230308998007837,3.316036496036616,1.6712709477600525,-0.8789254530266546,-0.21664415858377317,0.7793859635581797,-1.4790756024802518,1.3343232473547697,0.009348485763169994,231198
-0.28450618272638384,1.3023920194942515,3.4010884748552446,-1.093443989613724,0.23602086650926038,-1.350715362159412,-0.0981906112245974,0.9287601929848105,0.0031368325914772,231231
0.3055307846780793,2.9148202944508257,-0.7273016773263669,1.2940701442665732,-0.17519542726359175,-1.7275843693381294,2.1351766854217926,0.7863082033227223,0.006489909694596412,231264
0.13594338216537477,-2.3744293778696997,1.1166605603050028,-0.11399506067121908,0.7585700330216465,1.5897627227802824,0.5089671827078844,0.27933985432375497,0.0035658304132407228,231298
0.018568461881813936,2.3399878329682817,-1.7492318914509972,0.6756177654044787,0.2047222310579485,-0.18954821696451293,0.993827263157019,0.48749120422684133,0.002409637938631474,231331
0.7665339559285516,0.18691179507606287,-0.20666003980301215,1.4396172459841632,0.453335148556297,-0.060659248292603676,0.3199422512556289,0.06571824510359911,0.0005923362071626572,231364
-0.05769092929942203,-2.5530875338325445,0.854527909610371,0.23198232765735063,0.545272203918141,-0.20112040838504144,0.37118025492074186,0.03417585778966441,0.0006772416467826188,231398
-0.1451794571428968,0.7990866607013345,0.2872044522922123,1.2223404788940433,0.5516556460685793,-0.4472780268266054,0.008968213335084298,-0.31270387810960604,0.003056730294191132,231431
-0.7556827442475672,1.1662068716188712,-0.042717881875693545,2.7424085618656577,0.300982261655669,0.765393918977604,1.6621330414495716,-0.20565496335367908,0.004352935571656589,231464
-0.13950317037855373,1.1012450526161168,1.952327467048662,-1.4670028784811109,0.20565760573887687,0.8172428751546237,2.408527968132014,1.653165497567588,0.0054688284152613325,231498
-0.2778252336078121,3.080044184880381,1.3856632647529148,4.413796190372581,0.6918120889809941,2.3323995790726633,0.10320932422470439,-0.7698001760327666,0.014081869106119112,231531
3.4982472398023168,-0.23822900156139884,1.3139209606501652,0.475075045870771,4.476124578984336,-0.7794806774970832,-0.0016464802661241913,0.6700721758011688,0.01152479768645425,231564
0.04023400096219581,1.3161462784463196,-0.6409005027456054,0.6354473480793642,0.2176810816306681,1.0417334818756443,-0.99995356888414,-0.24692772664813747,0.004373871818540762,231598
-0.22687602222209868,0.8412921923101222,-1.0000665589080162,0.14873337484103427,-0.5831828033237819,1.264938739223326,0.5467608500238125,-1.2069276576805676,0.0028753539387698346,231631
0.4621117281259323,-0.3511893438055094,0.893848601330292,0.11356357766080172,1.0924735906035903,-0.5214913987194838,-0.1554241860564366,0.6614001970073792,0.0019400928426058545,231664
0.9859607063179368,-0.2855614652955131,1.5930716114983197,0.044371751965509715,-0.5761061597661542,0.6833726794752404,1.2788779580292564,1.0925048943240665,0.0037080336549701726,231698
1.64643334551577,-0.13800387423074495,1.0055315779234772,-0.8564207580424892,0.6190172533855717,-0.45681939579737146,1.2346524130552634,0.10515114483759345,0.005374405481475718,231731
-0.3947868515478759,1.3776685857343187,0.6705868196028815,1.589259609639049,-0.15822753224251504,-0.6651865108882319,0.9475870543980485,0.4194636736538659,0.00337328703557516,231764
-0.18457312854804464,1.8907394820516874,0.3476772818556756,-0.5551911348302496,-0.9473296600882133,-0.330460686955621,-0.731389803744571,-0.06123070709506451,0.0031738143201165653,231798
-0.2730629929903865,2.0398743502111407,0.3471383037592312,-1.0369421744061333,-0.07716412361180966,2.445753011529363,-0.49664261324731634,-1.361059807539691,0.00605900489325647,231831
-0.9235717440737453,2.3445550094535093,-0.2814244687318034,0.44928758690852455,-1.3507571486668677,-0.5917351794244541,1.7926431346457656,2.821112742379784,0.005895718282664978,231864
-0.14917801885006457,2.824860609553279,-0.8688183598740604,0.5310313745918801,1.4780285382286624,-1.3966822512130443,-0.473606835894519,2.383753105982426,0.009010838698745912,231898
-0.9527591852662332,2.5093626113759155,0.30890033720207893,0.023124911093647234,1.107707645628626,-1.5125366478193936,-0.2010066378289235,0.6082158051527554,0.003975292198065848,231931
0.2550739709331381,2.379974694613993,-0.9078477035243775,0.9879037676142427,-0.06057780536170976,-0.648642645876171,-1.1016111312323855,-0.21631743757469554,0.0018768624948950446,231964
2.2303905333116507,-0.09723583114520921,-0.8847886541977497,0.4849990925552401,1.1452957369515155,0.12380815430396347,-0.34155882709519675,-1.0278851074617048,0.00387598585761026,231998
-0.5209750444533522,2.257287512762347,0.16671628832910312,1.3895016107406302,-1.026713990637204,0.5410614356577491,-0.15439814516342262,1.8713473591159155,0.004883455891246823,232031
0.008536143833357735,2.334760954961036,-1.0350956710840498,0.9556589044393088,1.657744538891657,0.46289506330163843,-0.36269038856254143,-1.3352126022975699,0.007629722191310629,232064
-0.9895882034707407,0.5756151634247624,2.1210402404298483,-0.07218611268779133,2.802951071798816,0.9988126931057156,1.5616073689610077,-0.7449976199763777,0.013073818666936495,232098
-0.2145410021653415,0.971966076754021,2.7743307684359966,0.07536709628903127,1.4233094887426008,0.7658163325476056,-0.4491041800995708,2.5027498987219787,0.0030646871670056883,232131
-0.2358574373251356,2.891234241547343,0.9651691969304006,0.3916363742139572,-0.9027297304987045,0.02139624111858285,-0.47908035883245725,1.2645376774209394,0.004850127420419688,232164
0.1697276328256759,3.035679972579473,0.9443712309969492,-0.3566056250691272,1.6768792494621365,1.3161091375040044,-0.09727085283601312,0.7201003651205159,0.004451545606919978,232198
1.3926581638959865,0.0483735446016109,3.0678736499624257,-0.19951530578799667,0.42735650687881904,0.8899708408138716,1.5613846987141622,-0.5318270273802544,0.003907820069672464,232231
1.737713365737039,0.0099492477661519,3.287805017842855,0.8815476549061767,2.0266207001545387,0.44248648983827293,1.190445789809697,-0.30882301332601203,0.003653011027408945,232264
3.33959152999584,-0.23348194867686906,0.9092853668557659,2.590330155187599,1.8543844914191483,3.789134678552712,0.040026464963214894,2.951737754318808,0.00915741451388081,232298
3.0204125189253777,0.6558398786802189,1.985036883025915,-0.21351055488160203,1.1455824224354005,-0.5521935850687896,0.09139716574424381,3.3800448870292468,0.004856088466140766,232331
0.21697251769645604,2.600021560605165,1.0526453361327754,-1.0503831803274006,1.9483444152608609,3.3774265130111285,-0.37032116613009286,-0.13631191279505886,0.009720325295970089,232364
0.9613666353310557,-1.456936813703008,-0.22134647073750272,3.5943653729021072,2.5087628219067537,1.67858882525301,-0.6849548856273441,-0.0046819480992362035,0.014651985605217,232398
-0.16901459654728604,2.661024462698972,-2.3547012503894464,3.976404729362459,1.7348750102954429,1.0078795615891032,0.2661101718848419,3.446983408946848,0.01333272010841344,232431
-0.1685047796973344,3.737290197886619,1.7991395871417954,0.9142585623205849,-2.321662612700604,2.8308093450676166,4.501635244757792,0.35420195456306897,0.021688095746678675,232464
0.7531226196744522,3.4608166677288827,-0.4132809143077523,-2.1667134491140323,4.578871776863232,2.2695616593414933,-0.12515679086678988,1.3815350241945028,0.00815408050480331,232498
