centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
0.49384967126353124,-0.19453015591796083,1.1128172274300496,0.06680622004730548,-0.4146358645797844,0.007385283878541539,536528
-0.5597474153220445,0.36675291194019755,1.150878867819805,-0.08382899558831432,0.5946487727812924,0.007929744344762868,536561
-0.1588159314934111,1.2205160544114124,0.6081734369992109,-1.280147300447932,0.25028130487613454,0.018355117682571174,536595
0.7854716838805093,-0.1832366013620788,-0.98517381763399,1.4777386192229516,0.10256541100042374,0.01613482804586504,536628
0.3047263870605774,1.5868409725894896,-0.8607368215225807,-0.11478070754778906,0.9203392451046467,0.009091781650788559,536661
0.628635442522166,-1.237522939522303,0.0014999329235943493,1.5262794208263504,-0.6634356165551892,0.029147054714515085,536695
0.2272611743920781,0.807130630565952,-0.7944517716796589,1.591343988123151,-0.2110056953883729,0.014694662913799053,536728
1.1261668023040106,0.4269695448886761,-0.01505713493046289,-1.0714129912972743,1.9560777191524612,0.013047710394051618,536761
0.8454043528474413,-0.2874116527509257,2.148852176138388,0.13996215906441534,-1.1987422585328966,0.01973640726812639,536795
0.7145499545531261,-0.36107066052616577,-0.040277286441502934,2.1921963321527747,-1.121432506339945,0.021659037530721126,536828
1.1118103626768425,-0.14444497608292656,2.3216455977664334,0.33781749143997575,-0.981887313300996,0.018389995688958903,536861
-0.1743817868270823,1.2068523554903365,0.3100926201300715,2.2838851410674152,0.638851590340188,0.006260506593152243,536895
-0.23753710652444238,2.435072832195037,1.2778510864490689,0.25210217861871675,0.731818484080186,0.01051353129761989,536928
-0.051205385461559796,1.1250549010224427,2.1755950692497565,0.398127073129559,-0.3507936521030347,0.015974551903514975,536961
2.467498390813463,0.11613869536860563,0.6680934275579139,1.2382376264627537,-0.2039858517050189,0.013529984512631245,536995
-0.08921733290225023,1.9763257353108492,0.45455962855233745,-0.9877033185212495,1.11450179335536,0.024713329323400764,537028
0.2771329249526853,1.3326572898996398,-0.9215102323911859,2.07156550265888,-0.20577696670530804,0.03233927609785391,537061
-0.3601297107336825,1.0640882786635133,0.19455475568894343,2.1441888985515334,1.522352354589202,0.0254734053300089,537095
-0.10061190190849936,1.645490550948457,0.3525797809605035,2.2419799601170975,1.0956388524040845,0.012503289670306875,537128
1.670858409717779,-0.1732820035722647,1.0543287375344332,0.35830589125876544,2.2813522483365416,0.02274586496346634,537161
1.559462899971312,-0.2243372069152802,0.2878894270893499,2.3568031471450808,0.8853237281704119,0.019260330137245988,537195
0.35102269430488725,2.317674776793342,-0.6191652514579641,-0.21648956811822717,1.5633985401274269,0.015091239409670514,537228
2.395708520093093,0.38356355682887994,-0.7292790505730488,-0.09396876924278538,1.456179791154085,0.025041038514514447,537261
0.7133903066543565,-0.5556842770892872,3.142346430688957,-0.022183447913028034,2.1399000165712,0.043506270050742125,537295
0.11486263023007647,1.794662968421953,-0.3000343219645535,-0.7077912001161671,3.1276299468629194,0.027921419439401043,537328
-0.6219063104953492,1.8426726482978655,0.39981513444500916,3.3856288374589614,-0.19826378591903296,0.03247833185922039,537361
-0.08140382783126429,1.777194765057534,-0.49187417016178664,3.6001794979293087,0.4119227426295027,0.02312970267476479,537395
0.0781944795764356,3.5413482916807473,1.7322019984407522,-1.3020276621291473,-0.4976953727022682,0.0318671830675741,537428
-0.8390447776474437,3.7355049655676016,1.7164009376473581,0.16044328266313976,-0.2586023336578379,0.02658429395905966,537461
0.391744054178733,3.627839632270541,2.123848364613745,-0.13600037395606468,1.385608856264748,0.018870798113462355,537495
0.3522355490057463,2.1763105588971943,-0.29660647409689195,3.534028985499229,1.2540470654783393,0.023635645132598013,537528
-0.5731690007250576,1.4929623708739033,0.34950313482438156,3.4056281341370966,-0.1736439877591384,0.026813212999816545,537561
0.39274562945366553,3.375493805729758,1.259927765335674,-0.09153654443202305,-0.6993580022030075,0.02402063678483954,537595
-0.04959005826133444,3.460571185860335,1.174965974243633,-0.5280056608351178,0.6695799032976775,0.016564266447289668,537628
-0.5354820780841035,3.4002503693438175,1.2788910185479843,0.03865580373719343,0.7612866389140182,0.015105235339279332,537661
-0.012595015751891031,1.2769748861755543,3.348444658038018,0.8436536911934808,-0.30467693481350666,0.012592468613077102,537695
0.7261063912060554,-0.4440393080007099,3.1222792610239822,-0.002525273478539538,1.3766808356868117,0.016818313080157788,537728
-0.4639868194897898,1.4728723052178134,2.979446961506915,-0.0908765164898654,0.7193608449888553,0.01893115996109178,537761
-0.506078127781955,1.4392474137276694,0.7878209692558953,2.9855889047572695,-0.09988473605900124,0.014705435145159443,537795
1.3792115256365656,-0.017380156894116986,0.7398395083021371,2.957801859760613,-0.6988410896767515,0.016502177504593527,537828
-0.7223487333057041,0.5635967232916825,2.991778895215563,1.3244764200261816,-0.21537159406485595,0.023678220494702223,537861
0.6429496375360401,0.034377827228782604,2.893271714679904,1.354336257796267,-0.4498665540833648,0.017416953573384013,537895
0.32371010091363844,2.559706324675421,1.0997191829528905,-0.22500061471642915,-1.4556646997101916,0.029014315636188986,537928
-0.029768025871478265,1.6056118788315015,0.7289882931143392,-1.4333576542567192,2.896710206148093,0.0467341373636374,537961
0.7223137494624431,0.05690469408930956,2.9145052065345247,-1.3636917907648594,1.4108310528544254,0.03816776626030682,537995
-0.42380483403049335,2.1779404979875907,0.7724875426042701,0.2062754223598379,1.2748634192200272,0.019203938664187285,538028
0.17349814474962358,2.507949208274725,0.9825412588978687,1.8927425811092267,-0.5862971896035023,0.03889391673543667,538061
0.9047986824148572,2.4984947073429664,0.10157851806108015,1.4480786305873075,-0.8926644662052972,0.02980005107311091,538095
1.9215706962714647,-0.07750931359370702,0.6617379832132136,-1.1652793146002076,1.1743405411513432,0.04612093873266178,538128
-1.487036290488909,0.9782675632714763,3.975962089557484,-0.05075032165008705,1.7803029110171453,0.058609093444200004,538161
0.1902612062529089,-1.4820108164306958,1.2351886315075131,-2.482057326477365,-0.6767149227212261,0.08508226688350293,538195
1.0726664982782592,-2.7588358953812318,-1.3865672128488082,-0.24026096525711813,2.3942267422113916,0.10057179289015208,538228
-0.6408396183427725,2.7428046166740927,1.2098897418257455,-1.7142502675800362,0.20821964727439565,0.054425183972267026,538261
1.4875574691591709,-0.9783896750524587,-0.1747390674910127,2.771621761412124,0.6235196253080945,0.032547936139537915,538295
-0.19953508128947714,1.828404308121757,0.6367377599961958,-1.1517612481048478,2.3944171503326634,0.03504651824349342,538328
0.17520046896545396,-0.6398801479400514,0.9250363785452076,-1.9807019188626724,1.8512315988987744,0.030348373971926204,538361
1.2874827649601936,-0.4243266722372153,-1.6854955640258689,0.1475113550367846,0.6624938561086989,0.0236898762789657,538395
0.48977777666047406,4.385436775988524,-0.4885351751507285,0.03465225530056194,1.137229152800361,0.01945926940569374,538428
0.5949440737872609,0.008577080129402592,1.0121469967209815,0.35224202340672717,-0.3598378711647527,0.005166938166968359,538461
-0.3467303235310559,1.4611167239319436,0.48938583668671176,0.011701913887177723,-0.5935926848408785,0.013434866841939503,538495
-0.4538287020576875,0.9185473422678382,0.5109766087358701,1.4909900344474625,-0.021638434387033622,0.017271024561035946,538528
-0.22800295138363935,3.900847287500807,1.2264439812791044,-1.0170581402936552,2.090387267808943,0.031733593444332076,538561
2.3511175901835406,-0.26825984794134483,4.027165231060788,0.7991882918263179,-0.863415712300446,0.06238361929590675,538595
1.7740009319353855,-0.1781761576582323,3.2169683550840986,-0.6895370171777742,0.7513614936689562,0.05976878468344991,538628
-0.3436912226617606,3.307554308575089,0.26755069226081224,1.0946679569085207,-0.7729899249106976,0.04593011328309845,538661
-0.6811831251947623,3.422217518873311,1.1438617512043376,-2.3631176812366417,0.4914275558579574,0.09837290428373383,538695
-0.20905813846845608,1.4326940781550903,-1.3125611690140286,0.6839592709950231,-0.7715143547710208,0.03029903597322522,538728
0.1312400636952973,2.4101584545576826,-0.7481328940605183,0.5160326303505243,-1.2387164704012081,0.014871014855757283,538761
-0.626849748323598,0.6491970635074205,0.004716502628907616,1.1415233626085062,0.35617347838121016,0.006478981969984211,538795
0.81830667177365,-0.43390294919299066,2.4515521537424574,-1.3865947459885934,1.5583690644910244,0.05437316231041768,538828
1.2536857199088753,-0.7488980393212832,0.6418489935043353,2.194471434588512,-0.046961434402090496,0.026670603426733535,538861
-0.6272517887774967,0.5928798634350293,1.1324699045969344,-1.1881970015449719,-0.12969613380647438,0.02008361909336374,538895
-0.46593701533540355,0.9110176333803228,-1.1698822609784154,-0.01859545806835541,-0.7518940887607363,0.01286812700126758,538928
-0.9849236183654392,0.36321155537682887,-0.2512536147386164,0.8778241919856651,-0.7612815870923693,0.013846381779198854,538961
-0.2347118756238206,0.7498454150424371,-0.6163529855088067,0.08149126657995727,-1.134131803769477,0.015921566673764896,538995
0.9812480354326015,-0.23286371563413166,-0.6398767845412826,0.4049203997531814,-0.02629466632365876,0.005941735031615915,539028
1.0575165358039547,-0.6843361338378021,-0.1373075591411995,0.470906211767016,-1.1535459223381468,0.00816001790618219,539061
-0.46366159858057265,0.06957454062472404,-0.8864161758465782,1.0989173569892656,-1.6275632365162553,0.01682695839784191,539095
-0.07035667645138212,-0.7187764328019703,-1.5868543460164601,0.8761824955640156,-0.3605606748477108,0.02319537997297845,539128
-0.7895676768190505,0.3065595969051271,-1.769928174049448,1.6488811706388227,-0.18727280821744566,0.035380374181012995,539161
-0.003282348576809202,3.1639680772951726,-1.3800386401899418,1.6701597058623228,-0.6356165662597546,0.034609348486339155,539195
-1.0417415390436155,1.2694075633418334,-0.35444545612135736,2.956939339720074,0.39058381531218195,0.04491069633094142,539228
-0.06147683241499646,2.9065591222295053,-1.273886563585294,0.8005442117215797,-0.45394984329591476,0.07599183668335467,539261
-0.4816248808954464,3.592080931164547,1.9162146685876003,-3.165723194230149,0.15820265915960322,0.03548587030996834,539295
0.7493193833237362,-0.09958794058493269,2.861327997867313,1.8689746887513539,-0.7096832753905264,0.02894303960036294,539328
-0.7793573308010334,2.3612961860428276,-0.0838792481475596,-2.7434859261977147,0.6970795597038014,0.03814976421440252,539361
0.41733373098469717,0.9565698201540712,-0.936775544144528,2.466836946637641,-0.24155540074750326,0.04272049428089054,539395
6.021443422269633,-0.3094283480082923,2.894477868611471,-2.2399862109299895,1.0569003698883328,0.0863195278183455,539428
-0.15890361712267562,0.6432087189985412,-0.7183892056775161,0.09158326861994823,-0.8945827339636568,0.013957763401244732,539461
-0.2050245097588826,0.5326715971962658,-0.9183388651570814,1.2427779364184435,0.14450419678065063,0.014841431423356092,539495
0.9201707076353314,-0.9189961607784906,0.1380598377876144,-0.293929962320241,0.49817939487312185,0.011841308895862232,539528
-0.4237415259404222,0.8913798020248813,2.4692941118147735,1.50452764476927,0.2686508435308475,0.04863497543607663,539561
1.9083177305354146,0.2892234389763347,-0.8674113938000076,0.9303812817896574,-0.2249271691406736,0.039219998198752284,539595
0.3231640226809879,-0.15200459022267435,1.7910934303706045,-0.5920118865702639,0.8188989633606137,0.015141077153108761,539628
-0.1520116546748148,1.4720497681600277,2.4727644133589513,-0.6413533462803638,-1.525696476019529,0.02487956741877373,539661
-0.7403823302793087,1.6583353260741862,0.4266886009359765,-1.4489901434181502,-0.2009809412044149,0.01535169141735647,539695
-0.2337275606211152,1.0553467361753286,-0.7762738998973655,0.3831474849617865,-1.2976281643877259,0.020162877408145978,539728
-0.48252087530563487,0.27273471589703135,-0.09297567683727326,0.8252576545287811,-0.9184745852699843,0.008284452461688789,539761
0.4629183506922269,-0.1376974056403156,1.1482794739550213,-0.479903569919386,0.11844571357884773,0.010050717721901884,539795
0.08481410182488269,-0.512108210654708,0.9885569866989532,-0.25029844854185723,0.42301287237803464,0.006325888138261453,539828
0.0003655405182329292,-2.0253253792554116,0.49167403541141075,-0.25060402824404293,0.1991911279105091,0.006968368089339989,539861
-0.2525001217922493,0.4845748340941756,-1.840937475872057,1.3348052840177933,-0.7014421200509826,0.016024006991870166,539895
-0.2846400135810128,1.0860831794150618,-0.5835117369414524,-1.0115798452351497,0.046154088388696175,0.018080805628092982,539928
-0.6350252755230767,0.45587522613266823,0.10614833080173765,-0.31990588749167526,0.735352361003935,0.0064720744534277645,539961
-0.3935933521673612,0.151078071017947,0.6523988206296945,-0.12110820289366186,0.39247022843746043,0.007330012439550971,539995
-0.85818542838784,0.11415108691987595,0.878471024921882,-0.6666666545358267,-0.2815359699637309,0.010975711376053562,540028
-1.200329379387313,0.13770063213082911,1.6917897306829985,-0.25271905835337205,-0.621171365290343,0.005655058628744779,540061
-0.19027900366725445,1.2074082182131725,-1.3444680503980124,0.4372975479244625,-0.8591292840244985,0.023311348375164014,540095
1.1811063492691274,-0.25605052499665565,-1.051179022765863,0.050556473765907425,0.4994239801288199,0.013080220380820387,540128
-0.37524059202877214,1.3121978758353638,-0.8233766727484575,0.37097204912483733,-0.12140033546240817,0.01819810244037986,540161
0.09091381539100334,-0.47488270684923384,1.1118080978366356,-0.21127380745982546,0.4185558463678834,0.0056388080221862575,540195
0.12602505883696258,1.5035734353389987,-0.4591757375255454,0.49869135182823254,-0.18704538777579074,0.007781780072003856,540228
-0.05316340507241371,0.4175388019826908,-1.7926588060670297,-0.3931373762283516,0.9884921604658601,0.009764005840402105,540261
-0.3875442729440932,0.39605138265249207,0.6679332003962855,1.2892675415958523,0.0458953226164236,0.01604687114613769,540295
0.7342660772535275,-0.18419384108878764,0.16415460642318372,-0.43920446789219847,1.1800372086562672,0.010332878948357542,540328
0.5062098082220676,-0.28447879932893183,0.7962418084408979,1.0829365497044539,0.2150712308338383,0.006743826738436914,540361
0.3923666840547992,-0.998617696495222,-0.3258148585637345,0.941980812906346,0.13222479116958927,0.011206651433650686,540395
1.9529776207138223,-1.4600577445793812,0.05071852875637052,0.5302148697642892,-0.16528080640148518,0.007418378418399705,540428
3.8285341493291045,0.5873106169266659,-1.2721312006900996,-0.06896603843447764,2.1498188540133407,0.03067821592357279,540461
1.7326406178458367,-0.1179832915433292,0.38049658342435594,-1.8218571410975855,-0.5494128886404255,0.020325846354592926,540495
-0.16558896108482993,-1.3786561397314832,0.8823547689108779,-0.5016362444029817,0.2335543514838796,0.01047989552812675,540528
-0.5392020054516662,0.1957938766618649,0.9755645599719283,-1.1195592481760441,-0.13319365675371864,0.010788620339197802,540561
