centers 0,score,MILLISEC
781.7107871936756,-17487.225925219318,93232
781.1597120150532,-16395.521622796197,93266
779.4877447771061,-15121.278711505352,93299
780.8151809359657,-14411.26609967587,93332
785.9590011539161,-15071.24252569234,93366
789.3557959353212,-14664.137116577407,93399
791.4760497675346,-14706.313221894909,93432
794.8980625715323,-16023.350600122296,93466
798.2582666897566,-16884.698307326715,93499
801.1983699256824,-16979.86014214677,93532
802.7814901107839,-19196.39567754667,93566
806.060732411242,-21169.47832326046,93599
807.1347079285944,-25251.816285113517,93632
807.1118393466288,-28193.393932508072,93666
806.786759239229,-28242.625581311582,93699
804.7143420822965,-25767.138235283106,93732
802.1994763473416,-24471.00074025442,93766
801.7958081679914,-21466.410021188538,93799
799.578187414884,-19051.61105164246,93832
796.6818260145614,-17931.340490520524,93866
795.8046848947344,-16414.51749796285,93899
796.7547301012511,-15054.50030641276,93932
798.9409730692821,-13664.607755542631,93966
800.8887800312809,-12857.810100032555,93999
801.9650073580957,-12066.63486564765,94032
803.677696855211,-10802.797887517409,94066
804.0314450716816,-10073.176679717228,94099
804.6117899276899,-8999.337546795055,94132
804.6270956518132,-8089.184714639115,94166
804.1976027753694,-7467.078451745821,94199
804.2702071572376,-6827.169396270738,94232
804.7146992897261,-7008.263735228298,94266
803.3205185646814,-6309.722264856604,94299
803.6227307281276,-6089.53328533602,94332
804.4795035439839,-6140.64188812561,94366
804.397355934937,-6228.46882441141,94399
805.9882920638175,-6718.365280252063,94432
805.8121263776142,-8233.084913939474,94466
807.6661169338213,-9795.217785214787,94499
811.4796689100998,-10665.734727774376,94532
812.9932818417421,-13311.618400967625,94566
816.4410374250264,-16391.162041733547,94599
818.7534463231717,-21152.97066964606,94632
820.7991468107839,-24537.802973445538,94666
823.7541165590402,-25290.777260175848,94699
824.7737069519836,-26826.66160341691,94732
824.1253007915476,-27623.442976205508,94766
825.0558413726613,-27237.293084249577,94799
823.6789618528567,-27324.83900500161,94832
818.6765532611815,-26596.50570195858,94866
813.8768266025696,-23468.55559665371,94899
809.6247295751476,-19278.986301845205,94932
802.5692513571894,-13969.98387980261,94966
796.4861121608128,-9659.365674765675,94999
792.9251319451645,-6476.675648717316,95032
786.6799290549666,-4423.44611036399,95066
782.0606906106158,-3103.3810082335376,95099
779.0836566074596,-2005.2800357498872,95132
774.23213552094,-1443.0016334240654,95166
771.741636492504,-1145.232519359645,95199
769.3414243103832,-891.8642003544743,95232
767.2841327801053,-740.2979194088742,95266
765.4670981495132,-639.6082528182542,95299
763.8313042054705,-712.6935788504187,95332
762.256346281375,-555.3127688423829,95366
761.9621399512472,-361.4864045796872,95399
762.100877235534,-233.26458414826843,95432
762.4149381261916,-262.31061017704917,95466
763.5257649221737,-405.03150004762256,95499
764.7420831036409,-718.7316515198629,95532
765.3463932766629,-1454.4914920184647,95566
765.2308656789838,-1992.6110609650307,95599
763.2421146225988,-2882.3723321187495,95632
763.7532813897507,-3048.6258319416283,95666
764.2941802182526,-3128.030422546628,95699
764.0485710143187,-3290.9056548880717,95732
763.1665843834337,-3680.8224026166845,95766
763.33651427389,-4089.8298809364023,95799
764.3598029044791,-3926.4585191289375,95832
764.9952728559175,-4257.162540501287,95866
765.473824396706,-4400.120817403738,95899
766.7743546821645,-4572.445008751385,95932
768.2190222050148,-4951.669611855743,95966
767.7229911053515,-4820.044641261101,95999
769.188318432145,-4887.653937645727,96032
769.8190158201297,-5011.414408634283,96066
771.5392065274111,-5984.263955264476,96099
773.3506662468876,-7533.735077475698,96132
774.5771549105174,-9738.15545364227,96166
776.1634252215856,-11595.686741480651,96199
776.7623306748827,-12452.408222620457,96232
779.2697757743354,-12545.082823085804,96266
779.5883320321806,-12777.162796412451,96299
779.9589995841471,-11206.794838481965,96332
780.8492376873635,-9994.34001531627,96366
780.2859027563728,-8594.549798361411,96399
780.2125394315165,-8032.966569121925,96432
780.6519653667162,-7921.54484541626,96466
781.3478007325763,-7834.071451831376,96499
783.6076321241485,-7170.394383925838,96532
784.8024487616447,-7151.582088630992,96566
784.8912940649734,-7538.282505057299,96599
785.0126323160944,-9552.835520781899,96632
786.7322849905757,-10083.55876753759,96666
788.1796258901041,-9926.386658677284,96699
789.9051219640254,-10538.491474991004,96732
791.0092894556022,-11144.519974716623,96766
792.1349854745669,-10737.82393603911,96799
794.9106815508414,-10649.041781883949,96832
798.3574548784084,-9545.871200350244,96866
820.4225815378129,-12920.938514153488,103666
821.8166069167921,-13201.32297885399,103699
822.6200556844134,-13464.219928862976,103732
824.1507229164256,-13941.929581665492,103766
825.6127661653617,-14524.801723898794,103799
827.581522283756,-14217.119872504842,103832
830.5930255543495,-13380.12950235818,103866
834.0819889498557,-12415.178547263964,103899
837.8596263408944,-11266.232739484416,103932
840.0304878646125,-10412.897289705554,103966
844.2628401388797,-8978.283803161828,103999
849.4146244859091,-8045.978547309976,104032
853.8668979201381,-7343.603181202523,104066
859.1459583166053,-6870.111541209722,104099
864.3671384394725,-6549.24992978944,104132
870.611764191273,-6547.780258796805,104166
876.1409586822102,-7232.102597087684,104199
882.7935014716676,-7667.16879696374,104232
888.5471458345996,-9270.848145933802,104266
895.1460106936211,-9974.097696478142,104299
900.1653920824116,-9825.334485591062,104332
904.7984207725718,-9340.088837299958,104366
907.53351945708,-9475.55530922845,104399
911.2337932981333,-9691.869757474442,104432
916.3546789730141,-10953.511621321017,104466
918.3894372703845,-11070.207550932852,104499
922.2778281482889,-11807.038530376138,104532
925.1642777746472,-12471.295648577383,104566
928.3969451577894,-13441.561108422844,104599
929.4823866847353,-14615.464214240905,104632
931.6170375689778,-15831.47655600915,104666
933.8968774502417,-18135.111443440706,104699
935.597348367779,-19293.008635903676,104732
937.8761415278769,-21091.71576390878,104766
938.8541237571037,-23271.67152140505,104799
940.6286579667786,-25071.639058084245,104832
942.3191431057777,-27315.162681963946,104866
943.3492771080236,-30315.706898846558,104899
944.9673927454727,-33047.13323911753,104932
946.4939220280419,-36622.27781987468,104966
948.48492265119,-38938.75751683029,104999
950.0025589309961,-41993.69012279596,105032
953.7828887052465,-44782.00606537714,105066
958.0364605188087,-46718.70158296627,105099
968.6839010258527,-12041.49946668046,211431
963.8399593675525,-11904.663631773888,211465
959.5703934368328,-11287.300197409804,211498
955.8470309646283,-9743.266980524706,211531
951.9802394035062,-8876.118926215579,211565
948.5222980986969,-8354.250047834263,211598
942.1371385539951,-10088.060786450926,211631
938.6588735784882,-10856.595261818638,211665
938.433712052226,-10103.84041939879,211698
937.4403406656097,-10301.038463728097,211731
935.583810639884,-10169.666342768585,211765
934.4498140726688,-9369.724897773911,211798
932.937709459133,-9046.151345732364,211831
930.7420989328473,-9157.72637038969,211865
929.4801136376811,-8627.5917604167,211898
928.6255230435975,-8101.189760024758,211931
928.8773896898377,-7021.974614966357,211965
927.671142592946,-6208.256001490363,211998
923.8286595612258,-7101.03886654384,212031
921.559282987062,-7155.43970186114,212065
919.1652371035174,-6789.334502172973,212098
915.7679010231009,-7079.757278720091,212131
912.847136655388,-7043.525500296619,212165
909.3921835526744,-7355.282466494517,212198
905.4594073495354,-7496.308211140973,212231
902.1888620771867,-7574.285719355037,212265
897.554174518747,-7150.519019852714,212298
892.2193190982829,-7704.433138982836,212331
887.2411620013814,-7603.602252192443,212365
882.2923005915601,-7203.481584260574,212398
877.3380736251239,-7443.522838783585,212431
870.823238227019,-7964.4388190421005,212465
866.7366800275653,-8488.637473969913,212498
864.3264975196508,-8486.528427065385,212531
859.7932463772752,-9588.867420131224,212565
855.948344977667,-10591.153649963217,212598
849.8487886123,-12711.18247103083,212631
846.6216249692976,-12956.120671729786,212665
845.3538978881279,-13192.936626742774,212698
841.3625943926726,-13429.923784155339,212731
840.1578366959839,-14242.047191623065,212765
836.6608394994394,-13111.198240466534,212798
834.2887251474237,-13220.615459432105,212831
830.3628568463113,-13383.629850162102,212865
826.2155088524187,-12722.664658694677,212898
822.7319703830422,-12527.524548185127,212931
821.4925538169839,-10951.920116249232,212965
818.7809720508111,-9722.599037644313,212998
815.1361254881338,-8942.484620967785,213031
812.7696478340979,-8237.497798182687,213065
810.0132287071544,-7153.8465970555,213098
806.5290755682169,-5843.251315387446,213131
804.2285511457793,-6078.187609803445,213165
800.1767218459896,-5807.069079029089,213198
797.0642501630385,-5595.905560165569,213231
794.8788082416105,-5588.401041985312,213265
793.0609726599193,-4845.468218512873,213298
790.5701712908268,-4535.021325963699,213331
791.2019092874627,-4146.693699367817,213365
788.1474235232467,-4009.1939683392056,213398
787.3337512788095,-3725.8204861893346,213431
784.5247722723437,-3996.4084551363376,213465
781.6091733036653,-3834.501037804508,213498
780.9716798537058,-3013.1763324041367,213531
779.3073603712563,-2882.190355923557,213565
776.4919798264183,-2710.0263262459644,213598
773.4357758670725,-2883.5030444977583,213631
771.4542783137391,-2935.4823571400057,213665
770.834589300153,-2538.1796923220736,213698
769.6607776197444,-2423.4369688518577,213731
768.9463693918974,-2192.4049950980307,213765
769.0945533138702,-2291.8403146929454,213798
768.7137231169283,-2416.0594585523695,213831
767.8110069586086,-2358.2879660376275,213865
767.6431700490684,-2279.817385085087,213898
769.2869945569576,-1835.6000276174495,213931
774.1204010309833,-1109.0235381478117,213965
775.5039467543407,-984.1428422033546,213998
774.2912614440645,-1285.2122567964457,214031
776.3623255742491,-1594.697144718525,214065
776.8196413739282,-2366.2238784078804,214098
779.076916580068,-3205.790260469138,214131
778.9197365092311,-3954.220381949884,214165
779.5507184067335,-4966.387157728543,214198
780.629799596799,-5635.579907307617,214231
781.7980695363924,-6421.892345850789,214265
782.890293537059,-6916.941427287056,214298
784.8373548673787,-7427.632023881084,214331
788.4686592467491,-8848.866928168944,214365
789.6001617970255,-9419.922450555554,214398
792.1706927050982,-9191.968095624714,214431
793.3862606362775,-7841.207167923474,214465
793.3386260667378,-6746.121952704458,214498
796.215067170425,-6318.83405397877,214531
797.3542039809805,-5395.366969284547,214565
800.4309742025999,-4380.2776853839105,214598
804.9694946201294,-4214.563655067499,214631
809.4717792009325,-4897.193386383626,214665
813.4118999146414,-5557.405386266808,214698
817.009458635235,-6283.7225028017,214731
819.0501724281103,-6768.075227414005,214765
819.2349011493553,-7560.883694030232,214798
820.2065435728638,-7386.129401279136,214831
823.195589465111,-7917.10742594261,214865
824.9242173538763,-7729.178115473006,214898
827.1801888828962,-7998.675598280337,214931
829.6106289449408,-8198.021707898472,214965
832.7192373920842,-8318.358385728867,214998
834.0170367082704,-8568.912401777048,215031
836.6208468888581,-9056.792754849057,215065
837.576793598602,-9140.574125424328,215098
840.8151661928482,-9554.281500465311,215131
838.7586436501529,-9723.68851077989,215165
835.172786873754,-9282.080327634905,215198
831.9718176116276,-9273.473500023194,215231
829.3853623806555,-9300.603343543653,215265
824.4821150670041,-9831.209673197041,215298
821.696448993673,-9436.728555940954,215331
819.1988861238015,-8629.924867614649,215365
815.6114905538467,-8629.48238266187,215398
814.8408208372335,-7913.183486517602,215431
812.3605562282997,-7725.633422236922,215465
811.9495398136746,-7336.72398180977,215498
812.079728952066,-7355.5691256948285,215531
811.4159387880137,-7256.871403832278,215565
811.32296755725,-6977.211570487398,215598
810.3216166248269,-6590.388152635254,215631
807.4363070071881,-6586.050632969005,215665
806.4851984094582,-7122.123732283575,215698
802.974964788285,-7212.029616263018,215731
798.0291852623789,-7277.097347318897,215765
791.5674935970119,-7053.515402722745,215798
787.5783981805531,-7210.333596770568,215831
785.4974926706846,-7874.445040339484,215865
782.6870925565258,-8281.575727061594,215898
780.2002829340519,-8401.59254812737,215931
773.7937231544968,-9474.370033509791,215965
770.3075336224034,-10594.51822284884,215998
768.9815826646026,-10161.627613215167,216031
766.8903752265546,-11235.76192437113,216065
763.8175012343597,-12281.124040494764,216098
762.5389108231612,-13352.047403134653,216131
762.0359362121864,-14567.159606083023,216165
761.9091865700224,-15412.957101034475,216198
762.6096850615427,-16048.34125167316,216231
763.1127877332086,-17314.36599025449,216265
766.0352422715399,-18046.037989915498,216298
767.9790478466991,-18053.910342386804,216331
766.4068360222512,-18961.80849181049,216365
766.3932883592463,-20057.63778950609,216398
767.681118342259,-19777.502703893137,216431
770.2831711624783,-21360.18111938049,216465
769.3521343093131,-21161.467168523213,216498
766.9589067879992,-20487.176492785744,216531
766.0526174817641,-21254.93624669078,216565
765.3188803632376,-21185.05679780215,216598
767.2700794942024,-21247.12556480233,216631
766.4380933623823,-20431.245215180537,216665
765.1995468339344,-20949.267625707078,216698
766.3782522463738,-19888.872418967323,216731
767.4990937627706,-19478.705366628965,216764
767.0390572368848,-18794.423365754603,216798
767.9190979196742,-18185.29525116962,216831
769.9385719478132,-17910.97713480995,216864
768.942261112313,-16576.995377417887,216898
769.2061545759187,-15676.458812639145,216931
768.9699832722649,-14325.824131263338,216964
769.1387352347667,-12548.029807317424,216998
770.6919883266806,-11135.2956453375,217031
769.4370328159662,-10103.262656808987,217064
769.9759150434597,-8936.451264934005,217098
769.1076664438724,-8186.987086305198,217131
801.6712038735668,-5415.404399529911,218431
800.4688766695408,-5786.887417017091,218464
800.447529794568,-5540.760228871082,218498
799.566390166893,-5362.93857741874,218531
798.545626837185,-5448.409296037047,218564
797.1193951646052,-5269.34926206991,218598
797.284364995661,-5709.206667328175,218631
796.1797588153322,-5831.958263797122,218664
795.5709752600759,-6125.116618658105,218698
794.3134335022837,-6097.846789065809,218731
