centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1077.492459370366,1239.4583494414,1006.4442865345368,1164.9420586449783,-383.7962039745389,73099
1077.4882829989383,1164.380092581456,1010.2977786086507,1234.8578865602308,-483.7970768517391,73133
1011.1712856081094,1160.460684383577,1225.7030635516908,1074.0246738320307,-629.2623232866401,73166
1010.1519789459932,1216.4777022206367,1073.9036269610044,1159.4227011750288,-564.9588629876497,73199
1010.1353482168334,1205.3738009430933,1072.079754495905,1156.7035056573486,-645.156565713144,73233
1009.7632588711872,1195.3564321991998,1069.8640100498756,1153.3052501397885,-638.3220676794452,73266
1066.5406696418097,1180.3177538273328,1008.8600027476018,1144.789063539655,-585.989712217828,73299
1154.4233461237561,1023.7240839210534,1062.9604884472424,989.3598940729304,-460.4758488605588,73333
1146.3206124077028,1024.9770729143165,989.1582279898398,1062.638696829736,-250.1071384581342,73366
1136.9933107717998,1022.8279425201484,985.1502423488511,1059.6353146248005,-131.42252036299527,73399
1128.437879649729,1021.1978260846427,1058.0855352947606,985.81590573494,-37.90354324735742,73433
1118.6699496895567,982.8473940546417,1054.4785441155263,1017.262011479835,-0.08732312932897023,73466
1015.8085449532308,1111.168791943544,1050.8591722966498,982.5421110568238,-3.8316214496669825,73499
1107.5203221405786,977.8491703734272,1048.126423672259,1010.2603624808804,-28.4720912584191,73533
1007.4884614723883,1103.0419545765185,1046.2657406223334,975.7422815477456,-14.892888027503924,73566
971.50244467011,1097.8124956744118,1042.284030387111,1005.7057223661402,-10.448682238786462,73599
1092.8051200978343,965.5097099459953,1036.5871888075792,999.5163830573264,-11.938975916321088,73633
1090.0162928820125,996.4888358632022,961.6095881385543,1031.2812419510014,-1.9625035092430672,73666
1091.6980361330416,995.2190713606728,957.1389658769515,1027.6852631034465,-60.795806521074134,73699
1092.199261471168,989.570613953345,951.1650750526956,1022.7106140057411,-186.54648367050342,73733
1018.2799222217828,1089.1560542096352,943.8945915725972,982.4627219391075,-411.1791569964885,73766
1106.0226037473194,953.2059252827441,1011.5532610792177,1066.887060564519,-656.9280117350098,73799
942.1498353548562,1111.6078445207195,1003.9646408116174,1059.7862992131952,-574.3754816345491,73833
935.3522437644561,1057.0690611308232,1119.6548575342315,997.8471826888124,-541.3601695947549,73866
1046.797497131131,923.0972104143743,1119.8919590746243,990.9979818344738,-322.08025040066457,73899
1037.799113508968,910.3835231781361,1119.107233467821,981.640973065,-127.68145152815835,73933
893.6330809827516,1116.7694480061675,1026.4604230071416,969.6153876666768,-93.83314654988595,73966
878.6305899653149,1014.6413159338624,1114.1898401978003,959.2272931896798,-18.572754405244183,73999
863.8361213095159,1108.073553515289,1007.1226340421508,953.1846620671149,-6.311041862711225,74033
998.1808453381582,846.0226296580565,1091.2121700201112,943.7637416218108,-48.42021293390443,74066
832.4415194695778,1076.968894629738,988.4133750612646,936.1281963491966,-81.23332636121162,74099
816.3120201611248,980.0637734351781,1065.9399607857847,925.818556737766,-175.37148092687818,74133
803.9673437459287,975.9641386854335,1049.7132941903708,917.5123977364011,-249.0203802311658,74166
1035.82672296094,790.1616995107654,911.0636640762269,971.3464881287213,-440.9772525178993,74199
901.7632727052039,776.3550671143282,1025.540832926705,967.1587253393312,-601.6195318136665,74233
961.6496243435028,766.1447503717517,1015.0748740856509,892.0123317533228,-610.4429556125884,74266
758.9109699930868,956.2766336160264,885.7646414257006,1011.098907130257,-626.2792483040243,74299
748.5488756675102,950.3309949696473,877.9140049002522,1004.1020864434054,-864.1614738124977,74333
945.3523152772198,735.5212049613727,998.3871994371723,867.2854201472546,-900.1141043407581,74366
937.5718639123083,725.6987986509264,861.8132048187705,992.6061656064807,-921.507273204177,74399
848.5752765665519,713.745271196756,930.1838527947042,984.6273406726019,-1106.3756885383896,74433
974.3977627232115,701.9205285867229,838.8587485387513,921.3821140004835,-1226.1430970711788,74466
690.667526567278,909.9862636325892,829.0844347833338,972.2787666096591,-1267.735490876612,74499
902.7053782934939,678.2366730021811,817.8612351737916,975.4839824415366,-1396.0307898648919,74533
891.4370420842966,667.4651328274797,806.9975216814486,978.0593029055037,-1461.5929191897974,74566
655.7560909041157,878.6461176150499,978.837575903173,794.1744140930252,-1388.898484306406,74599
640.7775240751769,864.5819799186194,976.0558385666262,781.9725059105339,-1591.3292801722102,74633
850.8901221661937,629.4435640175877,967.0625626090589,769.9006429403731,-1617.5994336736553,74666
840.7258768469067,622.7887106151884,957.189636383512,762.7588085364862,-1396.443860542468,74699
830.5672760228397,614.2664198640423,943.390163188063,752.9501975562528,-1344.530854824427,74733
610.3250173177807,821.6538200483218,928.0360984358313,743.9126292784657,-1083.7464721011233,74766
737.7391137793902,606.7410898155442,913.4489586178311,813.2607208023759,-1020.4998588913428,74799
605.2060707256542,807.7307719778912,893.8579305460124,733.4882412145405,-962.223913629053,74833
730.2766599036286,609.2094591129927,874.8765627218505,801.2265597195341,-565.6698545097312,74866
727.6874328995932,612.5351508573802,852.858722180878,792.7073861141954,-415.37792825290717,74899
613.8635068701323,787.5442844691338,722.335794488962,834.0779340085674,-379.1898662061673,74933
797.4906119449643,598.6200798503171,715.8198097286775,630.563240286016,-404.44771929266824,74966
605.0305777396709,785.2003297374695,711.3184940657736,631.2051964298139,-95.88436033860287,74999
773.1664135100776,613.4150307907363,709.5667692331709,629.6229030141772,-18.394039927286215,75033
765.3495719293055,631.2194547065228,706.0431998114562,618.370439138224,-0.06549525769056293,75066
621.6638963298416,756.9751816534053,702.4329149463314,631.8037670036481,-9.148721588146524,75099
629.1203106951996,745.6037821792484,702.5161919842133,755.6983525190458,-47.269341550935195,75133
631.9818843338774,736.9192628775556,698.9949928289901,753.5389837294418,-26.795747603166703,75166
730.2307854370425,637.0957062045993,699.8957065163352,746.86678865779,-38.12227132562704,75199
638.9293929666042,724.9627576641437,700.1299879308127,743.2388579723211,-24.461606653635055,75233
643.2211452009519,742.7691431393741,699.4068915874363,722.8796580344476,-47.116732751959894,75266
648.2833383698735,726.9140251776685,701.3622459186123,738.5397755029853,-18.426384024036672,75299
731.0909656123512,652.3943671611129,704.3138504956437,742.4621202458749,-27.17939290208242,75333
706.1572062933295,645.6756151505182,740.6959194569849,658.089659544959,-25.109799543631084,75366
743.2304833806917,652.8468426821103,710.4998240675362,661.2155473066252,-19.897147406799732,75399
660.5538245286376,735.866156308333,710.6574420914764,749.2456206078218,-36.289801179639035,75433
669.1297817325581,733.2584810283479,755.9245994145183,715.3579523567205,-6.670397078422528,75466
673.4006221854125,726.2299911185161,757.4153418039537,714.8629239231813,-1.204080598464393,75499
671.7038037706799,718.4493201433684,757.6047782320278,676.7104255144884,-1.1487710634818822,75533
685.4385457500913,758.2018200980527,716.8502929251661,673.2948833906285,-2.315066207215248,75566
716.2218410953224,759.5031270508371,674.6880760766416,693.4277179346093,-1.5486760534856405,75599
700.0185711822223,759.6716395917383,718.7471313612816,677.9572257893561,-0.1223198572990998,75633
679.9095528083129,718.8422268406758,760.735170739463,705.5423445832291,-3.7058214766463258,75666
717.9940131464462,759.7874702836314,680.1536591094691,709.2883757682766,-4.194171721693609,75699
685.0321160354455,720.938971064819,757.6047782320278,714.2418664585446,-3.112395629271047,75733
758.7390855887154,714.9155357236151,686.8624316411548,722.2028800828754,-10.55356203286339,75766
718.9234715226257,755.0715197913374,687.73686828612,710.5863775784053,-0.08418771279106377,75799
690.0507227733335,721.9077900153376,754.3109438421267,708.7305552888206,-1.285430342550397,75833
695.4732201889589,733.0245562053157,717.4960888140308,754.5409200301863,-11.725073136547227,75866
721.3168861109232,755.0384096190074,698.2220277247059,737.269285946458,-6.89962248310875,75899
726.9409453274436,741.0971596221375,701.9423053214559,753.1978491737746,-18.724012885414535,75933
740.1861489967962,701.9608251177555,757.6734124938,725.2178982898864,-12.929666585394262,75966
746.2559882506806,705.9334246230305,726.3649220605301,756.1090795799638,-14.11955347991501,75999
762.3283285923661,731.4301060251759,715.9029263803858,754.3931335848703,-0.03885113901054412,76033
768.1862809846785,718.4211856564365,733.920976672557,752.8359715103949,-28.67541385704187,76066
776.6814018630805,720.7343477315342,740.744636350408,761.1786912414193,-29.76743620374551,76099
776.0270613838154,721.0943072858084,736.9772588273818,761.7440515028653,-11.039942556657822,76133
774.3345530195588,729.6488314720367,762.2952184029492,739.9641883226512,-11.165462982762428,76166
735.0476678618077,772.8091614363794,762.5595058747874,741.5396145857617,-2.851941835244404,76199
763.5116240110559,734.009486815243,769.2665337839675,741.4007013754438,-1.1465304471310036,76233
766.6234763904777,737.7940091922677,731.8374136377561,742.9636599457607,-6.890893957462075,76266
766.2230153776948,730.9131275329511,745.302623100174,737.0563072113283,-2.581411025809026,76299
764.5181489016464,740.2346695403029,731.3371315610879,770.2655386293742,-10.268021117028924,76333
746.1541395717107,766.5415839991983,776.157844771281,739.3580603765323,-1.3171125039425533,76366
746.6518599722364,779.2335978382862,766.2532218529329,738.5986521317734,-1.062138255047796,76399
769.2138844300719,737.6009891762285,787.6369722149919,750.9154413114702,-2.5615324984157413,76433
767.3617139263595,736.8792767511605,797.0853153834914,753.0663981349852,-38.86298937308173,76466
771.0337217009384,735.4089806052093,810.3653497034531,755.0642356779985,-58.2624904136043,76499
732.7985001174461,823.3510794308829,772.8453920416424,756.0,-44.716451242617914,76533
731.2047419378716,835.1802200722907,757.3143336818603,778.4349683820736,-53.25073514111347,76566
835.282586912956,729.3244872558291,784.2531479057002,759.9881578024753,-121.58457804372198,76599
734.4387146150888,837.3882014931904,793.6976754407184,760.5905600255633,-41.548949072402486,76633
829.4148539783936,734.9410961613967,766.2042808546556,800.3661662014456,-28.170346169279654,76666
730.3591402771262,803.4158325549728,768.8784039105274,818.0421749518787,-72.05242731400189,76699
770.1408962001693,811.9842833118685,726.8362951861994,736.2064927722384,-9.047309022892248,76733
732.1593398973905,812.7471931664852,770.8767735507407,813.8513377761321,-0.40200203486154557,76766
815.2876792887281,738.0442210387168,772.4118072634571,818.6409469358347,-0.45558270743910667,76799
772.6130985169744,815.3686282902967,739.1164636050269,821.8600854160031,-14.706455997979104,76833
820.6533591434311,747.8061246071738,772.9385486570068,735.3244181992054,-75.12825320535961,76866
735.2441771275717,823.1026038636985,776.0554103928405,751.2429700170245,-109.20702559907936,76899
735.4420439436408,825.0183013813535,774.9812900967352,752.2426470228871,-102.60477165207462,76933
819.987195021971,743.1951078370614,833.9388466788197,777.7641030543901,-59.06337411724421,76966
779.0333754082684,833.6198174227866,745.2192361110802,821.7803842876757,-63.580260036052415,76999
782.4953673984274,829.7989003726864,739.5383695252059,756.8976152690666,-68.56988056102303,77033
782.463417675229,831.2367985106387,756.3603638478156,737.9505403480642,-65.76960356790292,77066
835.2377113408313,756.6643905986326,783.0491683157578,739.2989922893173,-25.931108260319963,77099
782.4071829936123,839.3987951385743,750.7935801536931,737.2509749061035,-10.325439819518362,77133
785.9802796508319,850.9512324451972,742.8512963591944,839.939878800858,-53.902994928796794,77166
745.5869273341978,861.0522632221578,785.9936386511025,844.3435319820956,-40.26757669964525,77199
746.0092378396156,868.29603246819,788.0571045298684,846.809305570032,-2.434115911710392,77233
791.5964881175257,846.4957176501249,744.0323978216124,872.5651838115018,-5.581983643529922,77266
874.9514272232487,740.4445501718828,791.1738114978276,850.0123528514159,-142.73624151595246,77299
742.1612113581737,850.9441814831334,795.2068913182279,871.865241880877,-193.4727107367935,77333
754.4832668787294,859.5849359116289,795.1257762140528,732.5011945382752,-86.47590760187185,77366
857.584397172166,732.4213268331282,799.5805150202199,757.361868593871,-18.00345370539907,77399
856.6154131138961,759.6038441187617,799.6868136964621,734.5869587734321,-8.06803141830744,77433
854.6401528397355,760.3111205289582,803.0423401041816,738.1605516417143,-40.41830814700463,77466
741.1632748591906,855.7685493391602,802.0623417166523,762.6303167328191,-110.37992389871435,77499
807.8230004153138,741.0593768383205,856.8618397420905,766.4319930691829,-110.57518759996411,77533
769.2944819768305,858.7663682382885,812.2425746044097,743.611457684724,-195.64956564058434,77566
861.0837924427348,769.2132344155293,810.9062831178459,743.3868441128078,-256.4047848745339,77599
770.0006493503755,862.2773047094709,811.3661319034705,744.9798654997328,-242.6995659407399,77633
771.3922478220792,864.2403462120376,816.9810279314936,744.2298032194088,-274.2479585949191,77666
741.321792476115,868.3287308904646,818.5926948122614,770.4758270056238,-276.43022031040954,77699
871.4392105585891,740.6605160260671,821.6647734934241,772.1852109435922,-268.4046020458423,77733
874.0050184391446,770.3518676552943,825.1078717355689,737.8272155457537,-259.45548638109153,77766
829.922285518349,739.0175911302789,876.0547441470487,776.5062781459014,-292.17051489788827,77799
740.8616605007982,879.8127115176476,833.4542578930171,778.5139690461566,-250.18530392924006,77833
837.8555961500764,780.7534822208607,885.2803653783703,739.9662154450026,-262.34935107817427,77866
888.298818709083,783.3498579817322,841.2038991825941,743.611457684724,-231.4173600952825,77899
749.3417111038194,891.8881897308249,786.1049548247358,844.2090973212738,-217.91403734392213,77933
893.3861348132937,788.4636960570855,846.8878320061045,753.0331997993183,-214.42824672656957,77966
