centers 0,centers 1,centers 2,score,MILLISEC
657.0311949943678,743.2304833806917,710.4998240675362,-54.9147559529889,75399
742.5558884580773,660.5538245286376,710.6574420914764,-125.79483365028749,75433
755.9245994145183,669.1297817325581,724.3082166925342,-166.8848604402998,75466
720.5464575208487,673.4006221854125,757.4153418039537,-65.8091889100928,75499
674.2071146425842,757.6047782320278,718.4493201433684,-13.681901706270029,75533
679.3667145703598,716.8502929251661,758.2018200980527,-76.0493339575325,75566
684.0578970056254,759.5031270508371,716.2218410953224,-177.13576453593393,75599
759.6716395917383,712.5042779682618,677.9572257893561,-233.96163077772923,75633
714.4089327548603,760.735170739463,679.9095528083129,-121.63040018461022,75666
759.7874702836314,715.0921340203897,680.1536591094691,-54.71958649514904,75699
757.6047782320278,716.4742346606361,685.0321160354455,-33.01320236752679,75733
717.3446505100352,758.7390855887154,686.8624316411548,-45.957153906491605,75766
687.73686828612,755.0715197913374,716.1444402078855,-46.42227800262854,75799
717.5153784398319,690.0507227733335,754.3109438421267,-117.04510703436719,75833
695.4732201889589,722.6722446111258,754.5409200301863,-172.48060615134366,75866
721.3168861109232,746.1538477827328,698.2220277247059,-164.770500528287,75899
726.9409453274436,747.147504397956,701.9423053214559,-91.9373566979637,75933
735.1967320944929,701.9608251177555,757.6734124938,-162.29535273532971,75966
752.824715803536,705.9334246230305,726.3649220605301,-78.84182597537871,75999
759.6832635898675,731.4301060251759,715.9029263803858,-42.01706434366858,76033
768.1862809846785,726.1710811644967,752.8359715103949,-148.79717462874714,76066
768.9300465522499,720.7343477315342,740.744636350408,-149.93445451322913,76099
736.9772588273818,768.8855564433404,721.0943072858084,-113.04212818631677,76133
733.0872837555748,774.3345530195588,762.2952184029492,-82.1031876197759,76166
737.2116501031256,772.8091614363794,762.5595058747874,-30.948856679682585,76199
766.3890788975117,734.009486815243,741.4007013754438,-17.706023694307493,76233
766.6234763904777,740.3788345690142,731.8374136377561,-20.253538414007384,76266
745.302623100174,766.2230153776948,733.9847173721397,-21.45073930622255,76299
767.3918437655103,740.2346695403029,731.3371315610879,-26.784265458224155,76333
741.6234201082584,766.5415839991983,776.157844771281,-32.10824078870067,76366
779.2335978382862,741.2830547452611,766.2532218529329,-44.298242602843246,76399
742.0391398879758,787.6369722149919,769.2138844300719,-120.74462293950972,76433
797.0853153834914,736.8792767511605,760.2140560306723,-141.04101616063895,76466
735.4089806052093,810.3653497034531,763.0489786894684,-185.774732332041,76499
764.4226960208211,732.7985001174461,823.3510794308829,-186.6000677609327,76533
835.1802200722907,767.874651031967,731.2047419378716,-276.2913402110421,76566
835.282586912956,729.3244872558291,772.1206528540877,-415.9794503985239,76599
743.1559964185802,837.3882014931904,793.6976754407184,-497.4949613213064,76633
734.9410961613967,814.8905100899196,766.2042808546556,-450.0834769505833,76666
810.7290037534258,730.3591402771262,768.8784039105274,-179.0173732697654,76699
770.1408962001693,811.9842833118685,731.5213939792189,-52.947610423597915,76733
813.2992654713087,732.1593398973905,770.8767735507407,-1.011569694367739,76766
738.0442210387168,816.9643131122814,772.4118072634571,-6.077784664004946,76799
739.1164636050269,818.61435685315,772.6130985169744,-35.775963805421696,76833
772.9385486570068,820.6533591434311,741.5652714031896,-153.0247506327197,76866
776.0554103928405,743.2435735722981,823.1026038636985,-237.18771255888257,76899
825.0183013813535,743.8423454832639,774.9812900967352,-243.73490356526548,76933
826.9630208503954,743.1951078370614,777.7641030543901,-156.3876660942679,76966
779.0333754082684,827.7001008552311,745.2192361110802,-133.66634851643312,76999
748.2179923971362,829.7989003726864,782.4953673984274,-219.24158695889588,77033
747.1554520979399,831.2367985106387,782.463417675229,-235.23040421390203,77066
747.981691443975,835.2377113408313,783.0491683157578,-176.70963748090549,77099
839.3987951385743,744.0222775298982,782.4071829936123,-102.02651826554009,77133
742.8512963591944,845.4455556230275,785.9802796508319,-114.5279494691483,77166
852.6978976021267,745.5869273341978,785.9936386511025,-179.85842652596062,77199
788.0571045298684,857.552669019111,746.0092378396156,-233.27383230972237,77233
791.5964881175257,859.5304507308133,744.0323978216124,-345.39051661311777,77266
791.1738114978276,862.4818900373323,740.4445501718828,-453.7149567778567,77299
861.4047116820052,742.1612113581737,795.2068913182279,-412.31809481980986,77333
743.4922307085023,859.5849359116289,795.1257762140528,-328.0816597923535,77366
744.8915977134996,857.584397172166,799.5805150202199,-329.018765365077,77399
799.6868136964621,856.6154131138961,747.095401446097,-320.9903076089901,77433
749.2358360853362,854.6401528397355,803.0423401041816,-285.7421591612741,77466
751.8967957960049,855.7685493391602,802.0623417166523,-340.79686730077503,77499
856.8618397420905,753.7456849537517,807.8230004153138,-432.4600147992746,77533
756.4529698307772,858.7663682382885,812.2425746044097,-525.4584340350519,77566
810.9062831178459,756.3000392641686,861.0837924427348,-589.9060029087876,77599
811.3661319034705,757.4902574250541,862.2773047094709,-555.7193781910315,77633
864.2403462120376,757.811025520744,816.9810279314936,-643.1471569914869,77666
755.8988097408694,868.3287308904646,818.5926948122614,-701.409084984307,77699
821.6647734934241,756.4228634848296,871.4392105585891,-765.3077968673605,77733
754.089541600524,874.0050184391446,825.1078717355689,-788.3819838044142,77766
829.922285518349,757.7619346380902,876.0547441470487,-994.8713419755411,77799
879.8127115176476,759.6878147734774,833.4542578930171,-959.033473326676,77833
885.2803653783703,760.3598488329317,837.8555961500764,-1094.149916600685,77866
841.2038991825941,763.4806578332281,888.298818709083,-1020.9875891779126,77899
891.8881897308249,767.7233329642777,844.2090973212738,-893.6820817856724,77933
770.7484479282018,893.3861348132937,846.8878320061045,-842.0882792623984,77966
851.3618502141143,773.0907250699074,896.1053633154856,-703.8172962125949,77999
898.3734988297012,778.2306424962944,850.455760166277,-576.2473605713769,78033
898.6023079322915,778.9043441311976,853.9906322671227,-595.8297446159422,78066
779.5189841031008,899.1635376393374,856.4794218193452,-559.1720055631245,78099
856.2774083204578,777.9528529477732,898.6562502402592,-665.6049890742736,78133
854.1369913544314,779.1004451541911,899.7583890474027,-675.6753987276742,78166
900.6836883083449,780.9483749882787,857.0816763879625,-737.0584368857859,78199
780.003849425836,902.194545730594,857.4741978625362,-724.9930696891188,78233
779.4348697869751,903.4850650167284,857.406554675202,-799.0421037587097,78266
784.9203781276162,876.396541807438,838.9979725423723,-134.0071555049223,82166
833.3083162100936,875.4015230778249,777.422664964175,-129.84705624596734,82199
829.9707159412894,872.4807076684099,773.7835614692264,-165.0508526682297,82233
824.4469875497032,869.3080391446697,772.5988609880292,-278.3955973377168,82266
771.779113477425,866.3198173071958,820.6370121565033,-325.73683934817456,82299
865.9007065327671,814.8088429263896,767.7454005072254,-363.03183002548417,82333
865.43343639614,811.3630359042769,765.3241143463337,-483.98227152709137,82366
807.7362957383441,766.041774317824,862.1717942707937,-504.74742155691405,82399
860.2983346672753,809.1219669706966,764.4697508731134,-504.8358683677799,82433
807.4353653475904,856.7298282894383,764.2342572797951,-543.2642103054701,82466
808.6160113217022,855.323205489186,766.1944922798649,-429.72077176927274,82499
812.8086005026707,854.3882995339775,767.7480055330656,-286.62513665651977,82533
849.5562615152562,811.3677222887013,766.8937344899879,-226.155496533165,82566
810.6467578835314,847.3507761538314,767.1114651730868,-288.9921688373928,82599
846.3005744649961,769.3672725038413,808.9794743690803,-275.0954194879756,82633
806.3820735043801,845.1528593985967,769.7044887487665,-370.19156230520747,82666
770.0214282732657,803.2271924161411,843.0909658821956,-328.40122221956267,82699
842.9847588687353,768.462100561895,801.131297376365,-425.68135816502496,82733
817.343450110565,777.5242559573044,849.876461610745,-309.43191879734445,82766
851.6390080309849,778.2547279246262,817.0702798899329,-226.4723671055972,82799
814.7992325206048,776.0026698336765,848.2157744347837,-96.13418967871732,82833
814.0648476681916,772.3451075124838,845.7954835537962,-147.91738498764843,82866
813.286738642847,768.2435229687096,842.3764004291668,-69.1403286143082,82899
810.9925403879943,763.3499516188142,840.7669118132563,-144.9015971632757,82933
837.4926865352318,755.0911318057283,810.5057807170376,-364.5241852193858,82966
818.223405385502,732.1673306014138,768.0637994333543,-556.3766380575602,82999
819.3157600488316,724.8234267737212,771.7182128212344,-391.0560068160985,83033
716.0565620116892,815.8727504024986,768.4594979567888,-231.96545198692235,83066
814.0109212020284,711.3262261438138,767.6757127850275,-188.66049147575654,83099
811.3227305418178,710.3492098960904,766.2466965671043,-136.280718506912,83133
809.9952129937644,711.9838481314025,765.5775597547253,-122.2647815584898,83166
809.6371786113527,727.0625832760203,765.4913454768773,-56.91703074569623,83199
764.5953177988994,806.1768299861324,733.1636924998401,-15.756380531628718,83233
805.7631901371814,737.4693213958124,763.8540436497015,-41.04425985732079,83266
803.0605904204314,736.8676950443682,762.3817941163076,-44.06434076465999,83299
803.0131676598588,762.1574640453244,740.2006484731015,-41.55769463832677,83333
743.7277727771096,800.518382491287,760.7588316937241,-52.95788060080707,83366
798.871845101741,743.0080753262376,759.0691668089279,-45.32531122022982,83399
756.2651651372024,796.9804770497458,740.676717603571,-80.35760467875946,83432
737.3743960838348,794.9372251028539,754.1359293920427,-74.42443732428589,83466
751.1304813412913,792.0454639024699,737.3662590599057,-91.94933456355176,83499
746.8908889523289,789.9613651347609,728.8689868556626,-144.12478327527123,83532
746.7563190224773,786.6857448847977,725.5080978183496,-116.61638515272516,83566
785.0874060693415,720.2541218209029,742.895685813291,-178.29449393926512,83599
741.3022325610519,783.0807190777128,721.8510926777074,-138.7622261964601,83632
780.4091338637725,718.1288185277068,739.303050176313,-154.7513459894857,83666
733.0006821279227,779.7819135717066,703.4166617304427,-157.50179934251676,83699
779.2337258703622,698.171898603775,732.3086780859558,-164.4013985796761,83732
776.7818504871815,695.0395672190181,732.3790002450917,-137.8702611299843,83766
779.1344364910143,691.3530212561452,737.0576639585264,-92.589621488946,83799
686.3388376013702,779.0172590380031,738.9485773719306,-93.33036275045495,83832
734.3745638296577,778.9110370033738,680.84506313845,-34.789302986379546,83866
776.2745830481839,673.814514536456,731.610552138226,-30.31514010475219,83899
732.0252727877638,776.4698867632408,670.7018711767547,-21.54484964002088,83932
774.1522094302666,667.5132957477326,725.1875619451839,-27.06990271023755,83966
663.697220123755,774.484715408902,721.5337829928686,-12.276793976010033,83999
659.8128522543343,771.9009252785423,718.3877782924762,-8.884662390879797,84032
768.6433717532235,655.6256553857544,715.6207095941257,-17.101179507733217,84066
768.513608044932,652.2606840826757,710.9578046551005,-12.502749281663402,84099
762.949694370084,645.7344655506627,706.7396974841586,-32.291581786295225,84132
762.2101883560678,638.4269731143884,704.5516304714652,-63.88629862304403,84166
629.8610957981133,761.8939312476559,703.4337211137947,-89.91258397618661,84199
619.6845971944115,760.8137644048427,706.6406441749583,-47.24767639754182,84232
759.5964901494958,606.2252056785497,705.8902180934369,-103.51645770057897,84266
706.1734914311072,592.3596880274687,756.9732617097094,-77.44316969149222,84299
758.0173130691064,587.5108509636226,703.9921874566506,-201.2592624772953,84332
758.5453842237625,598.4154075556544,703.960936416219,-167.70021847321135,84366
759.3899336235472,609.1871633578633,704.2684147397213,-201.78613367342945,84399
703.2247151515652,757.1273336338484,619.5514506479668,-340.6019934976323,84432
625.9592638502925,755.3111254557234,700.600456751207,-561.3112884254856,84466
632.4310239069554,753.2626136745785,697.9441238380047,-600.3045204285585,84499
716.9116069338339,640.9196517505139,761.9258000138506,-554.6462336035702,84532
764.0404503308139,640.72849164057,713.658847711099,-525.4786839071871,84566
643.7049013329012,762.9743655861395,708.6610814982735,-542.178056250942,84599
758.6960203700268,641.0343204540612,707.1635588696336,-389.09936303661397,84632
703.2824137416376,643.0209949916099,757.7191014991624,-363.2194900760178,84666
642.0700896319653,756.7495042192447,701.9844915609556,-322.92294366795903,84699
641.5333194776402,755.5970864653478,697.984009798797,-232.72998054088083,84732
695.9386113603443,753.8986174219727,643.4384197419362,-205.64773414731425,84766
750.9595045953167,644.3826502940625,693.2958652214515,-184.33144959080977,84799
748.8840889800047,692.1182026680461,644.6169405158385,-124.0296162840032,84832
690.2507054801756,747.1244986557588,640.9742584534889,-138.89418500219324,84866
744.9114564100109,688.8421247473975,638.763649560618,-68.89856521435877,84899
686.1276483025739,745.6346723222819,635.1613968118654,-121.57133124559542,84932
743.2497395373819,683.2442451295574,645.1371947113265,-214.2523499103863,84966
683.4146905053309,743.9518614993037,644.4175664893066,-239.9771464471599,84999
743.3276897185871,635.0267710892196,682.7942605132807,-148.8870155001838,85032
742.7711762732454,632.8807154590824,684.6515295949131,-312.52544201045913,85066
742.8035702233681,685.866396088417,630.6694855469067,-415.28556020930466,85099
690.1116649082592,742.3382528009377,632.8119783948467,-671.6167720038911,85132
628.3955760506275,741.0074427655246,692.1727426950699,-840.7280721643939,85166
693.6061195301821,741.9507290596698,626.5764119403156,-1084.3331962142283,85199
676.9505151781775,731.5778484648142,625.9792328823696,-841.5549067800052,85232
732.0807134419847,626.7224265972935,676.3615896840979,-629.4870188239873,85266
734.2640121509921,620.7849869318684,678.0309727438711,-479.0813797832313,85299
735.17012437754,623.7347192517024,680.5005510651699,-458.66466813699697,85332
739.5626313236338,678.9145748914218,627.2910010513461,-507.3430489886923,85366
