centers 0,centers 1,score,MILLISEC
825.9380798253311,776.0026698336765,-840.5777053467665,82833
824.6417262967265,772.3451075124838,-819.1395541241922,82866
768.2435229687096,822.9832925716203,-633.2792771759588,82899
763.3499516188142,820.9173308630816,-735.9103930095841,82933
819.5014159897689,755.0911318057283,-850.0529089794419,82966
818.223405385502,750.1155650173841,-1200.6548753587988,82999
748.2708197974778,819.3157600488316,-1490.6164860371182,83033
742.258029984239,815.8727504024986,-1604.9992998200319,83066
814.0109212020284,739.5009694644207,-1776.2928138399188,83099
800.0537220481394,710.3492098960904,-1660.1673476740525,83133
738.7807039430638,809.9952129937644,-1558.4077443404299,83166
746.2769643764489,809.6371786113527,-795.3019128907049,83199
806.1768299861324,748.8795051493697,-509.72991500186123,83233
750.6616825227569,805.7631901371814,-389.121044064756,83266
749.6247445803378,803.0605904204314,-369.5489664910273,83299
751.179056259213,803.0131676598588,-282.6085696746323,83333
800.518382491287,752.2433022354169,-197.98636451140393,83366
751.0386210675828,798.871845101741,-174.3046410279024,83399
748.4709413703868,796.9804770497458,-201.8574529331495,83432
745.7551627379387,794.9372251028539,-214.8989367453683,83466
744.2483702005985,792.0454639024699,-186.67624206924805,83499
789.9613651347609,737.8799379039957,-306.5192608661835,83532
736.1322084204135,786.6857448847977,-342.3598373224968,83566
731.574903817097,785.0874060693415,-434.6147039499681,83599
783.0807190777128,731.5766626193797,-327.9356475771792,83632
728.71593435201,780.4091338637725,-378.9253889439044,83666
779.7819135717066,718.2086719291826,-595.1089307817732,83699
715.2402883448653,779.2337258703622,-747.0612552871931,83732
776.7818504871815,713.7092837320549,-834.9868904843024,83766
714.2053426073358,779.1344364910143,-1137.0468037651092,83799
686.3388376013702,769.000088621485,-1297.4548005932463,83832
707.6098134840538,778.9110370033738,-1467.4930251113863,83866
673.814514536456,765.1085753206944,-1526.4718829490048,83899
765.3587332693716,670.7018711767547,-1503.0376332118944,83932
696.3504288464583,774.1522094302666,-1690.2303934174738,83966
692.6155015583117,774.484715408902,-1684.8107962324789,83999
689.1003152734053,771.9009252785423,-1724.395642577779,84032
755.3877062134491,655.6256553857544,-2125.6532063360937,84066
768.513608044932,681.6092443688881,-1735.1787310285545,84099
676.2370815174106,762.949694370084,-1893.1107434161095,84132
671.4893017929268,762.2101883560678,-2250.1214539184484,84166
629.8610957981133,747.2788787141907,-2653.1097106475963,84199
747.2704843473716,619.6845971944115,-2248.292892978676,84232
746.1699221354811,606.2252056785497,-2266.78920132014,84266
744.2733191400589,592.3596880274687,-2012.9056649605575,84299
744.5110316659925,587.5108509636226,-2390.2949105585117,84332
744.8992722718767,598.4154075556544,-2402.2966753140436,84366
745.6095539025907,609.1871633578633,-2480.5725167184187,84399
619.5514506479668,743.6516790132775,-2519.721202932567,84432
625.9592638502925,741.6334582795943,-2806.254240996992,84466
665.18757387248,753.2626136745785,-2746.287651716383,84499
670.6808275299264,752.41093686201,-2326.8014388433094,84532
669.1539389019471,752.6064033068338,-2408.8172086726036,84566
668.0825042435483,750.27026233821,-2174.1354001986965,84599
746.1637339145291,667.1311385948974,-2305.134406335555,84632
744.0623710026533,666.418456232625,-2214.446558779344,84666
665.6776132836634,742.7276182083464,-2294.685797601484,84699
755.5970864653478,679.1671130250782,-2357.183605697645,84732
678.4385474875415,753.8986174219727,-2043.1611474603606,84766
750.9595045953167,676.9914602456552,-1779.3331792794463,84799
676.2844486173102,748.8840889800047,-1628.2762203191755,84832
673.8252231379466,747.1244986557588,-1757.6730060514296,84866
672.1492996851377,744.9114564100109,-1740.8010165696255,84899
745.6346723222819,669.138897805671,-1853.277191921692,84932
743.2497395373819,670.5418949901472,-1182.3505442954488,84966
670.4156491666562,743.9518614993037,-1253.8276007946106,84999
743.3276897185871,666.8717640385937,-1670.042379418715,85032
667.3945915496362,742.7711762732454,-2099.3369062016136,85066
667.4674259079136,742.8035702233681,-2446.4181824276325,85099
655.3916083614226,728.9761990301316,-2467.783121600962,85132
729.4065100307944,653.2682084397168,-2491.7250580154237,85166
651.68663977268,731.4389431915531,-2443.2642320580617,85199
731.5778484648142,651.4648740302736,-2140.590716219475,85232
732.0807134419847,651.5420081406958,-1861.510274803169,85266
649.4079798378698,734.2640121509921,-2117.632825577238,85299
652.1176351584361,735.17012437754,-2069.8444988744404,85332
739.5626313236338,653.102787971384,-1839.8397369995646,85366
655.1911103682579,739.6912452035815,-1950.8030963437286,85399
742.8052007356691,656.9803041130272,-1812.0612952357164,85432
743.2667169445849,660.6401127344288,-1919.045339737349,85466
663.8421644825276,746.0055032444671,-2002.52869721372,85499
750.3643300102664,667.6996101462671,-2292.5779657780145,85532
769.9517829373981,686.8281915864856,-2147.609629156891,85566
691.7142721931151,773.617344314187,-1789.5060855764614,85599
770.3283153972711,695.5942046077128,-1267.680542894607,85632
700.1817554689748,772.6206209931495,-775.2799574743016,85666
705.6647363316639,776.6667016593351,-558.5087611083379,85699
713.8288506192025,777.6646504174928,-543.4990530818152,85732
724.5627210761539,779.6543315138907,-1111.8363834150055,85766
779.9355230197133,715.0770200910246,-352.45047137946716,85799
791.6991492666682,719.3974246462387,-601.0619760201641,85832
722.7019915131071,805.0983739068454,-2376.4879236376996,85866
724.5881351085111,812.770223438143,-3949.760596873539,85899
757.7734056299556,868.1710660923917,-3734.862879914921,85932
728.9972934892376,814.1591184985708,-3771.6814676230256,85966
814.5841997799638,730.454071151969,-3185.44428153625,85999
732.2119825259749,815.5265047614338,-2329.785385560033,86032
815.0871906128496,733.9080170806308,-1530.660026110399,86066
736.0467814734772,815.2624858933239,-1084.5082501847028,86099
738.2672607807763,815.1337543266167,-654.7909906835544,86132
740.9759624494354,819.0415930677573,-691.8526193567756,86166
819.4634165975494,741.5695494618658,-533.3331966646442,86199
821.0371600642976,742.2159945637022,-544.7802082874716,86232
745.0717837266868,823.4402416247838,-591.5796074196365,86266
830.2208150606435,744.0477197168332,-634.1762884834989,86299
743.6616363571702,832.9231994542265,-775.5726539558337,86332
740.7349441316535,828.9044442123007,-675.7521798425638,86366
829.3134622284559,740.4614024517231,-649.3670584092483,86399
825.0942744037719,736.8695080063994,-785.9713791531674,86432
736.033906522337,823.4718195006062,-1237.6643640180248,86466
733.716403605285,819.067249645898,-1605.9998335657422,86499
813.8060356848929,732.1636046984863,-1608.120758353481,86532
812.7058987083934,733.5585096171071,-1887.1925504045344,86566
809.9245850747101,733.0730219005151,-2076.388597970041,86599
745.1822824411663,822.0104766894074,-2641.6502330279845,86632
743.4614392145625,820.9449268235564,-2253.119448365202,86666
741.9584063821757,819.8017717548771,-2049.2796515955292,86699
741.1694684184819,818.468252988584,-2075.894952425203,86732
818.5502948958431,741.22712243559,-1825.8883494212673,86766
739.7465916437003,814.0034159101059,-1823.818227943517,86799
814.2128542212633,738.6249715766347,-1757.3101319742013,86832
737.7096275964774,816.0162485654139,-1687.4802088579006,86866
736.8894345369113,813.4403727858289,-1670.403647716636,86899
733.9303563549938,808.7567045323678,-1570.881809783851,86932
729.9419539764405,804.1572592639317,-1205.4362214117266,86966
802.9815980769226,725.9487435792312,-1368.3713868696402,86999
726.4035608020519,801.4058080404743,-2041.0622402881525,87032
711.3426049359521,786.4470815047933,-2131.360783646744,87066
709.0040282825703,786.5078907159059,-1863.5892830266653,87099
704.3420202644562,784.2754705085846,-2086.5960551835524,87132
782.4766861596368,701.36334474917,-2355.62413441423,87166
700.168228172577,783.5495538698101,-1904.1944066130782,87199
782.2064650836678,696.2197363564215,-2120.295359528136,87232
694.479507388287,783.1663641488517,-2361.765833049405,87266
782.2101915005777,695.4994230261448,-2733.7540784877574,87299
693.8838719334177,782.2747761749333,-2833.8682227508434,87332
783.6319551080364,692.5057124895159,-2999.5531394450377,87366
692.6871488929587,786.2275991791615,-3016.514384003015,87399
787.3720416948285,693.0580059795124,-3130.004567356254,87432
695.1675872965338,791.3735739901576,-2400.650314765437,87466
793.5907712329662,695.3515430685138,-1791.5265460716814,87499
696.2757077738124,793.741219265244,-2234.9080461246026,87532
794.1249834268066,695.1734587304263,-1923.2566456748305,87566
795.1243337013207,694.362603825569,-1691.0306852445387,87599
800.1585833254458,693.847931916821,-1754.8193413478891,87632
800.4467550034483,692.6678069590212,-2242.595618509542,87666
691.0163619537245,798.0188433561956,-2584.551969797538,87699
797.7753536867739,689.921631247742,-3229.7406227379233,87732
797.8827356014777,688.0184537310425,-4146.635338397789,87766
710.2174799416696,826.4158574704147,-4111.054598790894,87799
832.1874928781399,709.2625351917919,-4382.921914328275,87832
708.1850296992974,831.9271604658172,-3966.290487981004,87866
708.8425234109297,834.9339939941009,-3750.282359394231,87899
710.523398758677,837.9222874890993,-3544.979707325251,87932
712.9890641107069,842.9821811889492,-3361.8677714579653,87966
845.365207902588,715.4323864475384,-2816.8318015682817,87999
717.6345409896138,845.0685063825078,-2556.4357767536203,88032
843.8633889988107,721.7670306694332,-2281.2217307723877,88066
726.62352836979,842.2785880403296,-2157.3043158882997,88099
733.5564970898336,840.1975339798473,-2087.8045202455314,88132
838.6543217233948,737.5503044739479,-2254.5024205055743,88166
742.9348187653031,835.7347732348335,-2556.342810741625,88199
818.5770125820305,725.0550510464773,-1715.3693208149848,88232
822.0215472546065,727.6326350400302,-880.2243968326934,88266
820.3408469882573,728.4820378843131,-345.5252476018359,88299
731.2728901572469,823.43555698882,-703.570701669038,88332
734.1635466036505,829.436354898144,-2136.7731965389835,88366
829.1296427043492,735.3401057877629,-3906.9644069584497,88399
768.0829695820494,891.6383796136189,-4822.207352082422,88432
766.9435342912415,900.3299395221732,-3555.4608354371667,88466
806.103810299177,1130.3096920755834,-22107.58808459349,91999
805.37515404395,1095.5573923807003,-20570.4449947356,92032
1058.8640139319118,801.0127948005552,-17893.010263215143,92066
765.4187262546428,953.9918044671264,-14711.794515272615,92099
761.1286852944431,929.8173388173345,-12265.806135157654,92132
759.2054807760045,909.6825466536093,-10624.442506635085,92166
867.1169042782122,729.6694883069506,-8094.698612654643,92199
857.6405446472912,727.238195542096,-5915.302420645471,92232
848.7757538248123,726.6803134104047,-4565.603360876695,92266
839.3628315180144,723.5407257467735,-3566.747569848541,92299
721.1028748579545,833.6662252368212,-3354.162441355754,92332
719.798631824158,829.0550181402814,-2566.1899373933907,92366
826.5519976281007,718.4981846882614,-2576.102850334524,92399
821.7743522619016,714.9103185677725,-2624.21470424783,92432
817.1844184564458,711.1135126816432,-2444.0228591503555,92466
710.9904575600006,814.6393102332943,-2530.5211851094236,92499
708.5843862691893,809.6233099331424,-2589.6231097415475,92532
806.6848966402001,710.202553335414,-2531.0990694854586,92566
802.5829634896198,710.5976874250476,-2306.6134010070546,92599
710.0225564233634,799.6418159266449,-2332.8374046767203,92632
799.3330104291995,710.693529868708,-2471.6285200917364,92666
797.8266751188893,712.7214477317116,-2309.0652926410326,92699
797.3734970804384,711.6941586000023,-2297.367690406137,92732
711.5470015002722,798.9008047605743,-2490.2417706635492,92766
712.520791425774,804.4675267809102,-2637.238636993651,92799
807.337841988495,712.0083643583375,-3022.004847609511,92832
713.1573084318618,806.75228365911,-3360.5652928772524,92866
810.4148871289259,713.3750395083737,-3478.2381722835025,92899
813.5883685699329,714.440280147265,-3243.071789340503,92932
820.0531276778627,714.0728659956108,-4072.487454894412,92966
714.9616837871563,823.0291406473776,-4364.682368185866,92999
714.9581991048565,825.4001898074475,-4107.1270629695955,93032
827.0050456470266,715.0229854956908,-4128.223848736742,93066
714.8664238062606,828.0078758520997,-3970.8648095771746,93099
825.3438296317964,713.4414912467319,-3688.1658014395853,93132
822.7230759214718,713.3112429879219,-3540.3622929879957,93166
824.4784621131248,714.1192793672758,-3540.106206655141,93199
825.3280260919784,716.2849288462216,-3218.7494568822517,93232
823.2577668895847,718.0126297032559,-3103.6749411532164,93266
840.5448549620346,738.7830046538205,-2694.7096977237097,93299
840.690641674423,740.8982071103276,-2461.030104200759,93332
847.0230682077593,745.2496231180207,-2641.8415751715293,93366
748.77615299971,850.225260338738,-2313.8314607146413,93399
750.8995414506235,852.3408122429015,-2357.9155179521636,93432
752.0535165624792,859.1648815851117,-2255.9371797083422,93466
864.0533814176945,754.3948568711314,-2454.7079004517063,93499
866.8803047408015,757.4104133822697,-2599.471605288257,93532
871.9259789866874,756.6851641935149,-3259.8612045135233,93566
878.0864942690937,758.0435578393409,-3877.110419247269,93599
755.8346962009183,884.0847255201083,-5514.132260665769,93632
774.1646940070395,938.9004207049861,-6483.106211947626,93666
939.8787155798348,773.5137701540775,-6100.789528099451,93699
772.900706702687,931.9688836007348,-5524.990313948204,93732
924.7718637588408,771.5563794944668,-5691.0130455611115,93766
871.1833593430584,755.5374407179465,-5417.635827613342,93799
755.5915955811369,865.558075165505,-4540.459093027346,93832
861.2992709383279,753.6035293987171,-4013.293195600545,93866
858.1917590945601,754.2133020948505,-3440.6940739143038,93899
756.3357209217867,857.3832438704476,-2801.7780335405632,93932
858.160590246569,759.4612282844244,-1974.7308934613077,93966
762.2263733449377,858.8823900607957,-1646.947419181083,93999
764.3153416890663,858.4395058616399,-1435.404928224964,94032
768.0035865262244,857.1888623486911,-1257.9817792820252,94066
770.0987070936376,854.9305520387477,-1437.4463795677766,94099
852.2518637111015,772.8517407387488,-1434.0821131654016,94132
848.0134176635947,775.7028809772921,-1814.6082556057825,94166
843.9783632716744,777.6770957778327,-2192.048766197892,94199
789.2219045998563,864.4634173867626,-2298.1411991010013,94232
779.7685072728926,842.1339873149764,-2340.9200141728593,94266
777.8843546585782,841.4747644238362,-1457.2340079204982,94299
778.1013209799787,841.904845350351,-1204.4656188391923,94332
842.7374630459069,778.9741972093686,-1261.7370039563475,94366
