center 0,center 1,center 2,center 3,score,MILLISEC
996.8397558381628,1011.7000543639405,993.4696774436551,992.248960694845,-0.002361024246296521,1077389
1006.9644334677876,1030.5770228372064,990.5160271292939,999.666444370321,-3.259461795604964,1077423
1007.584239654432,988.2535099861776,1000.7876897724112,1005.6799332593253,-0.7436790380878404,1077456
1009.054235930786,992.9058364215612,1017.1401083429952,1010.0796998257118,-0.09790027484268296,1077489
996.6699632223732,1017.9607065108162,1001.1038907126473,1006.479507988116,-3.9688206264728376,1077523
1000.5693379271623,1008.5920879806097,1002.7616865437171,1001.6835827745207,-0.00012582845257421376,1077556
999.9437439755989,988.97168816908,989.8136188192199,999.4213325720038,-0.017768124071800274,1077589
1000.5043728040373,991.2572725977293,1005.1711297087676,992.0609860285808,-0.039044221616352515,1077623
991.0509573175337,1001.4983495917436,996.7191179063437,1002.8464488644311,-0.11153002766648147,1077656
980.9230346974222,1008.3721996049928,999.6639435330255,1003.5865682640436,-0.014127576957046138,1077689
1002.9200069241018,986.5348447976888,979.4355517337524,1008.2822025603745,-0.9194227191846809,1077723
1013.9680216723783,997.092272560569,1006.4005166930311,990.5422757257763,-0.7020516066653427,1077756
1013.2217720383417,994.7828908862476,1001.168816933488,1020.66155017224,-1.2813349654639572,1077789
1003.0682927896784,998.388938459457,1008.6094387819301,996.9097251005228,-0.05512359693967535,1077823
1012.7946484850718,1000.5704939547925,992.4439530774521,1007.504838698058,-0.37325412507552425,1077856
1019.0142295375467,1003.0591468346681,991.2466897800971,1010.5760733363917,-5.695902615667948,1077889
998.6211216964507,993.9828972371707,1001.5652749571542,995.1889267872709,-0.7106034452720719,1077923
999.2582248848393,1010.8397499109342,1016.5180765731616,1004.4052168460692,-5.320744801701778,1077956
1006.2689559731298,997.5419790665453,1017.0358892389196,999.8549894859755,-0.5764894945522752,1077989
1010.5335224523727,1045.2301182036422,998.5509194897379,1011.6763316397196,-0.12237239795199724,1078023
996.6293192556599,1078.3533743629682,1022.6034384152074,1006.643929103037,-6.415482790543429,1078056
1037.9128003275437,987.763635694289,1008.9504447692166,999.376305502587,-21.03783247262436,1078089
995.8727008851228,1052.1373484483859,1032.908030755885,1003.0902252539399,-11.127263541470253,1078123
1094.8538715280683,992.7463561037811,1053.1220252183505,969.7674979086482,-0.3448853294677678,1078156
991.4887795633393,1152.3766745296437,1061.4169774410054,975.6801305549626,-16.565680502211197,1078189
