centers 0,centers 1,score,MILLISEC
974.6014332140041,1078.6119971202504,-4785.4584681567485,517995
999.0800719816244,1087.047727078788,-1523.7366969068707,518028
1028.0837580141372,1322.6980003009,-2940.146030115932,518061
946.9635398406416,1326.1093469243024,-5658.216849926235,518095
912.947505267595,1301.8237207855755,-17721.410502697952,518128
1472.1066537448976,984.0160169237379,-16336.913750167776,518161
1028.2023791391225,1537.3070610649,-15962.470130594,518195
1317.4118566340596,1022.1426644766152,-1200.4938265827777,518228
1037.0313149830163,1108.2443952287874,-2484.8761217467895,518261
1133.131932889842,1037.3051919839475,-667.9453622840954,518295
1152.8980353171135,1048.7133871529454,-3031.823698211647,518328
972.1180592656476,1125.5360505002295,-9439.634597461838,518361
1034.0592406430574,844.4015632387235,-5681.9473628146925,518395
740.3006146154412,986.0741795572694,-1402.849641831719,518428
981.5619904565172,654.8442562930517,-3726.2355641609065,518461
967.3949074738858,702.1602381223249,-2847.371974367622,518495
949.112161978572,677.3728663003856,-3055.4159374438123,518528
731.3248252315793,930.5178514000424,-8430.112903393592,518561
861.6321583202631,978.0037366623478,-3898.453394064789,518595
904.7979223652638,960.5752377913055,-1537.0769935342882,518628
1011.7146888694131,964.2511641955225,-735.8536944715139,518661
1047.9182275356695,982.0888039981226,-316.3273185774034,518695
1058.421090223738,999.0960623284031,-897.5037885407958,518728
1110.0760001536416,1035.2929073193409,-2765.013757208698,518761
1151.0740859478392,1296.1237818509935,-4850.630218596757,518795
1362.3610360221608,1217.161652967046,-2467.2436789325166,518828
1309.993192243951,1143.1027314627254,-1035.7994684200867,518861
1192.732858291218,1000.2177691813913,-5132.814684986215,518895
1013.8165278009833,881.8769755470431,-1305.1918302323904,518928
1030.540332865281,933.2104247967892,-906.1538276207533,518961
1041.9050392839147,935.4034643768393,-4120.385007967261,518995
1065.712218936007,956.7927811265348,-3849.6547734366945,519028
1010.7640674262219,957.5620002693472,-773.062560667068,519061
858.8591919159161,940.3421129571095,-433.90872115567265,519095
905.2843601911443,787.9543236828752,-4613.649158857122,519128
884.6909898016647,384.67648745406836,-15699.410255002636,519161
862.111473177406,473.54302866793427,-726.2312635309002,519195
760.1524558148005,893.8928659618579,-4979.120384943274,519228
913.9345879226717,740.3229025229464,-4352.27599446542,519261
823.6132391775275,968.499351617432,-6282.482252842742,519295
991.372457396272,952.0918845599792,-279.03885828476024,519328
1004.2255312940139,1171.1934084513966,-4336.3291890221835,519361
1001.6722864438734,1234.7769029261926,-6340.522281210331,519395
1002.955774534354,1261.9782090036263,-5095.857312776284,519428
983.4429673827115,1454.4710378690943,-13097.719621948527,519461
1055.1688292304918,1514.5966459754227,-3802.9672814127425,519495
1325.3427476041327,1906.724154145009,-23292.405492512436,519528
1317.6799794831682,1812.5413098740673,-68068.88667694996,519561
1105.2304764059945,1521.755236560729,-9869.376093513078,519595
1170.733360513009,1381.8523799595962,-7145.594327666427,519628
1303.3521357884397,1221.2698865125742,-2699.0131641183584,519661
1110.827692587775,1214.650673098262,-5392.996824237874,519695
1050.2238922904403,881.836719580218,-3779.1042492699944,519728
1049.979079966458,938.0448790064613,-2249.2781748412854,519761
907.390026128421,1033.734123535372,-3271.5451251027393,519795
971.460445602604,849.2341774958827,-2789.4314345538673,519828
814.7182072026276,920.3230165462352,-2520.1213507869415,519861
876.0238494323521,802.4693008287007,-867.6881321632061,519895
843.490169677056,894.8099523392669,-1121.299363711509,519928
914.4480874897504,878.2222357437095,-476.495149654344,519961
983.0425125669386,931.4898007244362,-647.0904112109845,519995
1053.8137790910434,950.4289786948178,-1139.3073670834847,520028
1081.2051918371392,956.5807210666346,-1417.6385397421448,520061
953.4686342331769,1053.015604257803,-954.964979708636,520095
970.2629354675246,1019.7353821793498,-580.008836897503,520128
1015.9773619525191,995.3214402009544,-123.922705191878,520161
1027.4806011604255,1073.0895951527473,-237.28426685809947,520195
1098.9726667173886,1238.1070228376866,-5208.311232286445,520228
1191.6953170990287,1021.8074825525102,-5555.948207596746,520261
998.2397291975693,1179.4252187757947,-3294.6357860286344,520295
924.282342016906,1145.7764506985245,-1611.1067566129573,520328
982.4916581024105,801.6490669885128,-2014.9720704224017,520361
1018.8568765927419,826.9742574963035,-2231.149935922017,520395
1071.0391707637314,920.407403845948,-2947.7059603399243,520428
1026.3792124971826,1120.588238381967,-4216.848614653195,520461
1045.8207881135734,953.6482580071124,-1845.5165980175368,520495
942.0179914709598,1049.8670059428887,-2336.0169875816136,520528
928.7299945792311,1012.0321182304232,-802.1693478514331,520561
1011.9901781900453,924.8859389135506,-1139.5169875220931,520595
1008.4507277060125,924.6210034387062,-3384.519156855224,520628
1013.2405075064455,903.6874459679076,-2668.695792323109,520661
923.8201987956993,996.762514615112,-1257.9489686256725,520695
916.3683279676038,977.490833795533,-1063.184532856958,520728
936.1461117468046,983.350295355041,-1447.7656343244416,520761
919.0071449145245,980.3777016226884,-1355.421675153131,520795
928.5363636078521,996.7437541638382,-392.44144447648273,520828
1026.5933020555783,942.8825786257231,-683.7131215693496,520861
1046.417197978993,958.4169144876206,-764.1496196722301,520895
1085.5066373413013,1019.8819934987844,-654.4595378339465,520928
1138.3932956465264,1074.5203581133305,-95.81770816097831,520961
1227.765554102191,1093.378524204347,-4939.0380978691865,520995
1340.1853338028645,1167.677891851263,-2934.5647647785886,521028
1335.6232958407577,1120.9194111303343,-3798.8444686179937,521061
979.0523149326262,1150.6619247874123,-12543.963564251695,521095
1064.3066920852827,931.4885307215419,-7922.881767635197,521128
1092.9455613158416,982.6099095514867,-4000.0626048760964,521161
1055.028925160178,987.7223730718997,-1259.9286925086449,521195
976.4223825783135,1018.9844640947815,-885.6474005917166,521228
969.30160902688,989.1338439004094,-37.49802820453759,521261
980.1063064116122,990.0767495736102,-46.94430407068681,521295
998.8293910274418,1040.2360309083704,-329.3904789985428,521328
1006.4782653599968,995.7257897961737,-34.457320221935795,521361
994.651469493407,1012.973839741185,-21.816938423867306,521395
981.8788112593122,1007.494305638573,-61.896423398349256,521428
988.0614428593022,1021.6785866503778,-273.4865645538365,521461
968.7042703938929,1021.2458888522837,-23.778566525095012,521495
946.930600653204,1000.300292506447,-720.9622627196663,521528
979.5463557318873,923.4202238041748,-924.9914560328425,521561
992.4151688278882,925.6899734794475,-1029.5440401820006,521595
797.6082998565148,1021.280814338761,-5090.99305422889,521628
1078.356469918906,884.3376052164693,-8449.295136143199,521661
1063.9276902401261,896.7586074301155,-5444.479761241157,521695
1093.9973512949198,948.0877411635117,-8761.656190040127,521728
1086.6209707472015,1149.6752026736292,-590.4545119283976,521761
1089.1766967893395,1035.5993433756125,-267.4926842514664,521795
991.2117175754818,1017.5742592831959,-301.2465117003978,521828
1017.5429055241248,970.6616585036741,-752.7049677347079,521861
1004.435898685979,1087.9067055588912,-803.1017235589356,521895
1019.5358440164239,1127.2943377937884,-791.9402532828944,521928
1028.3693569233908,1100.3650426796817,-521.9429200003465,521961
1087.8085673774124,1007.0825436665867,-1952.2922067153495,521995
1051.3504137402597,965.311891820447,-1117.4695864579146,522028
984.2782605459656,899.5521107751346,-917.223266432417,522061
995.6193706614821,905.5440353732114,-1636.275054537543,522095
1006.253691546195,970.6073372562989,-310.3184774394583,522128
1001.1416039240898,1031.3277849452131,-281.95556920285617,522161
1028.959008180067,987.5560567718334,-504.1479218137941,522195
977.9178437109936,1005.809070928049,-26.72041984648888,522228
1007.7598645404898,972.0770981775169,-276.45643900216845,522261
981.1266082488884,1009.1664896750738,-204.72799187595785,522295
1024.7531374883638,993.5756869541497,-257.07729627818304,522328
985.5610202433379,1018.2705927208151,-147.90150764318147,522361
983.3272429718522,1030.5353055181802,-644.0187004046929,529595
934.2301518390584,1051.3616169607503,-5951.570947663211,529628
1001.839807554082,932.5058362400684,-1460.4615128423766,529661
796.3705167822325,941.1071287697798,-2399.4887148035054,529695
936.4270530445733,832.0662081523811,-5389.224405266831,529728
831.1053259721762,968.940658657691,-1184.748562730837,529761
846.743808485109,972.7836347307658,-218.69116853216605,529795
1003.6204461847118,881.7265073254932,-1448.4651183473875,529828
938.4198051869267,991.9138415793846,-673.6694652468959,529861
972.1857997396739,1059.644438941249,-2218.5306317175755,529895
1128.877101610908,1013.1362896268993,-2118.5548402309123,529928
1163.319010732855,990.5128694937516,-7730.148537102789,529961
1268.9422828122367,1067.3054219948074,-6732.374323997814,529995
1121.152877436432,1233.597323614124,-1189.962592167372,530028
1096.6829254025308,1352.2976743306187,-23673.244522188288,530061
1133.0730609534332,1092.8998270655368,-879.7810835936002,530095
1073.64098084119,1121.1273401744324,-739.1070019072797,530128
1099.9596118984043,993.6713421402685,-805.0841952502019,530161
1059.022771289851,935.108853885228,-1400.172439601643,530195
1040.8375029918009,910.1943831474164,-2068.2468711671413,530228
1003.6038155318389,898.2241844903795,-1049.773142989893,530261
1000.5433794537555,911.3818308525958,-1032.1542773154204,530295
1013.9091236410662,972.4546261908573,-254.15598962034517,530328
1049.9855996005008,987.7532497229599,-632.7572181939282,530361
974.2774507377786,1117.7588939444267,-5563.456967949416,530395
1128.6057850745183,952.4286374402511,-7465.035543779813,530428
1141.348713887637,931.8853731297958,-5337.18065429762,530461
1083.976805070973,891.1486768698417,-2567.6792756441223,530495
874.0603973961705,1041.4168443978542,-5418.177519775997,530528
858.9040094412499,1029.539005016044,-2979.581998384516,530561
864.9782136223351,1033.8324630866236,-3136.9464126322846,530595
1049.2889856208956,889.6800054607037,-4535.712959670707,530628
932.967515256832,1095.1792016970783,-2003.8787667794984,530661
1182.3289250177183,1025.2371503091827,-1886.5104511531924,530695
1425.4701665249938,1285.8310608032953,-3007.0579148301117,530728
1309.7949003688962,1252.5102793989356,-1678.2758705340466,530761
1136.3384295310022,1276.9557717990465,-704.8344512490969,530795
882.9683358065455,1114.4187953168075,-4793.251178329714,530828
1052.8649274532142,775.0370390414686,-5927.509844479977,530861
1156.9996243179276,919.949673432054,-11087.533713120172,530895
953.8460269257453,1165.8145605625718,-5957.0915145058125,530928
918.6612857839182,1064.6226023416743,-6255.027753400007,530961
956.1355608436743,1058.9917407513956,-2286.3539111148484,530995
970.2140570653548,1049.2497319513595,-1039.733891137015,531028
993.8029569361865,946.2449579884961,-172.80401383146955,531061
939.7030762555977,979.5051945684678,-384.5330540746984,531095
947.8429110391621,977.7591728027919,-244.26397122781464,531128
952.5281649581323,971.4851624013347,-104.9276251438175,531161
985.0871759724331,959.9677077902152,-67.02293862657368,531195
1007.7716180847921,976.1884387137964,-101.36159132093306,531228
985.1377978702249,1021.2109843156513,-276.8086483290149,531261
978.8394223234126,1013.372978191472,-234.57005939676662,531295
1071.8549342145138,974.0528612676127,-1875.09382550768,531328
950.7747131127109,1008.7403321217982,-220.2194179361613,531361
950.8943458327402,1014.3841114292165,-1083.57814989235,531395
1015.6570035921843,969.0723162076907,-594.2399878753957,531428
1022.9378454660304,1105.6013241875567,-2470.9168493902966,531461
1259.9969343667956,1164.1069538491727,-2178.90154510808,531495
1253.324728695997,1182.2383927913638,-1277.138537503657,531528
1296.5215412764182,1179.3228829891743,-4660.398986748463,531561
1298.9604710239487,1163.5613434623892,-4435.778868966161,531595
1073.1051509354154,1216.9806173396153,-2415.2011308249603,531628
1027.8437487259255,1118.2984129266515,-2346.0039065750575,531661
982.0710221957004,1100.343855821221,-1611.3200034527708,531695
938.0688329774297,1063.38256736416,-2515.2754707501895,531728
902.4382872287022,1038.7432684443118,-501.5422723394892,531761
888.5080468598289,1011.77824867762,-749.2278392079045,531795
974.3771844772795,887.574243601037,-179.23130248337264,531828
900.980142361331,1006.1244384703623,-3554.5778370638527,531861
988.4920665779335,876.7528110015753,-2178.319739130392,531895
1005.059448086321,894.4221540329654,-450.538187319858,531928
1053.1772999316072,909.9154521872838,-1878.46446792913,531961
1037.1814033442797,926.6552722177499,-2944.222612467247,531995
1013.7179525042253,1284.8894894114435,-14727.651082564305,532028
1138.412079615703,979.3227373947334,-6612.80203515797,532061
947.6328004573423,1020.3299725837146,-2358.720586756107,532095
1142.812165185218,985.4463264280054,-5317.323397994737,532128
1192.2852141698663,987.6846268362488,-1424.1698778522446,532161
994.9110396558455,1082.8975020748733,-1324.0926836991218,532195
972.1223576912178,1000.373166503565,-434.82657262778207,532228
1055.4294145371427,1008.6738800200932,-754.5131552002144,532261
1023.8144336580285,1059.1932417134724,-480.369717481885,532295
1018.4547118060773,1052.4286000260963,-476.16738844324306,532328
1032.8147654784161,1104.822205579606,-66.76874572294906,532361
1072.768488084165,1004.1838565653312,-334.8885879646023,532395
982.2191538740677,1045.1630601117545,-1150.9568443978708,532428
965.8683344689009,1031.780216587455,-496.25072830328276,532461
963.3232425980201,1025.804772725626,-430.12731796203497,532495
976.0150542046031,1084.7013413838852,-1300.4558639426668,540428
994.9526980749656,1124.135667968951,-458.51437338496936,540461
1007.2811713948795,1097.5659433491912,-835.5670134377539,540495
993.9820403001145,1024.2758417535777,-228.81424328624706,540528
983.105656225047,1028.7699149087189,-409.7304523731437,540561
1111.8757315767657,986.0635774973051,-511.5784609126972,540595
978.1137542221212,1159.8426915885325,-1358.3129418601816,540628
994.7868857205049,1129.0538868829817,-2968.7970243603745,540661
1011.438821975529,1070.8916845321005,-89.03760301645323,540695
1036.2835441654388,1002.8651331107533,-301.29785725448744,540728
1037.5593738040675,1123.4415872665566,-1660.1833252453666,540761
1025.4942669617517,1096.7907731194678,-1195.033714318349,540795
1009.9317884441167,1072.437876988686,-497.13076027153613,540828
1019.9438010407093,1142.625923038682,-807.5708745196928,540861
1211.934404165506,1119.7711286599197,-2972.4776787576316,540895
1022.6870631438161,1122.5904493548549,-2034.8786693591496,540928
942.615097045365,997.6441665784885,-527.5702502970375,540961
936.0112864250716,968.9073569879425,-244.34409368402447,540995
975.4014038623202,963.3354092695205,-38.87042940629,541028
922.0575930638381,975.3203413716751,-388.28526656062047,541061
859.7266926685884,986.4905734404506,-2003.0733656538587,541095
1025.8236175710108,891.1270666999999,-1081.818889881685,541128
956.6591002654832,1058.0150543015786,-2879.1663721549785,541161
980.9189568970518,1055.7024831578033,-1179.068217791994,541195
1059.222507420593,1001.3720587274242,-808.7190945280978,541228
1065.9491416276908,1003.2068580307852,-1128.709852757488,541261
1054.371071119979,1014.0352963733246,-825.7685740528178,541295
1009.1140707591571,1039.5816466252181,-358.16878353089646,541328
993.6792352299077,941.1931428393964,-761.6681629163138,541361
972.8427503300147,941.7909614307401,-227.51932572259034,541395
939.8227796663606,980.912215287507,-211.96333965729366,541428
937.1252916021659,987.2991700410313,-318.4221879831768,541461
983.0085099567782,935.2782063458592,-544.1615266084042,541495
1001.8424801674441,957.4716613054399,-484.34325489186676,541528
942.4498717340928,993.7051197962313,-186.88320905727363,541561
983.2627335990193,933.0008227202433,-390.1197528506352,541595
990.0304376222509,936.1097508313471,-816.068358408487,541628
1015.2763170684127,963.3763545891159,-287.9976743442143,541661
1051.3284360164055,1147.2451790917944,-2766.556971170242,541695
1288.3175107250731,1174.6326068359883,-4858.699991373456,541728
1223.9349372793315,1352.2595904633104,-6837.077228156004,541761
1067.74327025782,1193.9946559530695,-4989.4495684292415,541795
1002.2148017983064,869.7639769846662,-3526.721848778167,541828
871.3383755862963,983.720538364317,-5559.110492339757,541861
889.3750710026742,1001.149859133929,-2476.8448263186133,541895
1062.5745511337789,932.7449326459669,-2992.7510950860756,541928
1077.7004841826415,974.9388235692713,-2042.579772230449,541961
983.9411511202668,1047.214706263621,-1701.151366768337,541995
975.8866767400796,1009.6207208650187,-256.7766448135408,542028
989.3801780139656,963.524988484321,-320.5164049741961,542061
956.9962023642047,990.4317240476498,-272.07464196051876,542095
972.4689781472844,942.6964793999941,-11.955077242324991,542128
941.5350439693749,987.8093670746177,-496.5915720483314,542161
930.626915713609,984.4382357777099,-481.3511258654785,542195
934.1979755651112,996.978435072695,-1207.569800192429,542228
954.1121025513341,967.4735361652934,-98.20093486276892,542261
992.385509769263,1024.6950013062617,-12.617191841787138,542295
1049.6712661169681,1109.039674673544,-987.93235360373,542328
1171.8607623921716,1083.023080800672,-2017.073602955943,542361
1207.2928842386675,1122.0378781485053,-3371.566666718015,542395
1126.9061566710145,1254.688412864799,-547.5154165138625,542428
1009.0877146920237,1210.8914071872837,-12887.936230515661,542461
1045.7154237140921,874.1132649719943,-6399.010425826702,542495
1025.3429993767027,1147.6989626599338,-7396.383106185909,542528
1119.3575068694672,1099.7429130131025,-184.11946230845007,542561
1051.8088409916197,1103.2580656198015,-776.7673253050331,542595
974.638528856864,1062.4001378764078,-133.10828356234578,542628
915.1318777087804,1008.2670264212211,-1310.1460670227218,542661
867.7882200488702,967.089866204378,-1775.7823432217465,542695
856.8832592776075,947.1038035009482,-1524.3161216807928,542728
937.5898247225629,863.1279120533135,-1724.3765991167402,542761
856.3101073793301,916.688035846921,-509.1797404561754,542795
876.3566625524107,904.3848213971846,-87.37930552928697,542828
903.3026178013356,917.5627484108454,-32.347477233402664,542861
920.629400776809,963.5791014701475,-420.9584806167625,542895
998.2395116728306,947.5006570218759,-214.64189179270264,542928
958.69385648876,1021.8211926578938,-537.5297670157412,542961
1025.1678368270873,946.6920561166739,-1525.0207769807682,542995
1036.0961018759187,952.8338150935091,-550.8977980971504,543028
1023.187430209066,936.8176380885146,-755.8739190164765,543061
938.8503608136922,1001.1823692369152,-1185.4541166287443,543095
1011.4901912048946,1251.8266653175272,-5872.372385143327,543128
1237.7079623239079,1115.0490039989704,-4014.874723616902,543161
1121.4677021154623,1158.4856494579465,-575.7724474584443,543195
1070.0020932685977,958.8013350011565,-3543.081603276361,543228
996.5830477317476,1069.2875018500654,-1563.1636955962235,543261
1008.315584515142,1058.7015652832374,-989.3510482449553,543295
1048.8386184576536,1068.273403877382,-15.526431985267408,543328
991.988407190326,1067.8349247097103,-626.2942808275379,543361
1025.8548420146492,1069.797003972582,-336.26992787222025,543395
1066.5138512733236,1005.8293088848036,-1872.4179030652244,543428
954.5098942242901,1021.677207787468,-1256.7729186782476,543461
951.6024469748393,1013.0909825915426,-1352.6707179005634,543495
940.0388631236476,1007.566943738914,-2307.4332882724275,543528
927.5398142050321,1009.5335926436865,-1145.5621007824102,543561
942.7410509675478,1040.6664384799979,-1593.660104523461,543595
923.6263562706504,1078.7099117892544,-2153.914421841792,543628
1125.8133894704297,931.1669440776885,-2987.7909492621625,543661
938.3628916024917,1190.4179894246918,-10599.271898380215,543695
1248.3792012635995,924.9621371718133,-16357.874100570292,543728
900.0023347387105,1268.7452591012968,-21512.32741057668,543761
842.7329424772889,1217.2701330485143,-16539.644891298543,543795
945.1940675625983,1258.4234703830325,-4901.262311660437,543828
981.047979369021,1148.5923974922275,-7286.5953739961615,543861
1010.5637135246009,1161.7958315197702,-645.8344486758879,543895
1090.3582818808284,995.931418482015,-4867.670762465745,543928
974.4980453532505,1059.3332491756928,-2215.320777996474,543961
984.9321104906838,1105.97926580573,-2898.9403887387484,543995
1104.9417057957985,966.906488516523,-2034.180980082825,544028
938.8439067933481,1109.7666621867015,-5933.267028985189,544061
921.4068726431046,1153.7164495909142,-11427.833024832125,544095
1053.094029283089,1667.2018474078056,-9250.861953233158,647960
1013.7443092416677,1546.59561618414,-5148.901920536859,647994
956.5461332313484,1317.4672671455637,-4244.980000621576,648027
1383.5935096696574,965.5686531082375,-4821.704538976298,648060
984.8841645037403,1278.8682496645226,-4916.7300390781975,648094
942.4075243378321,1125.897863929051,-7463.232285753536,648127
948.8574671534893,1164.1224162432402,-2355.028108259659,648160
963.8062418901841,1132.4243904120044,-7146.112374079563,648194
886.3583449792986,1068.4399807050445,-7170.791464129489,648227
891.4492653767604,1144.1372421236424,-17781.564149113474,648260
864.0065300902783,1170.9334340395867,-25686.93398059261,648294
854.3704996651309,1136.3209623891398,-19685.488775901078,648327
1097.408511743584,890.1975476032258,-6375.095429071809,648360
933.5778904315113,1060.0838620627374,-3449.378280648936,648394
957.0375899255562,1040.9731829468103,-750.6000957249753,648427
965.4196379614875,1062.3296896115612,-994.7369860318449,648460
1052.2654237503798,991.2002059683524,-591.4110237550726,648494
964.3250411289132,975.5271455730868,-12.221655210732726,648527
909.376437223926,941.3550793477616,-194.71543809578156,648560
895.5312854844093,927.8691996155035,-296.6469656939052,648594
915.3919720112742,951.2964837525681,-206.15030924177734,648627
890.9480646798282,911.6159415850778,-156.21723039314813,648660
916.2852468308886,875.0228568443226,-294.38576022980567,648694
927.858604808151,960.7528298162853,-290.63793388577716,648727
963.059107582974,920.4674928366572,-787.655166453883,648760
1009.0653907468911,938.4401952175748,-752.1487872954334,648794
1135.0609608937134,1188.8923416356924,-1118.4602201604496,648827
1338.6875965945762,1440.7927200286824,-2935.2319962124234,648860
1395.9182985948448,1243.1466760240098,-3507.994725132962,648894
1168.5557123677768,1476.9359738577796,-7325.899527457103,648927
1034.165325420572,1305.2119339141518,-31261.854229447643,648960
1000.3710791448701,1197.411386120847,-12109.056807888064,648994
1153.2827099734832,1053.357783900457,-4976.119041391671,649027
1077.2807998150768,1161.4495253776636,-2201.3133991547966,649060
1086.4409786085944,1024.3333552936374,-477.70893151504583,649094
925.1209426110997,1000.8931737426343,-3045.4341378448466,649127
977.4118886119608,884.3841437140566,-2505.745388619915,649160
901.4425437578532,835.8604739135291,-307.5572082142403,649194
909.1150901453706,826.7142240657187,-1122.2809221994482,649227
841.6672717005928,922.6789630741259,-1259.6734451530137,649260
864.1765740361717,935.8225479906591,-882.8640058560401,649294
869.083309189075,926.431846270856,-250.67349724630265,649327
911.0847614175847,876.4142274300341,-270.87645442113393,649360
893.6729948120646,913.7451609395946,-74.29674985487122,649394
922.7382688036721,896.4764358308588,-116.34914080891666,649427
951.7750869160253,903.3046267482559,-373.0543683654586,649460
975.4452409578553,911.6794582707448,-1687.8764123374265,649494
953.6556934669045,1067.1836767867094,-1156.273272629597,649527
1139.3208503314595,1034.6958727935105,-2788.803296302327,649560
1468.9499770252874,1312.3905604371905,-8809.980620886625,649594
1399.148520036672,1293.7082360408779,-2173.6755167627052,649627
1101.587036960766,1319.6680020645103,-19688.457308254678,649660
1482.9298702231335,1029.6080703988334,-12243.885478363285,649694
1077.5193549272067,1382.9486613753961,-6969.159029026553,649727
1102.3108815685737,1238.4585120929435,-1979.1887756059666,649760
1164.6933226999854,1075.0466971258163,-3029.590171948716,649794
1116.514690809443,1044.7778519350777,-1395.6107311621029,649827
1075.9229170571018,971.0668349488958,-5719.033778678521,649860
1070.3528953480495,951.275824390807,-5387.650119323788,649894
1038.9397358565448,926.1384923850071,-6583.661620651058,649927
940.4270153516471,1051.3474396359206,-3936.208732367123,649960
1047.5154752147191,948.2466428667428,-2626.5712472178507,649993
962.4609686856797,1004.8547158669257,-593.535026491898,650027
982.6871246488263,952.2951223229068,-191.06019768801593,650060
1005.0566276747004,950.6682297822322,-109.35926691033066,650093
968.2305636585303,875.7750852816035,-1851.3023899392633,650127
994.1289358375112,881.713806412704,-5042.503954173636,650160
875.7747564240212,1144.5222595956054,-25912.54389140038,650193
907.8109377956036,1146.4806789270938,-12013.760977944026,650227
1060.3140910621194,852.6019000682558,-3416.1131804463366,650260
840.105350536467,1046.5120001440375,-2937.5342181037445,650293
1057.8389181414345,877.6702114120087,-5352.29306143749,650327
985.2418776913165,1086.1643522045824,-3901.7697731552075,650360
998.635114888713,910.9099845758635,-1410.6292448276727,650393
996.2819350896033,866.4577312252457,-2357.2232564622686,650427
1033.9767485685434,933.9996008732185,-1091.7413962070934,650460
959.1988299212056,1062.6222282636477,-3655.4187111600922,650493
1024.756556456215,955.5646247048237,-49.992050917330936,650527
940.8346379559792,992.1225705042891,-1652.1622586482376,650560
977.1667619256444,923.1561650146784,-260.7481540363077,650593
974.3695548351607,929.1986041013204,-374.82010330765763,650627
1006.0465494883215,949.5357975560157,-1190.988004267985,650660
965.5533508457617,1022.2750831294991,-1248.4888367155866,650693
1001.6896105017652,974.2907187803637,-110.96323534988484,650727
1001.5433912194004,1060.4249148336717,-1432.3420189723922,670127
1044.6912528001844,1024.7080524311282,-151.59449397567192,670160
1085.86193140825,991.8329678722741,-2981.3254383876947,670193
1020.3280935210466,1131.3201650529118,-276.2155773705724,670227
1150.537565645095,1060.0830514311465,-4498.392284205176,670260
1094.1400306874875,1012.3265283494254,-2207.372988735995,670293
1040.3459186191667,1108.3133452411732,-1381.325505843723,670327
1030.7250121825246,1116.861585346175,-1026.2461400617124,670360
986.4766933444107,1088.0062619413875,-1569.9484174898184,670393
989.1326542951773,1072.5940518201655,-2128.368827909492,670427
999.2803487352606,951.1353250515258,-973.3495804566712,670460
954.7169047633057,842.140130857092,-3304.5270366924233,670493
971.1784999268566,859.9301418695575,-2386.266047866813,670527
956.8264900066246,822.2375355649376,-4735.074281004111,670560
821.2406138151987,996.7267102402068,-6396.303722075773,670593
861.7023617350537,1007.0186281671173,-2562.52713371245,670627
1007.6873446757616,934.3088353069604,-1936.4315626795933,670660
999.7322922490195,973.4069036122561,-105.37533808471682,670693
1138.3646164564323,992.9118505493984,-2046.2281542767487,670727
1244.1921073532012,1022.0359977856157,-5048.676921444274,670760
1055.344459516081,1387.5107206793034,-5491.287074843659,670793
1460.4030265649274,1037.4390319500822,-3297.0199459051455,670827
1018.9112344612097,1367.7390101916374,-1240.5851549352983,670860
986.7892568918224,1204.7414660415736,-1951.8499315391055,670893
1196.83833494754,1006.4640398194929,-2223.5462009047637,670927
994.9465277793088,1400.5174043902489,-492.6274395891221,670960
917.3180988916193,1296.6522278544853,-1719.02178346117,670993
931.3190410136588,1319.3199005548274,-1416.375381596025,671027
1218.9807217507584,996.0329939644821,-8151.099736599732,671060
1033.3729979463599,1239.7765927779085,-6271.98846140929,671093
1021.3884724478769,1227.1010553332599,-729.3534023698434,671127
1033.1918359352685,1160.2912161021861,-3938.4781423483237,671160
1054.3834296234786,1189.859235371983,-210.33334172433595,671193
1057.1300229369417,1218.679203071916,-4290.458421364198,671227
1091.2727323568315,830.1337241673777,-7572.294457820117,671260
1037.3572435943222,626.6418434799898,-426.7966495611847,671293
1000.6446086730984,574.7399411907963,-3952.468533846705,671327
499.3806163639114,964.4128380466406,-8920.511243296634,671360
964.9791459682217,699.690356434006,-12423.553765831242,671393
961.8492527285512,735.4656925645301,-3504.475197735349,671427
962.2119066072618,807.9645677295113,-4420.254936982742,671460
963.5222395747188,891.8239736629645,-961.5753796724134,671493
1005.5484183584902,940.0754572907591,-625.1604721879845,671527
899.5952171043803,947.1596619324431,-473.61514990616615,671560
893.6101338197768,794.4054380478523,-2085.714938402126,671593
608.5285531509594,925.4050325759746,-4467.102732237663,671627
1123.961799303315,383.74600975124156,-58736.49482741722,671660
384.4125388173492,1185.70242595956,-65528.0282944568,671693
1122.0949487398989,542.4297189498378,-27121.70404961514,671727
1088.671197829433,761.4840773121917,-19014.092066510246,671760
929.4682283527674,1030.8934714120326,-2443.7386484012613,671793
1009.0425980419741,605.3172721804657,-1254.1413468128494,671827
721.936977858871,1096.1335506950386,-12697.956162748826,671860
1075.9048212783325,1528.752105476882,-15632.262200158191,671893
1604.5603759285596,1079.6902352763489,-8260.983395609013,671927
1661.6864926934925,1052.1929256230467,-5074.189075254937,671960
1046.717489781439,1707.7335857797023,-16153.986342572278,671993
1014.4545316359199,1593.1242889366792,-7456.012973385637,672027
985.3423924281129,1399.6963956515713,-5767.478736170512,672060
1185.5479745670355,967.620380164735,-7617.199559414683,672093
924.193431394976,1030.47699294616,-908.8381164194215,672127
961.9131977470732,911.6820211988447,-677.56889115651,672160
900.7568548379257,940.9049991332104,-337.83059973110915,672193
948.2921490764331,911.3101797737836,-159.0249626970891,672227
945.0039550570771,922.2900130528642,-136.83842534090132,672260
977.3285757098138,944.1044254305378,-495.2118494753099,672293
962.1903671109354,1004.8127226085699,-640.8772846765753,672327
963.7155898134445,1014.3780066259266,-389.3029218845984,672360
