centers 0,centers 1,centers 2,score,MILLISEC
1263.796727637999,1356.3015888805853,1194.5894776287473,-206.62230032340034,466095
1207.5309519842544,1116.9444846471165,1264.8886657201633,-559.3630981045067,466129
1195.9690631450296,1339.0274024520033,1158.7227249679472,-353.5242509916085,466162
964.3238581496242,1243.1788537957182,883.4104368865018,-2397.6681571749327,466195
1099.1890786858924,780.137902334398,980.2943435519762,-1185.445277889076,466229
873.2314534815498,1110.3842403047965,1010.5409442471888,-774.3350664790471,466262
1026.3790658717626,1202.0569870018642,1118.9789989092735,-672.039420624418,466295
1025.2644627379627,1171.1827355284913,1066.1528971024748,-94.34433990961529,466329
1003.1240828872826,1065.4773578072882,969.9634013714126,-81.22299464478974,466362
984.2876764278121,919.1479750290483,957.6173302632774,-2.637623543718894,466395
930.7560013935122,865.7135785004183,891.9925652656775,-320.0587614324611,466429
820.4723348073865,855.282036746443,897.8229224073085,-108.57086914433647,466462
885.7437552701119,781.1515160984577,853.2363658287259,-663.0258489397722,466495
871.9621551420681,806.9404958419599,925.934662921742,-254.108510996059,466529
824.1777591704837,934.0904667107999,884.7389445480514,-617.0638661605608,466562
962.7149110718084,849.7554615752659,915.9448673364572,-72.96656902007541,466595
881.5050702097842,961.4564376072335,999.326773382961,-147.65955610294645,466629
1056.4293634692287,933.509250130626,1028.0982647732872,-525.8757814243244,466662
1038.0824501806555,1202.3917830723894,1120.108108650556,-1790.3031244025083,466695
1328.5274519841819,1200.5670168299857,1435.8039559772776,-3652.2948487330796,466729
1421.904566279201,1266.7975370989636,1547.4272196132522,-1981.2131830729877,466762
1306.1670443678643,1456.921191588308,1390.859806019284,-337.5874164464216,466795
1201.348966019252,946.9519523185958,1151.3561568863042,-376.98553342240984,466829
1042.2034978019476,1138.432694541052,973.2774679104605,-1318.6792543768865,466862
1002.2225301798,1081.4332822383365,1137.0422155751298,-124.16820165469863,466895
1030.8831165558975,1109.350956694866,1073.9491778300535,-209.2366366754768,466929
1003.1086680913489,956.0015690363693,1035.7764790281951,-21.25647586528545,466962
927.6683914968728,881.4056954660549,911.7779334903867,-26.066252813751404,466995
837.196138408301,942.7072716384445,796.0521339711363,-144.8775026869123,467029
775.209610443697,944.1212845815944,813.3221355492196,-62.32740277667271,467062
767.9261032040054,909.7779948976563,803.2086607811466,-107.69452813639845,467095
820.3633363391771,797.677879848752,836.6014582822576,-32.98917136255509,467129
852.6596200001958,865.1906845378033,841.2110317869113,-44.3036202581574,467162
902.4577552439781,884.5879416229419,910.3373001256183,-15.520605859980297,467195
949.4994499449349,1003.9287823346833,967.5858050557538,-14.008817749998329,467229
1033.1158822756129,1075.4599016234868,1002.8535324401112,-128.73252454513522,467262
1086.4814770625405,1131.9050313520124,1069.5454483874018,-20.601501375043483,467295
1174.0615385065705,1250.2747698006226,1139.333577140602,-307.51139875396626,467329
1267.4428062209417,1335.8036072649174,1380.2441812954692,-330.9115536372342,467362
1347.1934911577935,1176.6062020403315,1270.57073789695,-676.0854046071028,467395
1219.6508776716405,963.0084249350881,1060.5833300594536,-818.0201976759407,467429
949.7545382140307,1118.3897510313777,778.4246912836206,-714.3638596520481,467462
1140.946118017062,1050.1392226249536,1234.4006642901647,-1657.1377729092976,467495
1186.0155642455786,1277.5656538902413,1157.0052165279344,-233.02058877889954,467529
1114.0070728388978,1163.7293499779062,1089.2584633593626,-32.7249947316713,467562
1059.1156688483086,1028.9402153648273,1054.386772351038,-9.134992287362142,467595
963.9213842125348,996.6829987513582,921.1802212379508,-193.69517337247953,467629
895.3718039782897,936.1436855525972,873.4449076683853,-6.651817658065436,467662
831.4695965818171,913.4100940979358,871.6840023770081,-128.92988021112103,467695
820.8854974964535,774.6745830662144,847.4330566589118,-400.0096658410628,467729
830.0458293366157,757.3157917379311,779.8628084477423,-255.42557048035633,467762
748.9732972543146,841.4142820269697,793.5747408421064,-513.2733968454668,467795
921.2850394796069,741.2374091513007,855.7669075162933,-1670.9586114529868,467829
770.8100588924617,919.5919352335559,1041.89154905873,-1433.0515272068074,467862
1057.7778525397002,807.0189142097829,871.8721236511694,-2122.973568326992,467895
1083.4973438671443,766.7589653736309,1007.1171729247794,-2322.389704004501,467929
902.8698688072385,1120.739938826722,986.2793721861975,-2034.9685560271355,467962
1236.2166013688916,1097.4853074187372,1367.7649651895606,-246.5434998412855,467995
1232.4881338171172,1426.9864184275857,1147.358926035647,-3351.5129390759353,468029
1330.93858127043,1048.250447173766,1182.0333046568599,-617.5191356762324,468062
1221.6067263343539,1071.2608992327005,934.3751923076725,-1065.1838996175268,468095
1089.283709600029,1216.7240959414883,974.6885583046883,-208.37733059245795,468129
1170.5460264338178,976.6315096587168,1245.3021196734433,-404.05015712975563,468162
985.5813917928293,1200.8548797553453,1121.0999063419818,-990.7558389690673,468195
1160.5143119896456,972.1902391211636,1043.1850267330335,-45.341249468859445,468229
1312.534190030873,969.8085777295989,1215.617127223864,-1578.9676862772465,468262
930.9918691870798,1217.1466633072614,1108.8687929597443,-2208.41852264167,468295
868.5455146191279,1052.5065320462386,954.163185804153,-222.60778212721266,468329
887.5015492944224,1028.669255532523,837.6496881155033,-809.6881664945253,468362
1159.5358338339065,861.3907871360288,955.9513585951954,-956.1237845590475,468395
939.6605910170031,1130.4147343673262,852.4142185580905,-1419.0040296479995,468429
892.2377431094858,1089.8715698157362,1003.8470999111369,-44.5421565479335,468462
995.0105527078595,904.2787228718175,1029.574696170168,-20.8727348422231,468495
926.3432738649577,994.7505894828514,1018.0574639969985,-168.80737734285754,468529
953.1024459080809,1005.6663614390202,972.1795101728899,-30.794148071543,468562
1005.5890807011103,945.2853150396427,987.0187434897069,-70.547890199111,468595
972.192905336399,996.7992084170288,1006.9215460997942,-28.58582551285645,468629
1023.2135651954582,1006.9011254318377,1035.4342952476304,-11.887658282407381,468662
1067.3089460287404,998.5823443258927,1026.067249258059,-125.83065524785036,468695
1037.085949183824,1077.38294027704,1013.420445817036,-35.20201646078951,468729
1028.3183355574565,1084.3528023664624,1006.4406649585801,-68.17734814593943,468762
1110.0009009005353,1351.824692776397,987.3462124097495,-679.3705203659247,477962
1010.1435541545568,933.819083253082,892.7452044116507,-92.759257120595,477995
996.1454856444609,1028.867824358406,980.0210718687968,-12.740246591845915,478029
994.6259312239231,1094.2704217354035,985.1116687969948,-57.00210393169736,478062
1135.6095279628469,995.593909993301,1245.5380363521622,-66.29915275240717,478095
992.200653747617,1186.6180674366954,957.1854574741511,-262.8494712070346,478129
1137.7481839436618,950.1305271221177,1006.2792852881352,-660.1027270925515,478162
958.2504285032751,1086.3947879846346,983.3397174934001,-8.961826220574505,478195
971.9514552473256,1022.7124790233349,943.6238657431254,-235.1077851013916,478229
1038.4668421832678,990.0837688074067,977.1417502082285,-0.4968600673446296,478262
983.2934455186813,1050.8310870649473,1011.2912537938811,-96.07937370364395,478295
985.0045858346505,911.3550350988356,1048.7951057749574,-824.5839744092057,478329
1048.95949650693,893.578759819189,963.3655955135739,-36.40813741055381,478362
1052.8155866709315,881.7045990579838,1007.0598960142671,-312.4126049519582,478395
1040.738679976871,905.954193102499,1100.3750732772176,-561.0943304747144,478429
920.5612418519477,1060.4191613473429,1161.6822264198731,-524.2141351286662,478462
902.5225758949191,1073.1384110790868,973.1243497107654,-31.851999957969095,478495
996.9671244499962,918.1878892688577,1081.2446531659705,-128.65829771749026,478529
1032.3061561378001,1150.4959800016686,993.2497667802213,-258.70237310821955,478562
1021.0233634384549,1188.9772916250336,1053.2529701429407,-25.944395796501702,478595
1001.3342910378475,1250.794147731752,1074.3863364730585,-18.912775193869923,478629
952.6565929121333,1149.0230633020383,1106.0189871787916,-253.24794313750073,478662
904.6494773578743,1112.8184937356136,958.9474246828081,-54.319620669385024,478695
934.9838704954617,1099.311602776938,965.3191182194622,-206.48573997742662,478729
967.8775250024112,1074.8669685128482,922.1306848814869,-33.28978562030848,478762
976.0820776956809,835.8911412379007,1012.9560701234777,-169.33280384780716,478795
973.8838470702062,869.4745539692349,951.9882374639028,-120.29629221326783,478829
957.3164862209203,827.4448622113741,933.4372934466453,-10.928825263486203,478862
914.0300870321502,760.5300783006547,946.8719524826964,-179.51680481899388,478895
943.6967030617398,740.9757081038487,977.9342953174713,-218.09334464692415,478929
1009.8796142115369,893.7684263834789,946.2821989237672,-493.49439987222837,478962
1005.9602542430055,1035.680136884075,986.8910780830881,-80.24189426298007,478995
1049.0403842189432,917.6508050451436,1004.604963379406,-151.2796624686696,479029
1335.8087437953084,1173.6313969836135,992.9138935476732,-3817.0320428754467,479062
1215.5293965887984,1337.8928925447167,1287.8117098396024,-866.788213607074,479095
1168.6975656687234,1291.6947444529487,1224.632629208132,-439.2212628189254,479129
1114.34570703144,1012.4269886705882,1184.8050472546106,-1861.4756640094588,479162
1007.7486162347394,807.3598949663032,928.9305679112945,-2259.179430903916,479195
917.8015331958449,1053.4658826026118,1014.1503833258655,-863.9597113130369,479229
1010.9411456657604,1057.6883539642408,1049.5582088671645,-13.824175929403877,479262
1046.425285687114,977.3258260735975,1011.91847497711,-377.70232840387706,479295
961.6920636108985,928.076505467087,988.860960904009,-181.12436343515327,479329
933.9892933005175,883.0737719719893,899.9537454059854,-29.938769803515363,479362
800.6734665267733,837.6104011952767,875.795638262717,-114.44742846300221,479395
814.6782139881889,860.9390481294699,785.6519585668962,-273.72611787425257,479429
873.770507745001,831.139262134956,857.7622048097013,-86.25346560778858,479462
901.1731574722814,889.5935011181723,908.6440447171818,-17.686039502528736,479495
899.6643818669271,930.7318877039978,893.3683450850494,-16.459632858396127,479529
947.2769885512188,889.0506834412231,922.3518851284471,-236.37846805667604,479562
956.7224038074706,885.4044273663872,900.3627046918369,-67.72615856511807,479595
994.4355182715468,910.6453755441796,955.2663572381143,-412.56018707006353,479629
1058.3859596793193,916.3983849832997,1000.9780217367412,-663.4810610592547,479662
1143.2828739976774,990.8274319981255,1086.0464999253024,-253.81007083357835,479695
1246.656117996797,1367.6030894357125,1187.6106264260184,-974.6264541011058,479729
1373.0436184708144,1231.8856975395859,1259.4848153114035,-480.69994796084484,479762
1229.3357179275083,1080.4702679851955,1143.8382752819562,-154.07788297254154,479795
1087.3150417427325,1026.1233074220154,1180.3901897254145,-334.87389591212974,479829
1074.1925933237676,1045.705008247665,1131.523309525703,-131.6163482199168,479862
1126.320487229047,1035.9290516246756,1088.2609981066123,-312.4801443655566,479895
1089.8752222158278,1072.1177978082494,1081.944083582881,-26.282868369008867,479929
984.8820205008068,1036.85092679634,957.0757545774525,-20.122591637679733,479962
885.4809127927683,921.753752461589,990.050503762308,-364.1458053310638,479995
868.0974941603323,901.3883735660229,842.7775507214226,-12.221897655301905,480029
825.9957627009959,864.2239293146192,848.4579924258695,-50.105265989283566,480062
823.9987337235459,871.8457426867064,805.6332912684281,-20.17556211646673,480095
863.3638445191372,829.3533625662827,890.2437868359431,-18.615931405255,480129
884.045312318174,852.7097661117053,866.1414434144114,-6.8810919660077605,480162
881.158545104839,848.4020273431694,910.6014074711592,-131.39020053420708,480195
919.8679039290511,875.8024891492373,948.126969104526,-242.57955567853122,480229
1000.7929217915258,941.4998672331293,974.0349069720243,-4.5830759424885965,480262
1022.8287950438134,1073.2096728485599,1063.1392194816256,-31.508267015434964,480295
1157.4463208508216,1304.0789094283348,1470.5743775817666,-6952.424666203418,480329
1337.5671945737904,1115.8185336334936,1289.528422809684,-141.34029790748306,480362
1156.8387960299394,1192.7788867041868,1150.0842324195137,-36.571545476769046,480395
1091.5571446332985,954.9829804761465,1168.406607307576,-2774.5210026881273,480429
1075.1138712321524,876.3623679734314,964.8595752750759,-3606.491652645504,480462
1038.9273921689605,1123.034270652944,1175.126801668654,-282.8014800258278,480495
1059.0849824258676,1108.125237455255,1181.2302908408674,-3.374344204142336,480529
1051.1270142090345,1009.6519202180522,1044.0469983129321,-5.595941269067711,480562
970.6120457432459,954.1394028128175,965.188823696493,-9.582538982686316,480595
914.2746433188556,998.888882709183,944.3316313357777,-225.29328577634158,480629
907.7345426940632,877.4761442568658,936.6702613166619,-12.875650160593134,480662
891.4443702737996,825.2930895061725,904.1354986947476,-22.502241011114712,480695
865.748019663763,887.7670940596237,824.4392033376384,-77.90630640793788,480729
883.4665091771498,848.7767668827888,857.1125947038697,-32.78148702336335,480762
900.3188160270057,853.5221145348256,913.7204167577739,-28.08852319233967,480795
967.6760260673892,941.7894944776006,918.7959512318282,-112.3133321023825,480829
930.2009370957962,967.6428677286076,925.3950507756133,-11.994320117802316,480862
995.2436887516544,942.9690462320277,908.5642519932203,-188.1335447802296,480895
948.9590550479337,1054.2148737330544,978.5146907430669,-270.1355275983541,480929
1093.8410429296484,1248.173866093983,942.453712391224,-5345.318407737652,480962
1205.732142724909,1430.4366837514094,1276.6692666483968,-1296.954747428808,480995
1175.2663527898687,1302.6165420589377,1209.7247620843345,-677.4330632464147,481029
962.3706731603197,1035.5447841595264,1017.2385429589478,-162.86831941990368,481062
975.540048821933,1015.0837300024966,923.8814859060658,-3.2684574381675042,481095
1108.5479958959572,1047.853997463387,1066.5863262248786,-115.8990103471553,481129
1032.804918655987,1097.0488606606746,1046.910215825598,-94.39196934785261,481162
1044.0546023677327,975.8104324099021,1003.784553612483,-269.1144074875857,481195
943.9242554357844,1009.7428419827374,965.729623816723,-301.37349487040746,481229
932.2662065935099,991.0492406367734,951.5324482118306,-116.24535404326362,481262
937.8319524175138,864.9034628211405,983.5456268013193,-1.6870742622121173,481295
940.6306678549852,842.8920452821939,979.2594140471666,-181.84007205377455,481329
951.22319944729,926.1787579660455,970.3252032179727,-8.666251469038277,481362
956.2274029589896,910.7597410842716,977.6435955909495,-45.695700833551975,481395
992.0685344511984,960.473020113585,980.1622314698725,-35.20117148095434,481429
1018.4895679387197,966.2338050634003,984.7608921022727,-62.43867727822074,481462
973.365809960469,949.5148058803616,997.6757990449603,-78.90024193793421,481495
950.8701278302942,987.5666091367701,933.7838547862548,-198.81011724932088,481529
1006.1578558985693,1082.3816332514148,947.7979742540074,-553.1070407812658,481562
1045.9571403970313,1022.6608097776937,1062.0254234245053,-7.057194593752127,481595
982.6027285272885,1041.3217509958552,1123.9577394190585,-1252.777587308426,481629
1047.2548412221802,1078.1196051434508,1033.963248863324,-46.82908407163856,481662
984.8705498693724,1024.785304808762,1055.8773603027958,-118.23714403861084,481695
974.990228731635,1013.6537870496021,937.5515985800462,-110.1616335014348,481729
1013.4668223479247,921.3723344604498,974.3043828162117,-27.9818320434989,481762
974.2040435688729,937.7282987516771,1021.8904050826585,-65.23842868573662,481795
1006.5848862562223,1106.7393550425502,976.9283494709323,-177.60028164442795,481829
1085.0479252088362,1044.880447680699,1010.7789075757369,-61.55016374569941,481862
997.5915998042485,1021.1446874757164,1046.1864078642964,-24.581720364223294,481895
943.3949332066608,1022.2690264049727,881.3408209820719,-443.78984735324553,484128
896.0483889250606,1032.7112927291566,971.6300736391397,-1097.341148955238,484162
939.7040331277221,1008.0741110422211,1066.8823740225537,-1016.8335398571467,484195
985.7916400221773,1088.2186891283818,1016.428059431655,-243.85418818522436,484228
1023.6415388210855,1140.162961791556,997.8941519409361,-100.3641615730597,484262
1017.3411900032876,1175.66095358848,1002.2784044366116,-38.45066024208751,484295
1186.2689408393023,1004.4742387339826,1236.3656417096036,-148.51115935806905,484328
1165.1753123118583,1003.752429662339,984.3993092236503,-106.10305182882603,484362
980.6530516812286,1170.8398090195856,1001.8692529467106,-81.46768654796753,484395
971.5203127988061,1133.7791001930395,1007.4904466048301,-117.46756954245289,484428
996.6870120554396,1073.6660042114922,958.0461303672423,-781.8469777622995,484462
903.8982243593579,995.5731749498535,925.6143905536474,-103.15996080487744,484495
940.9120022261004,897.602385149145,996.7993780094367,-177.12448287400682,484528
887.0840805660853,999.7369654064013,895.7969337467334,-11.374992347044948,484562
1001.7305026802369,879.9289740828148,932.496131760933,-8.929640923399743,484595
944.3545134635978,863.8607454319335,987.6482167249633,-294.3308054313876,484628
974.9347460734253,831.9837738802362,883.4981607224771,-767.7226962365803,484662
1006.9548286159699,846.7408104018608,912.726136362929,-376.9193809484062,484695
993.27186610716,1042.5270844412812,953.4383278354729,-259.2664413177348,484728
1017.9079410228311,1059.9382057459766,965.6200080777116,-245.27080798194555,484762
985.330410865383,1043.829966996541,1061.908658972136,-61.94427156641674,484795
985.0226968645163,1060.7693058953296,939.034610650747,-110.53266419207011,484828
949.6378256998822,1107.5486283770233,1024.600975280327,-638.7544695538172,484862
1071.5792084582456,1188.9553147205918,1029.0960800517094,-207.03523972858076,484895
1161.712978560387,997.2705426071344,1045.0612422245886,-525.8405848516089,484928
1031.878384306988,1116.6466044683311,949.2165397377155,-2063.6428354083764,484962
1098.4044241679462,1079.3261786874252,1115.8006094280465,-4.162904847093582,484995
1062.6351569556323,1175.7172817745113,1089.5806532790493,-45.79307726761513,485028
1145.836883555196,1020.4939471617479,992.197560972612,-163.88018150330862,485062
1056.3581441022668,959.1992699934713,950.1541980120911,-66.46366561263577,485095
952.5200462664135,1025.636387810027,996.7853329579042,-95.6843818882987,485128
1060.6342442142814,974.9756560330147,1000.2450633964609,-136.5665880046088,485162
937.089442213397,1013.4243928384593,981.956430357224,-191.89234456595344,485195
1027.6823439176135,983.5853419610362,964.2904126869664,-61.625238174769336,485228
947.4132128450209,1019.2649312126853,1003.8032675778655,-108.6123800253992,485262
1024.646768403629,954.5779660475156,1007.2417783233577,-17.72020976439293,485295
917.84257909513,1030.3756596504015,966.5634905906269,-304.0559717896451,485328
899.4653967774414,984.0511522027851,927.8179887644621,-655.2191468786963,485362
902.4170314931646,961.8774668614476,940.7119644184398,-204.4800305386932,485395
966.5936489581852,925.3540962489774,893.5110519741768,-228.028697877462,485428
922.9748692894013,1006.6671765891658,952.4552482925379,-59.17247641940452,485462
932.8204309286418,1057.7726059676806,897.9476599446094,-345.31541288977155,485495
888.3997894061101,1115.6910666281183,948.3828340918028,-2437.516058782395,485528
868.7735583014185,1162.4534399278107,1089.0367303263927,-107.51318887547617,485562
977.8435383837407,1181.6745688875708,1143.3499026982072,-343.45537107885616,485595
1231.0273199010194,1445.155700954053,1260.4282897026133,-43.528349318020204,485628
1346.0508905684064,1249.9776248395895,1414.511576481437,-2006.812201134781,485662
1292.3319792373063,1177.652950621787,1061.1097963924374,-1601.166664770104,485695
1049.1538411513181,1204.355462925425,1003.9188214193416,-3.2730382409497425,485728
1199.7153553711937,899.302124925494,1024.3368586553936,-426.5083821226103,485762
1192.8869533382185,898.4835560382634,997.9423831063596,-1081.0321685991232,485795
1095.7888544485165,875.8239378322271,990.6149605169508,-1056.4327729185848,485828
856.7279567578419,970.3979558547051,997.3148951058537,-304.030765086787,485862
924.1558528492559,874.190224984437,833.1878539681193,-262.82037224760745,485895
861.4244485248582,883.7793576501425,893.6649260209332,-63.93295029066337,485928
920.0227114635195,892.5495396026031,935.6537821224259,-105.05949298992388,485962
975.1338369680338,937.8884117539051,960.7040567834166,-131.08475524674589,485995
923.5540449752143,964.0564337777932,1000.0204997898793,-16.237003126173324,486028
954.6192958452076,908.4267810702792,985.6872365528576,-34.91026216405594,486062
943.3773313940598,992.3184972578109,905.4905398278556,-27.185788161843643,486095
941.538036143159,1006.3031352430539,911.7313200718729,-123.37948705023649,486128
948.0348094874997,995.9586125090535,1030.7793168278067,-153.32650712324588,486162
1004.4117681508914,1044.8118547969746,971.4427414932904,-61.56422711798734,486195
1017.3679651700626,1070.6856433076946,1043.805537444595,-26.353321028760313,486228
1100.552496568549,1141.1270744312396,1114.0447636186518,-4.933901191662954,486262
1359.4973335759066,1276.0533208661736,1236.6825490470774,-597.3903776662435,486295
1258.4268918608996,1355.8738875753756,1222.8413633828388,-588.5176651050505,486328
1262.0798542337925,1121.0643545704784,1160.8880221623444,-113.30889737117155,486362
948.2252492409993,1158.5900795620978,1035.3424554223593,-644.8084842727768,486395
947.857742527636,1058.1196646772432,1017.0172073273883,-302.95030746458934,486428
1053.039415022382,1019.8304532456964,1065.496128571099,-10.67408399405181,486462
1029.897367110339,1121.6344383649307,984.8482116549737,-946.1997859558077,486495
933.2636283494605,1090.119819009979,994.1311469505513,-144.08572886438077,486528
934.2917103346256,1007.765664876832,902.8512984373126,-600.7952108308698,486562
960.7897792961788,846.2905976175041,897.4651413767074,-804.0887957887317,486595
863.0647447375281,927.8604420924518,811.4197434127419,-176.73917343593442,486628
840.0522630455065,905.2574219524522,868.0420496727103,-11.586056369478966,486662
874.9812242345599,851.7922281871325,897.2190368020509,-88.57171097218452,486695
892.2617329012827,867.3475337573344,888.9776473765918,-7.996299699298824,486728
885.6466564042344,934.3629684959528,873.0372942010972,-4.452074915827799,486762
935.258787715999,1003.6551609630466,873.7823943765779,-336.29029955100674,486795
1059.0608013180781,879.9089801108016,959.6431628475243,-988.8116637584724,486828
1078.8440126336177,892.6840696602574,991.381359518122,-1130.4963587913558,486862
898.1799698781199,1073.0761521211232,969.1718113936249,-1154.626917327349,486895
1081.5073241206273,944.427824338192,1009.5122584694057,-85.9849785397483,486928
1097.7094333201296,1250.6669237846738,1194.2057948609615,-444.53054295961397,486962
1169.0423431167924,1073.1437584332157,1257.8437898128827,-233.9483299932803,486995
1171.4391968143998,996.1953391075069,1210.6733663544433,-718.1090146263123,487028
1337.099899366961,991.623761986392,1172.3762194790545,-2149.347553636433,487062
1423.4395207047091,999.7123362951093,1185.8937557808456,-2825.351110644913,487095
1071.780931185268,1296.4639999333863,1007.0203572917482,-441.4648487291141,487128
1020.5843123561998,1122.7468942587475,1075.6398096017085,-309.1456095193258,487162
1014.002217950531,1019.4700710814104,1022.1731751518429,-1.5523213356000454,487195
953.6770442187603,970.8548730807952,991.5513098170967,-57.82149088349217,487228
910.3836261816934,941.191266427818,924.6134327382445,-51.95954081172209,487262
902.5722448193123,992.4394188060045,915.2929226029764,-32.41742945777272,487295
886.2637387143368,941.1965058882483,916.0594958844104,-201.44548767647694,487328
896.9738231209393,810.5516639918766,970.7507404066196,-860.8819074175102,487362
922.6144881544778,801.7373547488347,986.201804906075,-900.4404955842244,487395
851.5493217415885,970.8105701228071,1002.6330335671172,-225.17915854171176,487428
961.0573509326501,851.1206011567997,935.3657038827113,-265.9810096095493,487462
928.0401390629485,784.6572749288205,883.1681606579803,-134.92237860164474,487495
948.3032166577088,747.1209647559685,883.0775730364802,-75.54659750664652,487528
917.2965714533113,740.4293551069654,984.9087230060828,-272.3548848212413,487562
939.0101170913974,812.7190453475494,983.1841657021987,-375.29928367911714,487595
865.7880803060297,1006.6628035245964,924.7869826712902,-544.1100451930799,487628
921.7753468724159,1111.4481671218382,996.0251000853342,-645.3633994872088,487662
946.8811963493625,1217.7763296143155,1060.933444930448,-5471.07291819587,487695
1157.8609155809224,1022.1418688225231,1092.932294334832,-872.3005103246425,487728
1117.7622853241842,956.0988442624539,1072.3390835610771,-34.72674849220626,487762
963.4645816012128,1120.436299151911,1082.2957082054793,-333.4986283074898,487795
1055.6825324190024,919.2785214503817,980.2061007767703,-478.1722362051315,487828
990.834738749988,856.46573122123,911.0949456560496,-253.9434598534226,487862
985.6367715501761,804.4862354025256,910.9297448211909,-1367.1032320361023,487895
970.3854904108985,816.9023840604625,1026.0294012049,-396.32555889339307,487928
854.0782563521764,1107.9497632311877,1028.3102644630171,-234.30836476302886,487962
1106.3765181889935,904.5647746589237,1158.1818397424595,-210.7890740444044,487995
810.3958963942471,1008.8758701441502,899.7188449732505,-2654.9394964967987,491628
920.7588477470673,787.5028882800962,986.4836541980815,-822.6904919985858,491662
887.6591072545391,748.3599909988149,964.0461607205332,-2096.266360656968,491695
919.8453248877719,707.3111055257085,799.8006001498123,-984.7348463281658,491728
893.0401934928859,711.7963191812669,970.894166875504,-1098.4590666199842,491762
945.0111343065412,777.129976258798,998.6821316114552,-143.8681099933715,491795
1057.4147615899487,866.7606359312817,999.2532211606825,-594.0659150148402,491828
1017.7256440404049,947.053324792221,1051.5220583878004,-130.7483728534237,491862
1123.8242745198202,979.0193024654457,1080.3604940222822,-99.81671200547363,491895
1098.938123826815,954.0041928629036,1045.0725491338485,-915.1011406389516,491928
976.7113133217947,1061.698638974356,1116.1236490640274,-1004.0312876445978,491962
1088.395869628724,902.2922725228912,960.9599367299346,-461.17184122100764,491995
882.726920671863,1097.0728697428242,987.4740502919558,-2271.6039908294742,492028
1038.1198466355495,958.6587031792792,1090.0834830415513,-221.3496800116909,492062
1076.7264436617143,967.7545194679288,996.4381566359249,-361.7111379907199,492095
990.390284216915,1086.2165962090753,1042.0187138434703,-390.18209741721137,492128
983.981037387437,1103.3203567215512,1054.2181937341054,-609.0170115446873,492162
1115.2221690760234,1013.8083411196442,916.5244132045801,-2919.32215520867,492195
947.7858407889411,1035.7819852146636,911.8250928769179,-501.0373143111924,492228
1008.4035857083326,924.2234578282462,966.8396971577035,-56.62499173238052,492262
988.4497707523287,889.7915486224849,946.4465119593394,-30.152099006035954,492295
879.0728069960986,969.6793903866197,924.3208317462071,-100.63957830024665,492328
954.9047072875911,899.6847536331584,989.7625147885608,-266.0167989343002,492362
969.8121496458514,926.4730382444061,952.1328688791286,-14.207610943624683,492395
961.6502491339193,916.4611284719064,952.4482120585797,-4.403374171424165,492428
909.1210440383463,972.4145206649272,949.385223140999,-356.25073628520727,492462
909.2022544187239,963.1788229638726,933.2839867907303,-17.63110767821481,492495
1079.1825610155124,969.5072975298842,907.9322661961078,-298.80010890163993,492528
935.1408112925881,990.228256514628,963.6166250122504,-184.9891651204779,492562
907.3215474682297,989.7687449925218,939.6584485865063,-138.88187157048074,492595
1030.9105555078454,972.1722269018388,934.3002729315667,-74.17556645054995,492628
992.1962423825032,1067.2210779133118,969.09493858961,-145.57491917953672,492662
1132.1704396565065,1097.294092603657,1053.5720193702944,-159.53981021996134,492695
1308.2683211023648,1191.7893815147386,1276.074388215456,-162.45169853271057,492728
1199.5032305083635,1328.299849666448,1149.7865019211176,-427.52812827476833,492762
1372.0188060284374,1143.8949519865657,1098.1962484000753,-956.4694479073485,492795
919.0268697418304,1316.1656430708103,1152.0386278246056,-1438.8380775982985,492828
899.9304711056295,1140.3885984042126,726.3780007681951,-1928.983610549655,492862
858.3303559818911,1151.5793682282315,932.7171537358679,-3326.339595857172,492895
1124.249972203691,1002.4003148461164,1063.4744942874747,-448.8263892196882,492928
1127.8732198257037,857.4765302910629,1043.772430599981,-1216.3393582244441,492962
1023.7731663687738,927.436251178484,877.3676538373181,-596.5114697649652,492995
952.1312902433117,918.4665575853344,983.3142936009829,-248.3774739046445,493028
920.5138984237325,736.6763196954277,906.6118243217436,-25.488426226650542,493062
864.561835421161,912.5668681843496,793.9458419816808,-729.0876508026461,493095
839.108319462254,901.5000364520274,760.1013090371572,-1435.824972450315,493128
902.2574146622014,818.260349766503,765.2280705776546,-210.67306124059468,493162
822.3204971299208,918.107996320122,852.7244572545108,-559.1212791527569,493195
948.26099009479,796.1708359391218,922.1613147537244,-133.20847226178907,493228
948.3005852576492,849.4168587919597,942.173938056788,-7.811339691586698,493262
936.587888013643,955.8938225556226,949.495655598276,-11.384078431242648,493295
990.8745755670585,932.6205015975147,1035.010144877817,-414.72648440474387,493328
993.5919685665741,1052.4265352696248,956.1075748410298,-857.3863839561553,493362
1010.3083345593516,1042.832503748266,986.7106972157543,-43.87649206419552,493395
1208.6051135775979,1124.4423972490722,1000.6203076092349,-1269.9494056817243,493428
1170.6898606408092,1315.9331477416745,1066.9325189532842,-3438.4017349827664,493462
1274.1684571445007,1177.4447816308384,1337.0568424715532,-189.05805662077807,493495
1185.932866755643,1005.9333973976608,1072.4071055340878,-1761.706646226448,493528
1128.0044326154043,970.1446170414335,1067.9071478304115,-80.49127649162595,493562
1094.8578634269484,989.6448858050043,1048.3698076344372,-151.01066542215287,493595
1093.6975541519068,960.440086856987,1050.5893584079367,-1332.9992005605773,493628
