centers 0,score,MILLISEC
1159.2834497659696,-68587.41549356352,152298
1256.366395481644,-150658.40152230428,152332
1220.483410802823,-176715.21977553773,152365
1185.9639574454714,-108661.45820138106,152398
1150.4917116325569,-51090.107323947545,152432
1185.0973503573143,-20910.350880364436,152465
1140.7021620316277,-17769.887681851997,152498
1046.7898227720027,-24553.334704796613,152532
937.8049150669835,-20465.70638103887,152565
906.7642002603795,-43325.425630771744,152598
875.5863013545994,-72565.14440086286,152632
899.1009731308836,-111612.20057549071,152665
910.7543811523572,-110654.28605893478,152698
922.7146086454599,-75540.75496127928,152732
926.0231039341422,-37717.05490088355,152765
970.9336767529625,-27890.976734868455,152798
1015.8468397289857,-16114.991063162297,152832
1029.257646928221,-11280.481198908074,152865
1035.131876433576,-4880.991955519334,152898
1003.1954701561169,-8323.243291237874,152932
986.9617081261198,-5583.933463859438,152965
992.8795773051583,-5519.724851651909,152998
996.766929700298,-11891.439279206441,153032
1037.4709326202005,-24680.319840857912,153065
1090.5177703538743,-16494.96271207402,153098
1359.3783147261095,-6881.98726201268,153132
1309.484598920184,-45972.42595422377,153165
1277.059633666217,-95505.46030153739,153198
1066.8656719807661,-127103.18974514061,153232
959.2023615527426,-146677.14795820846,153265
991.3112403952772,-116132.12332988488,153298
1034.0273623414903,-84087.0696455027,153332
1044.3988248802411,-44656.47294385834,153365
998.0060751458191,-20704.3698601891,153398
961.8079603925298,-5033.236627809304,153432
952.6258841322092,-4696.624406633282,153465
960.4334354066416,-16082.080764982627,153498
951.754494654654,-27933.909523321054,153532
927.5331153842232,-38117.59932818759,153565
898.1140613249502,-34453.6642520184,153598
876.499039117691,-32743.172128821403,153632
873.1252289190587,-32730.673125207126,153665
877.8134260744861,-33287.94501686379,153698
897.4688388728695,-28134.416260917344,153732
932.4657942386648,-19799.71287428014,153765
989.4092331765456,-10848.846524999833,153798
1097.7826517541987,-5334.247537598021,153832
1296.711530996496,-7825.026903614417,153865
1428.259161163602,-7966.842761223081,153898
1343.5293032598295,-69548.05641078725,153932
1113.8405589214385,-132441.04650788684,153965
947.9829775901169,-50063.37099688042,153998
975.787029622416,-21451.36410331175,154032
1048.0572319912044,-3667.192354674783,154065
1029.0216723144808,-8029.989535547473,154098
949.5058902750696,-3717.8216647377685,154132
899.3290388904479,-2146.3990419164525,154165
877.1409061035183,-2899.1541994944146,154198
846.561653292441,-1836.8358738454833,154232
838.3021622970432,-1616.4234405096377,154265
870.7314839795876,-1162.41403352611,154298
913.3062026920142,-978.9006214675306,154332
946.7489264132265,-953.3516770148264,154365
995.1447704028205,-1063.42969958845,154398
1080.2397414923048,-3718.504503192231,154432
1157.1310873147816,-12530.233848556545,154465
1340.175376889943,-10083.795889497722,154498
1332.8248612700618,-29530.44590220386,154532
1254.7121081926662,-49346.62777357406,154565
1083.950064555931,-54400.28774596349,154598
1019.4862767448885,-34105.65764422284,154632
1040.660053281516,-13159.267520561545,154665
1053.3451759771515,-2242.7012283205477,154698
1004.7724037940089,-3119.082870045811,154732
949.3418715453727,-1574.0546536451343,154765
913.9514755640329,-2045.5015716351008,154798
897.6854786607373,-1792.9070082142332,154832
896.1357478258649,-3194.6073428900936,154865
885.563980906788,-5497.178602610528,154898
852.631375213293,-10113.690009443735,154932
858.8443557631971,-15075.862868494822,154965
873.5054878678416,-12185.813323820454,154998
910.6318398167881,-12653.261559458122,155032
957.96946505707,-19329.52009135541,155065
1027.7793539861693,-20101.997598863694,155098
1081.0847224173017,-11590.114779528569,155132
1288.9187193729304,-12223.674250224925,155165
1328.069392478599,-18639.44380762567,155198
1241.5034229430491,-7477.254103461392,155232
1079.2591908423635,-5234.99491143281,155265
1027.1238626910726,-3568.853452853111,155298
1051.2396875341212,-5974.596765815951,155332
1072.89865163324,-11377.416617877163,155365
1006.465334288897,-3905.6543736947274,155398
929.9412434088009,-1600.4190364669503,155432
888.6220607977859,-2351.165317480705,155465
877.0129512905061,-2115.4163435824844,155498
894.7726711907067,-1697.334451237619,155532
904.6573437374175,-869.452109800022,155565
912.45551917518,-2560.627633762794,155598
904.9619364259013,-6991.4681014148,155632
901.8348416465342,-7416.591961852844,155665
927.6923771560545,-5810.266832744093,155698
976.9655967028065,-5930.114295646034,155732
1064.6767543580609,-8458.0436479261,155765
1189.758535322344,-12245.138138154183,155798
1334.9823096613602,-7730.164456099862,155832
1397.4208651142649,-10091.628716497718,155865
1151.7723311015664,-29851.48654431946,155898
982.7034490195504,-27192.656425399786,155932
990.1036082251647,-22213.22489754689,155965
1060.5144047912556,-10869.986151243258,155998
1053.503282089995,-6093.173128041337,156032
1001.3967699239387,-6580.54592951106,156065
941.7184974217319,-3570.3580687778567,156098
913.4847477606115,-942.0780436597911,156132
907.1070313852823,-2118.1680569019472,156165
889.2198237686155,-13147.525084562682,156198
885.8500862407057,-18033.123536671646,156232
890.5978093972619,-11901.70948399169,156265
898.8260438262438,-12074.71469831609,156298
916.0118293082475,-12665.642836790186,156332
929.9529927029221,-10007.156814394779,156365
943.7297639626806,-5932.663054715447,156398
987.9066577646757,-6964.17772113986,156432
1054.5386271733537,-3487.4189966935296,156465
1255.3594450127773,-4959.319086057847,156498
1359.062237515539,-21789.172796284583,156532
1185.1483128936045,-11029.382227213231,156565
1046.7541888086646,-12431.341057572437,156598
1133.3078908601078,-12085.122571068916,156632
1171.5599631994764,-40165.26314020739,156665
1094.088923249451,-23550.140114285503,156698
1030.1265264567028,-2967.69745123978,156732
989.7957096552499,-4599.265740301964,156765
949.4545321862992,-2856.456554479483,156798
929.374403017235,-912.0950817905297,156832
910.1630609369448,-416.0125294562257,156865
909.5670489619091,-1578.9172136203968,156898
918.1745593895996,-2470.3924485732155,156932
912.8281824793596,-5113.54635714418,156965
917.9762032205033,-6119.451604346361,156998
968.7071574436894,-5409.215586835232,157032
1016.4508708197003,-12367.136049364799,157065
1082.0858931765697,-24820.59894132755,157098
1030.9827635680545,-20057.706127886086,157132
1016.1594659015144,-9546.69929374518,157165
1119.1036946528486,-5376.603071719376,157198
1112.7426516700564,-2695.9557714570183,157232
1039.622103089562,-4341.413838181929,157265
996.1967100554059,-6373.574373927737,157298
1005.1234662792049,-10117.08767438027,157332
1026.8549084674053,-9371.984781984498,157365
1050.4630135985979,-7794.2853067595515,157398
1053.7251863223921,-4475.158549200688,157432
1050.8740937801063,-8884.195109202927,157465
1015.2712529609499,-11137.414555513871,157498
973.619763135629,-4398.784158608565,157532
959.0295162686648,-3436.9346274540826,157565
971.9537360670723,-6408.674726299423,157598
1002.8692433982969,-13724.403228637671,157632
1012.7304418007061,-7831.261250733165,157665
1001.0928716655379,-317.3115022337692,157698
1009.9336149150467,-12249.467323129691,157732
1004.3392845965594,-4318.007080356607,157765
1160.6038809399445,-145448.1577356959,168132
1113.3728793493278,-85161.15764693372,168165
1075.0399161685732,-56198.89322133631,168198
1055.1665675271563,-50208.5738647956,168232
1019.3912841896728,-44673.04859064872,168265
1008.7751582782347,-27350.400203613295,168298
1009.2533600938887,-5966.275695976935,168332
990.9147075643982,-12669.211662815647,168365
974.4656276359576,-26947.702780295855,168398
945.4703161820564,-60912.406093011676,168432
888.3135791464746,-85825.92551989995,168465
845.8371863364931,-133166.2710518233,168498
860.0214013336351,-199504.9462406521,168532
901.533954645469,-220067.64310650772,168565
935.4455221932036,-188169.3750434226,168598
973.0711045437503,-104190.12751002907,168632
1013.0970804220789,-42077.52820129862,168665
1055.599459525186,-6695.9052506751905,168698
1053.3815395477693,-9280.660699855724,168732
992.36838220786,-4160.96997077276,168765
947.0198337861495,-717.1720782686,168798
933.9885924412603,-854.5459479671766,168832
945.7104083801285,-2227.1174074530663,168865
969.3865589621187,-3578.496517913515,168898
965.7135056243487,-3101.125273655037,168932
956.6172579605768,-1127.1088599359773,168965
961.8098409638256,-726.1491257022276,168998
962.9471730023471,-3389.710033938971,169032
968.1962280123819,-9227.320312978543,169065
964.6670147457946,-12702.753307184154,169098
962.8118490157627,-17275.716974240888,169132
968.4087529468743,-23256.4360793984,169165
981.103978420474,-26811.917637589817,169198
1063.8358956624138,-23345.93550074886,169232
1288.3166519252595,-4425.0218604482,169265
1339.223521401905,-30171.798619406178,169298
1172.387543738329,-90710.23643603871,169332
999.7833003136379,-94359.7620698504,169365
952.1054587352637,-111926.97723256561,169398
1009.2612389362573,-69534.75790425502,169432
1020.4775131266332,-17064.226014410655,169465
993.7894355946332,-2864.7885025013193,169498
974.5046379351064,-2078.5532148359653,169532
966.1559366635524,-8155.530248867921,169565
980.1326724532995,-15712.721947765696,169598
997.5785220876415,-22383.46134718349,169632
991.3845221154802,-25422.646549305537,169665
980.6508804910075,-17376.252961058974,169698
981.8485467638708,-4738.156088375092,169732
976.7641606712868,-558.8721405826177,169765
972.9159016999919,-2725.2410964583314,169798
969.0817202734122,-11204.09715962048,169832
968.0169748460295,-21830.682049707662,169865
967.062633039883,-25388.318889842365,169898
970.1182192951198,-18125.202958329053,169932
1024.5912452418497,-11651.900868779705,169965
1145.0165910091534,-11200.031568883971,169998
1118.4578953067655,-17148.68212980079,170032
998.5956815472827,-24255.32397559017,170065
990.7793584591598,-31171.314256278816,170098
1076.5591307382365,-70142.19012066339,170132
1125.0357112708703,-97266.24182623549,170165
1075.9990630696623,-59659.08136604492,170198
997.9750322854092,-36341.174674682974,170232
952.1564402535565,-15811.566418377273,170265
921.466610282629,-8472.43067120822,170298
907.9976154449674,-2893.651731265476,170332
937.1591340679174,-2323.787165355909,170365
959.5313109196439,-2314.3168241476615,170398
1039.6473985362672,-15516.433583858754,176598
1020.2114092751781,-10250.401923775462,176632
1023.0574874782253,-6780.886573704548,176665
1011.7402312394747,-2540.5224574714625,176698
981.3135314829251,-5363.764642550559,176732
939.2214058833051,-23785.75365293912,176765
919.2005826407993,-10338.444364074594,176798
933.2911828484175,-6788.84008700797,176832
927.8591928841446,-8142.590901919025,176865
985.4195028238801,-20101.017271685436,176898
1013.2919679317637,-64900.938624867966,176932
1022.1734863906456,-93217.81859996289,176965
1033.0244675232377,-57215.247491656,176998
1062.8771266241765,-5415.068495671612,177032
1055.494059739439,-11912.449273786919,177065
1018.153453709993,-13562.723492065761,177098
1022.6313909529832,-11328.19118783358,177132
1090.7304687700412,-9249.22248343033,177165
1021.1155490969322,-8885.176962353504,177198
929.7061553379316,-17142.32363380916,177232
948.197054137272,-15648.732626996964,177265
981.7370409678645,-15318.911958308605,177298
1031.3549255425078,-8805.087796042499,177332
1044.8669584792183,-3104.195391936982,177365
1052.336829047214,-4051.991154274244,177398
1083.6167315948514,-13731.89503845784,177432
1098.3578121961725,-19394.581938185867,177465
1080.650464345238,-30966.869552106815,177498
1051.6136888241492,-34760.247388326985,177532
1033.088602021267,-25872.701868722153,177565
1005.906805055254,-18041.497717656177,177598
992.8359580841037,-10750.801676099274,177632
1011.4311367117531,-5476.278449854847,177665
1041.8626124863451,-4977.483515639661,177698
1036.8917834159568,-4215.147422383625,177732
1006.2906013085747,-4476.128590136454,177765
972.7982905443463,-7783.429569987655,177798
950.2996747745811,-8327.640616626486,177832
949.5738069988954,-13103.925308122896,177865
944.8120573868773,-20018.881081879983,177898
942.5336185406935,-23286.889602932133,177932
989.2555951192578,-63213.837626215274,177965
1051.413098105579,-78425.48566014173,177998
1112.9310856386996,-68015.99309532624,178032
1107.3003150782301,-32889.061138259414,178065
1028.8226367531727,-31731.910521246522,178098
937.518868638584,-59425.854733147455,178132
935.2280930642943,-150275.06971661898,178165
981.0930612852391,-156751.0254897911,178198
1015.6590426852345,-114716.54505856597,178232
1010.8465706293252,-44721.053234662206,178265
1010.4380651119167,-16823.582864429627,178298
1005.5476266228472,-10248.852965794173,178332
1019.4829178747688,-21878.900807737897,178365
995.3689207340591,-12111.55818357199,178398
994.8524124566667,-4469.387145751138,178432
1000.9655377391548,-15517.961292822605,178465
1014.5998529370919,-15867.692100157343,178498
1020.1311030666801,-41810.662779792576,178532
1054.7034491114703,-59885.172161842806,178565
1077.3785026717708,-71331.80990366651,178598
1087.6076531439335,-46603.964113726535,178632
1059.3765327332776,-25956.809470095137,178665
1089.9563334191812,-47304.9561970724,178698
1050.209206614331,-34003.111712487036,178732
1026.6370153081245,-11839.193996127764,178765
983.9118410756271,-10419.444955849858,178798
989.2047109845377,-6013.198829986623,178832
985.6425947763373,-1283.376812844743,178865
1009.4725847133317,-5621.503560927451,178898
1014.6243541480859,-9327.099847897689,178932
1009.0617950892746,-4588.468456054417,178965
1016.244820739155,-7033.32160421416,178998
1044.842583868163,-61019.87467850227,183498
965.2392509361349,-16250.942261245804,183531
974.4880644033182,-15506.061677372325,183565
973.4584344050561,-18816.382428285317,183598
989.4737243051454,-19975.74454852547,183631
1028.1970777363842,-14742.846671798996,183665
1038.7125390015356,-5313.306604915957,183698
1035.724118365771,-4289.753177233521,183731
1050.4908317769855,-11589.06176248651,183765
1019.0238082502415,-3256.391095875463,183798
984.3000935061461,-2140.629618959835,183831
953.4700753341108,-12030.07721182495,183865
961.1447957882544,-9730.407645772797,183898
968.788042388279,-5545.644627431171,183931
971.2084102061227,-9188.119724477543,183965
987.7000969703349,-8103.592223955067,183998
1018.9543766693936,-3181.8913314381953,184031
1030.6145543487864,-3190.201822260382,184065
1037.8320424898766,-4400.257906454333,184098
1065.6600695322163,-13899.081022958031,184131
1134.2476064440189,-27064.83638007185,184165
1149.3549359179565,-33160.15640515231,184198
1058.69550702107,-21567.11706699807,184231
