centers 0,centers 1,centers 2,score,MILLISEC
831.2722637456891,868.3969632085434,803.6883724429513,-122.275634593924,951590
694.3104492948381,811.4808823633174,750.8481870524827,-815.33267655557,951624
830.1689013019422,741.1948767407919,905.371194593687,-659.5000086570941,951657
920.9245514960919,853.3730821567156,961.6990173645806,-215.70620413883768,951690
900.9350698024803,1039.1536106424953,946.9449619722104,-1086.0249682284532,951724
959.5556852709136,1161.2883739386257,1093.2035492075572,-1033.3988384996073,951757
1459.8077261063738,912.3535498917073,1305.905433023387,-8875.208400415771,951790
1032.0203486365954,1168.5636684266615,927.7742182233778,-455.8584996703935,953024
956.9166331607341,1218.7617892909748,1469.5267945838891,-10709.516289173895,953057
1188.957754707624,1837.1578593033316,1007.0508028065417,-1006.2761746105994,953090
1154.6393636151943,1692.1010608116762,970.2154399925822,-845.819970897763,953124
1142.9671911301741,995.6122188872121,1279.9398423363498,-4407.928807446078,953157
960.7929017223223,1132.1806392974577,1016.1964397289548,-721.3876465902192,953190
1019.4313666463374,943.5496204087342,1082.5123555876858,-216.60504822906438,953224
865.4634163349426,974.8569125774305,1076.2922465575973,-1314.2249575493483,953257
1077.4033599353586,832.6688182589976,1155.0770768871653,-3530.171097931965,953290
1374.6124570440938,1059.104964365903,1192.237392468463,-4544.534789397547,953324
1196.2640957834028,1319.6961771559393,1098.7793227031532,-453.6394185520512,953357
1254.1885990295057,1176.3494378797484,1210.3173137652786,-359.8741932171528,953390
1226.9910350120738,1192.0672514294843,1248.5311369765673,-270.00420806463194,953424
1079.9287336216498,1016.2627612974904,1112.559661321585,-137.7908950197089,953457
955.0418838982927,880.5204339597508,923.1432145423009,-367.74164767835157,953490
844.9226921464882,754.0755930276487,804.7918985675738,-153.93288779191943,953524
741.2759270339217,808.5537803239837,857.8875217649456,-303.35297138556723,953557
878.1195818338183,787.6363120356377,831.8364384939339,-15.359113254205468,953590
853.2104495140443,930.0232370145197,918.6871066908471,-22.41490615408836,953624
914.9168325348865,1026.117926946021,945.2646992290396,-158.67587152756835,953657
897.3820674920053,1177.6098674858324,1018.3344244402228,-926.2748313221738,953690
1342.5505577072322,912.8685991691721,1052.019011235063,-1254.7619527404718,953724
1196.3976642167925,1020.4507591634431,932.5046916772054,-3854.7543587116356,953757
1040.9090316503416,1243.804647040684,956.897205474158,-808.2519689904234,953790
1035.8820734479211,880.9477850587967,1210.8860392291258,-1769.9897277072723,953824
812.2721218901951,1165.6176548882586,1344.6985717808125,-1838.467326880424,953857
927.436251178484,1261.3236905456192,1341.241588976423,-704.643005136782,953890
1279.0293999486585,932.5250666872178,1042.9391161520407,-3908.3822009235237,953924
1374.5476996031318,965.8923335444795,1150.4509171627803,-8646.61743011248,953957
1363.2847422003888,1164.9343509012238,1559.1831194571084,-4873.339547927319,953990
1290.0999269246959,1629.7536623674143,1363.8137652797914,-934.3843645056857,954024
1100.1401344930946,1208.234033422958,1340.5856928969517,-1069.4099120134053,954057
1097.9644526946818,912.4201410725294,798.3702148752795,-4088.0935681076685,954090
870.0039633607025,679.5159017839283,789.5226405873361,-1587.4859188885273,954124
692.3763625099467,572.8952783886423,617.9368899814932,-333.91791248451096,954157
530.3979637969965,628.3200945989078,689.3264828802097,-96.57616965872036,954190
578.983921886283,749.0747626238652,667.9006597159429,-1710.6538963733933,954224
628.2854570305976,819.7958249660289,720.0486094702218,-366.3797042424583,954257
804.2932918604329,725.2058176986661,892.093044474622,-1887.645288634746,954290
713.0960664594918,932.7374579838345,863.9298261020409,-507.18009030377976,954324
946.4479143895503,756.691482706129,965.5076384990437,-70.03604301152093,954357
1082.1894003210414,938.0295511652798,852.9067944388765,-459.32594689714045,954390
1088.851528254775,1310.2399467645214,999.7049564746591,-2019.2626394895349,954424
1309.9116561754413,1092.3057342663787,1236.4550133344924,-793.2718089988315,954457
1259.1298858800596,1503.41078883983,1441.3649780676649,-870.7914510043404,954490
1463.9256758244214,1288.9405021818156,1597.777831865244,-3333.994994601073,954524
1186.5240032343672,1582.0812242106913,1415.9463266663747,-859.3692460737054,954557
1290.9874375975398,1101.884295196188,1436.3686852615522,-2421.307896014524,954590
1261.275976702535,1090.2540988228386,1363.0796014906832,-1908.7317791991286,954624
1302.567464663539,1185.6662152603922,1337.5840160528235,-19.877970291613455,954657
1046.2535403379627,1255.4923337081752,1168.4387018581676,-1727.5879908377997,954690
800.586751228038,950.5981003412625,1055.097151924883,-5276.210771437434,954724
775.2978485032161,703.346253445098,851.3054680900387,-285.5877420559644,954757
743.5596815320207,654.2172226380378,696.598510321018,-389.682044621158,954790
591.4729105246045,798.7922132820274,722.6144692478506,-470.24989840121975,954824
632.8198795866009,790.6963956371175,558.0645123997763,-3030.6297794131888,954857
867.3180696166337,633.2867768176013,770.3161688553603,-5174.448848899523,954890
906.567284698476,784.8830407363155,627.8749875572366,-2470.7413578952487,954924
949.193545585842,703.3121639784143,906.1748045131512,-338.67336746076546,954957
1051.0622439731042,823.9205058742015,1184.7805704011187,-5782.477882668434,954990
1209.0236519965583,993.4032413879069,1307.8086522351455,-1012.6761035950706,955024
1296.7163789298888,1078.80118650287,1239.4480838569789,-720.1600764416937,955057
1288.815103684773,1415.995409597079,1208.048426181666,-392.8855420227045,955090
1245.9755549835536,1336.4550731178501,1411.6288464040397,-1063.5078419747,955124
1113.430654014282,1454.701902357794,1333.868809141289,-6124.107955886893,955157
1410.9110531851397,1161.641080540801,1321.3436848253998,-1720.5997161041178,955190
1457.6765759248517,1328.6927872209733,1215.8671802462636,-2377.4315608850034,955224
1059.079789251027,1180.256387809348,1236.6220117723929,-428.57710568963273,955257
1061.4169774410054,939.8438920212952,983.8058751603387,-224.3758907917892,955290
849.9094069369982,766.9330299005022,810.393731466378,-370.1829429061297,955324
699.6479553674596,651.6294959560993,672.4207651734532,-166.10622736180068,955357
677.7306315533431,561.1778110030623,631.4633797774816,-264.3109842360308,955390
713.1684567436882,554.6852257345308,640.0570287091612,-71.1053153169254,955424
800.1336746133684,663.8713604038392,685.6011960316289,-31.83917052861597,955457
879.4390257431154,770.6531221154506,807.1399336332295,-537.7858165085613,955490
828.2427180482784,919.7668119497408,877.4258549899946,-402.76126177378194,955524
909.6604665970102,1049.2274046340544,981.9938900013584,-1471.3777507925106,955557
1033.1116296341074,1193.2524337904147,975.4409259406743,-683.9799360218028,955590
1154.1001855638904,1372.6838794853784,987.326693653119,-2846.4573647304187,955624
1380.373948373106,1256.2440049608197,1456.915612559057,-1434.321069017465,955657
1438.42407393375,1378.9400891857204,1295.852615076267,-44.82792862283752,955690
1309.5279523259583,1109.8086385832426,1448.9948240073186,-3692.6556059838604,955724
1183.4351937266563,1079.722629247074,1314.6026015492287,-1916.3722818743072,955757
1175.6733279991304,1296.5152260765647,1209.408119701534,-859.988766166832,955790
1365.534492534791,1292.8949306712457,1263.42589810404,-376.4958846898374,955824
1296.3062909667606,1157.375221207451,1378.0627707038602,-1875.7920050121488,955857
1173.381864526634,958.9341814313686,1127.706522105818,-1150.7070476531535,955890
795.5188136242662,874.81050053006,905.7516215828708,-197.8106643718187,955924
770.2811175148979,681.1316651609691,744.7972878575754,-299.9641451367361,955957
574.4815053593979,662.4746603038703,684.3690524855723,-95.9733658150164,955990
661.4079352695228,715.4878764089381,584.5972972910497,-455.28374866986996,956024
786.3825706181481,654.1342482555747,746.052276988684,-458.67577421473254,956057
723.5933067858643,862.3085835727439,784.9464949918561,-78.2661429319122,956090
892.4436010768522,756.7436818368556,864.6707615154601,-121.78615450939441,956124
929.7839593767324,1015.9472842202684,842.1312249287519,-263.80914237587007,956157
1076.479987685586,1208.8707655819846,952.803757339359,-374.61646733456723,956190
1313.3453468147668,1106.5079786129359,1249.67926162709,-2521.672650170754,956224
1433.0477813194802,1147.807475145549,1353.0399199524509,-860.0629407601225,956257
1342.0267239290808,1442.6551909586713,1294.8521151081309,-615.8167805354442,956290
1186.3334269925972,1353.406051739014,1115.2410967283465,-2297.7105687360545,956324
1243.4125122834992,1108.1087491758199,1001.2991560967182,-4256.9728905108805,956357
1269.8127469589679,1163.5719088199462,1301.19060863503,-202.0013312534651,956390
1233.294478662286,1389.8096992034557,1314.2130725266736,-1748.1867033591966,956424
1112.3974808703802,1243.7945971903882,1068.2340567497367,-694.5336596959683,956457
937.9836678032938,836.574563323557,1057.336748628364,-2370.9168028410013,956490
762.2758878063113,830.1985097757678,679.956616263126,-761.8104703887027,956524
703.1265082509284,624.1554293603477,665.8358061467623,-28.585295496652346,956557
682.1914971675533,599.8193625091026,618.0647215300353,-78.98710293194488,956590
698.8261586403303,624.4271455289922,738.5585396390334,-348.04690554606316,956624
728.9631381642993,820.8663240818571,666.3129895176891,-953.4423719926729,956657
759.0329373617459,898.6066992850655,839.9538413861259,-1093.6330220728,956690
941.9270101382057,880.5718176915772,836.4914823236397,-529.562918904656,956724
924.3404719508715,1017.9431743118178,982.2754196252698,-31.77157124080324,956757
1005.9344706650202,1160.9584346272359,1056.2892596254114,-35.707591527847434,956790
1108.103017277817,1256.1063377455712,974.5008978959435,-7078.142750413959,956824
1326.7471657232531,1180.983065077565,1452.4014596522547,-1866.874735943421,956857
1295.6453849027512,1232.02516208071,1342.0097711848011,-35.62124943819396,956890
1068.3993648322835,1252.362463144628,1172.5429629655366,-2006.1162645861336,956924
1313.9754741576928,1182.5691506606595,1398.9949964170708,-1561.314435586465,956957
1296.9353192067344,1409.2555877452794,1559.6400225693108,-565.9324056661394,956990
1329.0211952298625,1494.254663703614,1390.03453194516,-478.98788936259734,957024
1125.4265857886955,1298.8494921843308,1195.7177156158077,-1216.282430041539,957057
1019.8755898139451,948.6669594752418,1131.530821498027,-981.3439049724498,957090
812.8216074085651,927.3933704586432,850.1735117021701,-182.1419182287666,957124
738.5509458428528,797.1243387640687,703.816027097991,-21.577889147596082,957157
714.5819324123622,687.3829250841059,727.2475507005851,-35.752345265673746,957190
707.1158998502583,766.4298904968357,735.7642285406379,-61.654263936185735,957224
817.0659583109432,843.5703882901533,811.7093075726063,-2.6593082604230336,957257
877.2935471530346,832.0697086182142,894.0290823010178,-106.09637093814713,957290
803.1052234919158,966.0503962447034,918.8322585945502,-666.8249629785687,957324
1048.4374812381327,865.1127094199923,927.1299800998779,-1182.5438051209499,957357
1035.818330638721,1140.556443145187,937.2384968619247,-1575.1577384410812,957390
1237.9386230804648,1005.0726341911812,1321.6599411346324,-1716.896456927987,957424
1494.208486122335,1104.6162229480426,1406.739941373119,-2791.2120366612835,957457
1196.262139002461,1067.8506449873971,1295.5500246172905,-1557.0570067891151,957490
902.423647941119,1147.9573420441197,1250.0387993978427,-2866.000967285138,957524
1059.0133012435213,896.7820247975536,1230.8509251733128,-1842.4833678971606,957557
992.7955479352231,1155.1863717054116,1097.5331430075357,-36.33987826056821,957590
973.82801356297,1212.0916796291754,1340.9213250597516,-2748.2805211733416,957624
1084.236439724355,1349.7175422025052,1216.7534672233319,-3792.7980893677977,957657
1223.786396926031,1008.6556729319287,1285.847969240532,-1461.1763220816272,957690
1030.8417371224753,1211.7268669134971,949.9857893673989,-1318.9390189532173,957724
915.8681581327465,1080.2342338585645,1043.5329415020879,-43.55075559138242,957757
834.0470004503431,1009.808039384943,925.6894727715121,-424.649266645542,957790
1026.3108690840218,895.3305142434815,839.9912986781344,-65.77681904832373,957824
907.5195729399571,1075.0148836178967,728.5732633030119,-2496.674192633768,957857
629.4489653657396,1009.0107559989558,914.0374975871657,-137.49456601524065,957890
985.2999312283971,613.5454343404407,921.7823633584204,-797.6402453619169,957924
908.0177712907874,775.9980670079018,967.2476415065586,-518.1810603339541,957957
1010.9372951084372,641.3306479500259,837.3535692883861,-747.3560765096628,957990
1148.26155487298,870.4095623188917,1039.405599369178,-818.1908490429198,958024
1225.8629591865024,929.454600562787,1058.0647428205893,-4497.301574362235,963224
1188.043695089858,965.4591613929111,1114.5474417897158,-747.5724794674386,963257
1088.9935720655103,1019.7676312880308,1058.943800851505,-319.0096307336546,963290
1014.3142999071767,952.515616669879,1041.4101485137674,-86.80715269416079,963324
1033.3676553831972,891.3831948157874,1021.7622032547495,-13.866423501679735,963357
1026.7214719055596,909.1584020400405,1008.4054844789907,-27.79600154585643,963390
996.6267769649711,935.9412374716695,1034.4394617376117,-195.20230924124763,963424
988.4247225723932,956.2734964433554,1009.0739314565005,-17.7373252184103,963457
929.6375637849409,994.6600102156935,1013.246665045519,-70.31970369991248,963490
997.7570416650701,1067.3681104197685,954.5983448550495,-145.4053334009841,963524
1003.4360966200089,1053.5546134974174,971.1040109071736,-456.02913492244204,963557
1001.5512044942043,928.2817460232642,1062.9817697381038,-730.8839613151795,963590
950.5816421293564,1055.7551799541407,1013.3936910090415,-252.5373394547213,963624
876.7781931594786,1080.10684967056,994.2178707772456,-2046.0374437968076,963657
1029.8748361751836,1100.85330539541,963.5398780110136,-1209.4505913197236,963690
1100.883067302831,995.0795543065196,1156.951597950407,-299.305454097788,963724
1049.8980902925769,1149.9124373016475,998.2211780397126,-375.73250398632786,963757
1041.501245713761,1148.2133948008097,985.3446097685825,-30.465530052573037,963790
1071.79478823812,1020.2355709889767,1121.7637897525485,-278.6231888007399,963824
1086.7707806688559,1099.9075306857249,1074.1070710129413,-18.388450473275032,963857
1068.3536758379491,1185.774117746214,1099.4662341336364,-696.3300134606789,963890
1117.7620270211364,1011.3558464567232,1066.492381594918,-293.8055748107058,963924
989.6671743924211,924.1757678517697,962.1439601223925,-300.0680914263594,963957
905.6518365785437,848.573128114047,910.2499656687717,-16.794289304443517,963990
868.4451623447504,924.8702022673563,819.1295119435907,-180.90324198892492,964024
880.7994218354343,983.9251174941999,914.1651929492831,-125.48331677962798,964057
1026.1581185363464,958.7321114061124,999.0880842047912,-211.50864144721982,964090
1054.014109671854,1005.8712588580875,1071.6184022309435,-24.534431791670954,964124
1080.3866509958248,988.9352860526315,1041.5517269919915,-88.05305007776978,964157
1026.7683653179738,971.1807246851638,1072.679922292591,-400.01658523376227,964190
1024.1998678909936,981.1228552296121,961.3708961685911,-148.1471163299907,964224
984.5644586826156,925.0756969277138,947.0512129763628,-39.56330542517446,964257
950.2612766900752,896.5762134083279,969.3152222058621,-8.19914746563776,964290
974.2397785469749,905.3768128772056,930.2569537498765,-165.36120210961315,964324
950.1760958389184,903.4788480689314,987.4426565629013,-117.71597669451714,964357
886.2832504340811,937.562182747771,988.7143166759547,-202.46044370593177,964390
993.2723694938866,945.3518443521831,887.873864915507,-411.6711397771137,964424
990.3854921513527,944.6905908492112,896.844468121424,-314.5289941824331,964457
941.6954702767459,1027.2502387548075,902.6555267653325,-107.17647689891324,964490
1043.293100263535,902.8532549645042,951.2689464300728,-179.79700064184038,964524
1012.886117062327,1124.396770092096,1155.7763624507986,-626.234537729023,964557
1323.7227806455548,1206.5197469399836,1149.613818323683,-527.3379262388398,964590
1232.8625905350518,1356.4972481178158,1274.9098007310165,-90.09741598719329,964624
1279.8480378544946,1450.7946459281948,1170.9754339834994,-697.8567064795645,964657
1004.7711753781739,1321.6762742157957,1102.7860173215836,-395.4226084317434,964690
915.0205790011084,1144.4293795688468,818.4210407852428,-1416.470368281582,964724
960.0822881399281,787.5386179461985,1086.1963333914396,-1286.90114076815,964757
1033.5942143800921,832.6366712591205,1115.0920310302386,-1986.872014778039,964790
1137.315062751541,917.7177562685303,1090.5439009961956,-630.1357358257346,964824
989.8903979734322,1110.3815994420302,1057.6012489846528,-251.60353332263875,964857
961.8478871509978,1044.7591134137065,995.4255371447931,-410.07384433469804,964890
877.4606794008655,1040.8584702004287,922.9051955645282,-339.8022347897397,964924
1052.9106501642275,843.5394739352745,938.3933077340225,-1897.6373674882316,964957
872.3119723407708,1047.9342166769475,967.1184001972044,-1339.4008572530888,964990
911.9845257105819,1044.2844440093895,981.098765447967,-767.8746018401952,965024
977.5059677852198,910.7277309931877,950.9609605043806,-46.66908173337487,965057
888.6444733412795,966.5569435767245,919.0098003659459,-118.3233099292863,965090
862.9403223862007,977.795477514951,909.7101671611799,-68.83182977373622,965124
937.5521090272512,999.2041833379202,976.5884496552271,-76.12857566034343,965157
990.3590258083177,1035.6310905453024,1012.1448783436083,-14.979077500190332,965190
1096.4246871298524,1163.1163795951413,1015.581114436459,-1419.3859393927278,965224
1212.884098842609,1128.6986177670879,1096.314279757406,-53.186050834349814,965257
1093.7552128023422,1023.8925724899073,1144.0043706210217,-44.603403109247346,965290
1001.663553137786,1032.5676078192919,986.2682190966107,-117.52319546089478,965324
1096.3631195698335,970.8398426105101,1028.878647579921,-481.27720243170467,965357
1057.9047962889626,1232.2694510536242,1187.299877874162,-134.32596642506394,965390
1182.6166683514825,1002.7315093658076,1064.4078165815959,-218.67172441721198,965424
984.3827815622053,1075.670720063117,1025.0414625760268,-206.08272550213053,965457
970.4040395629029,939.3363911741051,990.3438796700872,-155.4326480262397,965490
882.2017742764906,872.3687838693677,901.6617991242614,-30.468787384951803,965524
857.0075845638708,823.2253640407346,868.9365940518603,-4.5865526576504365,965557
850.0028218505405,901.5370208704687,867.4059026776334,-53.608538354787804,965590
943.042416861511,900.512021216008,856.703566001683,-347.2989363802738,965624
935.774350554985,966.8301471319809,908.6137793364131,-32.66288029673302,965657
1009.9593205783768,953.2799511465655,1041.687573123535,-141.0110377299887,965690
994.5678897240723,1116.5567607605087,1042.8437724523772,-579.1579742006104,965724
1043.2251971806963,991.2021354500966,1112.2832373096342,-674.0292929309792,965757
1082.8139267667368,1008.3179502762571,970.7642201673333,-265.4799871936215,965790
956.5630033069027,1054.2532902486005,994.9040154708392,-139.66211343511765,965824
934.9483911919257,1019.8965045416985,970.3035607478723,-22.25166250975255,965857
992.7426655483283,1054.5859325316703,948.017932319848,-245.53271892233334,965890
1089.032162248344,1176.7688813016769,1054.7042239414802,-157.8487660887579,965924
1237.9810176250685,1085.3114760288863,1153.971769610891,-1458.4648233261655,965957
1159.8955130634658,1328.963941595462,1058.2452456779572,-3419.481428585165,965990
1080.6072917058286,1381.424798298985,1242.0438800622142,-3229.815513605904,966024
974.4631158192999,1156.6634847735197,1073.190570215747,-629.4377986390255,966057
974.8176789211047,877.1168679258197,1062.479811148607,-2492.2875289799817,966090
1173.1649673072914,955.9418195091393,1054.4387132498503,-487.39439287620775,966124
1064.6383645438054,1218.1369193766159,943.3101292788073,-4097.196786278633,966157
1131.230127114958,972.8018644561755,1057.3239806227796,-1313.864036129663,966190
992.5516412694376,918.3228943588581,943.7955287031191,-19.602219429802197,966224
872.7287970576773,822.4554699191926,921.3235045303034,-225.3403587787004,966257
871.7706120304813,798.6801792436956,853.9494143691795,-74.73796358688068,966290
837.9385418991061,889.8664621385898,805.0999937895913,-553.0386828491283,966324
762.903008252032,946.3171046312812,860.8304815407649,-1552.63906512751,966357
769.5199802474267,898.4360496937417,997.5399741363751,-1575.993832113446,966390
918.0841756034446,824.1249905202487,976.7138782673255,-14.339519630521421,966424
902.0936188799719,937.3941654605874,848.3189258763475,-521.5626729698729,966457
878.2455388218739,983.2298815638183,928.9605207901213,-214.24870564552322,966490
999.4504372489591,879.6517246499177,1031.081956005438,-73.33360657979085,966524
1074.9962790633278,1144.0369603009603,1038.9528181011365,-754.950450091396,966557
1235.7240792345192,1172.541683694017,1266.555847022557,-18.859118919971483,966590
1315.3733944670062,1257.5596097082898,1229.3909060994392,-230.3223173590635,966624
1206.6381389530748,1346.8353534400649,1247.357607103913,-659.8646956714024,966657
1334.451847343187,1079.6537981766214,1209.2468730577723,-6963.886410302018,966690
1139.9974755044889,973.1094491371462,1092.6248212446942,-579.2675301767462,966724
1119.9031590036852,967.3736232893771,1078.0231908451692,-348.37483509690986,966757
985.9173262627219,1203.1097206821994,1078.9585941193393,-1978.7559019695136,966790
934.7851315141331,1114.0287878890404,1012.4371585436797,-2383.235309161463,966824
920.4243586520296,1014.4236648622924,872.0389662027478,-751.3391827965804,966857
935.2406107521208,823.5020065330302,887.7285621179483,-991.3357082191061,966890
827.0538071975728,805.6714214255002,846.9740255757551,-133.68209464244495,966924
783.9494711213382,843.5526065397463,809.9395039137182,-92.6801857224614,966957
858.4115114085698,912.7863934130482,801.0931313632587,-514.9439277269734,966990
961.0668571454764,917.8760933766823,870.4820503606034,-240.94660815241008,967024
964.311302127546,913.9989059074414,928.7863048085927,-63.1377672303794,967057
978.4124047085329,919.6540729659558,864.3951642622719,-187.10477918902887,967090
985.7218087667493,871.206634501827,942.6914575435662,-457.6631919893266,967124
985.9576669754464,888.3968707734174,1032.214125072894,-171.43679700411315,967157
973.8812358424786,1078.5315071172163,1179.3307424128313,-479.2532587852897,967190
960.2860772603801,1275.1929265801311,1099.4637708013588,-4092.133030257326,967224
1166.3150575455463,1021.9864252027792,1099.2265462587773,-105.86648754684435,967257
1178.8671948004387,1095.655967902334,1222.7710333500709,-111.41107003402662,967290
1263.7440405398556,1146.9066656384396,1199.6482817892918,-480.3009423503025,967324
1102.0408113569376,1214.1454048006021,1359.5194003764714,-1009.9722106495133,967357
1151.3526827171595,1046.0170913488896,1224.9475076268059,-984.696329770685,967390
1147.4166636405453,1072.8789755004775,1021.365484273446,-242.50292782959423,967424
1174.647876120022,1129.3145990691653,1117.320007875989,-11.806911944120404,967457
1141.192360632874,1313.2973768343559,1206.7033603997297,-852.9880995053593,967490
1259.819034623624,1029.4856206222323,1174.670166472274,-259.0707961715031,967524
975.1252132064456,899.3254525047888,1079.6485539285459,-1759.0980922818899,967557
784.3583364763838,835.4943403017892,891.0011223337488,-476.62197103406726,967590
735.9351436451218,775.1283764641829,747.5113163290803,-52.59261599916961,967624
694.7372695090428,784.9778884854812,733.834449995365,-127.68188799003255,967657
836.9251809078385,714.8441812030159,869.3957671854631,-313.0763251433567,967690
914.3543076117843,806.389484058417,710.769301531798,-3803.600455323345,967724
918.2958782542624,782.8722756618732,1008.6862743192256,-190.0399436982221,967757
938.5390852447382,844.8319359493935,959.2649480971377,-33.289640331197624,967790
1069.1089748009788,937.783772669742,990.4130451483361,-446.78715191686285,967824
1020.389096885945,1240.5567298596222,1131.5038665422226,-1153.272868857092,967857
1276.365934988865,1153.3852079903752,1109.691131647219,-211.3086650265696,967890
1192.3963628276656,1270.7636112632047,1320.2829242249557,-1029.5164093063909,967924
1294.737425117541,1157.3691180854507,1247.1163654708876,-296.9909535798506,967957
1220.9817261470725,1055.3752887006592,1147.7370115851468,-943.7533050234522,967990
1207.0141545968836,941.059509276645,1146.724396184109,-743.9795979221715,968024
1238.454401677728,1092.1346070883387,1302.187199483332,-900.3849336356143,968057
1237.0314775116776,1376.3273593153629,1469.7445356251542,-3478.3709358273454,968090
1077.375875294782,1287.249393085893,1344.1104865300322,-1098.669998407016,968124
1073.4628054219502,949.583053439217,858.5697409063517,-1081.2599933788897,968157
753.1892192537013,873.4470559882996,794.9192647067312,-1009.2059669643276,968190
666.9557706474995,748.4691042387789,715.9360530344813,-255.70389622467195,968224
735.0931913709989,614.6280979656431,695.6206627956888,-766.3893656450974,968257
616.8411464874891,751.9056960870922,636.7322828316466,-13.472575356105871,968290
848.2366208980563,670.9403848331087,743.1688906298486,-39.904902341042686,968324
877.0777093311217,985.0431462631472,778.6969885648717,-398.0753834169125,968357
804.9726703435341,916.2448010071765,1083.1606529042679,-647.3938819581354,968390
947.3067253630379,1024.2420349398399,838.5803479691139,-928.443888507383,968424
1166.4520127659478,996.3582992843144,1049.1406006822917,-1717.6827230752183,968457
928.7674628237146,1105.0957441335627,1233.921673290658,-1292.4009629403704,968490
1071.0202061546374,1240.2299193489644,1197.6681510334988,-488.93032027775286,968524
1209.7784803482546,1292.1694935262942,1157.904783799007,-468.08028328537864,968557
1118.485824108569,1316.614598126574,1162.2430898912671,-282.38380452536416,968590
1124.301458562771,903.3493233517142,1036.6523042949357,-998.6908208777522,968624
1282.7423130003754,1015.4550703994737,1115.624488795401,-4853.475315341141,968657
1355.8633289943857,1237.7180615956124,1478.306125266347,-2127.8992647869804,968690
1379.6126267905786,1274.8395201996818,1495.9532078243624,-335.5932111349964,968724
1130.608209480578,1341.2359971310045,1240.758235918666,-1727.2299653652149,968757
1094.989827011991,958.2910909944792,1006.2991602898215,-1372.927321721369,968790
948.3378646190738,790.0423946676731,821.675118279725,-253.61831500796765,968824
724.990617309189,875.4027644461719,792.0340901754166,-884.8144409231325,968857
725.9179462165681,904.1183550841117,701.9266343429347,-164.40608215906545,968890
715.6814934033156,1014.3027161552906,744.5142624932411,-85.53883243610488,968924
744.791917249375,1120.5092592210026,843.2483711800952,-97.55350634912571,968957
1116.6264537071877,981.6535735000132,1218.1190418017445,-545.2490319282521,968990
1241.4865508186456,1339.23448282965,1285.2857221974455,-400.5129036266379,969024
1306.9507443988127,1049.4553310941537,1127.5194011634567,-1204.5195068996923,969057
1334.7308363180887,780.1858752887032,1185.164123655454,-716.7837448465546,969090
701.925209691175,1206.3497007984147,1409.5608480331216,-3489.230151444718,969124
704.1675936877527,1378.223687256795,1106.1973967466836,-7548.5746302887,969157
1069.7283609887581,668.1272333919641,1241.0312949403647,-6238.117349893274,969190
1056.174638798872,573.9695113854045,894.4456383704937,-697.397074217635,969224
771.2737473635109,910.009448058237,930.132786219258,-166.22214518029978,969257
773.8488224453146,848.6313581004944,829.6927142020713,-26.454145531291942,969290
844.0548250141287,657.3667165289097,886.1207592647855,-91.35711110580667,969324
847.0147077853762,1064.5163220918691,929.8542896604822,-328.2543857612295,969357
933.034651173892,1519.0803138741546,897.1588488110675,-186.01912644096507,969390
1053.9817050913848,1269.5609477295684,1147.2854919330236,-448.69599797130945,969424
1077.845632932352,1154.407640307357,1020.1161698551788,-1057.3747059738687,969457
1093.6303903612093,964.2996223279551,1005.2357932346023,-115.61531310465857,969490
1076.9673350701128,1478.5685645244862,1243.6462519543088,-146.0775759384531,970257
1053.604148182488,1296.0049039918558,1071.4298857134795,-89.17552342874309,970290
1203.3062785508932,1057.748873399612,942.4335520343066,-268.9624655548912,970324
1087.4479077975886,837.5267159917945,1065.3945258485064,-134.10423736751665,970357
1122.8416559371658,1022.3133264751077,931.5626656323234,-255.1564073656948,970390
1121.5675599283395,977.8654829874195,826.9207942723414,-890.6113963433328,970424
773.5767576653269,1077.963930607882,1137.5634505844887,-301.32040543340105,970457
1155.429680915151,844.709417492193,1078.9163069082456,-865.7102955678882,970490
917.7445873332662,1075.8670921633397,1140.1934046467732,-1387.6172614789475,970524
1090.6718113163097,964.3064527627861,847.9015273013724,-3106.1954801580987,970557
1089.022205890179,1004.2565983783536,1150.3981919318198,-873.6393832534086,970590
1068.261114361139,1309.1134404626666,1170.191437329807,-1288.574631691727,970624
962.3897339435828,1227.3899135971421,1053.0995069572764,-1629.2853390248574,970657
986.07611129955,871.8826585936029,1066.4736283659338,-2321.0647362170052,970690
859.8565459413607,928.5514947805156,797.9655381029935,-288.6838853257714,970724
838.0776843332311,944.180597131714,849.8958759754045,-19.385067947320877,970757
995.8835273263636,906.7907287864784,881.3949485716987,-180.03763836016452,970790
1066.7286440327737,913.1386694148499,992.0939716344064,-714.6437318937817,970824
983.8602543044414,1050.28726879665,885.3790148857155,-1656.9590110205427,970857
985.9999192468807,1013.2248944333289,1046.7645389484685,-179.9450914283197,970890
993.4023709189771,1039.7559588521203,961.5451107462405,-327.55096812570395,970924
1003.5398964322104,1126.621054303531,966.9198519008698,-180.02880648506473,970957
1002.9700888765483,850.2076217018994,962.5409082215675,-556.0024569066595,970990
982.6789430594425,908.8129620554496,938.2568944590815,-420.2846027306397,971024
868.1174844911718,1023.7723880066028,951.2754595804519,-858.2613519564827,971057
934.6068692236324,1122.5466387032723,833.3180665268214,-1214.1318079560172,971090
1205.1864630922219,1002.9111079408824,1142.720000700084,-196.79749610475093,971124
1095.6218261176073,1118.6141248221156,1138.4278633273168,-50.50776634349745,971157
1077.4930148607925,982.6499885513662,1140.6638911425612,-389.3807394223488,971190
