centers 0,centers 1,score,MILLISEC
767.5066469798068,854.7114214079031,-452.4127552066903,128965
865.5778416757213,759.9212460277553,-3040.7993424951214,128999
790.9088977604715,852.360894013395,-977.1590433202269,129032
866.6258457859275,938.5034918944802,-867.3216512117838,129065
892.1638027620198,1047.2927716165327,-5745.948163157089,129099
956.5198454308971,1211.456974060573,-3106.1411874107434,129132
976.6796382386445,1144.4181927949242,-1823.5370001219787,129165
1091.2319194656661,967.6634752407631,-4883.991933464271,129199
1067.1727622192964,956.2182977507257,-3534.0208251205277,129232
972.9965044459927,1075.3586265771187,-4290.077410277471,129265
1017.9550952725837,1074.659067288412,-517.0502153559564,129299
1001.5703537885572,1051.4342585249922,-1196.3056474579012,129332
1105.0239816402177,1000.8967527149719,-2472.761618497822,129365
1028.5625892477326,1219.022611618766,-767.4894486527559,129399
1305.6787768341112,1524.3979139319235,-22650.726899916397,129432
1304.9400022130137,1528.3569609224148,-7962.362497199396,129465
1437.8196282356864,1235.4489062684868,-4416.866640770112,129499
1206.779015947084,1436.8800464495955,-22090.68423938016,129532
1230.622566295653,966.3756118304394,-7341.729225832829,129565
1030.5329237114042,815.3070131555573,-5683.209191741354,129599
815.4104984884286,927.6815186258698,-4215.875819409691,129632
864.0536444808561,782.1908735106745,-1887.911108525026,129665
776.0204241037395,860.457539738197,-1558.0696707720085,129699
941.2741313950162,842.33026179354,-1506.2093335945074,129732
981.7656755909663,800.8014735251178,-2264.632925653635,129765
1029.098069863146,780.9929577147287,-4969.650415789711,129799
1001.8106342842002,848.5670183448057,-7645.389860077767,129832
1087.1365864514812,914.2019937168728,-4172.228849527043,129865
914.1123894272515,1186.991239849533,-3096.2115277385196,129899
1376.5892633607164,973.5514982315492,-32293.92116442358,129932
936.2988876941766,1128.5352484927357,-8339.564526820406,129965
968.2772911771109,1063.797443125335,-1626.3495628654596,129999
994.4291731985294,979.5766727733563,-46.86545822036387,130032
1038.1471248865666,961.3043129355118,-3084.1479742613787,130065
893.6447840165577,1014.0399715698155,-903.7442347507887,130099
1014.3554749554428,934.1546981094726,-1997.8817116724044,130132
1028.3051231071104,948.9831399977558,-1601.2951666825036,130165
2073.6009741510056,1064.8607666404976,-29543.19067924771,130199
1026.3669989521118,1488.1928638452746,-1960.1338481432265,130232
953.4744467050148,1088.73229032669,-1323.917922264223,134999
979.7444534072673,1421.9796060422245,-800.2240707796403,135032
995.0029907365152,1305.388064906371,-2778.1937015609665,135065
1029.3210204084412,967.4287347593754,-1400.9971597240287,135099
1008.8646233224625,884.7259462681085,-5279.687233702941,135132
977.1844545133947,1150.5550834271255,-3278.167429436539,135165
1287.691733296444,1002.0562045626729,-1696.4515898032378,135199
1029.8742819533745,1435.3887975040072,-14056.853484085692,135232
1083.8159304066055,1550.9026404000995,-36388.11598745649,135265
1015.9322364411877,1315.7774183280144,-11805.643714951184,135299
986.3867944669446,1237.576366956139,-5015.747006964761,135332
988.9877054498701,1181.7711715457285,-2783.7516138757687,135365
945.1142788044206,982.200737621137,-664.8440659777375,135399
973.3218569947958,1022.3746866975923,-712.2507848090604,135432
957.6162003047115,1072.0600094198198,-854.3111474521239,135465
1047.3977393752575,959.2970826064513,-1000.2730114538816,135499
1070.3309819705983,1009.2201925899024,-868.9866741101431,135532
1052.3830815892811,1087.4585049554764,-187.39833859384584,135565
1011.563122222021,1087.2166789788225,-836.9351818293858,135599
939.424665791869,1123.5092063778668,-4626.0182738576905,135632
1156.8826678168912,903.9929268263247,-2336.3505536699204,135665
1046.1166267857254,923.2019191311084,-3249.6558628252656,135699
928.6481863838346,1025.1239142548511,-2810.973120467532,135732
1039.2551741273414,975.5470431997462,-1237.9821571116827,135765
1151.6283772745892,1059.691936366414,-297.32262358553794,135799
1284.3116557258852,1138.2848456372283,-6192.972511163644,135832
1228.5968511764245,1082.380346444448,-4770.911451140366,135865
989.058287343215,1076.2056910390656,-2629.733863373587,135899
901.612037298435,928.2151185471981,-363.5899965186279,135932
893.2655739645709,854.5946451866105,-449.2059946056876,135965
902.2693892936155,959.4842364520639,-690.796574904423,135999
938.5097577088831,1016.8333515853835,-1098.174262912819,136032
1055.3077006218211,986.2403281236623,-2471.359564162509,136065
981.5508285751469,1030.2625878871852,-774.8836937712056,136099
999.6106370892448,926.1199435464233,-1373.698932777531,136132
988.4294054590686,893.8009206204982,-2330.7598673963494,136165
913.0121792284183,986.1789898390657,-870.0423222980824,136199
925.851180878287,830.6296942130232,-1607.394782003323,136232
828.3395642628933,961.7025797107726,-2317.5770864549863,136265
953.3515200643815,880.867635694204,-2335.054345806448,136299
986.3321828615673,911.0612704901268,-2508.1979804393522,136332
1053.239612731373,939.6946312499609,-2459.272693869486,136365
1134.8135507872266,1064.7377092023585,-2337.8360540882986,136399
1239.5030086900888,1349.4239511732405,-1215.1657928708678,136432
1418.592368785586,1260.6215813038937,-8601.531171642471,136465
1190.4953780836045,1383.8412093744255,-6572.031234533053,136499
1231.6711394469648,1008.4988844812868,-10376.817013662225,136532
984.752900513327,1057.87607706421,-510.06658689285507,136565
954.1784085213162,1015.3370539306696,-1260.1301696212847,136599
986.7352644871327,1072.0116603843449,-1561.0712700334125,136632
1072.0815077216328,1011.8091667248519,-945.142667053163,136665
955.9211202204573,1032.8492329785013,-1639.0096400964314,136699
961.1366303603792,904.281201182791,-1094.2831212177189,136732
865.4249225912389,919.4922511908406,-199.81343179263246,136765
813.9193625915452,886.8624311743285,-692.6269118233856,136799
904.8519977407639,822.9244671245222,-912.6885925611764,136832
917.3108462309476,842.8947058545965,-2829.1673010055506,136865
935.4988664329034,867.1767587339675,-2274.5509315590334,136899
902.1988476141229,954.4837020132218,-157.44327351670927,136932
932.5007753116272,956.2290520581353,-70.21617285665643,136965
918.6214718788583,967.2338997409867,-887.9323817683285,136999
962.0965171345672,1048.7856541945062,-243.5381024767519,137032
1143.6603988992103,1204.377409363683,-586.7875979439821,137065
1237.3896638700417,1379.7872419318162,-2953.7932471386284,137099
1339.7308200559326,1286.1577264876942,-384.59456878734835,137132
1113.4882920441926,1263.1383665465319,-2687.047835491573,137165
1045.1298484372542,1112.5266532558562,-1501.6913072134505,137199
1021.9291362976213,1102.797611651687,-2337.3766286627388,137232
1102.5200992582736,1047.5883611832644,-289.7380031394936,137265
1002.906536701635,1100.083754574854,-2216.901764380109,137299
929.1395432012861,1035.2985158330275,-2436.094006976134,137332
932.4387379340264,871.310314648618,-704.3423477051122,137365
837.5408143928378,898.7552503323694,-570.5369047283027,137399
839.1668175292563,778.5794757120175,-527.2094312794684,137432
858.6026788186623,760.6405195622963,-1634.7597016679765,137465
891.2239900133038,761.9488171786869,-1957.1984990658107,137499
841.4614824641176,947.7138967494301,-1759.2567826104587,137532
947.6004138661937,852.1307151026411,-199.85567917849346,137565
930.1618392593599,888.5780776048889,-505.8111425789647,137599
939.7262422338046,966.0075065838341,-274.76341876603146,137632
992.8745989692213,949.1680179528579,-630.2395560101747,137665
1032.9967561081455,957.6661592547889,-127.16044650798437,137699
1039.9728335606808,1129.932580731815,-1408.242368786329,137732
1179.5630546944067,1103.1342713813763,-2807.1172155206914,137765
1267.3493381222834,1180.310646984191,-1706.5187145506993,137799
1340.9610164759383,1174.1473473925562,-6989.670097502343,137832
1152.7892999890291,1354.9403940436,-12270.245428529415,137865
1171.004685554792,1500.9840105743965,-45408.10563489086,137899
1115.4719024995125,1286.7357926163397,-7145.738936471851,137932
1167.7441526487914,1040.847251041189,-7068.375818223554,137965
1072.9780159001639,1180.6014269750412,-2311.073433835736,137999
1167.8957502662035,997.317016846338,-10312.336746446706,138032
948.7437381431886,1126.2082400693043,-2583.2773363549777,138065
884.8790029643429,969.5038026819101,-1616.2035091231203,138099
896.0677029102717,798.9843552911409,-2942.687204436602,138132
877.0472613506131,792.2353722797766,-1870.533889615795,138165
783.135173416136,870.1768918545547,-1699.1309639972321,138199
816.7812800408276,892.2872694723169,-1566.9673626449344,138232
892.7162010615663,838.1406103492203,-1164.9876534883492,138265
888.2757400175942,853.5631201030185,-185.83878478173153,138299
879.8630335888846,933.2550499590023,-685.149823336151,138332
872.6539211731123,979.2661874358859,-722.8698731439658,138365
929.7632825630033,1041.4352573765545,-2570.290874426756,138399
1026.799901205156,1111.4399394890477,-558.708495910663,138432
1168.76709132706,1390.0266184501647,-15380.944923534911,138465
1340.8420584889964,1132.5449218463698,-5872.296747964365,138499
1433.075711227792,1165.156212702829,-8374.023555834017,138532
1472.4932093676434,1156.9100886001447,-17388.63741797064,138565
1058.7970933010652,1271.4034944407072,-2388.893406307193,138599
1149.2150893688734,1058.085062743067,-1144.7134675707262,138632
1040.2884215447175,1098.2366240150463,-758.2706881359989,138665
887.2896933921863,1068.7101505880971,-12754.45611986756,138699
1015.4231930630554,842.502818212969,-10978.219575296884,138732
951.4662296852309,694.0814073291403,-10680.055074285137,138765
625.3367093014771,905.0038733203131,-21626.957100922686,138799
873.1352281140663,681.0726833459113,-8541.49370478973,138832
634.6258740391854,840.0267181380406,-8846.451256931965,138865
811.3780513175551,500.5496978322932,-25023.63136050775,138899
871.9152663835156,564.6563624286125,-13272.689479863653,138932
1014.2833431786405,825.2575355608697,-7077.199001440967,139365
912.1299249558695,1020.6417607465219,-2760.584880958697,139399
974.2822999521237,1040.6563765080843,-938.2241322579232,139432
1024.4186537376536,1009.9113728816242,-88.30347170666613,139465
1049.8023623520762,988.3647415737822,-868.5504551629796,139499
975.8885031994145,1009.970866031922,-218.58750307797624,139532
985.9767996204909,1147.2458324177953,-256.002440537882,139565
995.1453567543922,1108.5089083990258,-775.8757206944549,139599
1003.3890683446622,982.3548238798444,-62.51010572304006,139632
993.841760551281,875.708855727747,-1103.2199373205292,139665
731.2817514474158,955.5345963531771,-860.5406886834403,139699
977.8878517604093,947.6289127825678,-501.93545529249997,139732
1111.1327553447427,986.157850356743,-1700.7767190711456,139765
989.6194292448735,1114.813885812336,-2734.5410442035586,139799
965.7938570756476,1047.0603926751146,-490.74508689999163,139832
952.9609631200861,1048.8665310705649,-997.6110769513333,139865
941.8766592062491,1035.5776165985822,-3498.4353699016624,139899
948.2605144694968,991.0965507155554,-175.24441359260848,139932
1015.34526147513,947.2371831873509,-280.8751491720892,139965
977.4768336992506,956.8503971800645,-196.03141163313592,139999
836.9904420003851,1016.4005387988763,-3727.7789174157424,140032
1094.5295485635602,921.0114005809048,-845.2692849966435,140065
1075.8413959377424,838.1372202688531,-4104.163146919095,140099
1141.2411666752798,991.3707681790905,-3546.397942585284,140132
1170.8463052313016,1609.5589457985066,-6271.718104838683,140165
1195.2218455094608,1056.8005332393293,-5596.4859410157915,140199
1048.8911633658604,969.0382477956348,-897.2777535214893,140232
930.1489087416634,1272.171765132366,-86.03026677124166,140265
1186.757768038617,971.9317570385022,-9838.638640200545,140299
939.909918529585,1083.2194919615226,-7354.099618369141,140332
1055.364393511369,1253.7088976313441,-2260.9876335214535,140365
1127.919637579867,1089.3510151488595,-121.67970585120874,140399
1055.3103248802577,1114.6210118241984,-699.4728044998159,140432
973.9402669338613,1065.7743663646636,-734.4257791967982,140465
928.8763762838988,989.5216792334103,-849.7253992620027,140499
934.643885772751,843.8803232686492,-1301.2271504513487,140532
980.5937933485268,931.3892608540469,-1208.7591899495528,140565
1032.7009496015237,1219.7249689991593,-6292.994768445834,143132
1160.3805410295365,1028.3449899114353,-2736.326896200019,143165
1017.3918578905957,707.0431387122005,-9317.229991687776,143199
974.2459743652466,786.9097788183852,-716.1257324441027,143232
990.4097818352395,745.4857476840184,-220.85618029314608,143265
1005.0007492336288,566.5774439562521,-4828.976159379625,143299
986.7854988860468,801.5447585755894,-234.51675286350118,143332
1082.7741380509183,992.9955250566139,-829.993588801057,143365
1018.4801233522629,1286.8830560699755,-12713.953345436985,143399
1013.2168239262176,1600.9965646434098,-1756.670851472671,143432
1027.7573958887644,1698.6903779088173,-2928.940783781888,143465
1034.2095717042193,1729.5580360311706,-7919.247181500759,143499
1005.2747777708851,1658.9192264845206,-805.4847107905533,143532
1521.092041922513,1036.7537122094006,-15327.960880108443,143565
1009.508980075248,1345.2077906405389,-8586.476589729898,143599
965.0198134560267,1153.968370450421,-410.0385491820632,143632
965.3969474347819,1040.1249924888834,-50.9355344202123,143665
991.0270492793834,1129.7690029382113,-1010.5503863942471,143699
1003.6603206281314,1143.598268624083,-1437.8431865456323,143732
988.2183591765838,1069.756730913939,-1392.4970876661669,143765
992.4448732123985,1092.7744506530155,-2678.694537704258,143799
990.6413205097067,1068.0126403746353,-1107.0963951380027,143832
1044.3677479580792,1100.923803996691,-258.5766618204799,143865
1063.8271408053922,1101.8002881532825,-523.69350815926,143899
1008.7158949005207,1105.0524874412074,-4252.973500166987,143932
1086.7371970208765,979.148999211508,-2554.241251724089,143965
979.5680990868234,1081.1201549320392,-3391.4389537288375,143999
934.0796175100326,1049.267266970767,-8018.2093843281955,144032
1079.9455493059143,956.5763543505459,-1367.1881978801082,144065
1058.62703480051,1104.9939310154773,-574.8396358483142,144099
1024.97022845887,1156.533613865157,-1357.1230918869114,144132
911.7813809496536,1040.7647892034001,-4930.387370291875,144165
912.6307484257088,1036.687718298222,-4443.500543044878,144199
1055.3454521531085,948.1228433904438,-3660.174763162623,144232
965.005155154134,1022.1017561867311,-1519.2021037839668,144265
937.3311179169139,976.2558346637204,-485.2167239706878,144299
975.331724181752,885.5788613841371,-688.2439531036463,144332
980.4730463442809,818.5587431251694,-2822.984283782572,144365
996.106106248225,808.7405977334003,-5836.166440644543,144399
