centers 0,score,MILLISEC
1028.9069702543356,-10502.23281021832,143365
1072.1607098958054,-70346.06077861213,143399
1130.772772069656,-278144.68972952844,143432
1161.943992292775,-363049.79387363826,143465
1173.2792645696095,-394726.8366549802,143499
1136.003667513612,-342606.3369781125,143532
1133.6213781520232,-202994.8549835385,143565
1076.6487421883062,-98741.42972169073,143599
1002.8095248549055,-28971.284301393156,143632
980.3425564456022,-4518.360108506482,143665
1018.775440011149,-16410.014150448926,143699
1031.6479102273217,-17103.94661799974,143732
1020.8337078715259,-9370.704366361086,143765
1012.510788700522,-10731.513825234453,143799
1006.1155844826925,-5896.153305250879,143832
1066.990170373524,-4096.8816313915995,143865
1079.0163997445484,-2254.0454115647753,143899
1027.983213408658,-11677.564750047233,143932
1022.1842783352554,-16444.50562116549,143965
1020.1889214249097,-15766.823009396627,143999
980.1546772943263,-23940.042890275014,144032
1030.5978713237669,-19631.138114602923,144065
1086.4471725294902,-3154.7065133797723,144099
1051.2829055401273,-15204.262595537453,144132
989.1714259019014,-24894.450895995044,144165
962.253536374714,-22911.65867178445,144199
991.0118868955096,-17456.200159008346,144232
976.4244753606533,-4127.219583364429,144265
952.9010046156365,-2303.377012553644,144299
939.430579062706,-10354.935609544638,144332
915.7073250566363,-34282.47418809904,144365
921.1599028422952,-47963.16697786722,144399
948.9525585174124,-43849.20841628467,144432
970.159697104665,-43487.81056892341,144465
977.6103025733216,-35581.481512492785,144499
991.6186008455478,-41145.752285590635,144532
1034.1684482912096,-42942.10279475832,144565
1085.1016228843728,-19176.34006850252,144599
1224.391823891765,-6046.307934986153,144632
1301.7702345844818,-20247.281749314163,144665
1291.8901736740113,-77574.89582266446,144699
1183.4426297445902,-47125.71051604384,144732
1047.7747936983048,-1935.9084523741158,144765
1067.5189070679592,-4394.9152621505755,144799
1104.3799765612823,-30430.33685250697,144832
1062.6364329747594,-27360.056573399066,144865
948.8088937298962,-9571.41589525227,144899
863.1150606622355,-2553.9602901280664,144932
816.8682506571403,-3160.3053417174133,144965
807.3508440840008,-9976.072784257756,144999
845.4541890016235,-13071.071498035702,145032
905.9727185016739,-13029.166653434062,145065
944.2986246125897,-10112.537773857011,145099
944.946686166579,-18832.80151400479,145132
929.1389535735484,-12921.024761257435,145165
919.3320546880128,-4485.866115582623,145199
972.8612728414448,-9867.719026618957,145232
1044.9077779594243,-4261.677799492258,145265
1099.011319359707,-33535.599596180655,145299
1271.976253997272,-16913.04633533829,145332
1186.6105848710158,-17967.59936032938,145365
1261.05460426374,-17553.42532611001,145399
1229.9760389741587,-47734.717747194685,145432
1193.2370050930117,-18860.248383299066,145465
1202.4064648666867,-68288.4662339857,145499
1147.9576624533252,-25269.026073487636,145532
1033.9287314333803,-18705.891582804314,145565
908.8436580460661,-25981.026147226206,145599
803.4420826305968,-12582.099291045994,145632
751.4939701471344,-1949.0641624892567,145665
809.4924265060852,-20522.057146451112,145699
822.838908964684,-13807.649469042262,145732
855.0509838801802,-39477.0748276789,145765
860.911058746263,-21262.7446419416,145799
891.8399346741975,-14289.65460161578,145832
913.793891142341,-9480.6225546976,145865
952.5868263496046,-7879.691325941451,145899
1018.5709390458203,-20417.210656578583,145932
1116.1127095400943,-34299.09801534573,145965
1204.4590175806452,-19970.374843335157,145999
1314.823830714245,-30882.470929591233,146032
1295.5055862787017,-54825.37960338619,146065
1128.8585470307448,-52028.90397817843,146099
1024.1492336967945,-16641.73559134429,146132
1094.918657772688,-11979.66430627579,146165
1153.4833673357398,-13729.606399014796,146199
1101.5155502784603,-27762.462473702573,146232
993.5249736950309,-24315.633221440577,146265
927.0758477178867,-26178.862890807777,146299
826.6691275783793,-10676.76754400688,146332
830.5971193890052,-9550.126313433064,146365
860.5497384325246,-20944.738418567824,146399
887.7437650914857,-35515.03770596608,146432
888.8644095367708,-27765.30729423838,146465
871.8018247740737,-13450.891602977119,146499
856.4816673587728,-6473.767391681617,146532
916.5863526075483,-15027.291067956166,146565
1041.5486315683381,-17039.240390610496,146599
1180.7385566545631,-18274.304146494454,146632
1328.308763219973,-8238.147765131009,146665
1348.2295253279765,-4349.73516949689,146699
1182.680076544754,-45477.18272047334,146732
1132.155392749884,-3852.8333367797513,146765
1153.1723738715498,-13295.380697273235,146799
1143.7238531200592,-5125.7390210267995,146832
1041.2148346805054,-5865.340206239869,146865
935.2944868077974,-17804.114734695024,146899
863.294986866148,-10870.828258887057,146932
799.5631375184355,-10907.945608376907,146965
780.5780167330417,-4275.7989655557985,146999
813.2135078361315,-7181.953364270449,147032
847.8604521032382,-13756.268796462224,147065
851.897401932128,-17741.082906452186,147099
897.4252498706873,-2289.6044726725213,147132
959.5559813540732,-4107.593238107893,147165
1042.7413745675271,-9994.12882511964,147199
1076.5806398338198,-19926.62967501594,147232
1102.7355141286787,-23794.92939679297,147265
1089.8366704515422,-7384.158695482372,147299
1195.5345493704788,-5976.706307632478,147332
1243.459062241919,-21948.80264223746,147365
1201.2810200179056,-12216.55472370136,147399
1101.4572746276904,-32000.36084870363,147432
1049.8998947233554,-11074.0552994363,147465
1128.2813984416596,-12050.42965266355,147499
1168.6396644739173,-24023.67309145127,147532
1113.95405234452,-47356.84632611229,147565
971.2634855873822,-16994.20782324486,147599
860.7630712874391,-1592.6755390751764,147632
827.3498541932533,-5280.093832011987,147665
837.1341706071786,-8368.902009156423,147699
859.8116294487253,-13343.809323640167,147732
890.8637302713325,-22540.07043523286,147765
911.6088886321945,-15741.170833875305,147799
912.9576249562373,-3570.875171332036,147832
919.3469555327935,-3568.876762919581,147865
947.445638167287,-3805.813588910765,147899
980.3992304334364,-16361.7448276282,147932
1094.8394731467083,-17216.64019918929,147965
1277.723703709431,-5155.684895269681,147999
1265.4886814620156,-11042.985457644729,148032
1216.6728377984143,-33663.028817765065,148065
1027.3437304665879,-112763.29735497445,148099
935.1881184635998,-72309.91542256025,148132
1032.3308467404343,-58526.11434088998,148165
1112.8907777143163,-128583.58439212243,148199
1110.4860834975118,-113453.2917917871,148232
1067.299393454162,-80228.02366188879,148265
984.7655465916877,-31311.09122987327,148299
894.315955410818,-7436.859488178922,148332
879.3476117908922,-7375.888188272394,148365
841.7029512739533,-5268.70908358482,148399
860.9520149662519,-12930.139627753315,148432
901.1190083040411,-2298.6643657077125,148465
953.6415419098336,-895.0477191757485,148499
972.8463745975488,-3698.6571620291215,148532
955.9657991637687,-7644.954145885447,148565
992.1959309568484,-25897.172963364334,148599
1094.0031057171286,-33174.02340638485,148632
1044.3513101144788,-18394.705310859696,148665
1010.5164547158471,-9344.473742576476,148699
1033.936891660631,-5650.52031576315,148732
1032.7210048045129,-9564.631177785996,148765
1004.7158507496658,-12725.296261876403,162398
979.5698936852865,-8316.116926982662,162432
1003.3825045894113,-9459.747419399813,162465
1019.0715494541741,-7304.885465343098,162498
1046.4116829063519,-2729.9493854833026,162532
1067.0543083015266,-3349.5156757543778,162565
1125.5307052075775,-3184.1581746658794,162598
1086.5397535997208,-9655.819237290725,162632
997.749095561183,-10075.71153420709,162665
970.631257228141,-11393.812458592245,162698
982.5654133795138,-7380.042151726573,162732
958.5071181413723,-4538.5223616064695,162765
935.0434089747899,-4568.11666401919,162798
917.4300876657888,-4711.171227715155,162832
879.6729384052775,-5580.607187124656,162865
896.9521955049917,-10018.794893875609,162898
1030.5868375953073,-15069.850876516659,162932
1216.1158258452947,-22463.490643083052,162965
1284.9036643562454,-15718.866619466924,162998
1193.617109656268,-5317.977679084867,163032
1053.1473918290294,-7733.855418564879,163065
959.3379745010593,-4098.253401024821,163098
921.790504209299,-7585.331747831315,163132
901.6463261578889,-11424.512629908626,163165
889.904140916903,-4590.099894744179,163198
931.991409282821,-15488.065115105619,163232
973.1424689745569,-70588.67539051775,163265
947.9255587579041,-77422.67526757585,163298
920.2294740940575,-28115.575042871023,163332
982.9398215007311,-33232.53654055398,163365
980.8696108446721,-5708.032607107559,163398
998.267603922891,-14295.954790250107,163432
1053.082913639269,-14634.885005139897,163465
1097.019894634306,-11865.753882681991,163498
1150.33635318173,-14859.372742791264,163532
1181.8759579061746,-8569.100616811978,163565
1199.4726724903796,-38693.539743932226,163598
1164.415246470131,-37931.6689395204,163632
1117.0101223494137,-11569.932844738956,163665
1236.1623739290612,-18663.926410337728,163698
1233.2024350135994,-34313.77138264482,163732
1076.306977087189,-36057.45536718684,163765
912.1961563080087,-19991.86208447556,163798
811.3896568761209,-6619.123572254324,163832
751.3855104472357,-7346.073449735731,163865
739.812686217812,-13475.94655592561,163898
765.8137440030127,-13773.54748044035,163932
813.2374077517686,-15173.593165917917,163965
845.5422328502145,-6625.662333368431,163998
895.1416332693911,-2506.28193903453,164032
987.1464849441833,-12477.086311716432,164065
1171.6486919649535,-24558.713084068604,164098
1332.43353157026,-52816.419736026546,164132
1421.7658702469828,-11380.051004197958,164165
1374.311053770521,-4554.63742080018,164198
1223.772364342724,-22605.00135509739,164232
1209.4498432360544,-10449.383481417553,164265
1223.36119110025,-16445.98054888982,164298
1109.1135533013125,-13545.629416682224,164332
905.7078427057344,-3967.5183066234413,164365
758.567482117184,-9432.875371978487,164398
690.1080444613284,-6469.434848806037,164432
674.8718238999601,-8322.10652970659,164465
702.4786388661611,-21122.809683728185,164498
765.2648572949628,-20990.490946601243,164532
844.3333586286514,-7858.897534306535,164565
902.491889689831,-4694.945220388981,164598
987.58180201885,-12512.921606004575,164632
1110.2293049321866,-27762.45234897008,164665
1164.6498344569152,-40293.81549740089,164698
1223.4909173152005,-18927.876236046002,164732
1345.4491095748292,-29702.4677214956,164765
1234.945554708149,-20396.38453290948,164798
1113.5136806889197,-37295.41459307185,164832
1176.3622750613438,-458.9890624965092,164865
1280.8386662653252,-18392.554998315984,164898
1219.5089452589236,-17634.6621673381,164932
1075.486602987822,-54030.83396857688,164965
934.3506000691548,-7333.780752051925,164998
872.2849243829542,-23481.053471120096,165032
809.1348933216251,-30954.622047011435,165065
764.444202789582,-21461.304107002234,165098
739.8444200977783,-10774.170250911024,165132
748.2016791135244,-7043.23685851341,165165
765.1819538954966,-8225.887163350866,165198
810.2009605918016,-13035.017280609549,165232
921.5448003784567,-26377.90447715205,165265
1117.3395413197563,-41224.747016783236,165298
1151.332897269552,-9184.798324496367,165332
1415.1111331883694,-31077.403631646484,165365
1436.1686528587052,-13013.002730059688,165398
1240.9418751950022,-82146.31193755637,165432
1218.9993110760367,-10746.397980737916,165465
1274.78818261344,-48429.44734561272,165498
1160.0571304428122,-4434.270543940546,165532
992.5122638910882,-10161.030128933984,165565
864.7096653771202,-19850.973016943677,165598
789.1849971962167,-1624.2010020366592,165632
759.9808931548233,-2975.210197985125,165665
745.2710329363725,-3537.4373297615866,165698
759.1855470447235,-11201.525792019502,165732
806.5665732279662,-12014.814756480071,165765
880.6494516068086,-10622.71692313602,165798
965.7417175717095,-23392.674708222366,165832
1045.513199408817,-15090.749309695777,165865
1061.9840495595354,-8391.39240565085,165898
1086.9107374282835,-25385.244315524975,165932
1193.4773707394731,-5257.827663969576,165965
1245.5531326444163,-22384.96879840436,165998
1193.6152424748766,-8413.264658208423,166032
1133.5040187514464,-36272.19737160233,166065
1181.0183322533799,-11994.494407225222,166098
1297.5105743935853,-17501.54668414175,166132
1290.8091432660378,-59630.778303986786,166165
1209.4807940251494,-109520.04442147061,166198
1052.889337655839,-82785.213253243,166232
898.3710251202424,-68731.50612202383,166265
800.4140317337401,-72475.8890186959,166298
772.3543843131165,-48059.52516153357,166332
806.2317938877543,-21511.472622668247,166365
852.7911651115228,-10342.143538657154,166398
876.6375625279268,-7159.919825476021,166432
912.2241119587444,-17706.847805400674,166465
998.3240268235165,-29610.687334392394,166498
1158.5137104759465,-53767.91319627427,166532
1309.217827861737,-205802.39604497445,166565
1335.9647230381413,-236400.29398811236,166598
1169.045423521844,-228114.9887131612,166632
1044.90922197822,-209099.58912435352,166665
984.7521942914665,-58293.5791907093,166698
967.4382484529447,-43955.17715149335,166732
971.8370010025179,-58832.21741216027,166765
1004.1462927820268,-71483.11346056128,166798
1159.8759731931136,-893222.6340466391,166832
1053.9656824874828,-189178.7006934739,166865
1131.2094933782066,-585705.4104551058,166898
1063.7414904186098,-337364.207809972,166932
968.8510938869558,-128413.7893702451,166965
948.907038427893,-36784.16211002659,166998
959.26544256458,-27712.05350690239,167032
974.9415396850538,-57882.970982683095,167065
975.2316329488593,-27845.31047950664,167098
956.3415946618463,-14288.771598184045,167132
1026.821591950993,-30189.091516143333,167165
1059.787324780725,-11732.131170571884,167198
1083.3793892505626,-4035.4947353893986,167232
1034.088962875401,-10914.084296387815,167265
918.9822596121219,-9849.032590992756,167298
950.8394775655227,-1790.439514619482,167332
986.1673869993491,-8987.424094380367,167365
1002.8167955003842,-7894.373311703572,167398
1120.5452587663674,-44910.61528107322,167432
1075.8575236548177,-5035.943976616318,167465
986.3972270627294,-43321.552214791576,167498
1020.2133436390317,-14102.66730433544,167532
1035.807778041922,-108780.23473928357,167565
989.7414170845738,-36114.636537099526,167598
959.3112338619339,-11276.7829314694,167632
981.9048685291556,-22413.145793708863,167665
1002.9511334310646,-46630.11974671376,170632
973.3059682399461,-170229.46094250475,170665
960.3114954340649,-155183.15868595013,170698
991.7087243457245,-38790.03028287948,170732
1052.864779148963,-58012.784138027404,170765
