centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1086.5805385210942,660.3059896744842,927.8588254686163,983.3046323495074,-864.4666144172063,941457
754.5952557497297,1104.214793726401,892.8180105710234,1233.4042321964037,-33.37863152308832,941491
984.9507601905792,1252.989348126349,729.1515617483103,1081.6339491713452,-120.38696381500999,941524
1110.1588547923807,921.0152007431799,860.0308134014734,1157.4748377394646,-311.63425213971703,941557
1177.2888345686456,964.0965621307593,1100.3685746148878,1086.4096833147246,-73.6377753020385,941591
976.5597779962064,1110.313582062317,816.4937231846917,1175.4101411847696,-273.498975893182,941624
651.1812343733502,972.8505057029516,1339.9902984723435,1031.3127556662917,-38.787107022593425,941657
956.8388829438011,541.055450023378,1254.6055156900914,1056.6650368021078,-473.70417371806616,941691
1190.1016763285395,654.0252288711805,966.7518464310615,1012.239102188806,-127.73484426662685,941724
924.7515996354899,587.2656979596203,1037.5610825392403,957.0318698977584,-0.9579432049773325,941757
1008.3917889392,1438.2527594272156,944.6045776148105,1049.0495698488228,-208.38389829079225,941791
923.4769524247795,1554.5616745565292,1086.5422219131663,1005.3959419054763,-48.636680483358774,941824
1152.1063318982324,981.6877067415162,1061.9312595455508,886.9836526114785,-817.4928651658806,941857
1081.0179146442433,945.8149924800305,995.9663648939155,1043.4965261082568,-87.53643642295367,941891
1048.4078463223045,943.9178989721511,1093.1175600089864,973.6108051988741,-147.97553965371435,941924
974.4711386182763,1204.6953971855291,1042.7931108559574,1015.58505306055,-3.055902710243647,941957
1023.1589690303439,1226.9551744053244,1379.822452346678,1123.105515969003,-1035.4481855276379,941991
1195.0255363543888,1491.1988465660775,1336.2297706607199,1128.216291320064,-656.9349218106805,942024
1483.2440797117647,1357.2639402280934,1402.1961346402293,1377.93940360235,-0.1931130203264806,942057
1561.2193736587988,1281.7367124335638,1380.5165699838594,1646.298271881496,-49.13462485624866,942091
1317.5382347393186,1705.8950729748885,1101.9605234295423,1468.92545760498,-3193.009605778939,942124
1090.5659081412732,969.7407041134572,1253.5266251659755,1171.4576390121838,-1.9335710724062543,942157
1097.3121707153348,1047.0825661176868,1120.0741046912922,1055.687453747557,-16.19946479932279,942191
1089.5040155960876,884.7762428998645,1195.852242122572,1053.9544582191395,-81.83002083496409,942224
1039.083249792816,869.7982524700772,1112.7267939350563,1008.2078158792461,-17.16411802138137,942257
895.0474847738526,963.4005381753732,912.8362394208503,927.1644945747222,-94.8060868025091,942291
817.0440624593022,751.0006657786663,834.4924943994878,823.2484436669164,-7.553581841705174,942324
765.7604063935403,649.6614502954596,751.4361624247217,761.0440197518144,-9.38760081451435,942357
674.5561405701869,590.1609949835722,737.630666390708,733.1152706089268,-2.0264381085643537,942391
750.23693993034,676.3564149174605,722.7689810720989,657.2518543146151,-14.067927918981916,942424
660.5671805350308,782.9077353768853,746.6197157857539,762.4972131096612,-46.95577407362139,942457
819.0781403504797,785.721787211929,747.9578865150096,796.4508773301716,-3.546200984304517,942491
837.6216329584618,885.0338976559034,818.4942795310387,851.9735911400071,-61.22874993176378,942524
957.7583202457705,849.4551194736541,1017.8112942097257,885.2287839875069,-443.3387582459683,942557
1188.7592225510239,838.4920989490598,1105.3999276280056,1135.5584529208525,-17.02159977088847,942591
1201.7445652051022,1253.5316481104762,1190.7413657045765,1184.5193117885415,-2.814370866412709,942624
1390.5721843902961,1332.7419104988032,1410.2510860637913,1369.2841195310782,-49.74851179420938,942657
1286.6165777136557,1616.9353728581734,1445.3214175400572,1497.4782135310015,-152.56390480191837,942691
1301.0396107239603,1672.8971875163159,1507.820281068006,1122.241506985016,-3966.862654492219,942724
1341.607245060938,1148.2721802778294,1244.3854076086527,1433.4786360458952,-976.9146612941543,942757
1326.5749130750212,1079.7397834663684,1303.1661758445023,1343.954612328854,-21.836269631989698,942791
1266.5967053134564,1149.1479452185433,1294.6065039231032,1134.2367477735854,-13.572178195252368,942824
973.481381434694,1190.7059214055212,1107.092588720564,1145.6282119431241,-50.8174596574579,942857
834.0389679145693,973.0474372513198,1071.65806113704,890.6615518815214,-114.36971727747002,942891
736.2879871354686,847.560027372693,822.1286217819548,768.8660481514319,-41.05849380685863,942924
645.5369857723103,737.7519908478729,693.6180503716496,748.9993324429602,-5.000397263790725,942957
572.4089447239622,697.6726023458165,627.6033779386469,672.3771263212335,-0.8798720323933426,942991
713.1745929293892,548.1906602633795,626.1956563247625,690.630239041542,-57.74584284491812,943024
686.6806823937427,745.4320894622125,636.5547894722025,778.784951061588,-85.2808545274525,943057
827.231815691372,752.7376701082522,831.5106734131559,823.7299314702605,-0.04621591168940639,943091
1000.904091309452,824.6756938336428,897.8852933420839,967.2211694836068,-0.41860552786889155,943124
1103.6965162579793,986.4128380265103,944.4283985565025,1135.6993440167164,-179.42595297122674,943157
1136.4186056001981,1252.6392138201645,1077.029247513734,1165.170373808054,-7.505691402694995,943191
1319.1855030584584,1428.5132130995498,1536.8021993737516,1225.3934062169585,-730.2170408044375,943224
1020.0678546680647,1383.3242569983365,1236.6163511776804,1289.8937940776364,-68.14374578421503,943257
1166.4286362105208,1000.6787696358907,1273.1303939502818,1128.807335199413,-310.47325612961276,943291
1150.2165010374465,1488.5922880359149,1240.7711311922114,1301.3412311918808,-25.001482348068684,943324
1389.7672466999645,1175.8692113409134,1299.8357588557103,1226.1166339300678,-46.19564099701309,943357
1115.3275949446956,1266.5247727541691,1035.9864863983507,1172.9535370167055,-280.711909762705,943391
1070.6156718772686,977.4139348300698,1111.5201302720523,1049.444138580039,-48.16626156987482,943424
1027.2048712260987,1237.2283540236217,918.7714623343501,1100.8891860673352,-906.3050587481846,943457
1210.5655703017494,895.9873342461976,1343.9237329551108,993.8918452226077,-43.39374078507546,943491
1190.9254229006237,893.2536034072294,1076.7255917827904,874.4604050498799,-10.27417794109428,943524
1317.6486633393592,879.6016400488666,1115.8243589382694,1007.0988034944734,-5.909646688210613,943557
887.2214236835309,1171.7124220558558,978.989274711424,908.729332639813,-33.290713936949295,943591
909.7268820915428,987.1109360147926,945.6079598400779,889.9988764037852,-96.17257417142862,943624
919.4547297175648,816.4147230421559,983.002543231705,945.0216095539408,-139.31495215781734,943657
983.2136045624507,778.116315212578,873.6927377516652,931.7365507481179,-505.01560662598206,943691
971.0606990345458,702.0576899372302,919.2970140275667,873.9931349844803,-10.237581078422187,943724
958.0296320255429,659.5832017266662,863.1633680827749,914.1274528204478,-237.4483220057653,943757
889.0117637861631,762.5483591222264,915.3824337401281,925.1772803090228,-11.16769963055187,943791
974.1282976621851,1184.030827301384,896.8310877751729,911.3265057047337,-66.11938754646333,943824
1204.5223119560717,1026.9410448815001,894.144283658963,1150.5737699078663,-283.18067538544227,943857
1003.7593735490341,1161.2562163450407,914.8600985943151,1198.7706202606068,-4.240024901274503,943891
1117.829363436666,1355.1210278052658,1058.117668314824,1308.896863774988,-196.02847755575033,943924
1268.5669079713534,1168.4855277014904,1115.247954492632,1261.2271801701706,-17.143104339722488,943957
1145.082276559791,1084.2845567469824,1053.2141282759171,1092.267366536234,-1.159817293430348,943991
1084.4153753373507,1006.3095945085687,1155.7361290536867,1119.9419627820007,-17.587463904718057,944024
1132.2647331570893,1322.0234491112478,1080.4397252970662,1093.048946753987,-25.148097411774415,944057
1392.4489218639224,1026.7376164798732,1140.942592771433,1100.649808067943,-47.73381045815276,944091
1105.21219682014,1372.0335272871432,1011.2557427472011,1182.1581958435174,-705.6455216136703,944124
964.9611391139024,1226.8820305649374,1083.6973747315253,884.6174314357592,-761.966153711842,944157
1471.157367517153,841.6170485646951,1181.2184387318036,1047.507995196218,-2383.487130503454,944191
1103.3299597128685,807.0904224073375,1241.1873347726362,976.47734228706,-547.1001166909867,944224
921.8210238435659,1271.8808906497495,793.8384631181596,1128.8733321325294,-111.98894839672113,944257
1198.3688914520437,876.581660928027,973.0328874195363,837.9367517897756,-158.1834493230685,944291
1216.461178359759,980.2229338267903,1243.1552598127073,1183.8095285982454,-81.40308717339401,948991
1487.59705565721,1160.8355531640896,991.5170195210973,1251.4143997892945,-1582.6370204443492,949024
998.6981525966693,1610.60578665296,1293.9942040055666,1022.6552274100852,-32.57170165405261,949057
1114.424066502514,929.4911739501576,1378.301490966327,1001.7973847041127,-137.3150975154039,949091
966.1159745230434,791.3646441432672,1067.5954289898398,927.7224800553234,-65.84754278057522,949124
625.8418330536878,953.2093008853174,868.8503898830915,992.2449294403071,-0.05741144877444481,949157
1190.5599522913578,1016.673815407517,764.964051442942,981.4769482774417,-205.70612944389885,949191
1885.8003605896356,1095.4620029923449,989.4493093148242,1128.986713827935,-195.1285928346701,949224
1079.9865739906213,985.610946788511,1193.7256803805471,1145.510366605209,-504.1231413095459,949257
996.2313988225828,1188.6387171887006,1056.5916902947893,1009.4694981226459,-29.664720026973303,949291
1244.419945195351,1090.3098625882762,1025.2482626174015,987.5935398735656,-447.8070854679945,949324
937.8534000578129,1150.0160934238288,1327.6976312398845,1030.7288683257107,-2413.9697323911996,949357
1051.1668554855432,1297.37003202633,912.430819295359,1181.2827773230251,-797.4838572708859,949391
888.7682487577963,1037.872342824492,1110.014414320823,1011.8622494472265,-60.57628719755594,949424
976.8753740283826,868.5188541419236,983.5461351660124,875.0514270601471,-0.007233815274536361,949457
925.772110186951,818.8069290994137,867.9372097104721,953.9108973064518,-47.42571757561068,949491
947.3407616529963,845.3981310601532,715.9147994000404,821.1291006900194,-2.9626214416783894,949524
999.7555875201094,664.5600048152161,822.8061740167,907.5582625925456,-961.5304446415406,949557
803.1606315053048,991.3754556106821,693.9185831205272,1022.4822736849769,-14.412025424717033,949591
1067.1047463726763,677.2311274594516,849.023556799221,983.2873435573143,-319.92053781283965,949624
1088.0900809839454,720.6448501168936,873.2473876285002,982.7639594531333,-77.9513287016258,949657
932.4768093631069,1083.594693077002,833.0342129828763,820.9427507445328,-71.08227071630654,949691
912.0570157616244,1040.7694269145304,856.654432871027,1055.557672512497,-9.365284838188224,949724
880.6007025078985,1038.0659901952283,926.4135145819064,1003.4052022986526,-4.805485191169061,949757
926.005399552292,992.6643527965762,885.304467400905,934.7357915475367,-3.96537390946893,949791
1011.1626970967629,947.6155500362295,1063.1335758031537,1001.4279804359373,-13.538659068493931,949824
1073.2418180447498,1141.9916812306471,1034.5631820376598,1094.7132044512846,-159.044744224549,949857
1144.1992833418487,1205.5977770384284,1113.9720687336583,1181.2671162781091,-9.460162507922389,949891
1311.646802461319,1195.9786787397172,1345.9056430522905,1327.923190549815,-0.33118599400572873,949924
1370.2472273012954,1454.569695820726,1306.3426043729876,1396.9903364017948,-0.07214622437825703,949957
1215.1740616059906,1595.656604661542,1341.5081548439507,1404.7672405064122,-215.74097435869362,949991
1086.3406761927704,1364.0212608313698,1166.578758592835,983.2954794973889,-1204.8704980684247,950024
1072.0548763843326,960.1890438866714,992.4797227147767,1037.3649309669188,-19.684041146145255,950057
1053.1808961427282,1160.3710613420174,997.6547499009865,1027.6857012744163,-0.19879222200058244,950090
1092.58821154175,978.4017637713977,1115.4501333542437,1104.403006153098,-2.977298036295425,950124
1108.8597747235672,918.8361326355275,1022.106158870007,1062.3323397129545,-392.3227267743646,950157
859.9582136162111,903.9059685608896,931.1943943130242,921.3213337375837,-1.741668030197313,950190
836.4159383031429,885.8882548041825,791.9027718097722,850.4075493550137,-33.75630494635486,950224
838.5332432289134,767.8845178633042,875.3119443946827,834.7179164244649,-5.734451681834629,950257
698.6458330227126,884.4151533984289,809.1087689550769,758.5321351136022,-1114.6728784671886,950290
868.5361393174147,676.0273663099741,952.9375635370872,779.2643967229608,-556.9493992005863,950324
941.8216391652934,820.6653079429482,878.3171409007114,845.8274055621513,-79.90467781205253,950357
914.4648708397715,777.3930794649513,866.3592138881145,902.4505526620281,-19.425022336815914,950390
885.4604874876761,792.4399030841392,943.7393708010703,912.1014197993554,-73.45019617417653,950424
884.4833963187905,979.4253417182955,923.0888364615835,1016.0004921258651,-23.243272754988457,950457
1141.929069601085,961.9334272096747,1024.9043857843521,1188.118680940587,-3.1632332988651117,950490
1120.3246461051322,1264.0731782614487,1045.322438293563,1164.7033957192707,-251.37465882140708,950524
1337.2606327862943,1184.3510273691807,1300.7171099051477,1222.409914881256,-24.287939132362222,950557
1390.8511782358312,1253.1387473881377,1323.0090702636926,1369.5575928014127,-44.559588977237254,950590
1378.7668403323312,1212.7099441395953,1308.7814943679484,1234.1855614128694,-68.18276987926963,950624
1208.975469843248,948.7602436864647,1302.838055937882,1082.9007341395609,-722.6266345959667,950657
952.6536621459029,1158.4960077617877,1190.4381343971795,1145.6600717490332,-82.0963459261507,950690
1092.0155676546008,1213.244649473647,1269.6176589824197,1154.6488643739274,-9.841047134603375,950724
1213.690652514058,1093.0092494598675,1317.0759279555602,1064.0568593829937,-3.5611903536942746,950757
967.936030939277,1095.3405863018133,1183.2286338658307,912.0800403473371,-591.6800190381371,950790
825.802293361769,930.0698898469942,991.9904233408707,791.2635464875151,-88.14455688573963,950824
728.1304828119751,807.2056739146474,758.0084869814029,692.7012342994633,-20.267328328518985,950857
656.1661374987283,746.7482842296995,698.8851871860015,783.7978055595715,-121.99026397514041,950890
720.6316673585751,773.1415134092367,636.0589595312686,798.1484824266723,-119.40048654975777,950924
840.428716849201,716.0628464038614,802.1228085524061,756.0033068710745,-71.14379041086556,950957
765.443662198597,879.1359394314397,844.6461922430974,810.8347550518539,-19.61985847303061,950990
899.0651633296989,857.3698151906212,828.6356255918521,870.8943678770693,-13.6641738840494,951024
930.6653533897133,975.6006763614786,885.7860915593561,897.352216245104,-2.640566051089289,951057
927.9769112598183,1053.4756760362338,972.530719309164,1091.4146782960179,-21.704337374970372,951090
1222.0384609332066,1021.1062628345788,1106.7321265780622,993.7613887812448,-7.604335143295724,951124
1188.7857976141574,965.6531468389672,1083.2188144599409,1178.3662418789838,-22.654781743268693,951157
1396.614835951559,1201.7533024710187,1097.2356173584596,1274.5980507553295,-525.6180214284022,951190
1303.9328970464699,1184.6165395498572,1396.4365363309569,1261.9702849116536,-114.30844984307502,951224
1070.4196114737103,1469.929249998108,1216.4727699377408,1008.2742682425254,-109.71074494178404,951257
1090.9295921891803,1505.9618189051141,1019.9181339695848,1062.1530021611763,-19.249771897571634,951290
1252.0822656678754,1113.5617101483258,1298.7798119773806,1150.8283972860593,-39.635383071907256,951324
1278.0359932333674,1171.2257428123216,1253.980063637377,1260.633174242214,-6.518747450951133,951357
1131.907235058682,1339.3808270988502,1261.5664865555045,1163.9059240333816,-96.0224436179627,951390
1012.3773227511273,1179.6965711571768,1290.3007401377401,1135.6341840575249,-29.31275851969852,951424
1059.6834129312629,897.3026245364492,982.126773894287,951.969012100709,-112.1287167010714,951457
918.9896979780532,854.0965987521552,962.3232305208059,890.5341093972762,-141.87002041330933,951490
942.7300780180932,858.8469013741623,810.7342351227065,873.9019347736812,-48.81679763353895,951524
829.3015133231098,1024.4544889842593,870.5280006984267,814.1714000691234,-13.86261896702917,951557
838.9809294614508,868.3969632085434,803.6883724429513,823.5635980299274,-3.4285803592044157,951590
788.1713011776056,694.3104492948381,823.1356729561733,750.8481870524827,-0.32781397564177805,951624
741.1948767407919,847.4632735405116,905.371194593687,812.8745290633727,-61.30938640469061,951657
843.8661031230014,920.9245514960919,961.6990173645806,862.8800611904298,-34.940903443873744,951690
946.9449619722104,1062.1704194713766,1016.136801813614,900.9350698024803,-26.47799089791983,951724
1180.2834405345184,959.5556852709136,1093.2035492075572,1142.2933073427332,-311.77372853481904,951757
1422.1562165642017,912.3535498917073,1535.1107451907176,1305.905433023387,-369.39137559019525,951790
1160.7857505878874,1032.0203486365954,927.7742182233778,1184.11950410421,-92.88246423006053,953024
1030.0538820857869,1469.5267945838891,1218.7617892909748,883.7793842356813,-11.401928523620946,953057
1029.0549062124917,1837.1578593033316,1188.957754707624,985.0466994005918,-37.91504121112431,953090
1144.3175730946377,1692.1010608116762,970.2154399925822,1175.282944656307,-206.58381359627282,953124
1020.252131313322,1279.9398423363498,1142.9671911301741,946.3323940349924,-765.1771012478989,953157
1132.1806392974577,1006.3368910446827,960.7929017223223,1035.915537097499,-138.12344504502522,953190
952.2452415213215,1019.4313666463374,1082.5123555876858,934.8539992961468,-65.37739516171331,953224
1076.2922465575973,894.8240050423324,974.8569125774305,850.7831219812479,-21.158703682597753,953257
1155.0770768871653,791.1219880650518,1077.4033599353586,874.2156484529432,-77.89289960284748,953290
1336.5586406888401,1059.104964365903,1192.237392468463,1412.6662733993476,-1648.3489109987936,953324
1319.6961771559393,1179.0678521611892,1098.7793227031532,1204.8622175945097,-10.07322648026369,953357
1240.1302350962983,1176.3494378797484,1210.3173137652786,1261.2177809961095,-63.41779849939398,953390
1248.5311369765673,1198.071005019094,1180.0597442502647,1226.9910350120738,-53.73386507611929,953424
1075.2310492484398,1016.2627612974904,1112.559661321585,1089.3241023680694,-5.381464197911274,953457
880.5204339597508,933.7547857976418,912.5316432869602,955.0418838982927,-142.5307586639999,953490
849.8597874270389,754.0755930276487,804.7918985675738,835.0485015853869,-7.6834289365061,953524
857.8875217649456,801.4831896379703,741.2759270339217,822.6949616960104,-3.3934554907322925,953557
831.8364384939339,785.078976918883,878.1195818338183,790.1936471523926,-2.2791874554307534,953590
855.6453704660594,930.0232370145197,918.6871066908471,850.7755285620291,-10.557226068963654,953624
945.2646992290396,1026.117926946021,906.1881703046007,923.6454947651723,-6.296782866732358,953657
872.9639167800694,1177.6098674858324,1018.3344244402228,909.5911428479733,-31.905705035953027,953690
940.6481807774892,1342.5505577072322,1052.019011235063,898.9788083650135,-97.20422124074477,953724
1236.72915385706,1020.4507591634431,1156.0661745765249,932.5046916772054,-601.4962455056113,953757
1243.804647040684,1040.9090316503416,976.8531107592379,936.941300189078,-11.775657496259688,953790
880.9477850587967,1051.1527410431654,1210.8860392291258,1005.3407382574328,-370.82999488063143,953824
1372.0892828092492,812.2721218901951,1165.6176548882586,1317.3078607523755,-337.9652255937609,953857
1341.241588976423,927.436251178484,1250.5299644808656,1282.911142675127,-5.615870971106468,953890
1328.948832724571,932.5250666872178,1254.0696835607023,1042.9391161520407,-170.45754792025173,953924
1374.5476996031318,1101.5716045723038,965.8923335444795,1199.3302297532568,-3868.243031477451,953957
1363.2847422003888,1117.4690152304,1559.1831194571084,1212.3996865720478,-367.4233672393342,953990
1363.8137652797914,1629.7536623674143,1269.0362484972602,1311.1636053521315,-47.027266716848814,954024
1340.5856928969517,1100.1401344930946,1226.192888578302,1190.275178267614,-424.36895503214987,954057
1142.4679426574735,912.4201410725294,798.3702148752795,1053.4609627318898,-126.97233037104175,954090
703.0241816609156,870.0039633607025,656.0076219069409,789.5226405873361,-482.20747333899214,954124
572.8952783886423,699.4963352876287,617.9368899814932,678.136416954583,-29.753838354924774,954157
632.1778699118356,530.3979637969965,689.3264828802097,620.6045439730522,-7.281587468508403,954190
691.6747790688916,578.983921886283,749.0747626238652,644.1265403629942,-580.2363943568962,954224
819.7958249660289,639.3707844435809,720.0486094702218,617.2001296176144,-120.61073653638255,954257
697.8466880339836,804.2932918604329,892.093044474622,752.5649473633488,-390.6013366169154,954290
713.0960664594918,918.063178653844,863.9298261020409,947.4117373138249,-76.51114259461035,954324
949.8447757288395,756.691482706129,965.5076384990437,939.654191710972,-0.8040412613768619,954357
952.9312671961184,1082.1894003210414,852.9067944388765,923.1278351344412,-15.203665569636254,954390
1282.1368881675623,1088.851528254775,999.7049564746591,1338.3430053614807,-439.6988344812947,954424
1292.3915815262803,1092.3057342663787,1236.4550133344924,1327.4317308246025,-179.36577757447836,954457
1248.3378971015359,1503.41078883983,1441.3649780676649,1280.7138634371067,-171.9893202296666,954490
1425.4729039866033,1288.9405021818156,1597.777831865244,1502.3784476622393,-376.7636705784978,954524
1162.8082387049035,1582.0812242106913,1415.9463266663747,1198.381885499099,-15.713015248249652,954557
1270.9195514340042,1101.884295196188,1436.3686852615522,1331.123209924611,-4.987565578781201,954590
1296.9105597534474,1090.2540988228386,1243.458685177079,1363.0796014906832,-3.996515380577289,954624
1187.4845176614808,1302.567464663539,1337.5840160528235,1182.0296104582153,-0.04062856078890825,954657
1031.0976245509491,1255.4923337081752,1168.4387018581676,1076.5653719119894,-349.37729077955396,954690
950.5981003412625,755.1350872526054,846.0384152034705,1055.097151924883,-1144.5032551661677,954724
694.82875588162,775.2978485032161,851.3054680900387,711.8637510085761,-140.49221256825695,954757
683.1815278533225,743.5596815320207,654.2172226380378,710.0154927887137,-29.651207544254827,954790
798.7922132820274,591.4729105246045,709.4300529298149,735.7988855658862,-122.59223110665134,954824
830.8573884849312,558.0645123997763,770.6158992132105,632.8198795866009,-611.271759629962,954857
867.3180696166337,677.2510612763925,770.3161688553603,589.3224923588102,-1308.7322329525116,954890
627.8749875572366,812.2985904210348,906.567284698476,757.4674910515962,-967.5166288646259,954924
949.193545585842,703.3121639784143,893.5961056316215,918.7535033946809,-22.226036356372212,954957
1079.8955201821655,823.9205058742015,1184.7805704011187,993.3956915549816,-794.3309809803133,954990
1209.0236519965583,993.4032413879069,1328.1317705709776,1287.4855338993134,-186.61782581060254,955024
1239.4480838569789,1078.80118650287,1315.1319325451725,1278.300825314605,-41.89484652691045,955057
1208.048426181666,1415.995409597079,1296.1712447289415,1274.1028215964361,-68.20867565250268,955090
1268.4458995164123,1411.6288464040397,1336.4550731178501,1223.5052104506951,-53.67507512396564,955124
1454.701902357794,1065.8367604844561,1161.0245475441077,1333.868809141289,-1593.7505532301095,955157
1161.641080540801,1353.9416531003098,1305.0447006879447,1410.9110531851397,-126.65841262604759,955190
1457.6765759248517,1289.271499723778,1348.4034309695708,1215.8671802462636,-46.374698980236644,955224
1188.6915784898129,1059.079789251027,1236.6220117723929,1163.3860064484186,-1.6624547948396404,955257
933.9292064029771,1061.4169774410054,983.8058751603387,951.6732632579314,-14.474855010558215,955290
849.9094069369982,759.4695639078741,810.393731466378,781.8599618857587,-35.96299516742161,955324
672.4207651734532,707.9689258717503,651.6294959560993,691.3269848631688,-27.629127095247135,955357
631.4633797774816,561.1778110030623,687.9135120056881,667.547751100998,-56.928875622529034,955390
713.1684567436882,549.2722457943784,640.0570287091612,560.0982056746834,-12.504611651938136,955424
804.0199002512313,663.8713604038392,685.6011960316289,796.2474489755053,-1.6336711118487277,955457
787.4103245695653,879.4390257431154,820.1256001369546,760.6398622212748,-90.96152250351014,955490
931.1031092204557,877.4258549899946,828.2427180482784,908.4305146790259,-145.7379901537454,955524
887.7325047557964,1049.2274046340544,981.9938900013584,931.588428438224,-509.70672977305355,955557
1017.053587575404,1193.2524337904147,975.4409259406743,1049.1696716928107,-168.25850650363225,955590
1406.521240507942,987.326693653119,1154.1001855638904,1338.8465184628146,-556.5233627878005,955624
1402.2774333205252,1256.2440049608197,1456.915612559057,1358.4704634256866,-474.795763333816,955657
1374.5548370290653,1438.42407393375,1295.852615076267,1383.3253413423756,-6.36705566794012,955690
1351.3315655308286,1109.8086385832426,1448.9948240073186,1267.7243391210882,-197.5714520190638,955724
1183.4351937266563,1055.6074080831377,1314.6026015492287,1103.8378504110103,-753.2844983031823,955757
1278.3970431755542,1175.6733279991304,1314.633408977575,1209.408119701534,-203.45166289789975,955790
1263.42589810404,1377.0257804413104,1292.8949306712457,1354.0432046282717,-112.39648918880181,955824
1139.697591375418,1378.0627707038602,1296.3062909667606,1192.7304808715169,-0.8004261418534171,955857
971.7298138383194,1127.706522105818,1173.381864526634,933.342916617467,-168.33779549029907,955890
874.81050053006,805.4594961883558,905.7516215828708,785.5781310601766,-0.17632469182764215,955924
694.0273769816289,770.2811175148979,674.6838092506391,744.7972878575754,-50.51507009447684,955957
574.4815053593979,666.4303838843392,684.3690524855723,654.5632131429325,-2.086871544549174,955990
584.5972972910497,661.4079352695228,726.4468321907667,704.5289206271095,-215.08632501372128,956024
773.9748057915064,654.1342482555747,746.052276988684,798.7903354447899,-150.77051822823535,956057
723.5933067858643,857.6281245388353,784.9464949918561,866.9890426066526,-34.452749395718584,956090
857.0239203196139,756.7436818368556,892.4436010768522,872.3176027113061,-4.837793960416572,956124
940.6370181956481,1015.9472842202684,842.1312249287519,918.9309005578167,-28.231370922181817,956157
952.803757339359,1208.8707655819846,1089.181803006275,1063.7781723648968,-51.94424245278294,956190
1313.3453468147668,1071.4709515427844,1249.67926162709,1141.5450056830873,-66.48611834170237,956224
1433.0477813194802,1147.807475145549,1335.8214701074392,1370.2583697974626,-267.1129106297542,956257
1331.9031686735957,1442.6551909586713,1294.8521151081309,1362.2738344400511,-0.8985544702788919,956290
1115.2410967283465,1385.941557209394,1320.8705462686341,1186.3334269925972,-180.59233630981146,956324
1001.2991560967182,1267.313616222627,1108.1087491758199,1195.6103044052438,-829.3962734569773,956357
1155.735263803956,1269.8127469589679,1301.19060863503,1171.4085538359363,-79.17532104017879,956390
1314.2130725266736,1249.9190100898034,1389.8096992034557,1200.0454158072519,-89.93643225216108,956424
1133.9144588548115,1243.7945971903882,1068.2340567497367,1101.6389918781647,-0.06314732221619343,956457
918.8021206199003,1057.336748628364,836.574563323557,976.3467621700806,-163.3262887485052,956490
762.2758878063113,849.2755736508616,679.956616263126,811.121445900674,-33.94173819988389,956524
662.9758668307618,703.1265082509284,624.1554293603477,668.6957454627627,-12.226789714241946,956557
682.1914971675533,604.7925264088504,618.0647215300353,594.8461986093548,-29.52238458443504,956590
637.589209444451,738.5585396390334,698.8261586403303,611.2650816135337,-1.5670525168259726,956624
666.3129895176891,803.4457044505248,728.9631381642993,838.2869437131894,-346.4863953135503,956657
853.4024727806457,759.0329373617459,898.6066992850655,813.0565785970863,-8.438903758819624,956690
941.9270101382057,866.9786617904733,836.4914823236397,894.164973592681,-160.01514420122768,956724
982.2754196252698,920.5074687366746,1017.9431743118178,928.1734751650685,-2.3877439607151647,956757
1056.2892596254114,1164.2770288896024,1005.9344706650202,1157.6398403648693,-13.681455771422934,956790
1184.1893007994463,974.5008978959435,1296.0358791329813,1064.0042293149027,-2046.3997442376033,956824
1452.4014596522547,1294.5103321333515,1180.983065077565,1342.865582518204,-308.0545760889008,956857
1295.6453849027512,1345.9814263205863,1232.02516208071,1338.038116049016,-4.073160402977431,956890
1172.5429629655366,1068.3993648322835,1226.511720286439,1278.213206002817,-669.594451945709,956924
1341.9120686542767,1182.5691506606595,1398.9949964170708,1286.038879661109,-0.40781145334193003,956957
1280.1788937488386,1409.2555877452794,1559.6400225693108,1313.6917446646303,-4.376817414100507,956990
1320.6523459897126,1494.254663703614,1390.03453194516,1345.7588937101623,-58.762063736454884,957024
1318.2143224832598,1195.7177156158077,1125.4265857886955,1279.4846618854015,-466.28912502888795,957057
1007.0866396618956,1131.530821498027,948.6669594752418,1045.4534901180443,-0.00042902279437655703,957090
803.4656184305586,927.3933704586432,850.1735117021701,822.1775963865715,-7.072858715610183,957124
797.1243387640687,741.1005329913074,703.816027097991,736.001358694398,-8.577099892465437,957157
727.2475507005851,687.3829250841059,710.5617496037906,718.6021152209337,-3.4286056370057696,957190
701.9579759501277,766.4298904968357,735.7642285406379,712.2738237503888,-8.445906017109156,957224
818.3972140715045,843.5703882901533,811.7093075726063,816.4003304306625,-0.0009454103811666977,957257
868.9315277972137,832.0697086182142,881.4745568309452,894.0290823010178,-1.2113193774595639,957290
907.0942619154858,803.1052234919158,941.3169017863906,980.0372441902399,-230.9808225411289,957324
1073.1761272037315,865.1127094199923,927.1299800998779,1036.0681582553332,-264.54289880408487,957357
1140.556443145187,937.2384968619247,1019.7663550498687,1067.922281816425,-29.162216610450223,957390
1005.0726341911812,1267.5058185270789,1321.6599411346324,1223.155025357158,-405.56788706058177,957424
1494.208486122335,1104.6162229480426,1427.9829077562276,1364.2540086069016,-83.63031213796253,957457
1295.5500246172905,1067.8506449873971,1168.8323233039032,1223.6919547010186,-52.26742827542829,957490
