center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,center 8,score,MILLISEC
-0.21869497086029607,-0.9296811907853307,-0.07114877841715343,-0.15495240588615977,-0.3244572834217531,-0.85342905416309,-0.9574405043406201,-0.25190396923309116,-0.2001960116977734,5.966640187021881e-05,951157
-0.17262046749323923,-0.9091680945684449,-0.3110753460137056,-0.05569956500503773,-0.23838239528858393,0.08815531816661419,-0.8261397352660509,-0.42102619151372844,-0.12112925625623462,0.00018807190552744255,951190
-0.13737092281210983,-0.8972123916858497,-0.3840731415016676,-0.03320304402159808,-0.21313035287265145,-0.8251167799859082,-0.2914123559706322,0.02507010508034358,-0.9501309788123649,0.00017557484168492684,951224
-0.06426729491471654,-0.93003638253971,-0.3299474582065154,-0.1761463468563519,-0.28484152255404843,-0.8365102099927619,-0.10717352553779821,-0.014488833222899022,-0.3582688476531103,9.509298122223251e-05,951257
-0.1570443633061197,-0.9405413392753045,0.006065489490553157,-0.2855395326769657,0.13599869154272265,-0.8672764903730392,-0.3534793165440982,-0.10281820492284739,-0.21998799668909297,0.00023338390452073607,951290
-0.948843002670269,-0.17983674595966048,0.19888942563423442,-0.2514094969429828,-0.8746371960661538,-0.057469043207068346,-0.3131249763237268,0.01992361892902868,-0.1283879764599382,0.00024373371275404604,951324
0.09382774665324964,-0.91772498520298,-0.19627491734034982,-0.1363570926558982,-0.3451124340120461,-0.05969160366906094,-0.27701097137530895,-0.8435418445988183,0.15665740543143472,0.000160238773199409,951357
-0.949329632849482,-0.1451335538163007,0.2916833972712397,-0.3401379061408671,0.050710534383608355,-0.20464364309139027,-0.8307690091461345,-0.8998338954295168,-0.07794836495978816,0.00036794387266107954,951390
-0.19857328877113475,-0.8810053165654361,-0.09231591678374121,-0.32291360933885993,-0.009989880463882661,-0.8066734199554292,-0.23843565377923776,-0.15966586714347203,-0.9389831923678744,0.0001696949850229369,951424
-0.1383345745313963,-0.8635535213853713,-0.3251978069474712,-0.4630303504982906,0.01144859661023749,-0.20372474598540852,-0.9467234328754972,-0.2643835592077201,-0.04968707562574008,0.00024285779329658684,951457
-0.13206039939174774,-0.9476379232955566,-0.25442248561374886,0.14193181318199208,-0.38324317198078434,-0.8662303218604255,-0.20170828720248574,-0.03093803302959907,0.06760754690136009,0.00016378257421891185,951490
-0.13161663590871073,-0.9111489259334485,-0.285145267600081,-0.00014321941202407457,0.10641927576986746,-0.18463955599714876,-0.06530807273895449,-0.3473236674112665,-0.8459118902563919,0.00023030840521063653,951524
-0.8612593200802553,-0.19406625800456517,-0.05469216335171419,-0.35243114149428834,0.10571527288690939,-0.46504236462021,-0.1459541509097551,-0.9313657354047428,-0.27624624299554507,0.0002198156782131993,951557
-0.38053694088241113,-0.8958243185914778,-0.0719356804028537,-0.20262944540095917,-0.12943281734570855,0.013323384763169605,-0.31673842292694304,-0.9467653923076362,-0.8396204387260672,0.00011231362275439903,951590
-0.11897760943198639,-0.9453769227372623,-0.34011771050774936,0.16258100211199591,-0.012325755152578104,-0.2881683941169557,-0.8781252553225606,-0.20979035956160294,-0.43730748411701315,0.0003233206377638313,951624
-0.19141871978516212,-0.8680709114691534,0.05256682285324101,-0.08140759907680377,-0.39440240302363927,0.2050020044100577,-0.3170487421747218,-0.9455477257194446,-0.25012909079464,0.00023378088180277539,951657
-0.1962936691613803,-0.9304670100084984,0.05458820996587055,-0.27557888369152744,-0.09060324819167305,-0.3645140260330051,-0.8340262610071008,-0.1342042774474428,-0.039624179767668195,0.00012407832438765114,951690
-0.14333304902236302,-0.9342643779599005,-0.3245548032911292,-0.08633260130684867,-0.43335887947372254,-0.2130286471319655,-0.8366937929948995,-0.010910636189102646,-0.26585660775162523,0.0001637472908820211,951724
-0.8581270628532848,-0.1629982359291839,-0.28897412823792934,-0.022229062041523837,0.10664229263870784,-0.3523140559160593,-0.09369312831304377,-0.2194900492777318,-0.9188153432110182,8.274448077954396e-05,951757
-0.17184810109676027,-0.9262580102184106,-0.08596996809431427,-0.2678914565153279,0.015287593697420191,-0.4059679154763181,0.08730207406843377,-0.13199766374079422,-0.8657537934065312,0.00020400771851046394,951790
-0.08873654015108132,-0.8726089642042608,-0.3508071268736136,0.07882517303448665,-0.19782775455905477,-0.007492270834390346,-0.27543663531667145,-0.9509458926896319,-0.14917210476953663,0.00011808856962121613,951824
-0.9179149994875352,-0.1936015226649033,0.0338343812577825,-0.5736973917313032,-0.3070971544258331,0.19773388494347768,-0.11972616491636477,-0.8550041876347698,-0.029331610866406503,0.00041799489887793745,951857
-0.29874792318027865,-0.9212178018153333,-0.12242926788511899,0.13516263800163142,-0.16000059521101292,-0.8447148832396748,-0.07575219255545808,-0.37762946588727014,-0.24601560244875995,0.0001315129348288075,951890
-0.3408906438608351,-0.8594031991005231,-0.05935415488752677,-0.1854359871252137,-0.5517230538210226,-0.9540763475042368,0.08470042670262694,-0.2730315941798606,-0.14712896336957734,0.00028693028960442244,951924
-0.194189970394839,-0.9396063599847125,0.2775794592718046,-0.4499474849517149,0.09146076738917164,-0.2738187280249042,-0.0606253291346747,-0.8616173758804125,-0.1329880292190167,0.00011254126151123378,951957
-0.20126968459136685,-0.8562307953739647,-0.0651198725103924,-0.4444239959936235,-0.9503436783559337,0.09896679671280605,-0.11854111677273746,-0.2929966739420865,-0.008769252764469267,0.0003266321779441931,951990
-0.8844224465460796,-0.2068248557586346,-0.02341376587331325,-0.4908332943176882,-0.16129176080604204,-0.3496587078736865,-0.2826605484416871,-0.10530445772759825,-0.9403663824549139,0.00014933242831976343,952024
-0.34006564473442474,-0.9109471446422874,-0.11011632644390566,0.05307542805895932,-0.25989184755355926,-0.2001344654515792,-0.9502312837407745,-0.3811505125579352,-0.8754062747917346,0.00013079068736363648,952057
-0.2039015123297649,-0.9281110786950345,-0.0897442746580867,0.06727334204413805,-0.008886977109548291,-0.330629185323148,-0.12639410184000072,-0.8865351852843155,-0.9641534928131607,0.00010683723348329951,952090
-0.37351185531092146,-0.948121408828316,-0.16035025466324349,0.10634266873147293,-0.05854874279909123,-0.2564869086759727,-0.19405213395128396,-0.8688419199153243,-0.11748958617965276,0.00017681503402075112,952124
-0.2872406627874433,-0.8773564630875769,-0.13025431905707308,0.29180023121358006,-0.4720310982015801,-0.20457292153344936,-0.9542360506314727,-0.03274164463274081,-0.3625462658488551,0.0002980161680940633,952157
-0.9254099704218981,-0.16995087752838775,-0.37318418365336276,-0.028930047687022554,-0.8148969680338155,-0.11899905016956851,-0.2219323618008494,0.043237618800113356,-0.30748467424327885,0.00022576491406740774,952190
-0.27260984834641644,-0.8570967757522447,-0.13185684020253985,-0.03928519056984493,-0.9468142923082032,-0.3526554486320641,-0.20565973949834448,-0.8018082061248624,-0.08718737413421287,9.310609417899963e-05,952224
-0.02632266128386255,-0.8414238471757918,-0.18827887181028483,-0.504564419440105,0.1392915174280561,-0.11266860103356488,-0.26824055205879105,-0.39658412309490787,-0.9326948314133369,0.0003391316339243754,952257
-0.24410864363665893,-0.8830544980521733,-0.07035036150964934,-0.13349330654378078,-0.011944074159306197,-0.9474953571556531,-0.17933496886774924,-0.8339757707141164,-0.2738668059500672,0.00010351379848069691,952290
-0.38923133246736424,-0.8579690665530807,-0.10917173270224105,0.10259661789465573,-0.2564956666937995,-0.9548368827443159,-0.16812811152275264,-0.4633453834174843,-0.0664454199429796,0.000332100529262216,952324
-0.002784008424859076,-0.9084701777950217,-0.23889437051566428,-0.10163286063116535,-0.37178829008250946,-0.8131883828517331,0.10578622046116291,-0.17623245065340434,-0.29785163172285484,0.00029285124542074114,952357
-0.9513469463463473,-0.18050159224602533,-0.3336665258085546,-0.08208689852974428,0.056270236336721624,-0.8323444656977235,-0.13923315235124112,-0.24481348900344116,-0.9004373022771827,0.00013898279002720653,952390
-0.1318688846629604,-0.8807623366675467,0.016493166101191167,-0.2539037476757463,-0.9623481282105901,-0.08201974107480928,-0.31779049781371554,-0.19298940896546773,-0.03705436832289402,0.00019948625547363432,952424
-0.14783601079981964,-0.9265838298290023,-0.29413593890462414,0.06689645746232914,-0.07739939021965501,-0.2273077937536269,-0.3514183404978123,-0.8505259812598566,-0.008258747906919,0.00019664173418724643,952457
-0.945745810273723,-0.17519176485822707,0.012072652116273112,-0.32482163372029965,-0.8437020802268117,-0.2228004121753748,-0.39740423705535455,-0.143602304007949,-0.041709365222832716,0.00013775217506614018,952490
-0.14086948412091121,-0.8966608674409029,0.016792279001485458,-0.3246550928583296,-0.09658156207921179,-0.18953864254764652,-0.7991879664538658,-0.9446988381008073,-0.06963322682857653,0.0001081614108496439,952524
-0.9199503424905346,-0.022557115859161828,-0.19770221338159577,0.5681283636112058,0.1522409884883082,-0.09473996129283203,-0.8460338725014381,-0.2771578833401621,-0.1538199159556482,0.00020574659398659627,952557
-0.08103494334900624,-0.8591111546298601,0.8260537338118751,0.2973725665181519,-0.20650717437436006,-0.3163282814427356,-0.01896094388761022,-0.9434163925196937,-0.12884849998472503,0.00033368421693388085,952590
-0.18441421331164567,-0.8374759516929102,0.7142137221697595,0.20046930222826376,-0.10083780141292653,-0.26971135183337996,0.034382078052093416,-0.9550917961175384,0.8203804389554994,0.00047983062643758306,952624
-0.919651142580953,0.8025329421109557,-0.1124690090125724,0.18156399271751508,-0.4187447947956443,-0.8181427768789796,-0.33893940157804126,-0.1569129030175897,-0.051044012551505105,0.00041856396033037213,952657
-0.2633872984585053,0.8766401680098855,-0.8649489907783422,1.6428611062201586,0.4881774143809736,-0.0840968439940561,0.10130627030804448,-0.1773937166012694,-0.9463558253883679,0.0005620148486388575,952690
2.262570956034387,-0.8593677958396222,-0.16131145000981523,-2.248763031452697,0.6468591838416907,-0.6166780303590443,1.659735821036531,0.11337970281481687,-0.9888085809343419,0.0029463695400533713,952724
-0.6291976238767106,0.719640039699911,2.474252356294297,-0.05364768666265614,-1.4271446055311392,-0.9004805769849185,1.2944476994292975,0.260129909286636,-0.2119581394114362,0.0025648768347479953,952757
-0.8770395542968442,0.4675856422043907,3.2446011975488185,-0.1759248534942034,-0.35914304951440496,-0.051406473663944435,-0.9550629696220014,-0.10277416343813689,0.5223951964703076,0.00015217395746660675,952790
0.12704346710055384,-0.6748376816111757,1.8099194968630556,-1.8560692968621115,-0.15743195493028886,1.3111393681696792,-0.9100272403704839,-0.4811189515240843,-0.040564955402421825,0.000977159555459983,952824
0.25773089091188645,-0.9435709457663599,2.6998230722152936,-0.08543400427666152,1.741893640631803,-1.718660734451793,-0.18971274247201433,-0.8685889525169054,-0.28785386430419546,0.0005041409884627172,952857
-0.8985624038077097,0.9189984858455684,-0.11534013169175125,1.4787781772130204,0.199381099283807,-0.6764262051406625,1.8945317474757877,0.39704568094102183,-0.3766008274231868,0.002059961732158124,952890
-0.02528648899717814,-0.9258249603095108,1.6081482223225438,0.47650892991811894,0.839693082603325,-1.178142208414633,-0.17372865913201538,-0.8419516421777836,-0.12004081246169572,0.0005936135188197801,952924
-0.839319235576448,0.43164496327879204,-0.13323923441851465,1.4041446364977888,-1.3536028997462413,0.17225831312265483,-0.5358712588514253,-0.953037410469892,-0.294324788917009,0.002381814997360416,952957
-0.0723566771753779,-0.4901554730647012,0.755240101020586,-0.9408991330983456,0.2046098401216708,0.5440014328974484,-0.1611749901400451,0.403895274241194,-0.8366193281797365,0.0006879865929980118,952990
-0.4403607195807952,0.0971506176022717,-0.8738053980565459,-0.16294016519435858,0.4595105713484966,-0.32155165109067013,0.25954284618839096,-0.06798452421242329,-1.0321760511007627,0.0006901595192073402,953024
-0.868153723915098,-0.1252801287046574,0.3880377896021323,-0.4354270566796472,0.14185661624454915,-0.6578825980784667,-0.23723109030870518,0.02853120059685823,-0.9522393788371237,0.0007806855747240387,953057
-0.908324179778145,-0.044690013162870315,-0.6810485254936411,0.7942429791546011,0.2519736295349937,-0.31478240212950986,-0.12791116216074058,0.11676824134163769,-0.42988357878349615,0.0008905864251011747,953090
0.6705885781942986,-0.31724003700050873,-0.8590567885968218,-0.008141150082492056,0.24982207665670592,-0.1397133050306456,-0.934998966748222,-0.5063811787704097,0.43402991038150057,0.0009875698949681705,953124
-0.15277990681762696,-0.9173608081138485,0.17967018533649104,0.5926838864697017,-0.514976263870236,-0.2848488139679439,-1.041397535785061,-0.08731596466053362,-0.8314817412968372,0.0005099872927369432,953157
0.27298534654080203,-0.8743979355196213,-0.296217533476286,-0.11249213582483693,-0.46372549570888666,0.13506534047701904,-1.0287299364917002,-0.015641275463064656,-0.20577091102700368,0.0005158193118188259,953190
0.012588138652311419,-0.8099110291826752,-0.3132145665859293,-0.08187680402857385,-0.5119312538104468,-0.9237124475329123,-0.6514328677627926,-0.16985465728882754,-0.39803542017487775,0.00031488989372606646,953224
-0.8527782913801737,-0.0884036505524704,0.5792840651161157,-0.43066116566409746,-1.2471541100525385,0.11796993626256524,-0.20137049723288955,-0.9352698101501833,-0.00866711964450525,0.00025955456617228625,953257
-0.7902470486844063,-0.08968052607873714,-1.593802300729267,0.32704392909412916,-0.31214258870985323,-0.9754247523292876,-0.16246784183769936,0.09956356896154649,-0.8726584674745294,0.0005671667579102745,953290
-0.9012326935148284,-0.10566097916031088,-1.8173476236352393,-0.32500091922398583,-1.1888673749743222,-0.2094476181870835,0.019240014346835775,-0.04946396495674238,-1.0980595835284321,0.000594420260624802,953324
-2.067623919610941,-0.33527836169855557,-0.9048810741138835,0.5419975179639231,-0.11021877286287242,-1.368692852566359,-0.5853865139086938,-1.0801740301842648,0.13774215797041595,0.001451119911291944,953357
-0.07728301805242267,-0.8933113063303891,-1.577305882145995,0.511059839697185,-0.21304077526276552,-1.186356788784703,-0.544743595687363,0.05557784635642983,0.17688553573867713,0.0025822835774040316,953390
-0.16681602355223824,-1.6117685691993855,-0.9591861940074993,-0.06424269415245422,-1.2105317758462673,-1.813182554319381,-0.8862111159307121,0.09438420223496734,-1.1154161362245099,0.0005565526097304677,953424
-0.2980839081398612,-0.9008934221885413,-1.3574221244566302,0.06773540403503323,-1.1251097212157315,-0.13972214701886804,-0.5336626011541984,-1.4456753746508078,-0.7677912214073664,0.0010713329224608726,953457
-0.8931535256472944,0.026330120598401972,0.4950105154405401,-1.5503034489949876,-0.24958737965419947,-0.5412243453364769,-1.1589337834275932,-0.14337629901068594,-0.04972928360834153,0.0006703628866247311,953490
-0.23227674379485577,-1.2545223619842005,-0.875389718121791,0.7390685241997269,0.2587551622338552,-0.5883855177454957,-0.07090153716767185,-0.37507594568628494,-1.443525964900283,0.0013611434185149469,953524
-0.07655895919109554,-0.9003161106649468,0.9255056792870991,-0.19984288546381837,-1.189792682104639,0.28998846112118315,-0.7026855377479075,-0.46211647197428335,0.08941933192362714,0.0009794233214500394,953557
-0.9013387394762512,-0.010239576229375491,0.8768820221865785,-0.5152469842223406,0.515603072656064,-0.23300590131378254,1.2334178071054867,-0.6619930455517613,-0.10342894454210434,0.000858989069540324,953590
-0.23942952502969372,5.129863509100717,0.7773059241594702,-0.9202948687592754,1.417458344792138,0.42054594921989635,-0.5785917759081717,-0.07442422871129722,1.1559744970366141,0.002377611783182461,953624
-1.033448071138299,0.38175026665309747,1.4955230071803942,-1.9476865222996969,-0.10497412558803502,-0.7481641254260472,0.6883493697701791,1.1094589526431669,0.17007894325884193,0.007700058108753402,953657
-1.0314896395782074,11.257727740371443,0.20815210304198448,0.7733098809728239,-0.15122545206783838,-0.6182289973065531,-0.8766585362238498,0.5266056062265411,1.0156174205283133,0.0031098343351585,953690
1.8255925806579891,-0.3007723036583789,0.36561917730518384,-0.8424513577814278,0.8625227061161972,1.4489710760369119,2.0834395233636673,-0.535224021953863,-0.03715516385440992,0.0022760053884667555,953724
-0.36596511483947053,1.8467477739725908,0.5469935640051018,-0.019963247595917666,-0.7987454900277289,2.3882434496133174,0.38722978124978985,1.5457658490661101,0.8205713359017709,0.0030712912841301472,953757
-0.3652214334409129,0.6537186623822524,2.3815160259796375,-0.7331749354502077,-1.4178698571227,0.32415988237055365,1.2793416178082186,-0.061416861100923426,-0.9961887812703825,0.0038928738479099556,953790
0.830134726312278,-0.6037913966392172,2.868268920029427,0.27490392113899254,-0.09944155777228064,-0.9750601287156175,0.5681456372762312,-0.32699469989389196,0.45195809061741643,0.003471255766188146,953824
0.5787422097205841,-0.49213889738893013,2.7360887736097452,0.09110179743428251,-1.373483817427223,1.1622605165194726,0.3318597399250879,-0.14661677644037463,-0.7702274256444346,0.0026948251372696684,953857
-0.5185521448635853,1.2538777613760916,0.12040338306909537,-0.7713955470894317,0.6815739113944432,1.5802726761495052,-0.10749315271330155,-0.3092243161358101,-0.9934152741515656,0.002037967725166338,953890
2.125244173845641,-0.15858036997489955,0.2507751606235612,-0.6348742340029557,1.3065934839335749,1.7349499128926638,0.4558043890606161,-0.4270004727638629,0.142102363607646,0.001778250898325053,953924
2.6161010105698486,-0.49880844264000085,0.5718861784886055,-0.04672763007376133,-0.9597759406878039,1.1659003146218765,2.0402272608807275,-1.2338627214020328,0.21062006800506303,0.004326620556963963,953957
-0.6636665069287715,1.9798069646224876,0.30708723236140995,2.765114572656869,-0.1257432930775069,-1.0684769807613568,-0.406380312146043,0.09468034108281695,1.764471368939855,0.0027574714730672295,953990
-1.6063782785186165,0.8725502668412042,-0.514919875566578,2.7744741860932844,0.40960155530590286,-0.9646040235778386,2.0861637378994287,-0.18656334885602632,0.16881180677445315,0.005986125870305503,954024
-1.141886485947412,0.022183871125646154,2.8775213818964103,1.9936283040681704,-0.38117976694007305,-0.645734215259033,0.3472703942942645,-0.08968823972443174,-0.24911311195058677,0.0008374697253636051,954057
-0.043852664468269485,2.0727419355396934,-0.6932420775142432,1.172364086972042,2.915726153608125,0.344354952316497,2.484319234848633,-1.1215604021406762,-0.45896916487557715,0.006582266350465895,954090
-0.7348404222610871,2.8613389987942752,0.1635234895148169,2.230690413373233,3.823687953004282,-0.12987445040521026,0.490042682663852,-0.5588317431364257,0.29692480057015885,0.002733954502264421,954124
0.8462656252460915,-0.4152007897854289,1.8301812804341344,-0.007175261910124071,-1.2552879589401058,2.6823294252337293,0.3585252229864378,-0.5995163468478005,1.0718235451953266,0.005921842155976348,954157
-0.7728634089965842,0.3471850997267813,2.394216645022346,-0.10563837609003948,1.5583707141199725,1.0576094215681704,0.1300785101532152,-0.2482500483839282,0.030780245424495138,0.0005444157654105828,954190
-0.056277717443283595,2.228789509893674,-0.7179114649754011,0.2415222113931083,2.8752780162752893,1.4882560050927307,-0.2666652955542948,0.6976703797707459,-1.2196757537233769,0.004128107973834254,954224
-0.2163111059287045,-2.341675873860276,1.5179587262951986,0.48698483198633385,-0.8600743391411826,-3.2501029683459657,0.1255569818581586,-0.35430665084805,2.0112936511255284,0.0028334498449187925,954257
0.7373557124840718,-3.087288108207895,4.602830966627911,-1.184258396745965,-0.16316615982794086,1.8143375970878992,-4.27968755987523,-0.6925058088889229,0.25313258342423317,0.01238114703449245,954290
-1.0058702908614041,1.749227883772328,-0.0699092188584625,-2.5612927989554173,3.225792259544272,-0.5240590441615894,0.33628395058948485,-1.9381588429721759,1.1051431821599755,0.007291726578658448,954324
1.7916206777952832,-0.10890137889899056,-1.8345225251968502,-0.6704256988714375,0.25688221945659445,1.1689101457208193,0.6465038010450626,1.5952808066407427,-0.3134242425017207,0.004298661731147253,954357
1.551944084805351,-0.7751665041739604,0.47468268590771057,4.145075871266824,-2.27952337008225,0.032151461188652315,0.877797668844546,-0.30007804852212494,1.2745748604136966,0.00955410894380341,954390
-0.10621347362656347,1.617425815887095,2.9499515070215767,-2.0439453423986613,-0.820749286958198,0.35633097660989305,1.282171043108712,3.334067109311878,0.7143367601965414,0.008848962961367965,954424
-1.1145304031560377,0.552045909343295,1.3115935295049723,-0.30062566214606634,0.061759322917494114,-1.6715785647080799,-0.7420984946202662,1.606687404158245,0.3443242462846445,0.0028423341520042783,954457
0.46571041131987617,-0.6246864776318724,1.496816196954033,2.5438880273349485,-0.9165221785186817,0.22124955184897133,1.1309307007174918,-1.5476553826226371,-0.3233700236850574,0.011774457977804869,954490
-0.5358580855135291,1.1329475191919163,0.5682431887576983,-1.261734987312227,0.22995138410409371,1.4134557806183614,-0.33836143852987877,-0.709728665279798,-1.045866692998636,0.0024174987118030017,954524
-1.1375447711294884,1.304925172130144,0.16661634932955258,-0.6946083610169859,0.4551508988542243,1.5107436094240454,-0.11898812091096263,-0.5047752000388582,1.8131832669802102,0.002891101814502232,954557
0.15209520707503374,1.6623696371087828,-0.8647082016003311,2.325938934776775,1.0840997131916361,0.5634756589161926,-0.586426291598754,1.4101747461705982,-1.2774378814169276,0.006515471538563129,954590
2.045345178672922,0.10946167573311016,-3.375899289059541,1.1068950542615166,-0.3436137586554285,0.8501586353883077,1.7691618127958963,0.4750473731786571,1.5286103236135091,0.004528772764705279,954624
1.481246718200789,-0.4981484998406005,0.8020469580528863,-1.2301901831757907,-0.03746640955166949,1.941179706665232,1.0947351446923612,0.3887298446227581,0.6287710521624527,0.0024794410667976605,954657
0.5706145825136905,1.4275988248813067,-0.4357622909466801,0.1323225258433961,0.8311096499184714,1.1686711958325355,0.2717730411343376,1.6753885657340293,-0.1488477180981853,0.0029866433690523683,954690
