center 0,center 1,center 2,center 3,center 4,center 5,score,MILLISEC
0.4831941311770126,-3.6834878340415624,4.602830966627911,-0.12409328272661517,1.8143375970878992,-0.7908563264603314,0.06578087582343008,954290
-0.0699092188584625,3.225792259544272,-2.2497258209637967,1.534532983234877,-0.6846627930615276,0.33628395058948485,0.044445733025275116,954324
-0.6704256988714375,0.9619745630255858,-1.8345225251968502,1.660727430358923,0.31309949991723013,-0.26229352660103816,0.012982676853647119,954357
0.6474462500234972,4.145075871266824,-0.7751665041739604,1.4132594726095236,-0.050905916239042004,-2.27952337008225,0.03042507783828885,954390
-0.820749286958198,3.334067109311878,0.23031250619072308,1.4497984294979036,2.9499515070215767,-2.0439453423986613,0.060353516515213854,954424
0.061759322917494114,1.4296310793662816,-1.3930544839320587,0.42741291150810473,-0.7420984946202662,-0.30062566214606634,0.017672131682401164,954457
-0.8484059565880919,1.2041077999648002,0.2701417237431523,-0.3797591518415303,2.5438880273349485,-1.5476553826226371,0.024794872334777132,954490
-0.5066745751789886,1.3199530268095463,0.4836702375942972,-1.1897788892076966,-0.709728665279798,-0.29798013570713455,0.013000665301602128,954524
1.4657413730918254,-0.6186750966257348,0.16661634932955258,-1.1375447711294884,0.4551508988542243,-0.11898812091096263,0.01468257704007516,954557
-0.6379664258948095,2.325938934776775,0.5634756589161926,1.4819263528098634,-1.107133727917307,0.15209520707503374,0.02297845285902476,954590
0.14311679363533522,2.045345178672922,-3.375899289059541,0.948447185115852,-0.3436137586554285,1.688977983068434,0.01931876052866243,954624
0.7873213830591584,-0.03746640955166949,1.941179706665232,-0.4981484998406005,1.3853666084718788,-1.2301901831757907,0.024704776555731202,954657
0.18553651209971375,1.1686711958325355,0.5706145825136905,-0.34023804780845224,1.5101954051655475,0.8311096499184714,0.009324911781335843,954690
