center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,score,MILLISEC
-0.8766585362238498,11.257727740371443,0.28353846564582535,0.8861438756788039,-0.10950448608741015,0.6018605213184571,-0.6182289973065531,-1.0314896395782074,0.0042196345263388075,953690
-0.8424513577814278,1.4489710760369119,-0.3007723036583789,0.36561917730518384,1.9974905424617748,0.8625227061161972,-0.535224021953863,-0.03715516385440992,0.004386641765059309,953724
-0.019963247595917666,1.6962568115193504,-0.7987454900277289,0.46711167262744585,-0.441003718610713,2.3882434496133174,-0.29092651106822803,0.8205713359017709,0.004834851927219029,953757
-0.3652214334409129,1.2793416178082186,2.3815160259796375,0.32415988237055365,-0.7857777046142427,-1.4178698571227,-0.061416861100923426,0.6537186623822524,0.006528160822885901,953790
0.4552361721851253,-0.09944155777228064,2.868268920029427,-0.6037913966392172,0.830134726312278,-0.9750601287156175,-0.32699469989389196,0.19109072734542187,0.003855489190290456,953824
0.380247076068182,-0.5384869854315142,2.7360887736097452,-1.373483817427223,0.016011802539391815,1.1622605165194726,0.5787422097205841,0.22616579804841527,0.005776747190796311,953857
-0.3092243161358101,1.5802726761495052,0.12040338306909537,-0.9096186464635145,0.6815739113944432,-0.5846911217101902,1.2538777613760916,-0.10749315271330155,0.003674417893418399,953890
-0.6348742340029557,1.3065934839335749,0.1964387621156036,-0.15858036997489955,2.125244173845641,1.7349499128926638,0.4558043890606161,-0.4270004727638629,0.0020594360604979647,953924
0.21062006800506303,2.6161010105698486,-0.49880844264000085,0.7203897125219232,2.0402272608807275,-0.9597759406878039,-0.04672763007376133,-1.2338627214020328,0.01692850605432669,953957
-1.0684769807613568,0.30708723236140995,1.8721391667811713,-0.6636665069287715,2.765114572656869,0.09468034108281695,-0.406380312146043,-0.1257432930775069,0.003861505253257569,953990
-0.9646040235778386,0.3614436055996129,2.7744741860932844,-0.514919875566578,-1.6063782785186165,0.8725502668412042,2.0861637378994287,-0.18656334885602632,0.00819487646069936,954024
0.3472703942942645,-0.38117976694007305,1.9936283040681704,-1.141886485947412,2.8775213818964103,-0.041743049360112645,-0.645734215259033,-0.24911311195058677,0.001859132516061737,954057
-0.050777554683786495,2.0727419355396934,-0.6374558018639972,0.42551415705522266,2.915726153608125,1.172364086972042,-1.1215604021406762,2.484319234848633,0.01137868823326196,954090
0.490042682663852,2.230690413373233,-0.5291022586472637,3.823687953004282,-0.12987445040521026,2.8613389987942752,0.19687381727865239,-0.6765655671879185,0.0034404209938412194,954124
1.8301812804341344,0.06952980087139621,-0.5995163468478005,0.959044585220709,2.6823294252337293,-1.2552879589401058,-0.4152007897854289,0.44891542068777174,0.007577283998741565,954157
0.3471850997267813,1.5583707141199725,0.08042937778885517,-0.7728634089965842,2.394216645022346,1.0576094215681704,-0.2482500483839282,-0.10563837609003948,0.0010139464977027245,954190
-1.2196757537233769,-0.19160681967278406,2.8752780162752893,1.4882560050927307,0.20951445711411942,2.228789509893674,-0.7179114649754011,0.6976703797707459,0.007385492662455758,954224
1.5179587262951986,-0.29516570302547335,-3.2501029683459657,0.48698483198633385,-2.341675873860276,-0.8600743391411826,0.1255569818581586,2.0112936511255284,0.00438796171574223,954257
-0.6344962147185063,1.8143375970878992,-4.27968755987523,4.602830966627911,0.6451694982954893,0.01976575752510622,-3.087288108207895,-1.184258396745965,0.0186035946215196,954290
0.06548850429085327,-1.9381588429721759,1.749227883772328,-0.5240590441615894,3.225792259544272,1.1051431821599755,-1.0058702908614041,-2.5612927989554173,0.023005335236388817,954324
1.660727430358923,-0.26229352660103816,-1.8345225251968502,0.25688221945659445,-0.7340889069805304,0.6465038010450626,1.1689101457208193,-0.574930886707798,0.005568863356779993,954357
-2.27952337008225,0.877797668844546,4.145075871266824,-0.7751665041739604,0.032151461188652315,1.4132594726095236,0.47468268590771057,-0.30007804852212494,0.013217617831404738,954390
-2.0439453423986613,1.282171043108712,-0.10621347362656347,2.9499515070215767,0.4995332900445524,-0.820749286958198,1.617425815887095,3.334067109311878,0.01617285673745311,954424
-1.1145304031560377,0.2139646522046016,1.3115935295049723,-0.17737350608740604,-0.7420984946202662,-1.6715785647080799,1.606687404158245,0.5044112614636416,0.009882748386295801,954457
-0.490219001601217,1.496816196954033,0.4042810154599068,-0.9165221785186817,2.5438880273349485,-1.5476553826226371,0.11259713644951466,1.1309307007174918,0.013310583520955413,954490
-0.6054063174200367,1.1329475191919163,0.5135313189824172,-1.1897788892076966,1.4134557806183614,-0.33836143852987877,0.6776669283082606,0.22995138410409371,0.004769066443738192,954524
1.4078343907770947,0.16661634932955258,-0.6946083610169859,0.4551508988542243,-1.1375447711294884,1.8131832669802102,-0.11898812091096263,-0.5047752000388582,0.005916903895223923,954557
1.4675990186888377,-0.586426291598754,0.1994078264265453,1.7023306738005162,-1.2774378814169276,2.325938934776775,0.8875400539199589,-0.8647082016003311,0.012330470503298002,954590
-0.49212989215253755,0.8501586353883077,-3.375899289059541,1.778069781969556,0.10946167573311016,1.1068950542615166,0.4750473731786571,-0.2693556919068739,0.009325882289106944,954624
1.0947351446923612,-0.4981484998406005,1.941179706665232,0.7587279815802779,-1.2301901831757907,1.481246718200789,-0.03746640955166949,0.3887298446227581,0.0035517460511601765,954657
0.5706145825136905,1.4275988248813067,-0.34023804780845224,0.07055447338688199,0.8311096499184714,1.1686711958325355,1.6753885657340293,0.2717730411343376,0.004070495881938618,954690
