centers 0,centers 1,centers 2,centers 3,score,MILLISEC
986.8823449756094,1738.2373255686348,1128.3519706582458,1212.1271190123678,-11587.557398937934,139799
981.8839122311684,1503.0389216517315,1103.5520203622991,1259.432502695522,-13252.141839874714,139832
970.328141038377,1619.5187556802175,1123.2744333717935,1044.3755968824598,-8317.044769179041,139865
1103.9770027077782,1758.425147681868,992.4182431431715,1267.2150567287306,-20045.416735610463,139899
1009.1393183502832,1261.1034850479164,1399.89321058685,1145.6677488001696,-7095.160778017905,139932
1078.5529601832134,1762.059306606903,995.5092460378472,1214.5629348718194,-7578.701242757548,139965
1059.111443425865,1257.2777571561292,971.9947222984607,1594.6118650003832,-16907.495246463288,139999
1175.5282482236462,1005.5376304552863,825.5913032487684,1378.0540628001502,-15608.824006786286,140032
984.3333032591562,1205.4568352106025,1079.5954690140425,1287.5973749584923,-7171.3380691684915,140065
1148.3545659612018,997.6686882700046,1266.4398919806656,1064.1219313012843,-3274.012099075235,140099
1005.7827737737238,1180.905804039267,1052.239532928427,976.8904438957774,-1594.654359858297,140132
1007.818721863096,1132.4425976147406,957.9827122500141,1070.0389907200056,-5581.40306334012,142265
890.762614115665,1044.6673462014899,1101.3925035967604,997.4796224888387,-4346.102109581644,142299
951.9165134577419,1080.5969060947084,1010.2902889510111,839.4778138819394,-5003.791915893898,142332
992.8640699604659,1021.7042955479837,942.6965483955844,1067.3976115211483,-2383.3039491972067,142365
1007.5524367113248,1091.8701291365276,973.1374137308145,1026.37827705563,-684.6968967644661,142399
1012.6552186395708,1122.261110437317,945.677534892312,1065.0850399371784,-1466.06288853091,142432
1050.5643804710608,1005.0176093795543,1113.4707807240343,965.3866372807584,-2149.006853575358,142465
1031.8735010902703,972.1673931356567,926.9295058406722,1076.7587627783907,-2905.188211916018,142499
1089.5948759814512,929.8324698175601,835.1173570223528,996.6290342021442,-5368.8665915376205,142532
1029.3971779966332,936.3328912650139,824.7684674189416,1122.3918683011457,-5855.404647488415,142565
1108.7807530370178,943.757557167483,1007.8467888646992,827.7312365738048,-3765.4743507205385,142599
1007.0396857803474,838.8865220105637,933.0218993869107,1086.5231148507287,-6346.163256855578,142632
913.6431975021636,2749.4946808459185,1041.968722984508,988.4283449171362,-2683.8466924948093,142665
1098.9681755017132,811.5820118265319,1212.024872443823,1010.3380046839793,-12861.919411293708,142699
1148.0444296339974,1001.5705903160526,1501.6993707130598,722.3669427652403,-23269.381402126237,142732
1315.6420485831243,1023.9553913718587,725.5418664694685,1180.9332765382542,-19285.430031767617,142765
1000.6957956445181,599.7015924607838,1128.1118998634345,798.9180183222807,-18001.11218266431,142799
1191.2880737447015,692.269456209069,1116.6688130967916,1035.2979191486615,-6068.565588826545,142832
1048.9223526981018,1445.1107224015743,1166.4623342132077,975.2604971736752,-9344.903278077874,142865
1041.8427855505504,1536.601444747466,993.3064566338279,1135.523936799022,-3098.5273042649246,142899
1135.8657939993175,976.1955506430976,1516.6766300039044,1030.9024389532974,-7938.058110997734,142932
1004.9343740052851,1465.633438004321,1089.1639233488165,933.17629631276,-7603.178592371854,142965
1346.1444944730117,1003.4771000414848,1722.3039801382333,1116.9682049465341,-16417.85236975771,142999
1062.1601640042675,1691.9092765275566,1208.7533277997559,998.4911372265069,-12928.249772004972,143032
1195.89154404425,998.2556826622315,1538.3084866176875,1087.353258350562,-5144.724277642036,143065
1100.8032907277693,1005.7725594703988,1406.075389159486,1279.2658050616376,-7499.933642184699,143099
1082.5387807615928,1379.479612027666,1007.5439158057615,1271.00944134967,-8981.199392331917,143132
982.0103912506962,1281.8267630371438,1049.9286258873567,1157.3702951087002,-4376.14457347198,143165
1216.176914068675,1017.9743308905669,1065.4981418842915,971.9810244066241,-2239.8406369842623,143199
1015.545491459646,1212.6969943064921,1111.0336805804843,1072.006947724192,-3593.8463692251175,143232
1179.338328120183,1121.1662656790904,1007.7952804713605,1076.9234375337867,-1512.0863707666267,143265
1085.3265576619322,921.9549880552738,1153.7485074180913,1013.018176853525,-3901.152484791923,143299
1081.5387429833618,1182.26157354208,1269.967716125099,1001.0879458140487,-5930.369268571118,143332
1135.3950102127608,1057.1424824184169,1462.7378439077866,991.5538435234051,-3359.37855530562,143365
1444.0945259919795,1025.7206576538783,1825.260803282643,1147.7491861967544,-13977.546959706062,143399
1560.1451855516525,1006.0380191876801,1095.3948730500163,1245.8555593065137,-13491.810907043115,143432
1139.439407315416,1522.5386694596627,1038.2110905344146,1301.9383217676973,-8474.355404979204,143465
1059.3380918210346,1192.256654967277,1110.3980708801753,984.6879698275026,-4740.453710275967,143499
1039.4150882112006,1140.8657466471018,1379.1830915436863,978.947302854226,-8756.41731772561,143532
950.1006880399785,1029.2575688624331,1139.9268612771948,830.1451680278576,-10666.452320380147,143565
1015.4143038428026,937.13655968503,1133.316348762889,823.9520617123304,-7371.583274434701,143599
894.908611651268,1145.6461765828114,947.2225050477277,1025.3584069095546,-5805.28741691763,143632
865.3718874779477,1086.6938883321936,961.3021331658471,1253.4548256718308,-10789.938103523804,143665
831.2454838798477,1097.684143846773,929.7564333786214,723.7188680696394,-17413.13988808522,143699
818.1124432448194,1068.0307727900406,927.810289852899,1190.473435234907,-12273.346791869966,143732
819.3969244309378,1091.762953618141,949.8951101512716,1268.6295755656968,-16327.52002875257,143765
928.0536376122194,743.9395136702983,1074.1455760490055,860.9899413844772,-12539.279399564146,143799
898.7357093483706,1110.762203747547,973.9220461953731,746.7750665361023,-9081.0930453346,143832
833.0252680015831,930.9859233187082,1018.9105986085516,1143.5803426082489,-7656.394999147143,143865
974.4724111000245,1106.4100670546873,848.1603212404655,1021.0506104092848,-4676.615874442646,143899
918.2812057608847,1043.2696992080412,1280.3331597674098,1126.7572395433917,-8903.344132109934,143932
1318.0556766753507,983.6960095051107,1447.2580803822116,1155.761056679837,-24325.109551706806,143965
1073.705005691677,1394.5747947009813,929.8492192702715,1505.489953470298,-14425.248387749614,143999
1290.804667240762,926.9559188965789,1423.2845558865042,1094.5709150805087,-24768.252700386973,144032
1018.8444123491296,1249.6076141243964,1395.0609082397218,1153.2854566496424,-14234.213598002105,144065
968.383577773948,1242.4801213586043,1111.6014994290013,1400.7947058878408,-18905.882049559445,144099
1328.976583555338,1098.1947888925174,938.6111581093721,1444.6010918505388,-26760.872256515337,144132
1072.454296285633,1477.4454304643539,1233.2411982533918,917.2319365691654,-26743.570362790873,144165
1050.7589869571186,1298.0100829965645,1729.5230556427978,845.8523894938658,-50974.1838708857,144199
798.2897828842633,998.0425991671157,1236.5533647130694,915.6514177684949,-11708.695993008187,144232
1056.3429183125,927.7120060271264,1353.7211677446726,837.3782488879626,-16937.295351613237,144265
859.7240952194943,1278.3810073683042,1024.50175398066,946.7063392577913,-9765.159671626203,144299
1269.2068389352462,866.3776916432732,1112.1517348590075,982.1771325108352,-11087.232647312147,144332
1080.882216747041,874.4339738171719,963.6888363553574,785.5609460761144,-8830.40952096589,144365
1003.0294113334862,1130.7890978691391,793.4166622903756,901.3522263300766,-3145.8534088525216,144399
1044.2909293497207,909.046864134255,1222.34405958388,774.5269524038528,-11352.151518139903,144432
889.3225060140201,1036.6094776453674,945.5961661264787,1142.3313879956202,-7103.777370561227,144465
939.8267168822182,997.2705178259281,1104.8131063668643,861.7700853532374,-3754.693313330001,144499
1005.7560273869852,830.4921982602793,941.9955961707626,1060.7906662417984,-2816.8655815863503,144532
1158.3968426334723,903.7615401934272,1086.9504221795332,1001.1640814988307,-6659.354654104808,144565
1362.1071516788325,1054.2936843232599,1233.9259077614934,930.3313132454623,-12847.025314942955,144599
932.3451987156561,1382.6526701911112,1277.7683020924958,1036.6656721866027,-7036.341596546357,144632
1228.3740721811746,1089.838727906204,1361.6704920269835,986.2799711051091,-11491.298963819463,144665
903.3649234441789,1100.4471844077555,1226.3015349674633,978.7023341158955,-9155.56304746202,144699
1011.6885741942397,1233.5066984000052,887.1870840356393,1374.9636358827822,-6378.968371411268,144732
1258.2901096329097,1083.3167472126804,1441.050998374028,999.714396692794,-7771.866737798462,144765
1056.0391500240214,1463.91905513932,1160.323617281068,977.4815751441892,-10389.899486212114,144799
953.8409860054724,1293.8755736159485,1045.6989831108376,1432.3194476093663,-11053.597569182226,144832
1024.4419033507188,1390.64876945978,910.5345375048101,1261.9576204722266,-10272.778998891543,144865
869.9890386430945,1140.3337948843296,1423.8728875851243,974.3479357150728,-8874.463005218375,144899
1023.3674554480323,1234.8579433874888,873.0872213589637,1538.5473668366535,-14907.911691942485,144932
982.0863876244899,1759.7104875518587,1142.3387817996427,857.5043048200195,-17007.82909995435,144965
986.3425070700838,1984.057710854198,864.1435039234002,1125.8259843121432,-11568.128605177155,144999
875.5783500803375,1509.4681182456288,1017.5341133065826,1232.6309261088657,-12892.06634869306,145032
882.2108995700074,1862.5428854123065,1417.7538573391362,1014.4204901733833,-21416.563264353746,145065
952.0172537803462,1577.8903637452129,1357.3389407218817,825.3759356664204,-34123.328018150285,145099
964.33217083822,1650.8970288906573,1236.6689128461182,765.2228433600241,-24810.03572379749,145132
1030.7310244496298,784.93439216281,1268.7883984337184,931.5399553033017,-14940.799064258295,145165
1149.7817110653882,984.7094676446358,807.3162821645852,1066.9759079807422,-6101.931621133484,145199
1095.8207881583398,978.7769322280466,850.4668536819445,1270.528630137865,-12691.248188215039,145232
941.2564991730121,1371.7681196402104,1249.672885171768,1067.0571681030028,-18094.06654707602,145265
1424.0869283901575,997.3202128496637,1208.0443722118487,853.2538117211212,-36907.13913160425,145299
1460.0945174885082,835.108710477522,1053.1027023078323,1262.0119221484385,-38504.755573317496,145332
1012.0466984806825,1431.4605683037294,790.9742621319112,1135.974923809502,-25068.41625825784,145365
939.4825144665917,1295.2248170541397,585.9906142593071,1159.6034732014682,-46568.67604358283,145399
1089.9999162927688,1235.9101055423682,859.4376068104071,1444.6045323077833,-18785.005416937907,145432
1097.6802892570922,1878.37030427975,1312.2619438239099,1010.5808667952632,-18161.587803996066,145465
978.2758378072197,1791.1990397496309,1101.0997300074396,1256.1106639146092,-13916.389935997815,145499
931.0523855353177,1287.9464274572915,1102.1306679625727,1202.8008745815214,-5832.6383109144135,145532
897.9999568022198,1776.7546257150987,1220.3930741439444,1022.3121447573147,-17692.70213868551,145565
1032.5272829345743,1596.963055302157,875.1192209641852,1146.2682188813305,-22561.061742856935,145599
1148.2091154933848,809.1986185882423,1695.0955725268118,924.7188481941099,-24783.366110331648,145632
899.8936710048484,1275.8390532936678,764.3805086985443,1098.8817042794005,-13426.92904251256,145665
1289.7995621485375,906.7535919287027,1711.0105201313054,755.0374187073135,-47345.4760896332,145699
741.3885347528203,1396.729751956333,1073.9166279441006,885.8723743069183,-19161.446654259493,145732
901.8642682948163,1283.4446425809383,780.577041804564,983.5667537088144,-10966.038949918091,145765
892.0563256381902,1085.2111357865574,975.8381814601719,722.8955664547957,-8356.558094581971,145799
947.8609168431783,716.6665891472826,1109.487403708955,1019.6211273685634,-8887.718012748406,145832
1009.6940367273952,886.8740044446163,1091.460024109089,800.9057372749929,-4588.633342124839,145865
1071.8747075818856,1186.309833091982,908.7845590638218,1280.3392947923116,-13932.333368281536,145899
955.0417492146946,1376.0191915627047,1295.0330573324338,1033.097564140844,-5877.329742215844,145932
1057.6951173512546,1232.2044370333292,905.3953966146921,1433.8720305522386,-8901.34807743818,145965
1255.3115727020752,951.6662917970067,1145.5284271341718,1479.9601345982262,-25954.269999975375,145999
1258.1375037910336,927.3344489379597,1063.5386066112767,1489.5640301779579,-36390.60363541095,146032
998.6441738983283,1332.3022794376263,1115.4397694592687,831.9380986587885,-22156.46780387493,146065
1204.6634169239835,1081.2057186328582,1377.8140186846044,837.5207460117033,-22014.871422360604,146099
1027.4312720923122,1292.8018398119182,1093.0386186311396,816.5843495928635,-13884.16183713527,146132
1340.264143286257,988.0025404190948,1163.8912098968567,885.3867747570068,-14321.425276278915,146165
876.5742091489291,1254.943151911835,957.4616064698332,1157.5490240860972,-12821.45256064075,146199
1579.4410403683955,867.637924183217,1184.771616648495,955.6009244102066,-17064.043117394744,146232
876.169812724219,1752.7387141271229,1258.655095852128,1032.3812808392754,-8608.964996982259,146265
873.864355120692,1641.785004195129,989.4416927813866,1167.0496990274237,-5563.434838586088,146299
871.0115683497481,1966.9641582906386,1196.3620548671388,1111.7378288067741,-3325.840959098073,146332
867.5568239137677,1675.86723817849,1013.3577795174684,1324.3824976191734,-8935.762161490671,146365
877.4896907521725,1571.5692794146876,1175.0902667585633,1017.8440501033328,-4401.9781372879515,146399
1002.0894453552853,920.7848582054447,1306.7352447990372,851.8045307268595,-5313.057526363571,146432
959.3295555773873,1248.3485090310317,865.6569724716632,1109.2790451459903,-9025.859786201037,146465
972.9170949171531,1139.4755275974496,890.8319791378448,1027.017721036305,-2660.1607438553815,146499
1026.6588159806145,928.4100787085711,973.387691484274,1087.3085208346567,-2204.388630842931,146532
1142.5239921191587,951.7467896396131,1029.421699608241,1271.3139012796605,-10323.786558855541,146565
1437.337145287958,1007.9029295412265,1285.34375730493,860.7764403765074,-26005.12382107986,146599
1260.9811244046746,1066.39085113529,869.73849385472,1437.2688624639645,-37538.51663980432,146632
865.4830138140611,1383.881931946929,1041.3753600587747,1149.2921913409855,-41750.285124158596,146665
690.4288522360577,1289.800497034522,1032.5863210009338,1542.511549250965,-58751.547556327256,146699
1310.5412253875597,993.4046905962712,1441.7972045641536,1111.7173128970592,-22052.973511152173,146732
1390.7419987834937,1035.9700807731165,1764.8744997874494,1210.2191456832566,-33129.11776811846,146765
