centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
0.7826244326836647,3.3335887358692466,0.19968137746316558,-0.6335397307773362,1.4552022715342483,2.2999602779608335,-0.09682257052594362,0.014347477063394292,134999
0.2176570777687458,3.340227125253595,2.2145987957579027,1.1945336255750747,-0.3675150225172208,2.711807463305028,0.7136889767508388,0.02212388488671139,135032
2.7006209414905777,0.16696644085514847,0.5173020786349962,-0.6302283548621888,2.0156196419061634,-0.18255901456533116,0.9908100562469474,0.0037182654436131103,135065
-0.4871617888533576,1.7725259748528637,0.01482412415075372,0.8624496869582541,2.324746783078313,0.4185890019916608,1.4549057905973581,0.014220285372337974,135099
0.7630793139471965,-0.266381681345354,0.1327599721852159,1.4384503079791422,0.43639365982858924,1.9352146961960652,-0.80818983335215,0.006847860523454392,135132
0.4860826415501359,-0.7016537647861965,1.333745021570508,-0.04965748984249197,-0.39512402132996116,1.78476439905755,1.0021770401030408,0.007735966676693445,135165
1.2252240928389366,-0.2151846836441734,0.5734176961187092,1.7767456295111133,-0.48984228829404874,0.3202189806865795,0.07580501622238293,0.0026694898424739592,135199
-0.08762849034446926,1.0838735348488253,0.24060964921196284,1.8548420364891596,-0.7982017849487029,-0.45320262247911,0.48560893570256536,0.004987147913565357,135232
0.4992475249849485,-0.6723734356010039,2.031463984600691,0.3445169790771618,0.12677351594518613,1.0255263290573517,-0.2360938657862311,0.0037849773202713495,135265
-0.007726633885879833,2.2111379030940506,1.0170276161321687,-0.662315823887766,0.5885863347214314,-0.22797452189523593,0.27218665152513893,0.0034815563525057865,135299
-0.018928428010583195,0.8988859495295094,2.257554628227284,-0.40195093386815745,0.2177356052578614,0.6342891042889218,1.0990308590661635,0.008469855600717375,135332
0.4264957697358295,2.6032721746964516,-0.2620556687970446,1.0567479979887375,0.7208782479024181,1.2401752643120054,0.09618249541990147,0.007056987117865926,135365
-0.5327615819427591,0.8515741662179854,0.045455707621101925,2.138526063194926,-0.2754435321305065,0.5716838378215828,1.2065401220197287,0.0016354625512516768,135399
-0.39186947412707346,1.2680380769633006,0.3646553488804363,2.3181636297848764,0.9696513769041267,0.18807536171791864,-0.20211219243230982,0.0033677875038411994,135432
-0.45650451244518314,1.1133917274148273,2.5205879446785566,-0.12040363622417652,0.08080861094117875,0.8313049346776634,1.3535801163600334,0.005899895306396285,135465
-0.45470770819309975,0.95699586092145,0.34156494236942114,2.279062727132482,0.01701440247754726,1.5596756970740486,-0.20494985215028955,0.0023222835539260488,135499
0.8059919185557828,0.004629767097374043,0.21623599395861196,1.7406876606360726,1.109005045632235,-0.2787133772930193,0.49970521658884204,0.004701516365883713,135532
0.40061441625216904,-0.13340514315381055,0.8735664367605499,1.505251088929673,0.16499314356036493,0.5945171140115156,-0.27838904963249045,0.0022475616295402957,135565
0.05358898649035627,0.7048186320678811,1.071420204733366,0.4429682783378147,-0.17872461626689004,-0.43695010444119803,1.2609868176073038,0.004611578113251168,135599
0.11397936399913021,0.9279791253937085,-0.727218306218954,0.446425262106112,1.2671723741216603,0.730821469869436,-0.14863576019692654,0.001805972885068146,135632
0.5603633337485667,-0.1586508088341133,1.2216994540039312,0.3108343410800598,-0.37393791128585524,1.4279491104439916,0.06049098447989911,0.00609081588878073,135665
0.6060903793876333,-0.066328381210703,0.1421236311278541,1.3582941339411752,-0.5689256687661487,0.37759654588970276,-0.3076031668751622,0.0038005237356972263,135699
-0.4962151550599086,0.19234287400742214,0.8436844234138637,-0.17122638940268786,0.4168636763628937,0.6337664685230835,1.1971865661248287,0.005640735949089746,135732
-0.2643859729821557,1.500596188221929,0.3822899086615271,0.9734832415233646,-0.04900006740898202,0.7274475915798055,-0.5309342424515231,0.004323685908657201,135765
-1.0531002088033878,0.6747761759718386,-0.30791444350212666,1.9848997054931574,1.3251344099761986,0.10287990688121179,-0.5613047042087915,0.008436018297935444,135799
-0.5565046848567233,1.2755329853319446,-0.18962525742949943,0.5824146404544142,2.335837735207714,0.09046893624029169,-0.9510467083812754,0.0075416676165736,135832
0.7898530798679972,-0.7478886184757746,0.24704830273548195,-1.2765455547974194,-0.44452462097014683,1.2967602904192064,-0.11631655323115854,0.007677669341199905,135865
-0.6555684314151653,0.9292595275473623,2.036255165087199,-1.0432522226761753,1.3469066213207008,0.593080662061006,-0.3371252176548452,0.007907368151219498,135899
-0.9528883904262232,0.9739813024378257,-0.5347879255812275,-0.11113965388855455,0.4891532168430417,1.3901697656987384,-1.3387991820274978,0.005408686030969965,135932
-0.7644626501760785,0.5835635753073546,-0.126114305947169,1.3253362122741077,-1.1731997137020334,0.30079634165774405,-0.4653210053146453,0.006392523579226769,135965
0.6033642291883353,-0.9452792050358823,-0.17160720011234556,0.2934121218883115,-0.5179263250603711,1.2625594037546972,-1.453759792760511,0.0075988071935921345,135999
-0.43785885547686093,1.0854777235460114,0.02551367462945851,-0.7775368262690554,-0.1821417214391247,0.8586932166943315,0.23610433875847342,0.0017135114517323816,136032
-0.11763482843109023,0.9659268211411207,-0.5050213301868957,0.26988101174028833,1.4014759242898924,-0.7422269977808627,0.027035547696136118,0.002557231900451864,136065
-0.47297021815023094,0.6860704853637293,1.3757071122193896,-0.20392627907097988,-0.9700655959658766,1.043944479536147,0.28495382410741843,0.00544204438187268,136099
-0.3587444437185993,0.9017835556342914,1.8419204823828101,0.09919051739424806,1.2869112943980712,-0.49407653697504017,1.6665306183658526,0.006768634905324798,136132
2.3976895000963516,0.04596098268193994,1.7669689947430915,3.7595397779490005,-0.45369927013866584,0.7046287616228655,2.94601162068843,0.031929861834398734,136165
0.16792106891711212,2.9187552721471426,-0.4239869081204273,2.272874817115598,0.6605098578781565,3.5178295192448044,0.47166055903389636,0.016537773437522434,136199
0.04212231870941286,1.6277402105038963,3.0412907781398903,0.5799945579956056,-0.3339366043353489,2.655151756638386,-0.6659660076325009,0.01773112287933295,136232
-0.22919108717330713,2.5165729072075234,0.9951952893934051,-1.9122882614530516,0.2227403632451073,-0.6369167098677628,1.66741369340715,0.007682284036139226,136265
-0.8195210694709275,1.2580247750904632,0.20898834342055667,2.0387690105484326,-0.2816944078072822,0.7159960469094498,2.405595285505413,0.016413943797357375,136299
2.380286369403309,-0.029511190049101545,0.6543359473191674,1.1415952975960209,-0.6815292076432864,3.004560013263576,1.7490688929997338,0.008521501344209115,136332
-0.7339044033583944,1.2649906361539105,0.4739781405488233,3.244820726845392,0.157734707757987,0.9402954139850772,1.501719625092355,0.009293384984636784,136365
1.1415513905461523,-0.3570370503267052,0.4186532698040274,2.2882102512253644,0.07009984267974748,0.5962492291533578,-0.6408903236999735,0.008109698895031374,136399
-0.2268261555796796,0.9176797742681845,2.6469652167175615,0.32036613585281226,-0.48953255766720694,1.380595730429498,-0.06019151952002316,0.003959865510007006,136432
-0.7210270356643681,0.9028385864185138,-0.15442681402344677,1.7941410540209914,0.4307457053062812,-0.4835610368343931,1.1841015361088951,0.0051448998078198,136465
-0.32444017797459573,3.1699083222865374,-0.9241014559596203,0.9481701474716726,-0.01314463939868921,-0.6779192329098199,0.38642281703970005,0.004499323866615146,136499
-0.24933057217336843,-0.66493197801597,1.307265785280853,-1.3780321549465537,-1.0496207574846008,0.7838954440751775,0.14699498410902967,0.006217607240233981,136532
-0.817915037450538,0.5440311367099646,-1.6329994230148381,0.08578018390823716,-1.266176753487049,-0.43846315599228003,0.35460647643155724,0.007520610637691784,136565
-1.0640326919329672,0.1026501066923036,-0.4056281338918611,0.942950624297709,-1.390392875277836,0.46920167948370906,-0.8160860338136998,0.007389096097635828,136599
-0.4550972105033046,1.4228953936936952,-1.1621469686641723,-0.07525996664934867,-0.7893474121882272,0.3503322801294751,-1.6226612045874833,0.00330441772040775,136632
1.605975124340978,-0.9096584056941691,0.19533806734365675,-1.5058691296654922,-0.2607172477578396,-0.7220658692459443,-1.0983638292894986,0.0076680073066465885,136665
-0.3060704655294324,-1.2640668783791558,1.358254148393619,-0.7452878253424847,-0.0028380077648798505,-1.6985272064632535,0.3826783488705314,0.007985560394797597,136699
-1.8850739574891224,-0.5292320638466014,0.2605657618086865,-1.2064668426493068,0.008693007415462604,0.8329204918454125,-0.26691936303449315,0.010406248255677744,136732
-0.25931715928523186,0.6883180524602394,-1.5426214123524318,0.11703665190120038,-1.1617081228286135,0.43939843544237545,1.0316519578727363,0.006622717711964359,136765
1.099111798016112,-0.4865269197891297,2.7734228576862363,0.37868567611497084,1.6287290906403902,-0.17984028521092546,-0.9717430820051982,0.02125730755363902,136799
-0.05300436044294889,2.3995268098882137,-0.9864535536735184,1.2563441979031587,3.058268544059748,2.073750092479013,-0.6715422669518354,0.01555190265907852,136832
-0.016476717887113346,2.4918728057477146,1.8035929463396474,-1.0870108764645412,0.3282343595161499,0.7612347705922133,-0.43823896085792846,0.009984019483345982,136865
-0.2863049670944565,1.3957213417300365,1.8434842996244656,0.7325204114220065,-1.1195657681598008,2.132768765803709,0.06205962085602197,0.009910354757170737,136899
-0.21988543867600685,1.0575763576587702,1.666220523471732,0.3433677404599947,-0.4418662079468282,2.3525298816076714,-0.8252311005160691,0.012888927578603316,136932
1.578729303477937,-0.27090898681103565,0.5942932702780442,2.1355879111306493,0.29347731129432664,0.9990079063190732,-0.4867685811157174,0.006343628611435913,136965
0.6182365990511269,3.1554695429898274,1.3685974702634793,-0.259118642710819,0.2306617279896419,2.003334434174176,-0.5824637757307071,0.005032572243414657,136999
0.28507884702528324,1.159053751262514,2.6988447108322444,-0.03338801099461815,-0.5229261065141704,0.7072370263633249,1.4438637000272911,0.0038448727646023277,137032
0.20189576196649273,2.5246425804020216,-0.2850265305021609,0.8175157407427793,3.054169856396867,0.43136495094607885,-0.5192635246742389,0.0030302755063483246,137065
0.49439900513236246,-0.6378597893236816,3.5838219307234116,-1.094207677701862,1.297408631361416,-0.33474191325129427,0.8989514829330667,0.008859777470423729,137099
1.7236942676297538,-1.2725438077735676,0.48669944434187823,-0.2520265087299155,0.9879528728600501,-0.9635781625182759,-1.5214608843017225,0.008686778090623773,137132
-1.0484359965576975,3.1972153270811017,0.12626317000505033,-1.4440916480538695,-0.6454787434612133,0.822761598910089,-1.8857250222345794,0.014230078616621582,137165
-1.1263235738527713,0.5505499661935962,3.701285397196232,-0.07225254786718825,-0.6281868914572609,1.24576517642225,-1.816391246582099,0.012467565447528216,137199
-1.5583129208896327,-0.23346531467390547,1.2597394516848985,-0.9100662898886732,-1.0559840779690792,0.05311508449761692,-0.6179463509149288,0.0025274743875893326,137232
-1.0551656524904562,2.3722240918060753,-0.11578443816034686,-0.5810736554089148,-0.8093890258092543,2.1950528756057643,-0.29888412775923395,0.0031671952743677167,137265
-0.06881023805450578,2.4440044069361746,-0.6699532379283177,-1.0071694992824003,-0.356698899856419,1.9155937065012754,-1.2596937154782883,0.004376988168307044,137299
0.7854749418701003,-0.48561548973942614,-0.9029299554376096,1.401943154961712,-0.07171520215210804,-1.1646451536516675,-0.2482720003374993,0.004031957157496297,137332
-0.35086640422615545,0.8511015309513829,-0.8642108225115112,0.22009150272778472,-0.6183916141527364,-0.19377724436151705,-1.0990324902515316,0.002860059357685809,137365
-0.4511758995257891,-0.8491737112837511,0.5415783276091449,-0.17680541592543994,-1.2645118026515085,-0.6679195226066128,-0.350010500191173,0.002329025831557518,137399
-0.32343717583266246,-1.165411921836208,-0.8117261835969963,0.18447851707593968,-0.6042387045395253,-0.16673763266328523,-0.40997643078294177,0.002051150500622141,137432
-0.21253347626858748,-0.7467703345165579,0.1333067883082191,-0.5226332240853093,-1.2996637812721397,0.416744621056876,0.03919534742060103,0.003124294392290993,137465
1.3443733983910928,-0.4389390204863675,-0.8987588209853684,0.005522420591881481,2.338840037562001,0.9353706842456048,0.36892943842231946,0.010231734176977435,137499
-0.6584498286637609,2.4047728947786564,3.517070006581536,-0.25944632679168306,1.9455870500957793,-1.4081068046372875,3.0248882329294537,0.01525802509903754,137532
-0.05374924166661902,3.691419229896602,1.9314566014736148,-0.6486230284650351,1.047598882575052,-1.6834732791253744,2.7917864107525663,0.031543504343348815,137565
3.2069352916886253,-0.6622498303508234,0.8475637231410195,-2.842284105234339,2.127488096374002,0.09912839068891584,1.569275242673609,0.04168694301718854,137599
0.31989714976461797,1.8337794161655272,-0.26885433192805375,2.7931097999964924,-1.1681805642171483,1.4076824750918568,0.8283893417825259,0.021717633303549748,137632
0.8957642738010889,-0.040332365759404756,2.5080543200462393,-0.6314342944999086,3.7733951354719206,1.460503762702508,-1.4262317712546355,0.02085727882044105,137665
0.24050528015013728,5.554730865277731,1.4384912792654359,-1.137820093115775,0.9014381088162498,-0.17671390867830813,2.32251418961392,0.008828667358757399,137699
-0.16009505775020627,1.2521606480007115,0.031783826859851816,-0.8944236189959953,2.124876592179056,0.290675689939517,0.7307217113818002,0.005352253806108605,137732
0.262923384401059,1.380249444337857,-0.5432257705042574,2.0332259367835954,0.779171314736221,-0.08551610694809483,-0.30720745326546195,0.01031579820790447,138432
0.6992962882663201,3.868559987684655,-0.8054557305913307,1.182790669793705,-0.09504545436301193,1.674057357700855,-0.5242085184615026,0.006670019712792519,138465
1.1527945362572345,-0.901767138921778,1.861689148922296,-0.15645568320484704,0.6400314963117814,-1.217073347620949,-0.3259154047621678,0.004753023534242275,138499
-0.7416698792350174,1.7712968926813868,3.2772991740690953,0.8793047023475845,-1.2939772972457235,-0.1514878309701925,1.5467335727038625,0.019497284643425022,138532
-0.25378614862137394,2.3111407343782466,0.8264304157330952,-0.8407534317125442,0.23116179725510755,1.6630149483293968,-1.3069100213834317,0.018463384689099884,138565
0.5732727063966933,-0.7774904719077869,2.7640628687619784,1.6637031467828107,-0.19930076036116792,-1.0925079556165562,1.1416413576146807,0.012451809458515564,138599
1.5177271646653652,-0.7736102999534685,0.5580673463563695,-0.25533536551759956,2.560827751116357,-1.3831467304789744,1.1500491521527536,0.013218024076584314,138632
0.6732202681545805,-0.7593996657882979,2.162377553513248,1.0209702244115395,-0.39245616745239476,1.47223262785851,0.28338559037226835,0.0072792853763573705,138665
1.1106284143016378,-0.6841845548652367,0.13670805683348583,0.6984062117461008,-0.43980783233493687,-0.9349582043648528,0.8362366101662403,0.008234585022222789,138699
-0.8645700098142683,0.6521011071163866,-0.02310607424470595,-0.4003933575188663,1.0379149121239617,0.18729752128773028,-0.6159816282687375,0.0025250814067700224,138732
0.1027258502796951,-0.8391221091120366,1.06765655368315,-0.25151867866286076,0.5249075346817716,-0.5351136925726564,-1.1608546262952804,0.0063837756565997255,138765
