centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
-0.37883878396337645,0.8557838970615288,2.1355879111306493,0.3280617668258902,1.578729303477937,0.018084773487318996,136965
-0.339954925965791,0.6182365990511269,3.1554695429898274,1.5272817112411534,0.2306617279896419,0.02315553968635101,136999
0.02905951968994131,1.2539904008507732,2.6988447108322444,-0.5229261065141704,0.3628237445985243,0.014903234988580276,137032
-0.34890934709454585,2.5246425804020216,0.2783854916263548,0.8175157407427793,3.054169856396867,0.012073984859873868,137065
-1.051599739023369,1.0981800571472413,3.5838219307234116,0.49439900513236246,-0.409432485670635,0.017673434039043028,137099
-1.2868571343373323,0.9879528728600501,-0.2520265087299155,1.7236942676297538,0.48669944434187823,0.02654177004310562,137132
-1.2229854434398624,3.1972153270811017,0.21332547361818016,-0.7933088361512624,-1.5761503531696592,0.04331365582452543,137165
-1.0984866927562538,1.24576517642225,3.701285397196232,-0.07225254786718825,0.5505499661935962,0.05836994117138933,137199
-1.1134908741651934,0.05311508449761692,1.2597394516848985,-0.23346531467390547,-0.752472190768638,0.017210202280979157,137232
-1.0336749512907193,2.2836384837059196,-0.29888412775923395,-0.6533314599124418,-0.11578443816034686,0.006053690150229413,137265
-1.1901677063771214,2.179799056718725,-0.19886887143915324,-0.6295194863400327,-0.9788014497840118,0.01798539217093686,137299
-0.9777057263559118,1.401943154961712,-0.48561548973942614,0.7854749418701003,-0.20413280079115148,0.009804766956380585,137332
-0.539891046359416,-0.15117023221281375,0.8511015309513829,-1.0547336135713192,-0.7296237153276255,0.012339317670045676,137365
-0.6679195226066128,-0.17680541592543994,-0.9183967265117107,0.5415783276091449,-0.4005931998584811,0.009905522600667436,137399
-0.756159700771029,-0.16673763266328523,-1.165411921836208,-0.3840352299825337,0.18447851707593968,0.00508293466922565,137432
-0.5786675016931215,0.09566221195317186,0.416744621056876,-1.2996637812721397,-0.21253347626858748,0.007218795457807035,137465
0.2895130250927424,2.338840037562001,-0.39902606258179973,1.139872041318349,-0.8987588209853684,0.02673878977138516,137499
-0.8458640726571426,2.4047728947786564,3.270979119755495,-0.25944632679168306,1.9455870500957793,0.04109662678365584,137532
-0.4182237129986571,2.7917864107525663,3.691419229896602,1.047598882575052,1.9314566014736148,0.15584072740858504,137565
-0.5807247571496736,2.9786392065264238,1.5402846050731702,0.35834497012904754,-2.842284105234339,0.11097622523266668,137599
-0.1557217538012295,2.7931097999964924,1.3978800631293402,-0.7196705780511786,0.44878746746811726,0.0505783435630519,137632
1.14675960220172,-0.10601035784168296,3.7733951354719206,-1.4262317712546355,2.5080543200462393,0.06939603928487843,137665
-0.4848542502464051,2.32251418961392,5.554730865277731,1.1028330477346948,0.1600791093184273,0.06411793728656079,137699
0.24259997159072774,2.124876592179056,-0.07081451441362804,-0.8944236189959953,0.8610814455365281,0.01992599007905255,137732
0.40344294741944436,2.0332259367835954,-0.08551610694809483,1.277324532577451,-0.44881844360873924,0.02827392589470276,138432
1.674057357700855,-0.16075721179830893,0.9410434790300125,3.868559987684655,-0.6856216288210795,0.029659165555977533,138465
1.1527945362572345,-0.9805936910965707,-0.28355047437283765,1.861689148922296,0.6400314963117814,0.01287990238134138,138499
-1.0485073336854098,1.6215880126963704,0.8793047023475845,3.2772991740690953,-0.1514878309701925,0.0533779290236844,138532
1.9870778413538215,-0.01131217568313321,-1.3069100213834317,0.8264304157330952,-0.8407534317125442,0.04966536301058838,138565
-0.9034974653912945,1.3878596165688875,0.6612166222775676,2.7640628687619784,-0.19930076036116792,0.030296653289492687,138599
-0.25533536551759956,1.7129857651958107,-0.7235130675214316,0.7201906722273633,-1.1103817299474024,0.06802001287285556,138632
-0.7593996657882979,1.3334696321643607,0.6475342221912888,2.162377553513248,-0.39245616745239476,0.02446526895620091,138665
1.1106284143016378,-0.48502413851093223,0.13670805683348583,0.7443496778861474,-0.8189418750308095,0.011500670490687804,138699
-0.10885405831170125,-0.5451504053924625,0.7485545583682802,0.18729752128773028,-0.8186270575357701,0.01129953165394009,138732
-0.5857817619958864,0.5249075346817716,-0.17279767223118167,-1.1608546262952804,1.06765655368315,0.019346775592849065,138765
-0.17074538177603482,0.8855841610814434,-0.4997283301875307,0.33618506604290843,-0.8414679211072569,0.004959065375028655,138799
0.10864867279155602,-0.2707137064653602,0.6841493068008816,-0.5853967625422829,1.1256530471507429,0.006545115040574893,138832
0.6551766647535832,0.16666764619199775,-0.318574927439234,-1.3413231255215983,1.296210000756013,0.0210371447515725,138865
1.8534814338594936,-0.27332369315174354,3.5162947867827974,0.773029593695584,-0.9080160534847157,0.04060140789119942,138899
-0.8404092005026322,1.673557848074956,0.5216561723244385,2.691368587975366,-0.2601028281834555,0.07247452308439295,138932
-0.01005272955375366,1.8701066155485506,-1.8636336172637804,-0.6602137058654409,0.8068332649662024,0.044466932190865116,138965
-0.431904101575508,0.9404468195377037,2.2268375182397353,-0.012048324232549111,0.48608987834314055,0.011918737693940053,138999
1.1304087101656106,0.1824473187701428,0.6492434119550758,-0.4589284050519213,1.6337672531837226,0.01414468815836977,139032
-0.24959434480799403,1.9658820799749097,0.7333756063895228,0.17474264012595117,1.1968876477355423,0.02494298030689142,139065
1.1309831855415147,0.19211877782198408,-0.26234183415632906,1.8099924467869026,0.6332701691783477,0.014429839521345796,139099
1.348874973943409,-0.8125688295088828,-0.05390287310314831,0.3505073477376772,0.7060758150313264,0.02076065054752624,139132
-0.30484007354256093,0.8270913449720801,2.077938556608785,-0.7420499793044121,0.22708781704454925,0.018356207151229285,139165
0.4421678824026575,2.065737160187418,-0.378634792541849,1.1456174414173237,3.0962396352891726,0.019204531890793235,139199
0.3287003681234281,-0.5545995534158245,1.303952483398016,-0.2359327543856182,1.8321292175400963,0.007834920198548196,139232
0.32084884429353167,-0.6556444496725594,1.1992864128476306,1.8853135624731614,-0.33510720394167665,0.011566450672832088,139265
-0.255488089140658,1.1118936630836125,0.24721945868181247,-0.8224690795735766,-0.5032760682309496,0.010338556237162785,139299
-0.4243443983853066,1.5040328252146886,-0.06417152954798518,-0.6578013424054543,0.4065134183575111,0.018046242473470774,139332
-0.8096625719857233,0.4448871645156388,1.3395670721073873,-0.39534840922141967,0.005238569116028016,0.01233750833419577,139365
-0.08633459230296907,0.4895984620822927,-0.6497381103261052,1.1009451523106817,-0.4147061399357604,0.00816535729458458,139399
-0.8036848238255297,-0.15771415952670545,0.7193269851489337,-0.44682667347871396,-1.3702964844423569,0.00824705778881254,139432
-0.3916940388987404,0.7322753789729696,-0.00672113834842442,-0.8710341275390973,0.952101029350666,0.012789877381319478,139465
0.7704780652319967,-0.3516191769491779,-0.0408475089055155,-0.7984168624172517,0.30878524922669626,0.008973502035886077,139499
-0.4632122809149508,0.32603657556721777,-0.08075290827968064,0.9568021410032239,-0.8649280754814381,0.010215917747977489,139532
0.15637202253884616,-0.7861572543937154,0.8331108987222412,-0.18843543834797136,0.3727844064475572,0.00510109272256032,139565
-0.807049115780549,0.27826921490272555,-0.3454992484710714,-0.010587153562968712,0.6134014976031971,0.00966239559658986,139599
-0.49956691994067076,0.029325746363815314,-1.0213236681057904,0.3756417758541408,-0.2815482546511803,0.005546703544667776,139632
-0.3834095297503845,0.6738181410431348,0.13893807883678042,-0.07790777835800614,0.3696340626399842,0.0035294699971404834,139665
0.23125983805514821,-0.07229867614178316,-0.2835594119642562,0.5676089695388014,-0.4991224758580024,0.002301655689345841,139699
-0.08978371107990797,0.4773245648321176,-0.5932411570901899,0.25471803285650635,-0.30268382462956234,0.0044422780040863025,139732
-0.6449216894777138,0.18504737191967255,-0.13080701620289809,0.5022158002533862,-0.4258039106340459,0.005786930327761689,139765
-0.6372575499361582,1.0626681912314562,3.247593072598187,0.20672502488114475,-0.19710152396750522,0.01766048329670307,139799
1.6449183705155639,-0.25347140161579085,-0.6597430742808813,1.0231759963761657,0.14485287878149705,0.012141761748804462,139832
-0.11155258557313141,2.266329788072651,0.4999839412898847,-0.814830593213334,-0.4906440273835587,0.019696098636842973,139865
-0.4940033290457995,2.868302514619188,0.33242858726686486,1.5163320781829488,-0.07086629675606451,0.013966075190660877,139899
0.1824571114475532,2.008094137799401,-0.25316254755437967,1.167118727010892,0.5963396277120092,0.014131627320147564,139932
-0.36052476792712157,1.1890324550923337,2.8840517146760196,0.5572949515194682,-0.09751828249575295,0.011158408018685525,139965
-0.6032420054189155,1.9613329922872436,0.08839672955740588,1.0870170378089035,-0.2707934506500262,0.017540889223952572,139999
0.9533417168936458,-0.3367063943478956,-0.11476857670797103,-1.2246113606361864,0.42694545193991434,0.010761160651086364,140032
-0.07465372990959511,0.943067847820373,-0.2921780396186902,0.343976345128855,-0.5284403837315533,0.008295977685772261,140065
-0.11354038648464909,0.6469449488967657,1.3074366978556817,0.2600878841042179,-0.30432585955184077,0.005711827068635945,140099
-0.036077575567566314,0.7945899441764942,-0.39692816349026333,0.2880557049867717,-0.21772328433327603,0.0015839730767917206,140132
-0.3806191873256464,0.40515759890021896,-0.6716827786942061,-0.056356801765283654,0.7034160311408642,0.005954114106987046,142265
0.2137595509384358,-0.48745138707328284,-0.030953085485248527,0.47773774122569,-0.6890628545366665,0.005485431444794244,142299
-0.4182050188704772,0.05490740838014081,0.5522783516123279,-0.7211095584527654,-0.141429451178911,0.00456910002291308,142332
-0.6380102513502246,-0.1024572027404305,0.171618750538225,-0.22928389796053864,-0.43722518174751945,0.0018788012628114601,142365
-0.18833066293751777,0.01274353379849813,-0.4303936311718487,-0.702784641410431,-0.07123906612366383,0.0004797206736481221,142399
-0.12854656916905233,0.28584428389584277,-0.44771995780802143,0.02001945850283888,-0.6677904128929375,0.001993778464625301,142432
0.6069404129905698,-0.12590587392708594,0.12632737093259558,-0.6993470562856311,-0.3194033879067039,0.004368102264293715,142465
0.4422124549026974,-0.22908439241211132,-0.587913505947781,-0.005575472669852916,0.8555516345274348,0.003498283575672421,142499
-0.2575721223297383,0.9841692620596107,-0.6706660882563846,0.1154400833547261,-1.1654877868184361,0.02021671570406628,142532
0.008901519508402015,-0.5269000289617084,1.0431109562295986,2.2464105036343023,-1.077488672968669,0.017922738341819518,142565
-0.0033874572227332728,1.408419109526261,2.820344273140167,-0.441084388154184,-1.2113298372567265,0.0302582699701631,142599
-0.14008552127551216,3.432066649758089,0.9863647399679158,-0.8944886613934676,1.9515997182180078,0.0192468493758643,142632
7.887887787655451,-0.09510347294607703,1.8589852516662688,-0.7434204880377965,4.036762513839487,0.07753498839708113,142665
0.5239373936993538,3.212385879907817,-1.2250063118864158,1.6195954464988116,-0.2545480361685141,0.09101364358015651,142699
-0.8907043166252522,1.9935282901988067,0.8664486974163004,3.12307273682512,0.16512056423419752,0.09883417987507978,142732
1.022850361767151,2.9598889078548174,-0.5188764437596564,0.2664317208421758,-1.6269275421174314,0.060423308478476996,142765
3.0388619698964763,0.39672039773792406,-0.6396997835215906,1.161613112718943,-2.316120672381956,0.0873792298006439,142799
0.20248712324956364,3.828567805031975,0.9348267145166858,-1.8091515301010215,2.713033921563021,0.06383267970311178,142832
0.9595231281681061,4.423018174414007,0.16312551096854153,2.8025845630334243,-0.2722952688056694,0.07611301892059298,142865
-0.22248053820205685,3.362915123708914,1.5149518482397737,0.24567244588059778,4.5393775304255755,0.026771827527747667,142899
-0.16662504689367313,4.4910482298571734,0.9749198256068906,3.2991733735377546,1.7849258417227256,0.07918657213362519,142932
-0.5648148051609625,4.896345066640526,2.891134366790403,1.3593940609299684,-0.08561682466361252,0.0633875164160296,142965
-0.05063148193255098,3.6699408437843437,0.9492190640917884,4.970967291695853,1.9757624059563992,0.034590384748886135,142999
3.51557312573836,-0.17937909656291398,1.5635282934849486,4.6609085548447755,0.2723743457715005,0.04046132546330294,143032
-0.09720953918048979,2.9953140199152752,0.8801592184919667,4.254050657093277,1.6444333957340538,0.025227367823475483,143065
4.213504274174415,-0.07332361036539972,1.3555699925105178,3.2626493701556902,1.9488975232634993,0.04200502270614094,143099
0.04840861898600968,2.974869140977196,1.507335741205845,3.877229419371235,-0.27275673648626547,0.028407632015297786,143132
-0.26954804346036076,1.2743347859436858,2.611634074735929,0.21150676604802843,3.542580242667112,0.02333227219314133,143165
-0.24001028848788475,2.1404705796644836,0.8801321318273094,2.9279831486536434,0.22428273336651947,0.029623839463959512,143199
0.7817003776596041,2.0092564089032336,-0.13367815510133502,0.30970578389388737,1.5334529846166172,0.013681817271474769,143232
1.799550875895425,-0.12996688764407804,0.4136215215385589,1.2731970607422767,0.767187990945232,0.012804864932885997,143265
0.7438939649960447,-0.24970249233358616,2.1668519545151557,0.3338369911298304,1.1926830115405183,0.013143527384353638,143299
-0.21219682554733693,0.5936641298775556,1.0473902995915938,2.0275003312163444,0.17672467846421283,0.012826512323295368,143332
0.745448771429878,2.020444109560477,-0.15851008884496126,1.4664335896987348,0.3093649310977421,0.013396474161742434,143365
0.4163171978532555,1.4581130781161165,3.6469123770412106,-0.11074665504538393,2.269359334765048,0.030768743659387796,143399
1.8227490238572328,0.39693451586707323,-0.16866665296153394,1.3538352031439886,2.430392572842668,0.028124747155446876,143432
0.7828622930609485,2.2578298547939797,1.5430475917071957,0.19541550299585983,-0.08568197211330113,0.015218321743021299,143465
1.4666638758758779,0.4048119799722839,0.6570311164561101,-0.14770848965280514,0.928373225501926,0.01394200772555945,143499
1.524550243383569,-0.2188923286209686,0.5710088918696211,1.137463250918594,0.2355337165891771,0.010369572423043708,143532
0.3198526154773806,-0.8780503414092391,1.1483757905047904,-0.1073335706906739,-0.4914788632329236,0.024304081636412705,143565
-0.7455792895828977,0.6382475527562621,-0.2985550576899751,1.407575572946911,0.24973732298482912,0.012945219901657902,143599
-0.478599345170364,0.4001641087986472,1.079762100482462,-0.7855677547560821,-0.11782662221867317,0.01283368398804001,143632
-0.6518859051538177,0.21763097369228748,-1.0939760441495971,0.6153026962577217,-0.281499232360069,0.004832095137323632,143665
-0.6857192429807403,0.1508979928038281,-1.063717649225045,-1.4583386233267432,-0.36612948491933583,0.009396254335820758,143699
-0.23626880660940586,-1.4219139043836515,0.490928039714982,0.019868217923353342,-0.637384845843873,0.02186341867053789,143732
