centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
0.6604783485984508,-1.6766099648874675,1.7334629994289485,0.04809242412010814,3.7281394082240764,2.5424420215835593,-0.43182584192152357,1.1225263229702112,0.02499324672786495,223364
0.14538129056693627,2.884724249589723,-1.6506836508021758,1.9178529595863183,3.85691395605237,-0.3682439273020508,0.5001207586843882,-0.7786383555220675,0.017571678494031535,223398
1.359066592587918,-0.6084728528274667,2.776172935605901,3.5803435314984675,-0.10141551278586224,-0.9952208920078718,0.6508910938291994,2.2921023381256664,0.019313413897951586,223431
0.1903540296899942,2.4350297374897103,1.263457783874184,-0.7666007646057071,-1.2946128170843132,0.8487173094169848,-0.14756010512878603,1.896332120221073,0.012328489272761069,223464
0.3992507915337745,-1.4796293678926336,1.3441319506122915,2.133390903863468,1.020873740284001,-0.08967158547069189,1.935964080955625,0.5887562616467048,0.00415849889833541,223498
0.9381884429815397,-1.3239718240303875,1.9686305262953752,-0.04222888474934372,1.3800173861194327,0.3686051187390677,-0.8074446413356166,-2.0360610595066992,0.010305354174669603,223531
1.8510587116304784,-0.19679577212661248,0.7268694937384433,-1.8622587923110068,1.354014095116944,2.606452346013679,0.2258994152167161,-0.9405086636530089,0.011247221264810908,223564
0.8385327024468281,-0.06502324090126241,1.6395281537291213,0.2933315762839688,-0.5616077902801986,1.2367952741034776,0.716960594479823,-0.3255437899452757,0.0034194385982022546,223598
-1.0394230189214686,1.4134389006457773,-0.01839224072712031,3.5030004065512306,0.7805341994414551,2.327579039590869,-0.3286605550366984,0.4560740115248288,0.006715457423006446,223631
-0.7961354011167765,1.1296192278899422,2.650208518889789,-1.6509965389966805,0.5455152221401453,4.117682599820743,-0.4296889342557206,-1.164529207223129,0.009615773992060253,223664
-1.90553107305377,0.5288928851446623,-0.9391899437291915,1.5209778950952513,-1.4261623678459356,0.29998736428765876,-0.24825952304496962,1.1966438465485352,0.005527877173699683,223698
-2.275929758294117,0.440256257127212,-1.4481315827227927,0.9892443293343213,1.7712659412765475,-0.287341783647618,-0.9070679340796106,0.11893100374037013,0.010750345900559522,223731
-2.4179918964282625,2.133632260491162,0.007480012355734412,-1.5357247954717792,0.4246714036731691,-0.8886942452961772,-2.0881371151875525,-0.16959757317995425,0.004867506068736215,223764
-2.086086200251167,0.3436306406338472,2.9578326937531605,-0.2959565915815301,-1.4609002128400095,1.927283363308592,-0.9231048565077402,-1.8806097714700427,0.0034796452911604503,223798
-0.3657418940052086,-1.458942171592977,1.0746387548020397,-0.910400638505591,0.256568014214636,-1.9042424700045524,-1.1381881834718173,-0.6185881070507945,0.00600718277131043,223831
0.044889642103492326,-0.9033349383501529,-0.4157046766186177,-1.68052066460155,0.4505320219691748,-1.1254579347732243,-0.11802362501591412,-0.6564405214892371,0.0025652777345105808,223864
-0.5672931791981696,0.8100707041978845,0.14657814344024162,-1.2112971885938904,-0.30248304822505684,-0.11458632601018884,-1.4035561377933605,-0.7559673205174113,0.002535089385500215,223898
-0.8556277180898639,0.6139565356931241,-0.1768334130729183,-1.7332267329500197,0.9174707021940698,-1.205138834043056,-0.5560326755882301,0.05927945008857873,0.004667624861784016,223931
-0.6510777844017338,1.208517711277235,2.3562262593401817,0.24999374218551895,-1.6330255695058409,0.8910110742062368,2.9529461911049606,1.8177919901009336,0.02243291109251355,223964
2.767583304898955,-0.16212423489127642,3.7174187030320125,1.8661896030156557,-2.0341108391934206,0.645928403283138,4.371073045495973,-0.5908786816624924,0.019227025316379383,223998
-2.51421124025483,0.4466778703727993,3.1321253277865693,-0.6277807980093235,1.7913737595274215,-0.2594586882070426,1.0538646457509717,0.08133282406359632,0.010384136412697385,224031
0.5929628051203504,-0.7487251377112736,1.9174166855163033,-1.939544797557944,0.06911317967069533,0.8900804503186102,-0.2886331878944944,1.197058166638868,0.005931698470554899,224064
2.94523265499935,0.15145151539851848,-0.7334883867931394,0.7305064186573396,-1.5602431876099878,1.1775789464561326,-0.39627934298882767,-1.2012016657610571,0.013571934520778291,224098
1.5096527697953395,0.10189616144449548,-1.542338712359748,-0.38682843912216525,2.175029119246236,0.9135650942008108,0.34745233589369223,1.1939288286980525,0.004395325957807512,224131
0.5113812416008441,3.7501929696821894,1.51490444111488,-1.5772160224821563,-0.33401806443068854,0.9266119188883917,0.17480679226476115,0.7524169840676375,0.006911263336789044,224164
-0.3655233868802523,2.0568117093012765,0.7026820592907567,-1.4430201536908391,0.29351482213499985,2.415713450664555,1.5755047669110895,0.0731041239534256,0.00714719512091333,224198
0.7383889360969138,5.021832168402668,-1.18169994971722,-0.061930890045427546,1.5416249104391508,-0.36354140496990384,0.33321586416436716,-0.8050868848134132,0.006873838253664393,224231
-1.5358726590297973,0.3130707366336773,3.5867301532397162,-0.3701647746059732,1.022852838457983,-0.8278143665826553,-1.220480309761074,1.437687535727991,0.011572908571201046,224264
-0.47232488418996343,2.4659272755484154,-1.7545181373637588,0.2537025148842166,-1.3083463696449107,1.9194594830941085,0.6629744109670491,-0.08076299961298888,0.005981845093186468,224298
0.16177755187596274,-1.3398581766616773,-0.2697398701645186,-2.2011305297683035,1.1743877034215726,-0.7302760912942756,0.6048138240992454,-1.7536123953887512,0.009045947611764546,224331
-0.8971016602953578,0.12084503614038467,-2.270485681992002,0.8764690334835527,-1.7559834251094593,-0.2423235676694242,-1.3564632663514544,1.3401772828785534,0.011345408503179997,224364
-0.13744785322595232,-1.274633571952471,4.523558409504549,1.5172644110367448,-1.78333566941721,-0.7047519380387924,-2.3382885794141144,0.3945791155317252,0.00806190968604759,224398
-0.11565107935371333,-1.9144660445485655,3.5682349545098577,0.7837257318675381,-0.8755789762352475,-1.275006252477409,-2.2995600222426025,-0.5671567578073462,0.009123958369993935,224431
-0.9006827364187378,0.6115611241332071,-2.151885062118852,2.450277714512239,-0.27212465937254793,-0.5822199987545348,0.16014384904275955,-1.2880604135950673,0.005050961140500491,224464
-2.639167751619161,-0.21697542521860194,3.6511314463169278,1.055045592352749,-1.5808808576805242,-0.5724253094657487,0.3000284643241404,-2.2091983432196334,0.009401073866505747,224498
-2.23713278253487,0.3878737747033596,-0.28338530238204296,2.667952183445551,0.9991747753777531,-0.9930235678540242,-0.012339453205594797,-0.4871244825923998,0.006466843853709225,224531
-1.903348158799096,0.3909267833086467,2.2085910806384663,-0.4191792633368256,0.002150796887381327,3.309070985939506,1.7059077986800908,-2.383643051007233,0.01064523094917936,224564
0.0519174241667288,3.884653579380282,1.8230034352632898,5.160932769581612,-1.7644528871048946,0.7781084764897056,-1.0145826977584842,2.404723846114459,0.05194798649335425,224598
2.505466445029243,-0.34367933082952995,3.641549947837434,0.7493994892802167,-1.0974333433791301,4.824634845426219,3.090962321859728,1.7863280230349763,0.021451809813357956,224631
-0.715871411602428,2.1719796182066853,1.0852586828633506,3.3369300482688384,-0.05982806933229937,2.663227378040886,1.5429746730479612,0.6940652316375737,0.020108622229452016,224664
0.33340783355939374,1.1856212079901443,-1.095995063040523,0.9213659960856257,2.331782367346456,-0.25889284141090635,1.5587913484892837,0.665177091101424,0.006900477961275265,224698
0.6327092762186588,-1.022270414999677,1.3911984230361927,-1.52632778851038,0.9139016960752877,1.9809412082338773,0.5044925842953926,1.1252187290992237,0.0014594774662198692,224731
2.6342094319689684,1.0522542243278772,-2.0253161683828624,-0.08484457475836267,0.4422797478384563,-0.9038795110659646,1.3341887105385641,0.6971043602503522,0.0036423678119756006,224764
-0.9613029976802775,0.9791183198027671,2.6643121307022164,-0.15025245707576362,-1.9807105854875129,0.6077094078698986,0.14893116536530013,-0.588877191615328,0.008639206802458147,224798
-1.5778498247090003,6.766282181187642,0.2918929376058816,2.1225922803833064,-0.6574442432789837,1.2591008848808891,0.7513957911265782,-0.31692225714181066,0.019563472652042262,224831
-1.4876430143828794,2.7322568759135617,0.7321825233638342,-2.188911124738493,4.193491076206788,0.2244618208641235,-1.0730797757404602,1.1654268825084388,0.009071487851526203,224864
-2.270831921549492,0.3497587952619746,2.2249627401307683,-1.5735204018021098,2.810451575564746,1.4452911362211822,0.7149195818610106,0.12049726219278245,0.01460637517429653,224898
-1.4964069864128529,1.0009677732328455,-0.15330373268380423,-2.4617555404932068,-2.0143703759265454,2.299884989878882,0.1824520718387549,-0.7260225491003409,0.008296847839644203,224931
-1.8729841860291998,-0.2313548236292932,1.056524145462632,2.1496456996121402,-1.3260314602411996,0.1510924704758709,-2.1750137912597642,1.2820814888915562,0.007156634672144601,224964
-1.2661889806757527,2.74807556686273,0.046803738368617065,1.5066729157347487,-0.3657830559876383,-1.5979587489330493,-0.9133260674275602,0.3542140259312208,0.006718582428359806,224998
-1.5453078179126685,-0.16926046195120137,1.3208480318162839,-1.1263773603469514,-0.5549226351610018,0.3368903707882418,1.7345007789735767,0.0012264362594030295,0.004417207920715528,225031
0.3526023467873366,-0.6510757518870487,-1.8113367834561684,-0.11123365377427794,0.8368098051199886,-1.2845595233119333,-0.46493663859860274,-1.0421443835724806,0.0029666408460697147,225064
0.37640111005245996,-0.7515537729017826,-1.6453597996667029,-0.4450601457904888,1.3854142206977846,0.06387660205508039,-1.9893892043608647,0.6539938228721974,0.007563040377109672,225098
1.0532552632703749,-0.5679751308292488,-1.1731340942264852,-0.17210695236066376,-2.245961295288018,0.14618836090980794,1.3040123454593866,0.6995542107305087,0.007231415212387142,225131
-0.6756731817702312,1.3736902502172772,3.415809784353871,0.49336471601054505,-2.1535345593790023,2.0522306575324722,-0.08714937276235202,-0.3419251303034553,0.015496270092062118,225164
-0.25116034662162423,2.4638843093764646,1.2146731976555833,-2.1164760294491107,3.100274952063136,3.9344400598131077,0.23275386616838378,-0.6768151082832181,0.035234973601807704,225198
2.6475797345088754,0.2901924215566533,-0.587847843642294,1.3660988435171502,-1.9321825290500836,0.700069201651078,-0.21975769906525092,2.1543157186069775,0.009447064985507594,225231
1.2327485041042674,-0.1909115884938192,0.3415481217765927,-1.3199470365740371,2.3486426190929808,0.7838057408063568,-0.6574168968929189,1.4110382179415324,0.006582979104486419,225264
0.9475274801620776,0.1845199687310606,-0.7828869016234065,2.5148192593645797,1.7948037253399391,-1.699817018819542,-0.27355661391677627,1.1899511970301322,0.008952540287509931,225298
1.5019980200706053,-0.2435403802518021,2.836953336612029,-1.9820884872057773,0.9254841454102982,0.33385727409591526,1.6842458856854863,1.2747763744233715,0.004211555116894581,225331
0.4474855149292891,-2.0622651343014082,3.2722228068918247,1.3238909492992832,-0.3772435668463943,1.8216531291989777,0.05444892700469663,0.8770753840557359,0.007961855177125568,225364
1.9431855494622428,0.430134615817677,5.6221066282437295,-1.912560446796991,0.9632351046841229,-0.16256034455537402,1.5748046115874454,-0.3843474308419792,0.005330317499149863,225398
-0.3619157785626212,4.35661655410736,0.41416773938028334,-1.3910921390940514,1.2626806391524863,-0.8462499435313249,-0.054479211756314816,0.23760996581411897,0.003608428583928163,225431
-1.6570070429543313,0.42619992014686275,1.8515550383831565,-0.6336913612701055,-0.058158238839074484,-1.1185324398504173,-2.09335757601858,-0.33671881831685685,0.0115754308287304,225464
-1.0499482320215758,0.3334621455290696,-1.9654228186399476,1.802204869008838,-0.10193428407428122,-2.327651345079661,-0.7150680086435559,-1.666195814182175,0.005424447439643346,225498
-0.38693489520920926,-2.6619203996928933,-1.5304485229817064,1.127507695640697,-0.9302450697608033,0.4344499977993471,-2.081257208812651,-0.19065732566898907,0.010413257352496883,225531
0.18982069337501806,-1.6514415892089134,1.9905439286236526,-2.56830176493524,-0.1345882423423752,-0.5034185264335872,1.3150613338981658,-1.0508863047020922,0.020804646418506063,225564
-0.8447827641366714,3.824508230369653,-1.8788479222172372,-0.13102695631169384,2.140651562278565,-2.596279517691027,4.652026025082599,-1.358237943222793,0.012272336636180057,225598
0.21650250018197748,3.905246574561082,-2.048156478544043,-0.8654264858841401,1.7405633701625776,4.713901741442826,-0.16697142717082478,0.6404746932764996,0.02376776736625,225631
3.1718839730890194,-0.13718855459827461,-1.4120758210233968,0.955021992386105,1.9015675282116717,-2.3019152705208215,0.5097863341009814,-0.5334336524609177,0.018541621720498464,225664
-0.08516906574485789,3.691104053779963,-2.529478042620785,0.794565930475791,-0.7770767698679333,2.077131365382398,-1.4829026864765398,1.1889267883810621,0.010690084765503196,225698
-2.555984051238066,1.0690445894412182,0.05661280534912187,2.9394925487056303,0.545059912747586,1.4768327863521813,-0.6268675160186132,-2.044422420769641,0.01621778738957439,225731
3.160312657768519,-0.0963817322894972,-2.321363242210891,0.5560456794568707,-0.5826085749373617,2.325009125554342,-1.6556665822757783,0.9625935538164478,0.02154141842449123,225764
4.663465172258203,0.6465906939173741,-1.3730890847006785,2.746316293240463,1.6652961052832322,-0.45454810221371833,-2.268681650850117,3.935039401080414,0.030549646956355668,225798
1.0970604639988795,-0.41514709638311525,2.4321638910511743,4.526525781032248,-1.0887593492544756,2.0339918175696448,-0.06187043644197282,2.7677025119990297,0.021845692375739002,225831
1.318715608355778,-0.7364318340262543,0.930008886124611,2.497066440332339,0.18557636406745884,-1.3740860853781751,-1.0277326983689543,-0.30615031339035603,0.004662397080212601,225864
-1.4098409386248199,1.0273110436897466,0.2896644702910133,1.3428124227959872,-0.6241241719793357,1.8176827041419106,-0.16606339668024706,0.6170701047463205,0.0077497792933432135,225898
1.5120587328357415,-1.0756412270869304,0.85796130333203,-1.7813883814747402,1.8383813238956979,-0.26531830136020873,1.126178729734584,0.4907471458743652,0.006638303367450433,225931
1.7452246502234494,-0.33326846138429156,-1.9061470709492623,0.713707868731699,1.0616143292984614,2.8900992943796298,0.2995535006765753,1.3965666002178176,0.009798660382669981,225964
-0.3074641708608317,1.2666901811699571,-1.102501157125527,0.7174668346913412,-2.4710164093475897,2.0073017177542933,0.34871009208443465,1.6501439457825584,0.0114391189945544,225998
-0.08164008553342944,4.11855318340454,-1.5704250184206423,1.2474829226359132,-0.733243741501357,0.37744575541028025,3.5088758443821204,1.9021595221348908,0.013337812125887345,226031
-2.1659543766915186,0.8329481062945474,3.384496547822571,-0.6842294346560867,0.27157786070949796,-1.2125357699406931,1.729959903530186,-1.6016981101185348,0.009322137465666942,226064
2.03951067290032,-1.5310817086890331,0.0146745160585675,-2.37639843444907,1.1537013322918699,-0.9252949403349982,0.4034186502886106,-1.831407642303284,0.009191024271608127,226098
0.48238652557238315,-2.3256655794506993,1.4998412039609514,-0.6222974873314396,-1.762506515329333,-2.664195173046675,-1.299794515394673,-0.11883816070261627,0.018467500356643102,226131
0.540556518496826,-1.8545638319291855,2.469160055197765,-1.3211483300868627,-0.21783620108604942,-2.6227138339532505,-2.3176590356821696,0.3493624551119526,0.004408141769607618,226164
