centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
-0.047146106616621525,2.335837735207714,0.5824146404544142,-0.789709459104805,1.2755329853319446,-0.49153663986645973,0.009306630326377687,135832
0.7221820927589904,-0.7478886184757746,-0.3351219317238174,-1.2765455547974194,1.195462207344477,0.24704830273548195,0.014832090332816456,135865
-0.4593993768434257,1.3469066213207008,-1.0894720953944532,0.7051402838897914,2.036255165087199,-0.8216963920553436,0.012132065508765192,135899
-1.3387991820274978,0.5781160453961155,-0.5347879255812275,1.2465639197595264,-0.11113965388855455,-0.9528883904262232,0.010310966089698313,135932
-1.1731997137020334,-0.18197744008320493,0.5835635753073546,-0.6443723816624785,0.30079634165774405,1.3253362122741077,0.015104109815351393,135965
-1.453759792760511,-0.46735050585407134,0.44838817553832344,1.2625594037546972,-0.8201104486591508,-0.17160720011234556,0.013608333795351516,135999
-0.1821417214391247,1.0854777235460114,-0.7775368262690554,0.0676318074552615,-0.43785885547686093,0.8586932166943315,0.003402975368619985,136032
-0.552462463705689,0.9659268211411207,0.027035547696136118,1.4014759242898924,0.26988101174028833,-0.11763482843109023,0.0068442055186384975,136065
-0.17891236518388254,1.2098257958777683,-0.40023835738231167,-0.5863484654317551,0.5857913200496516,-0.9700655959658766,0.010973183930537478,136099
0.9017835556342914,-0.3587444437185993,1.7542255503743314,0.09919051739424806,1.2869112943980712,-0.49407653697504017,0.007501054057703057,136132
-0.3942491737644857,1.7669689947430915,0.8794163202534055,3.7595397779490005,2.5804635402937115,0.24503751326992695,0.03751415484218361,136165
0.5975600915967365,2.737601954668722,-0.4239869081204273,2.0798776557801046,3.5178295192448044,0.16792106891711212,0.02342750643824489,136199
0.5799945579956056,1.5119703319430742,2.9125777709727223,-0.4169439551596369,1.8592799676255412,0.04212231870941286,0.018743165516982435,136232
-0.6369167098677628,2.5165729072075234,0.2227403632451073,1.21926809073132,-1.9122882614530516,-0.22919108717330713,0.022027604121688,136265
-0.6679038211895796,0.8244017925456525,2.2221821480269224,0.20898834342055667,-0.2816944078072822,-1.1227555660336233,0.02744589093446156,136299
0.6543359473191674,-0.029511190049101545,3.004560013263576,2.169880543935451,1.1415952975960209,-0.6815292076432864,0.02117024745586938,136332
0.3719721238318931,1.4070280295169773,3.244820726845392,-0.7339044033583944,0.08770447190626766,0.8019567484044836,0.012129420227776124,136365
-0.4989636870133393,0.8949151216626604,2.2882102512253644,0.07009984267974748,1.1908786443228507,0.5252108454136255,0.010272828970404994,136399
1.380595730429498,-0.4492659898108573,0.32036613585281226,2.6469652167175615,0.9176797742681845,-0.14089129288809416,0.005899567562654455,136432
-0.6522681771482232,0.9028385864185138,1.7941410540209914,-0.19368780618450102,1.1841015361088951,0.4307457053062812,0.0108434452796516,136465
3.1699083222865374,-0.8502467890446802,-0.01314463939868921,0.38642281703970005,-0.32444017797459573,0.9481701474716726,0.010559892561189306,136499
-1.0496207574846008,1.0455806146780153,-0.24933057217336843,-0.66493197801597,0.14699498410902967,-1.3780321549465537,0.012739429003418387,136532
-0.817915037450538,0.08578018390823716,-1.7200878068123626,0.48088958328382886,-1.3143382289702341,-0.43846315599228003,0.007818189099987658,136565
-1.355432672697192,0.1026501066923036,0.942950624297709,-0.8992399802331535,-0.4056281338918611,0.46920167948370906,0.009857307703607333,136599
-1.1621469686641723,-0.07525996664934867,1.4228953936936952,-0.5804410361351506,0.3503322801294751,-1.6226612045874833,0.013279703195980189,136632
-0.2607172477578396,-1.0294566524325426,1.605975124340978,-1.5058691296654922,0.19533806734365675,-0.7607452626315309,0.010141507000027432,136665
-1.5105755645548997,-0.0028380077648798505,-0.828950166818771,1.358254148393619,-0.3698819490246672,0.3826783488705314,0.01979918543342034,136699
-0.6566224044507072,0.225176194750893,-0.22566390274589154,-1.299088204142887,-1.8850739574891224,0.8329204918454125,0.014439593505393665,136732
-1.1617081228286135,0.43939843544237545,-0.25931715928523186,0.7741515288133636,0.11703665190120038,-1.5426214123524318,0.010832652376457126,136765
-0.28206916340366023,1.030139860883638,2.7734228576862363,-0.9717430820051982,1.564188794395019,0.37868567611497084,0.028477897167242566,136799
-0.05300436044294889,2.3995268098882137,1.2563441979031587,3.058268544059748,-0.7502700886322562,2.073750092479013,0.01909365689138945,136832
2.4918728057477146,-0.016476717887113346,1.8035929463396474,0.4725678298748377,-1.0870108764645412,-0.43823896085792846,0.01593606253071233,136865
1.8434842996244656,-0.21663204950436082,0.7325204114220065,-1.1195657681598008,2.132768765803709,1.3957213417300365,0.014533512324329085,136899
1.666220523471732,-0.30867774638433537,1.0575763576587702,0.3433677404599947,-0.8252311005160691,2.3525298816076714,0.01570466826009278,136932
-0.4867685811157174,2.1355879111306493,0.29347731129432664,1.1439382556087891,0.5942932702780442,-0.27090898681103565,0.018346374980143958,136965
0.6182365990511269,3.1554695429898274,-0.339954925965791,1.3685974702634793,0.2306617279896419,2.003334434174176,0.008766574923687839,136999
-0.5229261065141704,1.2539904008507732,0.28507884702528324,2.6988447108322444,-0.03338801099461815,0.7072370263633249,0.006420006317472009,137032
-0.2850265305021609,2.5246425804020216,0.8175157407427793,0.2783854916263548,-0.5192635246742389,3.054169856396867,0.006373520502599055,137065
0.49439900513236246,-1.051599739023369,3.5838219307234116,-0.409432485670635,1.297408631361416,0.8989514829330667,0.013893241202527516,137099
-1.3356121359421649,0.48669944434187823,1.7236942676297538,-0.18237459842314677,0.9879528728600501,-0.7137256357278312,0.016964131903525845,137132
-1.5324183228900115,3.1972153270811017,0.12626317000505033,-0.6454787434612133,-1.0484359965576975,0.822761598910089,0.02166017527148783,137165
-1.1263235738527713,0.26168139327715884,3.701285397196232,1.24576517642225,-1.816391246582099,-0.3794392208232507,0.029825388607369246,137199
-1.001264907438927,1.2597394516848985,0.05311508449761692,-0.23346531467390547,-1.5583129208896327,-0.6179463509149288,0.004428545894578459,137232
-1.0336749512907193,2.2836384837059196,-0.11578443816034686,-0.7617181666677323,-0.5810736554089148,-0.29888412775923395,0.00418897932463301,137265
-0.06881023805450578,2.4440044069361746,-1.0492568686483816,-0.6699532379283177,1.9155937065012754,-0.356698899856419,0.006907483397090678,137299
-0.9029299554376096,1.401943154961712,-0.20413280079115148,-0.48561548973942614,0.7854749418701003,-1.1646451536516675,0.005145253692691904,137332
-0.23865986146569945,-0.7823794515477794,0.22009150272778472,-0.6013499252915756,0.8511015309513829,-1.0547336135713192,0.0040488139981514,137365
-0.3811099540776738,-1.2645118026515085,-0.8160071676145817,0.5415783276091449,-0.5928563562280663,-0.17680541592543994,0.0033314556215169842,137399
-0.3667068033078021,-1.165411921836208,-0.8117261835969963,0.18447851707593968,-0.6042387045395253,-0.16673763266328523,0.002764392657512564,137432
-0.21253347626858748,0.09566221195317186,-1.2996637812721397,-0.7467703345165579,-0.5226332240853093,0.416744621056876,0.0036304065812020575,137465
0.9980475502707732,-0.4389390204863675,2.338840037562001,0.18722592950710049,-0.8987588209853684,1.4235210234135,0.016975508260078865,137499
-0.5352424304466171,2.4047728947786564,-1.4081068046372875,3.270979119755495,1.9455870500957793,-0.16789310352900905,0.020040973883790628,137532
-0.05374924166661902,3.557387866771363,2.1417412033939853,-0.6486230284650351,1.047598882575052,-1.6834732791253744,0.056271472746777705,137565
3.2069352916886253,-0.5102669549630369,1.3999710595281647,-2.842284105234339,0.4475179925235002,2.127488096374002,0.07114520583102982,137599
-0.3488188793129486,1.5497147887830802,2.7931097999964924,0.22022348132519307,0.8283893417825259,-1.1681805642171483,0.02845262758091181,137632
-1.4262317712546355,0.8957642738010889,2.5080543200462393,-0.10601035784168296,3.7733951354719206,1.460503762702508,0.035646759885446064,137665
0.03189568573591457,2.32251418961392,5.554730865277731,0.9014381088162498,-1.137820093115775,1.4384912792654359,0.029551506826217638,137699
0.08643392686234094,1.1012767128575995,-0.8944236189959953,2.124876592179056,0.5376769908366159,-0.16009505775020627,0.009001313864556099,137732
-0.14885649161019973,1.380249444337857,0.262923384401059,-0.5432257705042574,2.0332259367835954,0.779171314736221,0.013659135148857315,138432
-0.6856216288210795,1.674057357700855,3.868559987684655,0.6992962882663201,-0.16075721179830893,1.182790669793705,0.012961535772509794,138465
1.1527945362572345,-0.901767138921778,1.861689148922296,0.6400314963117814,-0.28355047437283765,-1.217073347620949,0.005778616292466727,138499
1.6215880126963704,-0.8585964605215861,0.8793047023475845,3.2772991740690953,-0.1514878309701925,-1.428329080013057,0.022464094955816492,138532
0.7255318988362215,-0.8407534317125442,2.3111407343782466,-0.12239551132708655,-1.3069100213834317,1.6630149483293968,0.032306748258440196,138565
-1.0925079556165562,1.2721568049067133,-0.19930076036116792,2.7640628687619784,0.5732727063966933,-0.7774904719077869,0.022185684876709452,138599
-0.7736102999534685,1.3338881584090594,0.5580673463563695,-0.25533536551759956,2.560827751116357,-1.3831467304789744,0.01965550602349976,138632
-0.7593996657882979,1.47223262785851,-0.39245616745239476,0.28338559037226835,0.9050535723258865,2.162377553513248,0.011118334013713463,138665
-0.7876925464200607,1.1106284143016378,0.24609886658220312,-0.46062051103503476,0.7443496778861474,-0.0820735626639488,0.00828566883290381,138699
-0.02310607424470595,-0.688644389692783,0.6521011071163866,-0.42668594600858023,0.18729752128773028,1.0379149121239617,0.006720428312708029,138732
0.4484112751208655,-0.5857817619958864,0.9110264335238201,-0.25151867866286076,-1.1608546262952804,0.1027258502796951,0.009043940139116656,138765
-0.5470452361132689,0.33618506604290843,-0.11969088752247634,0.8855841610814434,-0.8414679211072569,-0.2592063221564495,0.0028616788739354894,138799
0.6841493068008816,-0.28812188742548633,0.18259382144099567,-0.5853967625422829,1.1256530471507429,-0.05113151336989471,0.004466333968355866,138832
0.32008715025728235,-0.13247130168145213,1.296210000756013,-1.3413231255215983,-0.4978736262337385,0.7136532571803922,0.014288021026920764,138865
1.5797823348933437,-0.7546175266861654,3.5162947867827974,0.773029593695584,2.1271805328256437,-0.14772567148344523,0.018587968508654844,138899
1.673557848074956,-0.4668025927504232,0.5216561723244385,3.47586731086911,2.4952439072519295,-1.0907694652804947,0.03809912979817262,138932
-0.6602137058654409,0.8757695988025809,0.24833573592754946,1.8701066155485506,-1.8636336172637804,-0.21498723007086648,0.024400017319734228,138965
0.6986937615686462,-0.012048324232549111,2.2268375182397353,1.0166236043669146,-0.431904101575508,0.40395361506656086,0.0077157139029889335,138999
1.6337672531837226,0.1824473187701428,0.9311775982722196,-0.4589284050519213,1.2338973921849488,0.5820153250438551,0.0051710015848760215,139032
0.7829158344639591,1.9658820799749097,0.10280049744729282,1.1968876477355423,-0.24959434480799403,0.3743094389946257,0.019365273888666802,139065
0.2784133792218443,1.1309831855415147,-0.3317928610668622,0.6332701691783477,1.8099924467869026,0.044297293610445446,0.008977257500782423,139099
-0.05390287310314831,1.348874973943409,-0.6650430199582325,0.3505073477376772,-1.2551462581608337,0.7060758150313264,0.0083241565569121,139132
-0.7420499793044121,0.8270913449720801,-0.09961086145677983,2.077938556608785,0.29689295833237117,-0.3537026017981774,0.013825675232390214,139165
0.2609327161623853,2.065737160187418,-0.4094674214137655,1.1456174414173237,3.0962396352891726,0.5638163362064894,0.016609929130174273,139199
-0.5545995534158245,0.22920122160782733,1.303952483398016,-0.2359327543856182,1.8321292175400963,0.42819951463902894,0.005006325867881624,139232
-0.33510720394167665,1.8853135624731614,-0.6556444496725594,0.4384148857190045,1.1992864128476306,0.1444997821553225,0.006630102781240662,139265
1.1118936630836125,-0.5171017674047108,-0.30582411743197907,0.24721945868181247,-0.7635722666561084,-1.0580563312434488,0.007249089827645468,139299
0.4065134183575111,-0.6848805083065472,1.6416847689684457,-0.06417152954798518,1.091076993953417,-0.4452011117879359,0.0071418500387352545,139332
-0.37299424854282975,1.1938880816855257,0.13085245351591682,-1.1099136666164973,-0.6701410388244863,1.4852460625292492,0.017297726470048302,139365
-0.33940055314762513,0.6542146520313115,-0.014001888980996694,1.1009451523106817,-0.6246363217195674,0.4072903671077833,0.005394613371811775,139399
-0.44682667347871396,0.8771723815434455,-0.15771415952670545,-1.3702964844423569,0.5614815887544219,-0.8036848238255297,0.0035013112815857695,139432
-0.16885693395656864,0.952101029350666,-0.8710341275390973,0.11513208028765293,-0.5067757760087749,0.7322753789729696,0.006569111938657266,139465
0.05208383622117182,-0.7984168624172517,0.7704780652319967,-0.19024539156876544,0.30878524922669626,-0.4223052046661651,0.004490133222167942,139499
0.03445409630496058,-0.8649280754814381,0.9568021410032239,0.40242896205090833,-0.2280565361597394,-0.5445101373373795,0.009152802883183956,139532
0.22850948384174985,-0.19783389604212134,-0.7861572543937154,0.8331108987222412,-0.09908218996892362,-0.3389465620236167,0.0028844110660571367,139565
-0.217699973617258,0.6134014976031971,-0.807049115780549,0.015216610730123205,-0.481265693982182,0.27826921490272555,0.005062680159241239,139599
0.3756417758541408,-0.45912672199981774,0.029325746363815314,-1.0213236681057904,-0.7017679096449359,-0.2815482546511803,0.00321040410253153,139632
-0.4516428310155276,0.6738181410431348,-0.07790777835800614,-0.3288228887382699,0.3696340626399842,0.13893807883678042,0.001933201402326841,139665
-0.043207563155797074,-0.4991224758580024,0.5676089695388014,-0.1712530279759723,0.23125983805514821,-0.312173115214683,0.0014524142842185052,139699
-0.11477444958019223,0.5952758466014016,-0.7095568542307373,0.25471803285650635,0.41834892394747564,-0.4656875267916043,0.004379547071394877,139732
0.4541868565410163,-0.12704807287633277,-0.5311681181030216,0.07772372153755919,-0.6765038227272089,-0.345849184016026,0.004248691583254515,139765
-0.29215258925660303,3.247593072598187,1.3275098576578208,-0.6716789202344584,0.11253012285283168,0.930247358018274,0.010768484663530116,139799
0.14485287878149705,1.6449183705155639,-0.48390023837582063,1.0231759963761657,-0.23147879022789436,-0.7973456316635648,0.007663202734465849,139832
-0.11155258557313141,2.266329788072651,0.31677009009425755,-0.4906440273835587,-0.814830593213334,0.7748047180833255,0.00770777175472389,139865
-0.4940033290457995,2.868302514619188,0.6219695224203295,0.23591494221571,-0.07086629675606451,1.5163320781829488,0.008643284515769269,139899
-0.07961000489130134,2.008094137799401,1.167118727010892,-0.3411294961828793,0.5963396277120092,0.24366564014289926,0.0052636983336233414,139932
2.8840517146760196,-0.19670532378269326,0.6331353882324043,-0.454366629010406,1.1890324550923337,0.10560207310790255,0.006062942746676083,139965
0.32942807707344957,1.9613329922872436,-0.40719304567314946,1.0870170378089035,-0.060902062294273335,-0.7370943186045269,0.01006328076041239,139999
