centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
0.11956241924961707,-0.5557190353503937,0.6076075282111038,-0.18966840906003954,1.0183246988593884,0.29578259071234986,-0.40041738496118595,-0.6347799237340007,-0.29425885833706117,0.0005862900474849035,131665
-0.6086002699275582,0.19651043424204362,-0.2224037847996132,1.0496480123303584,-0.42144052974466506,0.030949731620495982,-0.3195474941020784,-0.5166146683153554,-0.09683954030881985,0.0006270764788961486,131699
0.14706602320152418,-0.28317037988952787,1.0205514336897237,-0.5830433400236626,0.47747122348539595,-0.17972133451795258,-0.4132325226993044,-0.029919738162741707,0.22704285488796846,0.0006352368896083293,131732
-0.3545266490394801,0.7995584903566217,0.1664057976332099,-0.6673736537994932,-0.1483821873970899,1.1111790873928318,-0.44072209115432304,-0.280647343474904,0.32039041108592886,0.0005056103122205957,131765
-0.44221571438897816,0.1403690965002394,0.9314500534061054,-0.994699222092493,-0.10673019794901827,0.37036796747890993,-0.20232152950409485,0.03488866104987203,0.2992498457127686,0.0004978879214767662,131799
-0.5104289151318125,0.008519844450799622,0.37235251587573925,-1.2010638714652104,-0.1863547530700441,0.1830598413163829,-0.34090640977079145,0.5747557354296269,-0.08775680479212795,0.0006174029609821273,131832
0.4565487279696317,-0.1367864517381943,0.1556157272800928,-0.3906436628381399,0.6841400933412589,0.0919155753656299,0.2680734675852018,-0.04721931306424436,0.5287598162814909,0.000472326036722859,131865
1.1706753159044796,0.22300132425601601,0.5630400063822361,-0.3255736073219314,0.4299709060457804,0.9301299849080762,-0.13765852860546549,0.6994925736605331,0.11812730111945591,0.0014509362190211175,131899
0.8524588344267499,-0.14239973289966648,0.4848722797969735,1.2285768832161261,0.06693095557646946,-0.4137836798540088,0.6705154111894598,0.3642096224377047,-0.22695545750228502,0.0009734774865388753,131932
0.5910851269266966,0.010954145349671868,-0.2984150132048977,0.930155016621274,0.31699126557618507,0.45559843968848374,-0.11515917306414343,0.08164979685696795,0.18956947146480377,0.0006552842363788074,131965
-0.10368526423746105,0.20697207511192584,-0.4461991644379584,0.5467620155812313,-0.3011787817152963,0.3661199966576825,-0.6293815836452982,0.7174319815179003,0.02349451008913926,0.0010892820202461234,131999
-1.2580144301653142,-0.04240259307139649,-0.5674065984989527,0.5320438876041986,0.28362926417480416,-0.43373101332428243,-0.21939186644084574,-0.9782246226380656,-0.741196331401497,0.0022061219590913954,132032
-0.27660865123805617,0.2691316172859884,-0.7279646743090435,-0.029127354574762513,0.5392647491367744,-0.43296030352040554,0.060565608578674886,0.1469557294965995,-0.10379686126921595,0.0006017357960587716,132065
-1.300524745243345,0.08812238689900587,-0.2620410001811818,0.5681504887452598,0.36625830653828356,-0.5026225906309816,0.6539518794152256,0.20324493640573243,0.7435860112357008,0.0008010098832827036,132099
0.6613312800820511,-0.7339852220835028,0.07436023994910723,-1.7330120849880268,-0.20495300525796875,1.1749320343852279,0.44925169139027904,0.3050558626555795,1.039717164748398,0.0008935341088542978,132132
-0.33401447602116635,0.48765917470767306,1.123894872353394,-0.7326942175434713,0.23118197138868105,-1.1215999636055358,-0.09971612010337005,0.7656730114043142,-0.250703306668222,0.001169115344724289,132165
-0.22437375093674486,0.3083204767964686,-0.5243787233451523,0.9923486738030739,0.11168857564752592,0.6707415982407169,-0.0912731025443148,-0.42468702158960925,0.4991051713717889,0.0008703159417533851,132199
-0.20360339705175445,0.3536115999260605,1.5664555171552803,0.021559250340154577,-0.5531869917956693,0.20594765854446126,0.5258093763719279,-0.3900098132719359,0.10231066792255536,0.0007795823232719944,132232
0.33702731488016074,-0.42198607471860716,1.4935380891037642,0.01368729768463968,0.7160863776307078,-0.18042078397016276,-0.6356829395878598,0.18339980679094733,-0.2622276947216634,0.000819707505740259,132265
-0.4397036238598704,0.7612677733688454,2.2440040975623123,0.20381839676308472,-0.1919159266798581,0.4673141376317566,-0.5861728259288833,-0.27808813953853945,0.036617309890299564,0.0014380172230628644,132299
-0.24224358349757208,2.0964444230930517,0.1730812945929516,-0.5007365672616592,-0.32502738872855264,-0.15463940073771673,-0.4184009607925079,-0.5737171230157616,0.26220555395549594,0.00019378077765938456,132332
-0.08604702611116184,1.4028937855825514,-0.49771175084005115,0.4625085913309178,-0.708242363680088,-0.29845874541660133,0.08437142392204047,-0.3765723914549761,-0.21045092765394058,0.0005632220149823156,132365
0.8313277892751687,-0.2526128118451276,1.9761345586917274,-0.7203980211892844,0.472704043286072,0.2231587502722707,-0.40829119237573036,0.6306628323477328,0.007308735514807182,0.0030203576719090206,132399
-0.39480483980691866,0.5969325834770294,2.0268747936656517,0.18137698355977958,-0.7265697705509713,1.1789426834015748,-0.08447591253793435,0.3720245406454341,-0.2324210437259746,0.002971850522739646,132432
-0.5625884486585154,0.42179679948818655,-0.17450067759330637,0.11963516440741567,0.5866343605841488,-0.3306674496524258,-0.6666420299480429,0.7137542511978326,-0.7793276863317763,0.0006147625016438959,132465
-0.16707529238403723,1.8811073796798181,0.604980647324692,3.0638572452919646,-1.0048104753932627,1.4023435148985688,2.6196943712052874,0.2316781846765711,0.9417753488327735,0.006090437905957579,134632
-0.3435719065779689,0.8656565787167025,2.813940497270045,1.5632289711121616,2.297284854957285,-1.1230339475997764,3.5505198635316697,0.4440775024120356,-0.11366140945575938,0.010208736783098124,134665
1.5625148058919367,0.18619287422207018,2.5764983170736766,-0.464832625519207,0.8910198355015945,3.7098137113739913,-0.9610003728818178,0.5666005965924497,-0.20807571171977987,0.008091806518487718,134699
2.924035755652163,0.42255695241655694,1.5987628546403778,-0.2010838351833256,0.8012984747773257,2.4599323170632488,3.358235034696928,0.1741343080876293,1.035041852187283,0.0056973026525189525,134732
-0.022444653111838193,2.4312914101468626,0.7403726296434736,3.528032045463768,1.0815220439413322,1.794612590749011,0.29877499760382414,-0.27324051128890314,0.5393929491464589,0.0039740725815423225,134765
-0.29538864086703176,2.1858648830767735,0.6896331488496882,3.386767691129837,0.3478459712366001,1.4853637396479205,-0.0016692812252728124,1.1129239894555645,1.7486398029014183,0.004232349265931494,134799
-0.10490334277374624,1.8132893994809547,3.637320521723159,0.38033207753158066,1.400099037356905,2.084967985534415,-0.46972721373056464,0.13015420158716182,0.6104704901265012,0.0028281055060079175,134832
-0.024009238583208123,1.8446761571864851,3.5189886028044013,-1.1541036007726937,0.9056785675868229,2.410573457303876,0.34210260845021834,1.33906553121807,-0.2717835867318918,0.00636571884651483,134865
3.5621477275763196,0.03688399819730248,2.138739943511753,0.5481146538712738,1.4215836527309087,-0.2978324429335477,2.9358106597313296,-0.09622837806338186,-0.20044860378753115,0.0033822534790419723,134899
0.093498736704761,2.3018138834383284,3.751639006867302,1.1423698077135378,-0.6186778113668773,-0.26977400478599906,1.6145983507583082,3.210282706110754,-0.07249505948803701,0.010412697356240973,134932
-0.20903898808246452,2.2788333536191594,3.5416578172964845,1.3724968186256004,0.3828913703686901,3.024631203099496,-0.6108201732333821,0.04690551262777079,1.6587103328087276,0.0030392196900305766,134965
-0.6335397307773362,2.2999602779608335,0.2272263836248019,3.457328378467433,1.4552022715342483,-0.0703594176624557,0.5924814135602762,3.086109450672874,0.972767451807053,0.006446020039883658,134999
0.10820837013819751,2.711807463305028,-0.6480049992546937,3.340227125253595,1.1945336255750747,-0.18052170469223894,2.2145987957579027,0.7136889767508388,0.327105785399294,0.003931553798428892,135032
0.09467882517072651,2.7006209414905777,-0.6302283548621888,0.5607551280867851,2.0156196419061634,-0.18255901456533116,0.9908100562469474,0.20311024869735944,0.3869429302796294,0.001892812671044947,135065
0.8624496869582541,-0.3392911090435695,1.7725259748528637,0.12930522019028098,0.4185890019916608,-0.70896780856804,2.324746783078313,-0.07103669787889172,1.4549057905973581,0.003134612910660505,135099
-0.21074220942015137,1.4384503079791422,0.43639365982858924,-0.80818983335215,1.9352146961960652,0.7630793139471965,0.067230678729972,-0.48893956904616465,0.23105391236808173,0.0023659234292694215,135132
-0.7016537647861965,0.5810749715253349,1.333745021570508,-0.09484937033065478,1.78476439905755,0.3910903115749369,-0.39512402132996116,1.0021770401030408,0.13111003211015929,0.0023533731874522752,135165
0.3202189806865795,-0.2602477370788444,1.7767456295111133,0.6964262887365704,1.2252240928389366,-0.48984228829404874,0.5426655479642439,0.07580501622238293,-0.17012163020950233,0.0013820323442973988,135199
0.48560893570256536,-0.45320262247911,1.8548420364891596,-0.1607599632668867,1.0838735348488253,0.24060964921196284,-0.9013593335090864,0.02206871903915688,-0.6950442363883192,0.0020635978117323644,135232
0.1544631787622405,2.031463984600691,-0.6072076973774707,0.4992475249849485,1.0255263290573517,-0.2360938657862311,0.3445169790771618,-0.8027049120480702,-0.011674798140085813,0.0014763600137488154,135265
-0.33290670752884793,1.0170276161321687,0.27218665152513893,2.2111379030940506,-0.007726633885879833,0.6727682148842871,-0.662315823887766,-0.1929971266840319,0.5044044545585759,0.0014326337858323285,135299
-0.1550453199187559,1.0990308590661635,2.257554628227284,0.2177356052578614,0.6342891042889218,-0.6293737048000769,-0.3578909836508919,0.8988859495295094,0.03324431963481626,0.0030464395399426047,135332
-0.31804671704467347,1.2401752643120054,0.4900971553727254,2.6032721746964516,0.3004678912223376,0.8178999179402499,-0.06270398736247781,0.6885376912231408,1.0567479979887375,0.0034838435087314965,135365
2.138526063194926,0.0711456937076701,0.8515741662179854,-0.3807891965261833,0.5716838378215828,1.2065401220197287,-0.25437439925137106,-0.0059242645520344375,-0.5327615819427591,0.0006241789593518345,135399
0.18807536171791864,1.2680380769633006,-0.36845905485559,2.3181636297848764,0.9235911671473287,0.3646553488804363,-0.20211219243230982,-0.5791528282989414,1.061771796417723,0.0008826115928583454,135432
-0.48500478870188735,1.3535801163600334,2.5205879446785566,-0.16744707582836726,1.1133917274148273,0.8313049346776634,-0.02305713482864698,-0.6939096356917247,-0.35836928719186645,0.0014642463011905699,135465
0.9226790329466794,-0.0028198034887503944,2.279062727132482,-0.20494985215028955,1.5596756970740486,0.34156494236942114,-0.45470770819309975,1.094263172820532,0.09635122634273788,0.0008260545933893715,135499
0.26443734247706546,1.0304964711739606,-0.2787133772930193,1.7406876606360726,0.49970521658884204,-0.05571272226041844,0.8059919185557828,0.08325926994401267,1.2660221945487833,0.0016786510092960658,135532
0.5945171140115156,-0.13340514315381055,1.505251088929673,0.16499314356036493,0.8210080233976342,0.4290066868266747,0.9786832634863811,-0.27838904963249045,0.3580260103904104,0.0011704078864839993,135565
-0.08277256379433146,0.6449365621883576,1.2609868176073038,0.49106889075470994,-0.30890029456257095,0.09196848251650894,0.8245827718269279,1.071420204733366,0.36280059097632283,0.0022886315398881465,135599
0.13045326149925904,0.730821469869436,-0.727218306218954,1.324701954950471,0.446425262106112,-0.14863576019692654,0.9279791253937085,1.2096427932928495,0.03160987649848599,0.0011030688704957703,135632
0.7308982223980616,-0.005337060192751436,1.4279491104439916,-0.37393791128585524,0.5563910761915196,-0.1586508088341133,0.4314648417037376,0.16679479008937367,1.2216994540039312,0.0010729832003823461,135665
0.4726228794097482,-0.3076031668751622,1.3582941339411752,0.040601687057348824,0.33008337912968005,-0.5689256687661487,0.6060903793876333,-0.09480643441817836,0.18213664884029382,0.0022786617543171382,135699
0.5770634745376514,-0.4834098093658311,0.16444987926469773,1.1971865661248287,0.3369923595686598,-0.10736171791082885,-0.6956522461279376,0.8436844234138637,-0.3298802624243363,0.0018335639075716264,135732
-0.4671975576207533,1.500596188221929,0.3822899086615271,-0.18338543961346043,0.9734832415233646,0.7274475915798055,0.0350291229352678,-0.6584076121130625,-0.29995828207856284,0.0016581799688789348,135765
-0.3404903318083419,1.3251344099761986,-0.012870749599807177,1.9848997054931574,0.6747761759718386,-1.0531002088033878,-0.7280723191582072,0.3179676239530251,-0.5196128004714375,0.003436316696975818,135799
-0.6680430056702606,1.2755329853319446,0.09046893624029169,2.335837735207714,0.7004386096971869,-0.478035110122005,0.4643906712116415,-0.9510467083812754,-0.13888946852123032,0.0031088402621834736,135832
1.2967602904192064,-0.7167793748588807,0.24704830273548195,-1.2765455547974194,0.6371103323459959,-0.11631655323115854,-0.44452462097014683,0.9425958273899986,-0.9345440801771391,0.0012982236604513094,135865
0.593080662061006,-0.3371252176548452,-1.0339026992694809,1.3469066213207008,2.036255165087199,-0.8216963920553436,-0.5816735360320061,0.9292595275473623,-1.2561802837693703,0.0010840937689087097,135899
-0.5347879255812275,1.1029580738203142,0.4891532168430417,-1.0327792020085438,-0.11113965388855455,-0.8330521730527424,1.3901697656987384,-1.3387991820274978,0.845004531055337,0.001544920391583524,135932
-0.9140594169409925,0.30079634165774405,1.3253362122741077,-0.3495668424913128,-0.126114305947169,-1.336382080011888,-0.6967174491498646,0.5835635753073546,-0.49425954602047834,0.0020775494147727597,135965
-0.6632195877322834,0.6033642291883353,-0.4452796937244147,-1.453759792760511,1.2625594037546972,0.22998268861470994,-0.9452792050358823,-0.17160720011234556,0.42027098843551464,0.0019256951539357715,135999
-0.47713634317374426,1.0854777235460114,0.04832536321339286,-0.7775368262690554,-0.1821417214391247,0.8586932166943315,0.23610433875847342,-0.37894262393153616,-0.04292139112234454,0.0008651835740682905,136032
-0.5730167830267587,0.8874536630177434,0.027035547696136118,1.4014759242898924,-0.11763482843109023,-0.8091058169500404,0.26988101174028833,-0.462608726243264,1.044399979264498,0.0014828216798839192,136065
-0.9700655959658766,0.6860704853637293,-0.2868372573704128,1.3757071122193896,0.28495382410741843,-0.41628109450946876,-0.5863484654317551,1.043944479536147,-0.1486522935380246,0.0015963337923456705,136099
-0.49407653697504017,0.971429004117533,0.24427476704194145,1.8419204823828101,1.2869112943980712,-0.3587444437185993,0.762492658667808,0.0024676842957857825,1.6665306183658526,0.0020416001774181984,136132
-0.49092106177600864,2.3976895000963516,0.5737476643391435,1.7669689947430915,3.7595397779490005,-0.2492413417472013,2.94601162068843,1.2281531507577528,0.11343090633184165,0.013042807310514862,136165
0.5440970310762319,2.9187552721471426,-0.5835184319209713,2.0798776557801046,3.5178295192448044,0.16792106891711212,2.4658719784510916,0.8648753941992596,-0.34422114622015526,0.005806156005552508,136199
1.5119703319430742,-0.3339366043353489,3.0412907781398903,0.6380102339811794,-0.6659660076325009,-0.04096259720736721,0.2781120022981418,2.655151756638386,1.8592799676255412,0.005358868274367455,136232
-0.7111025179216991,2.5165729072075234,0.2227403632451073,1.1372329987023622,-1.9122882614530516,-0.22919108717330713,1.66741369340715,-0.5256379977868584,0.853157580084448,0.003795335102516004,136265
0.5010246609502873,-0.6679038211895796,2.0387690105484326,0.7569970096130159,0.1422990701934679,-1.1227555660336233,-0.2816944078072822,1.2580247750904632,2.405595285505413,0.0071495253240450325,136299
-0.029511190049101545,1.7490688929997338,0.7155115591683144,2.380286369403309,-0.8022326496336272,1.1415952975960209,3.004560013263576,-0.5608257656529455,0.4708091117717266,0.0049954009804928775,136332
