centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
0.04138380069642252,2.318828293008612,-1.3784483849336817,0.896091495251198,-0.39438721036091023,0.06378532064617441,90832
-1.3803129056041088,0.7770109993028407,-0.07739666719506433,2.524161694817535,1.6170239104853033,0.034318850626544495,90866
1.2016632624092245,-1.3161676362489731,-0.11894024597383367,2.4511586670465486,0.39105898613885776,0.02427135497131359,90899
0.09550224125164115,-1.0795705454198512,2.2976491662469525,1.3822372478455325,0.6495554330066821,0.019330762379446642,90932
-0.864501359148824,1.1809086211792847,0.6010925530522923,2.443163841705768,0.17614850369685428,0.01781379056939581,90966
0.5495160214710761,-1.20699140883613,2.5690182874986247,-0.198228305884633,1.0316673860455976,0.025123774861851425,90999
-0.585014241820561,1.2986546165274635,0.5574576677729645,2.4960319766478123,-0.00950721718336835,0.01692965098308357,91032
0.5652983169889888,2.7832919528745905,-0.4045118525476594,0.007324529817905077,1.0469762843885053,0.012393922968114927,91066
2.546250534628257,0.2380217020302115,-1.0176430936103267,0.7000842197734569,-0.30070528443168953,0.010352422682890258,91099
0.48406982603937215,1.2239625949339716,-0.8717667120856307,2.9578717684509854,-0.3888006167047991,0.02572785826282976,91132
0.6594956675260997,-1.2308738959907657,1.8085575852114217,0.14345631047863014,2.867330049184609,0.04778998375781143,91166
1.1486235679610373,-0.032617847660477844,2.0061548440684356,0.44697579478189153,1.6586619989861542,0.013237109287234155,91199
0.2850208937537662,2.2097758251883626,-0.4765085213553711,-1.176710946839892,1.6500077095696528,0.05255982764529262,91232
0.2984395259086759,1.0794595106799174,-0.3110249558745576,-1.3868041973394398,1.435848615184484,0.009764177347956579,91932
0.06965304962316092,1.9889255635600107,1.0485252013049773,-0.6881693097810724,0.6188070472547286,0.012901652757886092,91966
1.2773297849970182,-0.6693434285725728,-0.037748300574919395,2.11237032765099,0.7319990618515136,0.03525976275471721,91999
0.02306878828907869,2.181004543986902,-1.0356892046179629,0.706852846226204,-0.403658593870845,0.04902123846169012,92032
-1.0444417991994224,1.658058136742281,0.35939434264640585,-0.4130340577884718,-2.130820761847848,0.031346573406049946,92066
-1.0614776752908477,-0.10619887463557409,1.059038992596227,-2.0605549045989457,1.6944164772300518,0.05396261936485512,92099
-1.785018646906926,0.8031067095330461,-0.19351082054412846,-1.2330847610865554,1.6444116809198728,0.03199278223070655,92132
-2.094576283422968,0.7120492341969311,-1.278353084146787,1.308319788878737,-0.01514541761198673,0.03363212351165426,92166
0.16734870049172754,-1.5847594269230345,1.2409841309144,-1.2394153380092372,0.5037772547284575,0.019981204675625364,92199
0.08395641039386244,-1.2538038013519224,2.8136503624759412,0.6125817501589164,-1.6721630699367462,0.010122625181741424,92232
-0.35954968556073397,0.5697423229054933,-1.2150183026610153,3.2925588521448326,-1.64810643160478,0.03412528438119561,92266
0.8520301535306166,-0.4645331894942295,0.28431259250047813,-1.249531909425237,2.0193664558536764,0.031928507453483086,92299
0.15601649423460887,1.5575194717549117,-0.9367893840992143,3.3642872876255168,0.8183297971828293,0.053040070244728864,92332
0.5966112331214579,-1.1506760536887617,1.5874772766275493,3.049631445421957,1.0202959167772576,0.015400564228387703,92366
-0.40527170049059547,1.50739010808397,4.94582193003429,0.7029886341243832,2.6111477564574113,0.06305253454288172,92399
2.066260091485153,0.45535407524962834,1.2328472173088811,-1.953014946663443,3.077306785410043,0.031233819273244662,92432
2.653997651461326,0.3017963811639355,3.4374217152976234,-1.33366331082415,1.309374906837131,0.04633558704637275,92466
1.6825407894354172,3.3254638150203784,0.08190167259047705,0.8974990333095839,2.6607198619512644,0.04081817185420217,92499
3.715508244981703,0.5388784119562301,1.277037705405181,2.629387709371321,-0.5612989165068294,0.06057299020055786,92532
2.1499663492003145,0.2416057389205905,4.79749871197911,3.228975318178773,1.284784977177848,0.022821058074308207,92566
1.6072354325005953,0.6703459228199687,2.5290112123526733,3.1444688247570647,2.0408099889894222,0.05107308745268849,92599
1.1255401804146143,14.110710506426797,3.192706771862106,1.8536087232337095,0.07421624935286757,0.0442790623768717,92632
2.871065660157257,-0.7696955248214488,1.1840608275898905,0.31932449543094843,-0.3305610355134471,0.054455365279254625,92666
-1.046454383770636,1.7141059242093657,-0.1976413939120754,0.6222044856550529,2.54996242934403,0.05288123099836156,92699
2.6270976361428593,-1.3154898659686587,1.6078613981824765,3.9614032504343872,-0.7109086106736118,0.03512276062461266,92732
2.110802939852797,-1.3917935344985262,0.9379863222798982,-2.6712193960882957,-0.9436395810228339,0.028781831092628964,92766
-0.5324783450874016,1.9642766791350341,-1.4836541478790077,0.9161484301934686,-0.939871149878531,0.028632655963867357,92799
-1.3497657888907633,0.8769307514431425,2.810892364187868,-0.6655435478602572,1.9735239788303565,0.03936373019340498,92832
-1.2407889540882238,6.407890448284249,0.9556733300806772,-0.4992140802401739,-1.5871056552943041,0.031240032716125198,92866
-0.9215428403979066,0.507703674288979,-1.573859093298888,-0.41762994345089455,1.0744571270120666,0.03126766855359969,92899
-0.22709768229644117,1.3690806496507881,-1.7966919441205187,0.4676247862746128,-0.7399247122951613,0.02911226987927567,92932
1.8443443536917694,0.2789941980511245,-0.2896099618747101,0.986446122346563,-1.0168972269874945,0.025188880011618623,92966
-0.12640610058830817,2.5187267283403547,1.2084602164285445,-0.5097809782420513,0.3812259377363377,0.025428228188601125,92999
2.035147013763359,-0.2098535845832206,5.499659567459553,0.9006576292839528,3.235488492669375,0.113507474796133,93032
0.3111370352065244,2.801378991881774,1.9736066474126446,3.7993167272007513,-0.4899319664240436,0.08168715538546897,93066
-0.3496455188765065,3.235052068323809,0.6669747193216289,-2.1270800455610157,5.313336175166338,0.10680696739015895,93099
-0.11911969250782051,2.352890994712757,-1.8760020591424342,1.450908442266765,0.6269911704270219,0.03899907906601037,93132
-2.2134200941554956,0.912248409681364,-0.18615078808356705,2.7375748589111275,1.3500352732376573,0.044165161929261974,93166
1.857175758062837,-0.35000387028467644,-1.5048812682047803,3.1115912536484562,0.6703841365861358,0.0926109354414442,93199
1.3091150678086663,0.1488946162976912,-1.2662107540462026,1.7907252833175762,0.8207300134149369,0.012861079871036579,93232
0.9774029980145187,2.5214122745012477,-0.14521402317553264,1.5952398157426722,0.5946462488328753,0.034391691256830226,93266
-1.0632370938600106,0.6008080991931426,-0.3951666226416258,1.607605623374184,-0.01955766599842877,0.01965524047067242,93299
0.5868825919365633,-0.9203835658627436,3.2674623616722482,1.7366407606187881,0.010812235148310331,0.03329215030326924,93332
-1.263351100830717,1.0661592004835678,0.216364306230128,2.8412694057459604,-0.2969099166103444,0.043165790778322194,93366
0.4293419551635879,-1.7419009910145136,1.5088953404964345,-0.23179432240036119,-1.0954878626631201,0.03494952032092117,93399
-1.48427227427274,0.45956016017918583,2.456708838485492,-2.090942737409796,-0.7242669240841556,0.04831983455649799,93432
0.24481533278080608,-1.9801980065691747,1.166901882339994,2.1187828642267865,-1.0058209409927725,0.08209833951243552,93466
-1.5480855203204715,0.2584360692077169,1.5326721959726675,-2.4500930754995993,-0.759675547153444,0.05389763919299192,93499
-2.360457963756965,1.726850179693023,-0.6990811920465063,0.2811286319084251,-1.6333138738966118,0.06098418957834127,93532
0.8609981704462446,-0.9398563814984641,-2.228462204038934,0.33652091677807694,-0.35082602967528703,0.018588149846220772,93566
0.9892434835684715,-0.3438253324467611,0.23237216504810093,2.9703217220650635,-1.6464064775089824,0.032854791380754145,93599
0.8984884303290975,2.7866808286789526,-1.1126484743993426,0.5199250719215495,2.4864105126716005,0.011578834043445323,93632
1.2711111327693911,3.2494486823783593,-0.5957094063403321,0.505332821539527,1.744141827147286,0.045059612667073194,93666
2.484079504526205,-0.33131137293246843,1.3873224888276625,3.5337021363841057,0.37576984518097856,0.07594539560646048,93699
3.5531518553664796,0.5965807042203224,2.04959174863837,1.3617959632262844,2.6586170215432974,0.019240457877700075,93732
2.197371163241384,0.5946332499781936,4.704274641090215,3.2548719908726147,1.6292351544025723,0.03483131727243038,93766
3.741893709718829,1.5889381400864784,-0.5319216884848582,2.1872692283853574,0.6562317739263172,0.01687640346593075,93799
0.1565376874001026,2.0308663706534325,4.217667722479146,1.4600380664501502,2.5504215151584306,0.06335914011308509,93832
2.209491905998604,-0.6151352262761738,0.09551459001097944,0.8297675129413549,1.5492722273135393,0.048458901614249775,93866
2.89460740273973,0.8972192107577799,-0.21232317926144822,5.2146326975740855,1.654574361475058,0.07803996974561202,93899
0.9786942362901122,-0.8159451224339497,2.288191012470905,-0.07365251378545841,3.2203248301541505,0.043718223752493,93932
-0.4952990676708926,1.9841896322830817,-1.771948896517154,2.7068333265750444,-1.2190599746218884,0.0494336070469415,93966
-1.3072939982749636,1.3869727957256943,-0.6591009844604602,2.5838492506391626,-1.792028368590313,0.05561800419293663,93999
1.1044391652055996,-1.7873458537749485,-0.1980974723864675,-1.2037510708035786,1.9607271626857743,0.03831829884330811,94032
-1.9968120733928678,0.8033629032832801,-0.7357911607783765,1.4914305424689072,-1.257147220495665,0.0308794328776198,94066
-0.6622711977106247,0.8612065074068478,-2.4947034603061633,-1.432659519604607,0.3242884175407817,0.02073181181087334,94099
-0.21632255583063004,-1.0694005197097096,-2.6250560534166696,0.9159876197280172,0.190346941900676,0.021230071712094706,94132
-0.5641309690518752,3.238816426655746,0.8293078356707512,-2.244556226445239,-0.07626464587718672,0.025288358844007826,94166
-0.03344774250258773,-1.8555230593994247,-0.6250875561522932,0.5493112398129506,1.0057493478951027,0.02493259226154255,94199
-0.027056250020760553,1.5231208284855813,-1.4240863071040957,-0.47628126369322377,0.8317124529388862,0.047145513855532624,94232
1.0576524802913894,-0.40409575126853403,2.2061747063654487,0.5764051929305327,1.5012783285256996,0.030157070047970285,94266
-0.28386630509568045,2.1502713853813464,1.1828080318071044,3.6694279039204094,0.5947985560866685,0.040175271845066765,94299
-0.1803400559534113,2.376393032535325,0.5725550549787287,1.554424719402866,2.90918690639948,0.02773522318751618,94332
0.18108299093155475,2.8958221059237483,1.02814960285376,2.0218030336888395,4.138922141690441,0.041935919646380104,94366
1.588805479241771,0.08354143736229591,4.0739894518466,2.31270627063273,0.6626815619880395,0.036091725251523855,94399
0.7135965003136553,4.552377084434206,-1.0233208440153774,1.7098616132334605,0.16358145551619324,0.029677188455654573,94432
0.8631730175556596,1.7907140839323015,0.2255741254950632,2.656324122348332,-0.39323768271127,0.02901172738810716,94466
-0.13124977733170576,1.1006190659672883,1.5555377073503065,0.21674518062107065,0.6800890884084412,0.014340224381408187,94499
0.02872782104791764,2.0428908839561024,1.0042344613197018,-0.4332993664835289,0.36886368993704394,0.01340988024694648,94532
-0.2283081109564394,2.0776113588410126,1.1783954398202825,0.16559200219406187,2.832227157008309,0.014074016800175762,94566
-0.22976059377629837,0.5495284262354532,-0.7192237089360959,-1.4599341359696525,1.8996223480794174,0.021052883904709337,94599
-1.193546347845985,2.4761845075057085,0.1641158775541691,-0.47762320151937054,1.5059933687768379,0.03182804162797322,94632
0.2754131420720188,-1.562610831674671,-0.31170110955836333,1.19167086084861,-1.0520402158752378,0.01340318441008095,94666
-1.249703062685118,0.792460135749085,-0.35076093257344504,-2.231604015693336,0.1005822790962327,0.03269111399162549,94699
0.27168930078637,-1.7395027569939714,-0.42118936183619815,1.5096686456109365,-1.0679357551876394,0.030645526327916464,94732
0.601264675418333,-1.2093620012885977,-0.09645010391110967,-2.5785419657443978,-0.714678990291997,0.024935504845523194,94766
-0.6758559688977281,0.14439344392132866,-1.1804512892744479,-2.023237792313069,1.0091805642897422,0.013657116107925875,94799
-0.3261379637361927,-1.1636032457976486,1.3184494736261358,0.14103839818914643,-0.6719110641877272,0.01542122258337176,94832
-0.8673439039821287,0.12247811467473699,1.1399377907266297,-0.37031325949547433,1.6313893456154172,0.02542509317306601,94866
-1.0160874226824337,-0.05042135986171903,1.523287078350707,0.2959834704435163,-0.4604411382861657,0.010066835597619941,94899
-0.5253153349587022,0.7925798144584792,2.363993482234415,-1.365352061294792,0.04766152073641628,0.0487852824376089,94932
2.5026807661941186,-0.16342868521440881,1.2853603605004615,-0.8366511889786743,0.23108304803396054,0.03909654474686585,94966
5.14242301994672,0.16627520204600868,1.6384210996211255,-0.7447248853802867,2.8196569355290215,0.11907358416029389,94999
2.4521468831474493,0.29302025634271556,3.386266283299616,-0.47701475069523624,1.1348589780159808,0.07881049404108648,95032
1.4066628959159873,4.35924477457502,0.5338551200723063,2.840700783903057,-0.22778279206395194,0.06516573020202275,95066
0.49795348557700175,2.077662165973093,2.9857856202696618,1.344163879957384,-0.21626566331353972,0.02859344833136323,95099
0.8950830987845708,-0.2872259688893246,2.0011228664937506,1.4268983918094622,0.37311467585801733,0.021244003629205983,95132
0.9387434304196877,-0.1505761171088019,0.1225089638760074,-0.6605523824604043,0.5152960999515183,0.011409607211894332,95166
2.1927905259845732,-0.2264795662908538,0.008591374499054474,0.6911339592182957,-0.6648127455003547,0.022279949502848402,95199
-0.20052543685312144,1.4431742220372574,-1.4036492465206143,0.26571752016650424,-0.5139343144884179,0.01930358212747038,95232
1.2284619526794398,-0.6851130916072117,0.16078275192993202,-1.287137555295375,-0.2586393734811358,0.014179182731217769,95266
0.0468112992649165,-1.299588079275468,1.112735693312177,-0.5986225138660612,-1.6684003355481096,0.030452940994865136,95299
-0.498052572134095,1.4637024123718165,-2.627426660823443,-1.2709713763798547,0.8634823762112661,0.06005935167286677,95332
-0.9725308507243351,0.15607369255841905,-2.7081033952688216,-0.2781623134486435,0.7719661045051249,0.038364900024701776,95366
-0.7647157075436952,0.2147299038988577,1.7274876370741061,-2.0285087630332,-0.1819646177152341,0.03163410901419629,95399
-0.0684570376854662,4.150001238042014,1.2009114176840405,-1.7584860589534965,-0.524739583290606,0.021110478600255073,95432
-0.16802669469392675,3.7974602348370547,1.1798325356756756,-1.5005743621406171,2.9815941520973714,0.04112708393683023,95466
-0.046781214458593706,2.795567872347771,-1.0165217890485394,1.3215746067010665,0.5377330870562969,0.0288549483454055,99099
1.4150317936760932,-1.352471790828894,0.3804289485955536,2.7723649363996645,-0.23137096014268202,0.056333032973200844,99132
0.07513424723496515,1.9370238215762747,-1.7307833669305954,-0.6599069458409088,0.7410371154901684,0.0742370586290318,99166
0.28711038467265243,2.4028042391316466,-1.5646689005546461,1.3400046947000719,-0.552827340546023,0.05990859947596984,99199
0.374028722366146,2.571412018540854,1.0661043623744897,0.015528822470475184,-0.8782467591478185,0.024815420221348732,99232
0.4987351234168413,2.891936972151054,1.5255980412712749,-0.3236008782488966,0.0917750139624551,0.02735545566452962,99266
