centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
2.8024612260597257,-0.16208114769170676,0.8539044904295281,-0.6982140846299177,1.9489756692640965,0.34239250785264785,-1.000530228606217,-0.3406308588794293,1.1007110454518816,0.005811678669906322,86732
-0.9341236902038497,2.6650763403988345,0.4458414406399954,1.7251758479414612,-0.18592692559629861,0.9646623331392417,-0.5038928020242616,0.14700529182001035,1.3401044814718135,0.004242702988943755,86766
-0.33043242155185976,1.3537223379163825,2.7838121020954345,0.2980087910694554,-0.916153159591889,-0.08299277503453575,2.3420189559566764,0.520865839863358,1.015414511949331,0.0029199840738506834,86799
0.614802129999162,-0.562350072117588,2.752594906648422,1.4185615772816265,0.1810875116826436,-1.0915757692469725,-0.28414524036338357,-0.12050087307145552,0.9764379823677174,0.0036002994037190985,86832
-0.5378328646032157,1.7959249336036522,-1.668117554755722,1.0508543186536403,-0.04689902463084876,-2.3873160618029567,2.5293938209288953,-0.989852077056143,0.49571906992210746,0.011250115431531515,86866
2.010281848807274,-1.1618526336655983,0.12120864325908036,1.175550271163747,-0.7746060783325305,2.939019838368394,0.5910199058139549,-0.39055646021899393,-0.09378029639729397,0.00697644461857205,86899
-0.6837679526607296,2.736303409746706,5.5244194595459355,1.13407054017522,-1.2098962813918146,0.5325404060958453,1.7893029858131313,0.15568220066506436,-0.26267978527404173,0.005023447713792076,86932
-1.354686685280746,-0.19453248282173974,2.745839260898021,0.5662809560498423,-0.6185129640242877,1.6043841170535191,-1.5407551124834267,1.0544333262352565,0.26837799800925477,0.004979681085352147,86966
-1.2752875323953115,1.5589972802046994,-0.21432540150404408,2.8430446783589076,-1.6325585639777076,0.7651631765652416,-0.8574712321412487,0.3391324765926632,-2.006313751794565,0.011075565297564103,86999
-1.727471607617871,1.482376462560906,0.20559429464997392,-0.6442949461261177,2.521369356099349,0.5820835533692775,-1.5379594438616273,-0.3658268267063757,0.9489777628526676,0.004333008184180344,87032
-1.1987951098312466,0.4967065313273581,5.76324024305553,1.906422053940337,-2.1572924236592925,2.5341893986111454,-0.42350947591709803,1.1963102310987257,-1.6639990450081836,0.018600286720344684,87066
0.12142585225719996,2.27855163861909,4.055933049000076,-1.1045467239271736,0.8972321349360661,-2.265367862820807,5.171811399994246,-0.39369607085932384,1.3665096079285572,0.02273902818140302,87099
2.799375085626551,-0.032821869511434364,4.5203791128122965,1.6381613668810993,5.805942330495743,-0.6581324571219985,0.6976103860846543,3.8390427906308644,2.2178592750687502,0.014405116791134941,87132
2.7037996281492775,-0.30371852061746996,4.876132505390801,-1.263359680615256,1.5530643769706902,0.4638506007405034,3.270834207851152,4.253465875629376,-0.011635831556532365,0.007600981580751227,87166
-0.013029808869918108,1.7257742765506157,-1.6408569948797365,1.1052259692543593,2.7348727157839785,-0.8933357083465872,-2.0962636731258835,0.7678422066552781,-0.4286652810804186,0.01105616895914146,87199
-1.5186240565000506,0.4779961952220152,-0.8693987037784284,1.965036330154097,-0.24662278446420238,1.21609483768256,-0.5006058724230281,-1.228225467343227,0.023287622686820175,0.007078060265000062,87232
0.00643573865403986,1.2576531978760659,-1.0979294735481955,2.0775497781055368,-0.3595479745411583,0.8044342851057487,-1.3857831968309449,0.4342438428249353,-0.6606825237647285,0.006209420319028751,87266
2.9101791338364604,0.525894094168879,1.606456067816391,-0.3988648827788902,-1.3626784070610751,0.8969300698459387,0.282219122047226,-0.1246881092827127,1.1937647880336124,0.003602730149827452,87299
0.47922690982651184,1.6848658195029127,-0.6703857913893074,1.0840566407060854,2.467004861981019,0.03780635588153447,1.3847629737574234,-0.9399741411542094,0.8966369591182881,0.005980619985698899,87332
-0.010413294884009154,2.4348258781334695,-2.5746441778899354,1.245127514671251,-0.35236563802037646,0.5383598243590186,-0.5862051019264211,1.5362870903993564,-0.9989871310444497,0.009462240974511269,87366
0.7368980807461764,-1.1807454545013305,-0.2382841918788985,-2.351140549087944,1.702594697719711,0.07802013572312193,-1.9368315395972235,-0.5570653246504276,-1.4015619566291464,0.012477053930308665,87399
1.435070036675351,-0.2867548020029754,-1.346130360651566,0.39762467774370336,-2.502362854378178,0.01695703554469836,-0.7647577692894965,0.6919459413306256,-1.5487304134194613,0.0054643567900246725,87432
-0.4279170775715655,0.7048143305336878,2.5624935603841967,-1.1706743204066903,1.306010432300784,-0.02574859800160341,0.5619650684777313,0.9364172902206892,0.39548721441863455,0.0011583086791131744,87466
1.5172656468638284,-0.1742973099150141,2.5611388812370706,0.717528348450478,-0.5695931941887538,0.41008972917036135,3.0457300717112976,0.07299429318194092,-0.37437373536574264,0.00495583961584037,87499
1.352431100804218,-0.3299059554280642,0.6797376934229462,-1.079280414278864,0.3024950529082692,2.0977029780833325,-0.6271291487784101,-0.14093984158669576,0.966702799616597,0.005191572131956245,87532
-0.37274159554305075,1.4576975579091833,-2.0039206487957957,-0.8797098362062064,0.4731725080022968,0.9832354549558175,2.0978413052891973,-1.5946962464393912,-0.010892054395466541,0.009433753408393836,87566
-0.9881003706795397,1.6151087668290194,-0.25609504029842817,-1.4308770019689359,0.49217709570848933,2.2528400147149954,-0.5829192483298072,-0.36634274691607027,-0.7568212399895057,0.004298538699213312,87599
-0.1499490853009616,2.6399524274560013,-1.5096845602607787,1.1062910235710974,-0.8001540830776634,1.7936202073182466,0.4056765057458586,-0.3990886057458034,-1.1790342820980246,0.002929406325336558,87632
-0.9708632128375427,1.0288642385970657,2.1686522812693774,0.14430848197274804,-1.617818277498371,-0.3343428601987651,-1.2492225633640257,-0.6491923698922613,-0.0896607552467098,0.005498734346607749,87666
0.526563088268861,-1.512267223763254,1.672500547085472,-0.5412260932286533,3.2522972006070328,0.2141034514045761,1.1679783201140437,-1.1371742090036174,0.8111574520368909,0.005473050986886909,87699
1.254574985077227,0.27033861783063085,1.8086069931299082,-0.8487413816532124,0.7829118152294142,2.493669540274616,-0.10804195175675796,1.457285658214901,2.067506206287478,0.009992861435631356,87732
1.2612188655954242,2.151589150940452,-1.465910621441007,2.977789972783894,0.7206172270233985,2.5897970482764263,0.9754663512485708,0.28778585803426804,3.2604238300327553,0.00761452652771434,87766
2.010893810409025,-1.3611608623607099,1.325809903410376,3.3027015241272886,2.5592219699290846,1.0055942376237523,1.8409852995391394,2.2943809378792928,3.0767603571665245,0.0021150999339993224,87799
2.6694955007235266,0.9299543923147134,-0.9586430095004097,1.5306734430047244,0.28441563268682696,3.3502763877763457,2.245237053541742,-0.22388309924126348,1.323907443276339,0.006722343359723978,87832
1.4807580208294668,-0.5051262059326915,0.7501346308203178,-1.2768556116834917,2.184744367471402,-1.9343084063351101,1.0173289171419249,0.2754691250569852,1.775872552597022,0.003671675582902676,87866
1.122445324213455,-0.36163122154966393,-2.008588184473794,0.28678178778917623,-1.682099782346036,2.005219329034624,-0.8236401023459168,-1.4049834122234615,-0.039685155291790154,0.006241862803170845,87899
-0.4565777886332487,-1.6491755458054733,1.4825177253374084,0.6095528463614159,-0.879189076383365,2.169615716990867,-0.04101212025183343,-2.5397518511559007,-2.014956479504152,0.012402038976046763,87932
-0.31566526547551327,1.139726348746573,-1.5547847348335484,0.24768401199272247,0.07399426018688882,-0.6107913135312139,0.9229425109956755,0.5113899805424067,-1.319722451727668,0.0017430762966737662,87966
-0.028156638725216575,2.3479988012911606,1.1467875046487566,0.5182940077412115,-0.722931096574615,0.1543887686391924,1.7198469714727553,-0.24098159597715188,0.3391973196706217,0.0021864757701887277,87999
0.24042007021174383,1.1782633902117587,-0.11522075884182337,1.560894209274257,0.507595402331185,-0.41106935519679144,0.7213648466555508,0.0531218967164092,-0.25752138762978705,0.0019094508252739857,88032
0.16241173506587164,1.7392672915777618,-0.4692607573314924,1.2834789062554361,0.698562975532617,-0.14492204460603098,-0.8867567880687524,2.060557893687447,1.495043937186561,0.0033701257898968227,88066
1.2918494308895188,-0.34469232353066753,-1.5414658792621543,0.7566704639162363,-0.9085675464513218,0.33604990132288065,-0.19584579721265638,0.9340119523332243,0.12469067728865782,0.0025927146804480042,88099
-0.0026656554169644207,-1.1975009448174305,1.2642321055875732,-0.40766731678705154,-0.8086337598913302,-1.5563006147586869,-0.261135325535865,-0.6287142209116493,-1.4274342595172058,0.0025322264861418094,88132
-1.4415033510308977,-0.0635491565019376,-1.0811863247341933,1.2266217568171287,-0.6553475550678104,-1.878595790206961,-1.2396801880768011,-1.596467489177454,-0.4508656335232202,0.00419839847355035,88166
-1.7038473579393594,0.045483946321089985,-1.169593163160874,0.9419886055307966,-0.662236600365711,-1.3856255990777946,-0.23328311366419005,-1.9813328058991249,-0.9032428205916112,0.0024095174327365297,88199
-1.319441286245858,0.15170729201156033,-0.7070571150358897,-1.6463368876716398,-0.9985171923834338,0.6317730644468645,-0.3174554489602569,-1.1856042230054098,-0.0905024112846182,0.002825309255452794,88232
-1.211318860267402,-0.26014391868248604,-2.5502157868859903,0.2284243744703016,-1.798746691198364,-0.6097211985407109,0.6252209840547166,-0.9680820323241108,-1.5182160668253877,0.004645685062484338,88266
2.407130931865959,-1.297890443538612,0.07523469429361823,-0.9573904074050581,0.7826830725726839,-0.576573122469687,-1.668542613347397,-1.1136486206023406,-0.22085966773638774,0.0021502508575620897,88299
-0.38020400515829333,4.8929689498250015,-1.2513429603534278,0.8610797022541435,0.22561154902962038,-0.9911064089078426,-0.2060892663912729,-1.6107876905726617,-0.5376058421403708,0.0040753242677669865,88332
-0.12962823094040307,0.8414457163919327,-1.2694243967796814,1.906009825743099,0.5178684441074353,-0.37822089950769777,1.2571541918826827,-0.6416552668932516,-1.506459066683206,0.0038266547571856233,88366
0.8334460340615324,-0.37440390526360545,2.063482106641027,3.399126976276628,-1.1957873240446717,1.1497142074013225,0.27314399676856704,1.8482865943171887,1.4530739829924684,0.0029099506938136174,88399
0.7843479560761275,4.7085133678150415,2.2237612802134006,-0.3780892596384659,1.53112367177865,3.035977275813433,4.055933049000076,0.20136461946295917,0.9841756522225874,0.012205733733594978,88432
4.587372995695092,0.4999514135094416,1.6191019025592013,-0.2331988140626415,2.886330550524406,5.822278595247738,2.327957630834193,1.2342612790641971,-0.5014564523171829,0.02775814461429122,88466
3.884910456335317,-0.07023371354388185,1.9042500557322095,5.1764298942452545,2.572897210985332,0.3989952161489789,4.372124802537574,-0.64032887920006,4.775342515941945,0.00986266358614409,88499
6.2713595519078185,1.7349013459478149,-0.6173652293228762,3.5661076697548175,4.465606946902718,2.5960391113884684,0.2765737008025179,5.591172461387661,1.273966114875736,0.042285073105994914,88532
-0.6678627357023157,3.140462253190564,0.09624809245012286,4.38299375049047,1.5647361231549965,-1.395728798381338,3.603907324304097,0.8248988192938294,2.2428485570723433,0.02327152952794728,88566
-0.3468909561723412,-2.2170802706387986,1.9394870221910534,0.3325011247178924,-1.625331788414587,1.329453055400344,-0.09060430056778881,-2.7354479609906837,2.2367028729653367,0.0015904458003808501,88599
-1.7826904452314212,0.27051481598654153,1.6323631711986275,-0.7505372379509111,-1.2170375115659635,-2.2771556470044723,2.1445550581895994,-0.04478066134361905,-1.9763511045747326,0.0035738510579875833,88632
0.5444842846537592,-1.8224328509228809,-0.3819765890541391,1.1873420908017125,-2.6137361185281107,0.7291286721933629,1.4763358193621425,-1.4966041760718969,0.3658722275646644,0.006640853612893274,88666
1.1838022631066396,-0.9358321530543994,0.13191540148433595,1.85552375488025,-0.2374781375863561,-1.386769238006044,0.786126387978482,-0.618230245309779,0.46782202915913945,0.006833363379469942,88699
-0.6583619209431085,1.1116374379490106,3.020440333483482,0.3144190826937535,1.6671982252968462,-1.3168534578315314,-0.06716925459175982,0.5259804960539568,0.9327456864450762,0.002065219409252798,88732
0.5963732866682783,-0.666856627984455,1.7248960622028748,2.6850097278832985,-0.03304960264543689,0.9201819509091325,-1.4785608005620694,1.3333691542828785,0.3585324347748873,0.005355640899989029,88766
0.6452321325240011,-0.5537456951231409,1.2939800846628153,-1.7889398252045234,-0.16445049090316902,0.16244672148446418,1.5820810001614873,0.4525392750211523,0.9301626933288314,0.0038201287454607317,88799
-0.7065836322363932,0.5863634882665298,1.5399102204368855,0.11830094916749634,-1.6343351586017256,1.0423617825840386,-0.20660867386529183,-0.5160061386458611,0.34648098864195637,0.002010295912494611,88832
-0.4731028475295663,0.8552038219425818,-1.6676312484566704,0.304390619100382,-0.08449467713457089,1.2659767004522742,-0.6542886700605428,0.5553549799903768,-0.9047556264869476,0.0012392255284479118,88866
0.606221158642046,-0.7387647069749171,-2.143457225906126,0.08283125030516619,1.116882884227231,-1.0369849003955365,-0.514176129036752,-0.19120167957840725,0.8697584194679534,0.0036927968037236613,88899
0.8945760379835753,-0.6182558540964902,-2.1378971401497218,-0.05816872292959814,-1.2100444580011716,-0.35887753200115285,0.5046420294718192,-0.8837352485793245,0.19729644276110261,0.005074108238661053,88932
0.03254187621833636,-1.035427732332359,0.9199510281710448,-0.6704792138415915,-1.8167184744200118,-0.23178199564699556,0.5365424653090448,-0.4745285093428358,0.19659723692534598,0.0019547077841767548,88966
-0.9731935590475692,0.3775828985285803,-0.24057323300037672,-0.5634269677991751,0.6742158191040506,-1.321183772273495,1.0046321172847752,-0.7639519715591668,0.1240556782325541,0.002869853991385212,88999
0.8970083822654245,-0.7427571892024261,-0.2263024509708312,-1.3270396841283507,0.20929493315411749,-0.42504474627483235,0.6575757986360586,-0.9530222381412435,-0.5420788045644358,0.0014998476793789532,89032
0.6067919215789362,-0.7642442518801856,2.5224448815686396,0.11475171120587935,-1.6462884268130096,-0.4248210508651728,-0.1249221302934703,-1.0481440513092544,0.88691827487559,0.006313898376879316,89066
-1.4519467965267916,0.26344120647058483,4.938941499041475,-0.6620284495736815,0.4883892281853364,-0.9748369391379208,0.987308363072849,-0.0051909678165151475,-1.181285545154836,0.0021602081413410316,89099
-0.5210492906646074,2.400933114473703,6.352752469771172,0.12585067366147404,-1.2111013131581563,0.9043657686399512,1.7597128106947886,-0.8451424817534323,-0.39106964413538764,0.0049688043042450504,89132
2.365930890490941,-0.0725198931713123,0.7012143995948225,4.440373208006989,-0.9930063519587756,1.5381257809047815,0.27008063461199794,-0.3576246767418583,-1.265864654181276,0.006583674640380568,89166
-0.03326481016214703,1.5565108858170236,0.4954055111729549,-0.780514374352938,2.286447330100028,0.8747501815346066,0.2270222905287121,1.9920721210186187,-0.41743201035884553,0.005014973385759905,89199
0.4731357458814526,1.7157220325180906,-0.24268664882047122,1.1300551431573798,-0.6272023842710299,0.8891850814249767,-0.4161961002315919,-0.04954474624597324,0.3295081457203243,0.0038064351587689103,89232
-0.7985558404206965,1.1137426234518208,2.106484149153011,0.34651508388349866,-0.2845077459537264,0.5633709194473906,0.9285174657432709,0.06286330737191125,-0.5014183393168946,0.0038757890899325737,89266
0.14679370841405928,1.3965413153243862,2.5722640933452445,0.5624103009845864,-0.4048233865660434,3.1206370675047803,2.2215687930787094,0.8539685714648712,1.1964537226826222,0.003954567933525434,89299
