centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
1.0012938386955945,-0.6840101470555461,-0.3574255174355896,0.41955435917086104,1.273917918412458,0.8851531478553673,0.6890263711169784,0.0027564752895784454,510695
1.0420236038064175,-0.8197172796380093,3.2516081151913685,0.12489518177279345,1.9513365553486073,0.6337712926265373,-1.2936065671682786,0.017715151551577452,510728
-0.3685345630692133,2.3278368618885863,0.07897863307771306,-1.2464858720415584,0.8121460520547777,2.959163826285146,1.765282379257149,0.025789052605910467,510762
1.5497513940418086,-0.22180562676643067,2.6109530615409704,-1.0383527739472138,0.24442407006764483,3.402040253515574,1.8001063269444497,0.019621234785619567,510795
-0.3263620214543838,1.3306063578586087,3.1921166238619683,-1.2215680804598272,2.4212231532305255,0.19851774700742283,-0.7698428792279352,0.02455320903405506,510828
-0.4422012828308163,3.057412143880876,-0.9229166270170185,0.5437887788084702,-1.3024762447353793,-0.09992436866990129,-1.6440707420339205,0.009489739441121393,510862
-0.1353338317329563,-1.429411560150605,-3.3181506923684765,0.7321707902200015,-0.7514162409404701,-1.0971011103742105,-0.40829802090331146,0.014554383234563605,510895
0.8439404004240766,-0.5903610755533889,0.12007150259556063,-1.2336131722834187,-0.25212126462421647,1.2144923734562327,0.549220361512082,0.005707830993450336,510928
0.5559068261936424,-0.7329416777589219,0.006561174436872748,1.8053671100792084,0.26620231378166315,0.9610786455506263,-0.4808932819341668,0.005497660278192602,510962
1.3445913562826055,0.1664003948987853,-0.5284841780206105,3.495745786890324,0.7335860238490606,1.0416359490478388,-0.055052664133713056,0.004636456797978485,510995
0.1445717239538508,2.204803951957154,1.3047195024944809,-1.075380614963826,-0.3677766669311166,0.3473799246496234,-0.07704762564420341,0.004988424006794823,511028
2.2842635433785046,-0.196989841111327,0.7393447629220953,-0.4388740651331792,3.190328317714394,-0.9730138362510521,0.16982073896948868,0.01347109121464167,511062
-1.0236176211795165,0.25222316221434926,2.283090281753552,-2.6114080572182843,-0.314098807636365,1.6940244697122868,0.6892264049142749,0.015242494850895686,511095
0.08536281254680976,1.8730295876206262,-0.5247785022956708,0.5709676454039248,-0.933089461143125,-0.11974653051703187,0.2810999342159311,0.004983764880933486,511128
0.6914603315977553,-0.5112467581647975,-1.61022587302868,0.2011948060395526,1.3776138942169807,-0.8708842949150838,-0.19379398715628815,0.006762894546463497,511162
-0.0011412057227842471,-0.7585677551763184,0.8043823615679294,-0.39060818030735983,-1.0838004084667419,1.2109177798660595,0.4870279058993786,0.0035692754979945347,511195
0.7940867962163878,0.15283251940677833,-0.3569246724899151,-1.0172143425100526,-0.09955293105635067,1.3286404748716234,0.4329016177356237,0.004685473709002488,511228
0.42529236139762155,-0.6168866124797844,-0.233118849910774,1.4083460982495204,0.07990297564832508,-1.103233190474926,0.6082706674544637,0.004434230788587812,511262
-0.3549153505438534,0.3499486791786328,-0.962361389565198,-0.11807978012931185,0.08931032435890719,-0.739381880464861,0.5315846347612048,0.0015653566683294946,511295
1.1117823230130817,-0.3641570956700482,0.4367304835493091,-0.7536702608608161,-0.09727143637249878,0.17664716380668197,0.793992112292291,0.004175971819447413,511328
0.8366529465935993,-0.8659286936145277,2.0678264139353764,-0.379833910345347,1.334387649335841,0.2277758097013037,0.4873581898228571,0.01272769461387415,511362
-0.8365561232308745,0.9925918430097805,0.08212310287150819,1.5843548994662997,0.5483142001744682,-0.41182332487498086,1.285544133798262,0.01200362414936551,511395
0.30866451119395083,1.8124260899304692,-0.7389897303440043,1.2175108275752413,-0.15153887182351247,0.6461127923896257,0.8459054405242529,0.005939652069735203,511428
0.20526496479800704,-1.645071928747373,-0.48490719558109635,0.8390356360231829,-0.11080101631120334,0.5567496104205931,-1.3155386630975836,0.009638428436419615,511462
-0.3020570337579481,1.9075966344915432,1.114629413666513,0.3346257815269908,-1.4639696453236144,0.004912465842598118,-0.6215459928027729,0.007667313599845284,511495
-1.0530223090811779,1.4197159060931013,0.22652533488470084,-0.3736876374249027,0.9328303781937258,-0.6766694052216958,-0.11373525565288099,0.006264569585598688,511528
0.5467732517770415,-0.9368797486835656,-0.2694129017585955,1.4019265565038423,0.15923716978055402,0.9348223045519455,-0.6129796645554454,0.005042524299221411,511562
0.057514022608461876,0.931466591453733,-0.6896728820658762,0.4680629839701114,-0.21908297309747096,-1.1328229521854845,1.3470095396657387,0.0060086081748656935,511595
-0.027278939673821317,1.371668112673829,-1.1778996506757953,-0.3662346226896346,0.5104305685361997,-1.8611777922829442,0.9990443413248666,0.008682718716548113,511628
1.2431893539471728,-0.42538539841951295,0.6249686469825582,-1.1384391822863076,0.14479925310994463,1.6895918961321779,1.0290689793762067,0.010836531088276652,511662
0.42099239126791776,1.547763400421251,-0.9658386715271204,0.8577763636345128,-0.3216086466031302,-0.019198184138452326,1.171732765041979,0.007330115890953314,511695
-0.2209866049781038,0.8883455777551297,-1.077470258177084,0.36325825888724644,1.09856777981716,0.05709540665924385,1.389782103769855,0.0056231873244688355,511728
0.5512932087170492,-0.3157067219302286,-1.0985079038643313,-0.03300227592545774,-0.655199407307368,0.30006087673955534,-1.295611075318304,0.005651971596105974,518328
-0.2011239208526635,0.7363831117560327,-0.8440119130717737,-0.023636486095393216,-0.4955374332600321,0.44759676320036673,0.1459434654842595,0.003039974396091596,518361
0.07093446028326737,-0.7467052473178145,-0.34032478986027764,0.8982094008318425,0.42390660709553046,-0.5014352454885115,-0.12769646116886407,0.004706119967318563,518395
0.12029154986454434,-1.1550451828338222,0.6190025376354343,-0.5097127160833587,1.365430890619123,-0.244391891466971,-0.7607312889070945,0.0018777821876262292,518428
-0.2832404837438758,0.7073963108968148,0.26705903357083016,1.744684635835127,0.05788464199785584,-0.5240403316726917,-0.10356518667639267,0.0022483204107558003,518461
1.0300098062235363,0.14495361752880542,-0.6595941201114714,-0.2693186544259709,1.8154397992740638,0.6544045115166991,0.34914494081845976,0.004689520360313587,518495
-0.3769365906230353,1.1827469852525694,0.6045521035481451,2.028148821411585,0.03138294895508632,-0.8169223103294608,1.5850385905870363,0.016513454029033894,518528
0.40492532753929433,-0.2748239251326959,1.432484689540769,0.8879827000613643,0.018150788518305386,-0.7790822766532667,0.16211925194488994,0.0035005241916298965,518561
1.4663701832572476,-0.01426815928642878,-0.6553101977071394,1.0481050963593666,0.7157223053404568,0.2636367430322525,-0.3369773147067308,0.0056257672711631235,518595
-0.13306135860684978,1.570927479428684,0.48273625364803807,0.9676215497936472,-0.7376543681249073,0.3105337780706523,1.295574649955357,0.009897235633566898,518628
-0.026713109146719188,1.3904593402004048,0.22226735331982994,1.7966181742590046,-0.24460770198149165,0.6365443029517835,0.42337000403939695,0.006102439196264517,518661
0.04185732082981498,1.4304074661849377,-1.189624079073194,0.40974048138096364,-0.7309884657384478,1.7329068841163386,-0.2550694258055916,0.010836262733323101,518695
1.266904977151637,-0.6981341433395115,0.1634169651513834,1.9599747077384517,-0.11705088729158589,0.5808444167317004,-0.4103592970167583,0.0062246304462192925,518728
0.33747684016404794,-0.6555292590620659,1.3257763649865684,-0.18560717548927202,1.9317408245274343,0.7530863887805319,-1.2433933968601223,0.009573931324399813,518761
-0.46460052636261134,1.5096082340905488,0.2534845102637689,-0.07416796732283865,-1.346224582182627,0.8113366532870414,-0.8477219718897082,0.025413507279429932,518795
-0.7701051123915164,1.4148378787114688,-0.21190906900690293,0.47300599448597425,-1.5010126502585566,2.2469922572514873,1.1340020892114564,0.015585962600562457,518828
-0.3410651342806591,1.2292771488342977,2.707847343317909,-0.8597685164692638,0.22359051388110537,-0.536043638532499,0.9766812566109857,0.006346901582627755,518861
0.8087660117139939,-0.3506092374931484,2.763974762925832,-0.8430754043810488,1.2611372946215211,-0.01368933875295744,-1.1603043625242382,0.006339850083808961,518895
0.25397402383197193,-0.4067862513163564,1.4136970623692997,-2.3426070515084296,2.510984729158209,-1.0895844587003753,1.107599169369739,0.012602030963741287,518928
-0.28759867016401525,1.3221824740059493,-1.1600087827501975,0.40779542226461585,2.398300203554318,-0.6760946971846248,-0.07182586365241406,0.010256875220005833,518961
0.1922573493915849,3.336422170200086,-1.2817531799436055,1.3295541963407527,-0.261888410540087,2.40279005756582,-0.7248461983815265,0.01611995249086901,518995
-0.35509339884873503,1.514566655547904,-0.01793993620980084,-1.0169571701638505,0.2718061753128611,2.024531719579214,1.1655982686764501,0.00610206833600555,519028
0.08251441859680476,-0.9319516341523917,1.1182325990867537,-0.35057658812286413,-1.5211125754782255,1.6734807359687573,-0.5931431664305649,0.010147437471109784,519061
0.6343569816429288,-0.9877099442624879,-0.3112999777922342,1.4245761363972433,-1.329208567667825,0.29600161194445196,0.9483048525697505,0.014311270423524272,519095
-0.9653897516054849,0.6291087245696403,-0.3996791446814735,0.19601522705984178,1.0652807631621126,2.0027807162019524,-1.6844942644682452,0.012835414047528087,519128
0.4500430238610343,-1.0709605031084526,1.1016492110759715,-0.22673968580820847,-0.5999444390413652,0.1266173488574915,1.5408329146649702,0.005117561233868073,519161
0.28457127524051307,1.2742538944014428,-1.179527898482869,3.7920646581130204,-0.28781502209362997,0.5852651814606861,2.1543176894874327,0.020807630558317095,519195
0.3390917210906038,3.2825787985762296,1.9129423780645454,-0.9038097221110236,0.7522949790364626,5.332690632208987,-0.41842587301795514,0.016443123128253315,519228
0.2628758786376363,2.6538370494412487,4.593193688573447,-0.38385299249935273,-1.4003498170638684,0.991197815214628,2.034343432569504,0.027903858737562202,519261
0.013212367301570707,4.017933694802892,1.0140567784434318,1.996980507541868,-0.7070195418363329,0.4587656705122172,-0.4746503290626491,0.011523050186897801,519295
4.3192923945149255,0.20214096855440403,-0.5676877957532487,2.8786651461504715,0.9207252141238128,1.8461217877489082,0.5509115795497285,0.012755761542101882,519328
-0.5392383992830405,1.8845162214419815,0.4411865951383008,4.317469425675921,1.3501808872897798,-0.1739858414861766,-0.9177725316447661,0.02346787301914716,519361
0.5486823278533259,-0.8618103596105018,1.5773315660881608,-0.06872656535847897,-0.45661457402861017,2.0587132089477422,0.24827124881628362,0.009555750699057702,519395
0.24840665245743931,3.0463964671421455,-1.0713920921520073,1.5655125790988627,-0.5230895378317132,-0.09467037256436754,0.6146126493989215,0.01786064440319705,519428
-1.3813871381733271,0.20783250039055912,-0.685659464232399,0.9769633168206828,-0.147452040865436,-1.0019029765064091,0.5872753887767563,0.009488241116356445,519461
2.497563752570026,-0.19521789343245463,-1.4579373488098963,1.3348313393249607,3.8094959871756364,0.3334252122150243,-0.7355146527165028,0.02003258031954554,519495
0.7076833306800773,-1.764524385930128,3.3441224297053926,0.11896675353197264,4.470754543194863,2.59892303554937,1.654415235870045,0.025219657648605766,519528
2.3737578920938454,-1.2074000258737554,0.4037794208200724,-2.1300145890425437,-0.08989902715329139,0.8650773484737431,-1.6537101740642204,0.018379665572481378,519561
-0.08947628635512939,-1.643430086064417,0.8448498568641024,-1.1831349538857605,-2.387265524312279,0.2696669171676611,-0.7415087155344121,0.007859702577775596,519595
2.4690231354957954,-0.11770223488357749,-1.2200137821340835,0.5050055709372075,-1.9826983868730212,-0.7362039160896054,-1.4019076626664881,0.012347813344071394,519628
-0.43004450930043175,2.909599996173221,0.278475359955004,-1.1087094475081138,-1.7714305491224231,0.005524847749689884,0.6836210068431341,0.0067230876268406774,519661
1.8880176218659135,-0.32617861495127426,-0.018721847505103674,-0.9817154384580757,0.4814971297235959,-0.6343032927093555,-1.2621835546786013,0.004352479052514235,519695
-0.5946578159754303,4.671096932817585,0.45584515917866025,-2.0817003495279622,0.031070190248266724,-1.097078361926125,-0.24741932011781634,0.0063027608408470544,519728
1.106813078301041,-1.55242704657534,4.058867800294768,-0.16731566299878642,0.5880549697536324,1.6774918994596217,-1.046595514231891,0.02701426864999831,519761
-0.05756746572926638,1.72168617427187,-1.3652645232335292,0.6284678907990209,-0.6601629252082879,-2.1128497088809413,1.1040744421374562,0.015456183579466784,519795
-1.8277270273996638,4.167479887918494,1.454923353503536,-0.8257845279838086,2.516489753063151,-0.2528093522078723,0.5455131459112271,0.03417843398748775,519828
1.0252340346107915,-1.5133277665976408,3.6609121080973592,-0.4960819581753328,1.7375919447856152,2.3899200785413717,-1.8587215320353794,0.04137455778332878,519861
0.6512922221563283,-0.5231538794595973,2.459212430787355,-1.6577090383557227,1.6836106133276771,-0.9466498571730084,0.9632876844719602,0.013428098371727506,519895
-1.142176478364102,0.9856872233884293,-0.48728973163162254,2.535966014982953,0.6111045136256384,-0.16190299533202374,-0.7307939775742048,0.005391883880813836,519928
-0.568122169479723,3.5731353296419,1.2402113940486166,0.2618977296877975,-0.18693039308112808,-0.8848749602403005,0.7702509737784292,0.0073414621685531445,519961
0.2651410606423885,-0.556910797391303,-0.17534555449326264,0.6628017266325732,1.218970265688978,-0.34081376965325244,-0.7544860815046844,0.0030523277055834437,519995
-0.8900226344024673,0.7811969361849814,-0.135518920890963,1.5314678576333818,-0.6528711047389777,0.34729438046753813,2.0522935392341934,0.009925932103128518,520028
-0.6978274554918733,1.746718247182286,3.4230162462203833,-0.10430849278128841,1.075455886741556,-1.2819664628229948,0.32862397426473444,0.015181558274891418,520061
0.8770125449198218,-2.0335937574101064,-0.652760119842994,1.6963586374678847,0.11181644065025424,-1.4507737776305674,2.6088051249844755,0.025778617628028584,520095
-1.5688047025059382,2.4002096441220493,-0.3345901351251343,0.9856526576304375,4.24944406409048,-2.52759525953486,3.003763307460299,0.052772103284692805,520128
-0.9502759342206799,1.7441716213542815,0.44093445641307955,-1.3869677542050884,-0.21419482574194554,2.481476722808798,-1.8999000684910696,0.017094611047619546,520161
4.508316360467795,-1.1546017119340146,0.5697282889897362,0.018590884244537326,-1.5991867046059591,-0.7370844059704257,0.8729179337657106,0.014762742417958238,520195
-0.702803857011158,3.5750961418010907,1.3552805711192342,0.035543870039655895,-1.1315146362512232,0.5080462662467817,-0.39397011408067323,0.007839966782156904,520228
0.9830439893843087,-0.9588418557557864,-0.3322688972469194,-1.2369339216248203,0.16933802680046273,-1.581459665909734,0.6644922584286642,0.011589037728444797,520261
2.4470037791990147,-0.021692386829690945,-0.5958739355274807,1.1166318211936286,-1.3445392278280808,0.4300154713524312,0.20212030467106504,0.006420135238421127,520295
0.7137586635776182,-0.5930180741517984,1.7232272177306567,0.20972876403626436,-1.4424095200723224,1.037059135406797,-0.8490634434533677,0.010760206243594138,520328
0.043227068428042414,-1.3760547184836094,1.6493016597760572,0.3952347255778559,-2.02771828486713,0.776946354816511,-0.49733014998468983,0.009569577712460284,520361
0.3116641392253833,-1.7151806063722457,1.6993766108157389,3.668875804151105,1.0888934800035883,-1.2866990368022597,-0.33859156657752926,0.02019443824821157,520395
-1.6687292099378608,2.998503879683608,-0.020707640650552358,0.9981681062907853,3.5179385011402093,1.7496205200867117,-1.2672618106986997,0.009516261724171401,520428
-0.1582066912220759,3.4717003543629823,-1.2828589459016764,1.2583478850852017,2.1734625964763428,0.38901697506115746,0.7947237033744914,0.02285124491567105,520461
0.46867983206619235,-1.181009650442994,3.2514023919174786,-0.24410489109367844,1.3593857397879063,-0.6570466005459029,0.08540090500372859,0.010669685932837411,520495
-0.8038781627222631,2.4472456485436274,0.4063126110515688,3.6138811209173896,-0.367409035293156,1.5232872716412293,-1.2845234891860384,0.011850154376093765,520528
-0.5363421876020776,0.693488975641982,0.04326648354924371,-1.031132707069886,0.37210278494422394,0.8890122745891251,-0.27810648060083165,0.003115352407012111,520561
-0.5730212359741342,0.25920440564371217,1.5697848701070118,0.9328835947251066,0.5501935502783523,-1.1169742713282749,-0.09680079479329125,0.008731755375736847,520595
-0.13422184370956153,1.6515061767630097,0.4589356853322001,-0.5750801517714118,2.8082177185830037,-1.5023422446950023,1.3388653990772903,0.017472904816368137,520628
-0.3090131562498808,1.8394355804716391,-1.285664400921753,0.22247036298212453,1.2633489450293063,0.639738498150678,-1.873162987076244,0.00836969688676577,520661
-1.0934364536407746,0.6195333821246622,2.5836309906220785,-2.09883922003247,-0.052909241763567726,3.088094656929341,-1.5744402236716537,0.015953800243564947,520695
0.8888695445609605,-1.4455669222867678,2.6186754278681468,-0.026335770111353313,3.7155388322251417,-2.2938613913947203,1.877814801735091,0.03294514165280059,520728
-2.215824446051387,1.0055249916472135,3.316934191048478,-0.9623075932574375,1.9690376365359226,0.18446917285797557,0.5676032621652485,0.04046025015383836,520761
1.0582083131864326,-1.528046738472539,5.02035296191984,0.2081342834367591,-0.5698202737881878,-1.2007036015005346,-2.1372151844314535,0.017248187007474974,520795
-0.14317191451480463,3.47702802431014,-1.289489176051959,0.8758117371086608,-0.837026779304621,0.40981668932393983,-0.3378230941226877,0.010581962091872977,520828
-0.09153117687098072,4.3434788512120495,1.0998082953960644,-0.7201101352456662,0.34183053109185085,-1.241211275254388,-0.44780110438904713,0.00920346556560144,520861
-0.050560546899411286,4.560679160613953,1.045260343523064,-1.6141318118747645,0.3942594824809713,-0.6581887382192744,1.6482107198109508,0.015512033245210536,520895
1.0606673254789722,-0.7890041656272916,0.15897986746208942,1.9033998548713014,-1.025200250642099,-0.4524038763341799,0.7750069974615122,0.011011032518102927,520928
0.19883673226043838,1.3867950948061956,-1.656872253124499,2.569222212796534,-2.1136398624775024,-1.1265667253889957,0.8682999343740191,0.021589638008408223,520961
0.4386203944622719,4.250743866464026,-1.5991917182899336,1.671759914960506,-0.3797295937181704,3.4097582834939586,-2.261009891396392,0.07132086055716577,520995
1.8282404390953904,-0.03975976319030826,-1.5880699142930046,3.1994590587882747,0.968957849688614,-2.3357234766623876,-1.10939977874852,0.02754764310010464,521028
0.2922397931815481,-0.9053206035821124,3.185314739688184,-0.19160755857096667,-2.2381947968780365,0.78856974375578,-1.6441535739594593,0.023300947269983042,521061
0.24471914426404465,-1.1868505241659035,1.8782399886812384,-1.697328783625543,-0.6025488872373168,0.5437394856737966,-0.02574110213913429,0.00871463189281089,521095
-1.081417836082601,-0.06538342319189891,1.3621962417479159,0.3301727278092592,0.8293977023433052,-0.48569606610782684,1.858740674874232,0.012614235525098529,521128
0.1762169754040929,1.7333986652127171,-0.4026666947938971,0.6778217738026945,-0.1073817131158716,1.015551677427174,-0.8372065989318705,0.007430547861132732,521161
-0.600734322237537,1.702699456397229,4.364264232238621,-0.1479120115530642,0.5111362411400524,-1.2907904197306408,1.1696448382707154,0.01827949399300276,521195
-0.24065671716554518,1.474835687858075,-1.269773274412491,2.468764731174548,-0.5715611552846277,0.9377005295577953,2.057204136758741,0.018238048598155737,521228
0.7001623223877206,-1.6483579178912813,4.227785985074987,2.129044343881547,-0.7106565827246216,-1.2874422610075547,0.17393690185405414,0.023827646247553385,521261
1.3752993399087488,-1.7785995709247093,3.350737398564949,-0.5337413459337355,-1.328573775329714,0.36716222773073365,3.8431444468477407,0.0210444160721621,521295
0.832497947632862,-0.8957327977455952,5.770338668780696,-0.38373592311418486,2.157787350472094,-1.6312236593583485,0.2411671170868815,0.023054824095114883,521328
0.13349906047985496,-0.6013074079597472,-1.3332612228190983,1.0495792820473182,-1.6244820475412787,-0.9472061792126745,-0.28903177209685066,0.009725705472483545,521361
-0.5718278128996909,1.1046402515934541,-1.5628884325352381,0.40542088657236935,2.635511972519693,-0.9365147394967361,-0.2678679768202053,0.020863625580295843,521395
0.29883656727839375,-1.265690263166198,-0.27031122617088077,-0.7727348405747493,0.7896544358616572,-2.0113233526371936,-1.0136944598611028,0.00755606575808669,521428
-1.0691668940066223,0.6420895837500596,-0.2626822691095838,1.8406047414844078,0.21188979339179687,-0.6857572167914405,-1.5740316945458002,0.009823368014416084,521461
-1.0071360662284374,2.9937328236979655,0.6458876289005308,1.320118724453625,-0.3666569257529268,0.10965600650227524,-0.5890966976037081,0.012183762900443828,521495
-1.0731319570466404,0.5880729024053255,2.352060620123505,-0.3366261076241967,1.635309172082739,-1.379520426396147,3.1857575315347124,0.021653173748526183,521528
-1.37655835318503,0.6589011375200622,1.6762755463586627,0.06566776400764222,-0.45957408225295887,2.1195491320112314,0.27621299175859,0.01488510662576192,521561
-0.19776449571545043,1.4263803831823954,-1.4844452085350737,2.279016258234573,-0.8902049888318448,0.8866582308889905,0.2716195599671918,0.018200551828884918,521595
1.4289271814068816,-0.037440993072337,-1.6201139055323575,-1.2002318589855192,-0.672974664402581,0.9791699572878539,1.960627963389405,0.010620430841859643,521628
-0.1116758124292229,1.770305063627588,-1.4453216855454338,1.0993561824899183,0.13118282972414716,-0.8384449019512715,0.5405988509798234,0.011216171586787579,521661
0.4050615314032024,-0.6139935498103639,2.456926816287033,1.558963609700227,-1.2493246748963696,0.10774619287629295,0.9150516171085777,0.009536357413046728,521695
0.2564205888232144,-0.7018027591006776,2.3655099677118074,1.1046355331497624,-0.3942971293659261,-0.07472117771952796,0.6177483306145463,0.005795571817321444,521728
0.3215568535347588,-0.9398826043048121,-0.11346914745270639,1.1301033845362278,1.4875829530349254,-0.5129346712006163,0.548665237320685,0.004897622410499921,521761
1.5076942121275105,-0.24101043520813856,0.5044668392843733,3.046400187227219,-0.6877867185007341,1.9200312957573618,0.9113502834724848,0.009731291389965811,521795
-0.5856267263866864,1.1820376986919972,2.376789135270265,0.20143055034598895,-0.3315090178286876,1.5644440893180793,0.83063376053645,0.007589115312728586,521828
-0.5264520016374613,1.3693329505715355,0.43669104386137647,2.179134232662223,-0.05693244855567969,0.9156194270003793,1.6046202563624439,0.010100747553383412,521861
0.040832734335195485,0.8321207107243725,1.9591120959273554,-0.8061906796452636,1.6180609983470327,-0.5462344766020047,-0.2493411354724472,0.0045531040101299625,521895
0.29398514681855575,-0.4277362970511214,1.6165501598860512,0.8926782683066654,-0.0018034628953689836,-0.7918553120983255,2.1059005727822573,0.011807123398281414,521928
1.4259839603284103,-0.787037980535554,0.047962701069394965,2.682791197898559,1.017362029501105,-0.2293707691254264,0.5135875525762179,0.004192401740966266,521961
-0.9537033967826252,2.72626065231827,0.03721517518772779,1.0065722624821092,1.7155957409185416,0.4892281102064313,-0.6612384037646877,0.007124035258399479,521995
1.033292882526628,-0.7676642689344932,0.1090627432508678,2.4150727468412727,-0.3979211397477027,1.7567493821163678,-1.0538944691115344,0.01198076000294587,522028
0.051946363992351974,1.3117829819595084,-0.6889269339086224,2.305580867065345,-0.2825993291351275,0.38195780567226334,0.7552656269214377,0.00645339979010415,522061
-0.8441295370379341,0.8490794158752885,2.355839945113996,-0.31094449677796326,0.06820184774391842,1.4302528452560284,-0.500847399765929,0.007707918112159545,522095
-0.516921796593296,2.9402425769128127,0.6921274404089459,1.4338822677223637,2.2184296477368664,-0.003947554675892033,0.2839105152748196,0.008230933927574425,522128
-0.47856187924903254,1.9533945477815235,0.5546225100556369,1.496824313541241,-0.25833829622786203,-0.6335408011121582,0.04376310749569639,0.0033215071965292933,522161
-0.5533206270802916,1.4153108449977603,0.4136514161881141,2.7518561560194197,-0.23313392463295476,-0.9421504540791122,0.0854327327687596,0.006772340619667826,522195
0.016261455473386175,-0.4918983278261441,0.9884795495441123,-0.22579942115101204,0.5330846689116719,-0.6517233749147728,0.20483307357747663,0.0020391606161167743,522228
0.3425438223441457,-0.5786233622283024,1.024783765093477,-0.14164705404686354,0.15303447370545736,-0.821312198044874,0.6217657102360027,0.0036131976719580823,522261
0.14950114365998232,4.12465730554071,-0.7719221811891388,-0.0779696726759223,-0.3967420734702456,0.7212270351822885,-0.9053810478043162,0.004947242650503573,522295
-0.6437672406225471,5.04126767926653,2.161837799701052,0.418119816354074,3.610179052064546,0.04984393333790047,1.3216549080643094,0.033750210280757066,522328
-0.6967656537828855,3.045174707536442,0.6263155198875554,1.9587596890486292,0.08050298225067379,3.7972743662986517,1.231180742161904,0.029770147392129614,522361
-0.1587706617272506,2.9365217416177622,1.9104439338061114,-0.42162867816588073,0.493521561936246,0.2230159568469013,-0.7403315024006724,0.003242966249359755,522395
0.722389851869226,-0.4007913647782846,0.2106149207228937,-0.7376746345961718,1.0181959586656637,0.4123227571865447,0.010056184525927048,0.0019087835436070908,522428
-0.2604239447485303,1.1117688774306629,0.36952041869425933,1.5561624179895757,-0.732012081545179,0.11756533879588844,0.7058758494234054,0.004004344431728103,522461
0.8392467475805478,-0.03989006572289121,-0.34409379360885906,0.16092183291786463,1.25472948838021,-0.7148183472091424,0.4479702414374096,0.0023332861890271246,522495
-0.3757744388990368,1.5101802304429164,-0.056132179397728924,-0.7383662469368136,0.905945876162371,-1.105410895801815,0.2841296969296391,0.004111448398526819,522528
-0.7100650482111786,1.070445096410821,-1.9638034240962328,0.2702784740810961,-0.29144052610283505,-1.4864491629747685,0.591046108252108,0.010321787196925825,522561
4.838042163609844,0.6510635411602861,-0.9050245793606613,2.189410443325081,-0.4592363361602588,0.0668966875276978,-1.513646767007798,0.026916756914230292,522595
0.4116833408038986,3.593849716187816,-0.7250811261410337,-0.16553292139091752,1.3105527038829459,-1.350815346397237,4.355494921527221,0.010067335028567501,522628
0.11310009680613739,1.2601558493283869,-0.7788589242388135,0.6079601954985177,-0.3501110839249282,2.0995507470031765,-1.4223903330933951,0.013369708286924404,522661
0.5835942657852937,-0.6304641313755067,2.296560896938029,0.13382628584989012,-0.1912275298961922,0.35487459209865324,-1.1057934205660431,0.003689222332425179,522695
-0.8044088788539824,0.3344666782502968,1.475934362641412,-0.0695750949211811,1.083984978933426,0.5945847292665913,-0.6432422289014231,0.005399921805174594,522728
0.5268346330143462,-0.6830353819601275,-0.24167793772337917,0.22008488485045574,1.045035124294499,0.758177704161435,-1.0018607950089635,0.005326993544592374,522761
-0.22641897988769033,0.31254662754080015,-0.8237392269150945,0.7266343460358851,0.0646578296822934,-0.38540559588490714,-0.5165582026176714,0.0029422054346195502,522795
-0.7324277842909543,0.1157993631184536,-0.22838282923536285,0.9445951232967329,0.4055072113615765,-0.024280229162534007,-0.3743317502990221,0.0021015516560259095,522828
-0.12137913564977706,-1.4030036520204654,0.5480961571862875,-0.5701410879902405,-0.3281524989189806,0.8255218394568461,0.348488941215641,0.002152049549458144,522861
-0.1213919149750656,-1.1672971630636124,0.2783933686531631,-1.7092905977121027,0.7433322019722179,-0.726654866588946,-0.393357726404751,0.005797918175432312,522895
-0.19235221636020042,0.6074476285875414,-0.9318055004453621,0.08171242484998979,-0.47914350217224977,0.47495260735014216,-1.2232674180280465,0.00374590065345003,522928
0.6263637061347198,-0.24013651873319863,0.21541511744181444,-0.6823913144358909,-0.07742320590335094,-0.4790304949503502,0.34868714221991126,0.002168739379651553,522961
0.00297994468943063,0.5246139751235503,-0.4044936092072121,1.0830849102683942,-0.7147077854733566,0.6559477665372124,0.3667422353517924,0.00479514314846573,522995
-0.41788221446080687,0.4704662175597721,1.3461715296404888,-1.0201487128514846,-0.04408189649107872,-0.5644529502591766,0.23224060360222512,0.002997488949717803,524328
0.6666807269352899,-0.4464067166346573,0.33155344714352775,1.0705134160563112,-0.6830847141284284,-0.22423798525368016,0.0015333694344751598,0.00262909010669668,524361
-0.1417462978188373,0.8641437388320984,0.2707089816732771,-0.6369896896903948,0.09880451208495744,-0.3799374344456537,0.38049098365932765,0.0026671120416640356,524395
-0.17769103453444032,0.6806442273006861,-0.7409434492623331,0.4054783723441217,0.100162513027056,-0.4484033759688509,0.8419165247621471,0.0030507510283692015,524428
0.7299416074700321,-0.5591334997443517,0.11042649973879293,-0.39451016697598273,-0.14043555326434473,-0.8775344462545485,0.3540507104416244,0.0016561277203156193,524461
-0.46496194135763824,1.583646941594342,0.004079883252171372,0.23051023846249988,1.185795489214523,-0.9326536306205885,-0.16174026184738438,0.00452876377483694,524495
-0.12633319894940812,1.4405570481564423,-0.6426805199981873,2.083972706105139,0.30102390851028443,0.7049238219853304,-0.8384839889010969,0.005157144132087161,524528
0.9338703565625375,-0.19178900630245388,-0.7537868733320126,1.360562079268393,0.3230064203423555,1.9147354022467449,0.07042028736163125,0.003483973460543728,524561
