centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
1.2307443203986679,-1.4785608005620694,-0.03304960264543689,2.6850097278832985,-0.666856627984455,0.5561541574457504,0.03427410851002539,88766
0.495973403292423,-0.40440204378426364,1.0680478720879223,-1.7889398252045234,-0.05229398883472894,1.4820540593200522,0.01710194834616122,88799
0.34815276866340117,1.5399102204368855,-0.5704568511002989,-1.6343351586017256,1.0423617825840386,-0.20660867386529183,0.009699609322996822,88832
0.5187909801401422,-0.7169054091671441,-0.017882393972949516,-1.6676312484566704,1.2659767004522742,-0.4731028475295663,0.016248088744475885,88866
-0.5807506539539634,1.034508062640805,-2.143457225906126,-0.05418521463662052,-0.9846346807475981,0.606221158642046,0.011539214358592297,88899
-0.4329856240283921,0.8945760379835753,-2.1378971401497218,-1.2100444580011716,0.14640025659343137,-0.8837352485793245,0.01987099810467119,88932
-0.6312890729418403,0.8240988874555448,0.08722699645400622,-1.035427732332359,-1.8167184744200118,-0.23178199564699556,0.00952193215002976,88966
-0.5634269677991751,0.5753381789122272,-1.2513347125408891,-0.149416005192144,-0.8454989262986833,1.0046321172847752,0.01248861076132031,88999
0.753348832087805,-0.8689162185657165,-0.2263024509708312,-1.3270396841283507,0.20929493315411749,-0.4835617754196341,0.007954333121766868,89032
0.6768235099030997,-0.4248210508651728,-0.9264727086967964,2.5224448815686396,0.01888217460613949,-1.6462884268130096,0.018978432651788713,89066
-0.6620284495736815,4.938941499041475,0.37591521732796057,-1.1575795517111904,0.987308363072849,-0.0051909678165151475,0.013161643417819956,89099
-0.4534253024926657,6.352752469771172,0.9043657686399512,2.080322962584246,0.12585067366147404,-1.1175174417862614,0.022371641183187532,89132
1.5381257809047815,-0.023683758255739523,4.440373208006989,-1.1749118867737758,0.647205349181458,2.365930890490941,0.023442339479122987,89166
-0.03326481016214703,1.9450101123118901,0.9905815380529079,-0.6594869196882405,0.2780910054146933,0.655956437091205,0.03414946975088962,89199
0.42525987916107644,1.049765122579912,-0.4161961002315919,1.7157220325180906,-0.19440117317684674,-0.6272023842710299,0.008290337715639407,89232
0.9748237551704083,-0.3712719832989937,2.106484149153011,0.418800362404796,0.06286330737191125,-0.7985558404206965,0.010775477365776871,89266
0.6595963911446813,2.396916443211977,-0.4048233865660434,1.329845451110465,3.1206370675047803,0.14679370841405928,0.013551008889775042,89299
-0.12176370706307506,2.689126674120557,0.8580890185313802,-0.6193303185188238,0.1601919440589464,-0.3044825917608651,0.009946917738329272,89332
-0.2912574019247377,2.3152912927513083,0.544677634007007,0.025588634919014006,1.4035667180487879,2.783104688596792,0.007836483057022036,89366
0.3432950789260498,-0.06181482192340785,1.5387487043704087,-0.9319759206394054,1.1663011856751702,0.622746351933383,0.00741382785309581,89399
0.7013520123176241,-0.33640993489928606,0.16808516020285977,1.1185323507832585,-0.6969623195225533,0.4000424474779759,0.0035700975096676383,89432
0.528493903253933,-0.5529224071014415,1.0965614528680092,0.06879560217534042,-0.3600452202534461,-0.7403136839262521,0.0051736967850136845,89466
-0.2007530889942091,0.6367349522327507,-1.181069896630429,0.2754774448183651,-0.815914584058223,1.0438802019533946,0.014168086620205881,89499
0.29385565780105766,-0.6873274579551867,-0.17681828122258575,0.6411835931343963,-0.50943326247556,-0.8676982680063748,0.00272746826335197,89532
-0.5802969037309259,-0.1378075147473937,-0.3748092899952006,-0.8291524901973454,0.05573250625669339,-0.23386067846019037,0.0012294393408769475,89566
-0.29871261896638673,-0.7954649605921205,0.783787096546159,0.18130063914208538,-0.5576398551736137,-0.07719029957073824,0.003275109772686901,89599
-0.5250715110215547,0.2972594556065186,0.8465682645182367,-0.23737859176861095,-0.04223577857257521,-0.7453228579921292,0.0030742193206586654,89632
1.0568601477893507,3.7846298720074496,-0.20354315706553988,5.132456359363804,0.37706639786126733,-0.6332136106302757,0.023395024546970865,90632
4.662688591748575,0.5980190728256625,-0.09829867842898521,3.3638100372831996,1.659038922852412,0.956438095181246,0.0261930328091689,90666
0.8029684591495658,3.236849775853669,-0.17325009472671654,2.314985792001159,-0.8172172567658542,4.087817426146082,0.061967874963399734,90699
-0.8782107281801174,1.8871165422408123,0.6478245083867444,3.1611264193772,0.19650773421957976,-0.37630638588664045,0.03233800764783244,90732
-1.3185461997437706,1.564922988170585,2.8387551066276853,0.01717938035768818,-0.7289901324305895,0.6921307568970879,0.02780975931310912,90766
-0.5605215664370322,2.6125389710344873,0.6279144378159227,1.4612233568198292,-1.3660041942292445,-0.07170478926098314,0.017372466492315518,90799
-1.2006215602857286,0.41422018813843114,2.318828293008612,-0.22504884976920148,1.2264995006098744,-1.6451886219056113,0.034319704709741404,90832
-0.07739666719506433,-1.3803129056041088,1.6170239104853033,1.0072153801684554,0.6619088088700334,2.524161694817535,0.0267482710594415,90866
0.9766571853243717,-1.3161676362489731,0.39105898613885776,2.4511586670465486,1.4266693394940773,-0.11894024597383367,0.014627976928434604,90899
-0.006543625402797154,1.3822372478455325,-1.0795705454198512,0.689712684257139,2.2976491662469525,0.3833343308432903,0.008655079187893119,90932
-0.864501359148824,0.42332868670689394,1.1809086211792847,2.443163841705768,0.6385757924190367,0.10395710599778898,0.01604570094926729,90966
-1.20699140883613,1.0316673860455976,-0.198228305884633,2.5690182874986247,0.4332441239441327,0.6657879189980194,0.019973620898226272,90999
2.4960319766478123,0.16370465879186416,0.5941352572936446,1.2986546165274635,-0.585014241820561,-0.07931184038807727,0.01294292093738974,91032
-0.4045118525476594,2.7832919528745905,0.7739104400086033,0.007324529817905077,1.124759560257543,0.4903670786396381,0.008443037818623244,91066
0.2380217020302115,-0.9129524003047285,2.546250534628257,-0.30070528443168953,0.7000842197734569,-1.1223337869159251,0.008264776727688952,91099
0.20982934638740347,1.2239625949339716,-0.8717667120856307,2.9578717684509854,-0.4628164908129096,0.657454816804754,0.01773361222123961,91132
0.25123295325856776,2.867330049184609,-1.2308738959907657,1.8085575852114217,0.6594956675260997,-0.23376193925115163,0.03036627666444001,91166
1.6586619989861542,0.052083420055951006,1.1486235679610373,0.44697579478189153,2.0061548440684356,-0.2867216508097644,0.005037903855496839,91199
2.6016973393748963,0.4477910533542576,1.6500077095696528,-1.176710946839892,-0.12771724462884754,2.111795446641729,0.02037921360933781,91232
0.2984395259086759,1.435848615184484,-0.3110249558745576,-1.3868041973394398,0.9530997124830963,1.1215794434121908,0.008750412357458714,91932
1.0485252013049773,-0.008834843103459571,0.6188070472547286,1.9889255635600107,-0.6881693097810724,0.14814094234978145,0.011141552956553094,91966
0.1382781131663601,1.2773297849970182,-1.1112743500270192,-0.3293716169805333,0.7319990618515136,2.11237032765099,0.01658889051399842,91999
1.826052985167729,-0.3131867517517806,-1.0356892046179629,0.706852846226204,2.8909076616252487,0.21080065093364203,0.01652437034553637,92032
-1.0444417991994224,0.048760397584402704,1.658058136742281,-2.130820761847848,-0.49727161927259805,0.524868902875618,0.01592257597871496,92066
-1.0065744851092613,1.2700236422457967,0.09424109268833396,-1.855636605253281,1.9078246625647368,-0.4402654868420875,0.03231525798600806,92099
-1.2330847610865554,0.9305483873707613,-0.3158895901756149,1.6444116809198728,-1.785018646906926,0.17442503781919638,0.0184890705973269,92132
-1.0641098028367588,0.7120492341969311,-0.01514541761198673,-1.4925963654568144,1.308319788878737,-2.094576283422968,0.011774893232374387,92166
-1.8085093411418043,0.5037772547284575,-1.3500944923727614,1.2409841309144,0.16734870049172754,-1.0356253625253036,0.008327259191077508,92199
0.6125817501589164,-1.3088545363457362,2.8136503624759412,0.08395641039386244,-1.6721630699367462,-1.143702331364295,0.0075249822474336096,92232
-0.7722344719036789,3.2925588521448326,0.4758613759357092,-1.64810643160478,-0.30570542684072854,-1.2735540159747702,0.017753525962208225,92266
-0.5172995022132079,0.7022573136501489,2.0193664558536764,-1.1615944719645332,0.10999556428892734,-1.6012816592680523,0.029006556366210863,92299
-0.9367893840992143,0.7189706939871683,3.3642872876255168,1.5575194717549117,0.15601649423460887,1.0667275551719815,0.04481321075485721,92332
1.0202959167772576,-1.1506760536887617,3.049631445421957,0.5966112331214579,1.7247907890385883,1.4501637642165104,0.011809135525405499,92366
1.2567505306438687,4.94582193003429,-0.7503855540580203,1.8179404142541304,0.4799520608569564,2.6111477564574113,0.02454750377838238,92399
3.211153353241575,0.45535407524962834,-1.953014946663443,2.066260091485153,1.2328472173088811,2.9099985756206292,0.02163654942309426,92432
2.653997651461326,0.3017963811639355,-1.33366331082415,1.309374906837131,3.325186556936209,3.886362348743282,0.03433870059645673,92466
2.6607198619512644,0.7242170669709403,1.6825407894354172,3.3254638150203784,1.0130203442020127,0.08190167259047705,0.03605203854337887,92499
0.5388784119562301,2.904394898850832,-0.5612989165068294,2.081668058829082,3.715508244981703,1.188002268608855,0.022931299246838337,92532
2.052406885747846,0.2416057389205905,4.79749871197911,1.284784977177848,3.228975318178773,2.3938650078314856,0.014889517316696925,92566
2.4640644063476387,0.7590648640374834,1.8404460362863844,3.1444688247570647,0.193118600672266,1.1863841998597575,0.016207660112353115,92599
1.8536087232337095,14.110710506426797,0.2559485322991197,3.192706771862106,1.2645923818313336,-0.3820101215130558,0.033033337820047706,92632
2.871065660157257,-0.3305610355134471,1.603908017130529,-0.7696955248214488,0.9741372328195711,0.31932449543094843,0.029273699198515628,92666
1.5345319221776488,-1.127585790489453,0.08826617950781257,2.430785304076222,-0.5379456498171107,0.6222044856550529,0.03693891955512269,92699
1.3033330789983353,-0.7640965447550779,3.9614032504343872,-1.3472069382804641,2.6270976361428593,1.9123897173666182,0.017188530166148446,92732
-1.3917935344985262,0.9379863222798982,2.4605561988223807,-0.9436395810228339,1.7610496808832137,-2.6712193960882957,0.01713160802978662,92766
1.556787188482625,-1.4836541478790077,-0.939871149878531,0.9161484301934686,2.3717661697874433,-0.5324783450874016,0.012818590726518803,92799
1.0093543663145383,-1.3497657888907633,-0.6655435478602572,2.810892364187868,1.9735239788303565,0.34723629195755923,0.02266276469282616,92832
-1.7658702867687064,1.298768192976477,6.407890448284249,-0.4992140802401739,-1.3050225504554436,0.8698996143567272,0.026665990871995587,92866
0.5991816818168502,-0.9215428403979066,-0.5170445840890637,-1.573859093298888,0.11836330499488028,1.0744571270120666,0.01066958273871418,92899
1.6768235273942518,-0.7399247122951613,0.34385393023567634,-1.7966919441205187,-0.22709768229644117,0.8305569228707652,0.015143110125183384,92932
0.002608875682672024,1.8443443536917694,0.5545454350315673,-1.0168972269874945,-0.3580252828400136,1.1784879955373415,0.012828638553226246,92966
0.3812259377363377,2.2820227603342,-0.5097809782420513,1.2084602164285445,-0.12640610058830817,2.597628051009073,0.02187084606353074,92999
-0.2098535845832206,5.009543184104945,2.1784973003762342,0.9006576292839528,3.4772835155901953,5.9897759508141615,0.09349647271608467,93032
0.07100144937959248,3.681504408841929,2.6991599560005577,0.9114759997738544,1.9736066474126446,-0.4899319664240436,0.03690053531661829,93066
3.235052068323809,0.36968156639236827,-2.1270800455610157,5.313336175166338,-0.47173389002442156,1.0854721073113252,0.05562767461113913,93099
0.17236252623643877,2.352890994712757,-1.8760020591424342,0.8349457210836152,1.450908442266765,-0.3433132551441731,0.026888816622558365,93132
-0.038224467772955,-2.2134200941554956,1.2440967268514707,2.7375748589111275,-0.6299297490154032,0.796954744620813,0.01841777565686296,93166
2.051866212881489,0.3232076384212665,-1.8790638258997563,1.0744134028706178,-0.6604366274008169,3.1115912536484562,0.06402124976091839,93199
1.7907252833175762,0.42632571060424607,0.010179069144413794,-1.2662107540462026,1.3091150678086663,0.8207300134149369,0.007363364721884253,93232
2.5214122745012477,1.1176699044797445,-0.3063937361118607,1.6714037221942208,0.21089302273752028,0.7628225832085194,0.022630914418078248,93266
-0.01955766599842877,1.3602331017683533,0.6008080991931426,-0.3951666226416258,1.8549781449800147,-1.0632370938600106,0.007999399623886282,93299
0.15680574247411108,3.2674623616722482,-1.0902995172327274,0.9360590152211652,-0.7504676144927598,1.7366407606187881,0.027163359759294174,93332
0.216364306230128,-1.263351100830717,1.5356030231160358,2.8412694057459604,-0.2969099166103444,0.8314372891673338,0.027424540592051905,93366
-0.9785192167641522,0.01932048155131293,1.8223573522814818,-2.0469772667498476,-1.6656319220806801,0.8528575849455371,0.04136306153275438,93399
-1.48427227427274,2.456708838485492,0.1916494442861309,-2.090942737409796,0.8058232880154004,-0.8584668642017796,0.022594825667620413,93432
-1.812804110084559,1.166901882339994,0.24481533278080608,-2.6497735925076373,2.1187828642267865,-1.0058209409927725,0.02872554602614561,93466
0.2584360692077169,-2.4500930754995993,-1.0674725523716675,1.5326721959726675,-0.5231197163680933,-1.6370486685372,0.036287086424231695,93499
0.4022079583831935,-1.7386103912978272,1.726850179693023,-0.8939360214172183,-2.360457963756965,-0.19897572728022092,0.03949577451706555,93532
0.33652091677807694,-0.9398563814984641,-2.228462204038934,0.7848965172697512,-0.35082602967528703,1.2415064363287123,0.01031463325165605,93566
0.23237216504810093,2.9703217220650635,1.206007308527309,-1.6464064775089824,-0.3438253324467611,0.7724796586096335,0.019430061149101112,93599
0.5863559163533377,2.5865006180073844,-1.1126484743993426,0.8079258544080299,1.0796135821712327,0.3649197682473768,0.004851114094990551,93632
0.505332821539527,3.8523121932110413,1.7942345142837097,2.9480169269620182,-0.5957094063403321,1.3256431219358311,0.019541640844109386,93666
2.989322776869114,0.37576984518097856,2.2640783202323034,1.2781168654234536,-0.33131137293246843,3.7406854277864996,0.03972569963379511,93699
2.6586170215432974,0.5965807042203224,3.5531518553664796,1.9207842592797435,1.3617959632262844,2.2428029826763103,0.013314968836674082,93732
1.9053327497383796,3.374958339948518,0.5946332499781936,2.503773015196062,4.704274641090215,1.3969339770293696,0.03057175705365068,93766
2.1872692283853574,-0.5319216884848582,3.741893709718829,1.6279261116658728,0.6562317739263172,1.199058424292535,0.008914174319915391,93799
-0.14323757880219926,2.2564771335276737,4.217667722479146,1.5178805467771592,3.047529412425726,0.6062005867035554,0.029320626994736716,93832
1.0253235403976801,2.057059467291486,-0.022927046036879437,1.5492722273135393,2.743005441473518,0.6342114854850295,0.030003920237131994,93866
0.05382404791238787,2.721799180187798,5.2146326975740855,1.4716409777894108,-0.47847040643528427,0.8972192107577799,0.042251076491103434,93899
2.288191012470905,-0.6831371226274298,0.9786942362901122,3.2203248301541505,-0.0005902240712259733,-1.428365671094547,0.023699866429252304,93932
-0.6114248361913994,2.7068333265750444,-1.6790788372006482,1.9841896322830817,0.08532977493164133,-1.1733468506309304,0.028453906878361718,93966
-0.9416095793504464,2.5838492506391626,-1.6638091902518108,1.6205724027177535,0.6861739747495167,-0.24271353174000565,0.03131853250905557,93999
