centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
2.0775497781055368,0.00643573865403986,-1.0979294735481955,0.8044342851057487,-1.3857831968309449,-0.4348316118470508,1.2576531978760659,0.4342438428249353,0.009448063773888852,87266
-0.307472624946831,1.606456067816391,0.525894094168879,2.9101791338364604,-1.3626784070610751,0.8969300698459387,0.282219122047226,1.1937647880336124,0.0059891715188679015,87299
-0.9399741411542094,1.558132565093793,0.47922690982651184,2.467004861981019,0.9591101863142205,0.03780635588153447,-0.6703857913893074,1.7882809054484083,0.0073065491108157184,87332
-0.07582814618925526,0.8372588350206324,-2.5746441778899354,1.5362870903993564,-0.6380522025518944,0.4785800222266959,2.4348258781334695,1.245127514671251,0.014784693793470834,87366
0.48033352334088253,-1.9368315395972235,-0.5148081537810845,1.0144774242293528,-1.3279564559198744,-0.03729269645514092,1.702594697719711,-2.351140549087944,0.01480166679097963,87399
-0.029178885608586155,-2.502362854378178,1.5603698149889007,-1.4474303870355136,0.41399089541054596,-0.7647577692894965,-0.2867548020029754,1.372420147518576,0.0091731838882929,87432
0.7048143305336878,-0.4279170775715655,2.5624935603841967,0.9364172902206892,-1.1706743204066903,-0.02574859800160341,1.306010432300784,0.5064724504580324,0.0020381460090218065,87466
-0.37437373536574264,1.5172656468638284,0.41008972917036135,3.0457300717112976,0.717528348450478,2.5611388812370706,-0.11247440914077533,-0.5695931941887538,0.0071398802216354395,87499
-0.12330993213004927,1.352431100804218,-1.079280414278864,0.7753927288208299,2.0977029780833325,-0.6271291487784101,0.3024950529082692,-0.29042379675647007,0.007955195263053614,87532
0.4731725080022968,-0.8797098362062064,2.0978413052891973,-2.0039206487957957,-0.2693560123580267,1.4576975579091833,-1.5946962464393912,0.9832354549558175,0.018340902417150112,87566
-1.298227090746873,1.6151087668290194,-0.31121889360724925,-0.8761688353242089,0.49217709570848933,2.2528400147149954,-1.62321549094375,-0.5829192483298072,0.00573924825017715,87599
-0.8001540830776634,1.7936202073182466,-1.399467800873194,0.4056765057458586,2.6399524274560013,-0.1499490853009616,1.1062910235710974,-0.3990886057458034,0.009870968639565547,87632
2.1686522812693774,-0.8920674000738869,0.14430848197274804,1.0288642385970657,-1.617818277498371,-0.4491259127183561,-1.2492225633640257,-0.0896607552467098,0.00783475628599242,87666
0.46525563932286323,3.2522972006070328,-0.5412260932286533,1.1679783201140437,-1.3247207163834358,1.672500547085472,0.14079553554751803,0.7631904773074876,0.007417078271153911,87699
0.7829118152294142,1.4066079899304824,-0.10804195175675796,2.493669540274616,2.067506206287478,0.27033861783063085,-0.8487413816532124,1.8086069931299082,0.011460419185771674,87732
0.8480417891359846,2.5897970482764263,1.2612188655954242,-1.465910621441007,1.9377878127564647,3.1191069014083244,0.28778585803426804,2.222856263668448,0.009706955502524046,87766
-1.3611608623607099,1.8409852995391394,3.1897309406469065,1.0055942376237523,2.5592219699290846,1.325809903410376,2.2943809378792928,2.010893810409025,0.003330562098941986,87799
2.6694955007235266,-0.22388309924126348,1.4715974430823289,-0.9586430095004097,0.28441563268682696,3.3502763877763457,0.9299543923147134,2.245237053541742,0.009630654832083075,87832
0.6314682543794847,-0.5051262059326915,1.775872552597022,-1.9343084063351101,-1.2768556116834917,2.184744367471402,1.0173289171419249,1.4807580208294668,0.01171836638152983,87866
-1.6213495395321258,0.28678178778917623,1.122445324213455,-0.5676529385605753,2.005219329034624,-2.008588184473794,-1.35755059138304,-0.20229710938487902,0.012063237614101779,87899
-0.04101212025183343,-1.7954879192849447,1.4825177253374084,-0.5416771472021851,0.6095528463614159,-2.5397518511559007,2.169615716990867,-0.9349601470644675,0.020339243110477283,87932
-0.31566526547551327,0.5113899805424067,-1.4960191640570786,0.9229425109956755,0.07399426018688882,-0.6107913135312139,1.139726348746573,0.24768401199272247,0.0037164433302076644,87966
-0.24098159597715188,1.1467875046487566,0.3953773988105339,2.3479988012911606,1.7198469714727553,-0.722931096574615,0.04486152422054702,0.5627850276017216,0.003984871708605894,87999
-0.04788369661853035,1.1782633902117587,0.507595402331185,1.6761665395259673,0.7213648466555508,0.24042007021174383,-0.33429537141328924,1.503258044148402,0.003141070996986711,88032
-0.14492204460603098,1.6171556143821615,0.698562975532617,0.16241173506587164,-0.4692607573314924,2.060557893687447,1.2834789062554361,-0.8867567880687524,0.004790245952518017,88066
0.33604990132288065,-0.8188877557381784,-0.270269060371662,0.8453412081247302,-1.5414658792621543,-0.9683540735934173,1.2918494308895188,0.12469067728865782,0.004396272770996403,88099
-0.261135325535865,-1.2725553170807165,1.2642321055875732,-0.76365387514641,-0.40766731678705154,-1.4918674371379463,-0.0026656554169644207,-1.1474646966419064,0.0031895766361650342,88132
-0.21052333455245814,-1.3069545757281666,1.2266217568171287,-1.596467489177454,-0.587186914552947,-1.0811863247341933,0.009937932523322668,-1.878595790206961,0.003732973228535943,88166
-1.3856255990777946,-0.23328311366419005,0.9419886055307966,-0.662236600365711,-1.7732187199293006,0.045483946321089985,-1.169593163160874,-0.9032428205916112,0.005159452212359092,88199
0.02741961906234343,-1.319441286245858,-0.7070571150358897,-1.6463368876716398,0.6317730644468645,-1.0733520046322242,0.21703394978729645,-0.3174554489602569,0.005005784847332306,88232
-1.211318860267402,-0.26014391868248604,-2.5502157868859903,0.2284243744703016,-1.6584813790118758,0.6252209840547166,-0.6097211985407109,-0.9680820323241108,0.006519433424653195,88266
-0.576573122469687,2.407130931865959,0.7826830725726839,-1.297890443538612,-0.02346342638305043,-0.9573904074050581,-1.668542613347397,-1.1136486206023406,0.004933484864735304,88299
-1.1778120035349224,4.8929689498250015,-0.2060892663912729,0.8610797022541435,-0.7274903572383035,0.22561154902962038,-0.42734738350571694,-1.6107876905726617,0.005854361729117171,88332
-0.37822089950769777,0.8414457163919327,-1.3879417317314438,1.906009825743099,0.5178684441074353,1.2571541918826827,-0.6416552668932516,-0.12962823094040307,0.005164403203287358,88366
0.8334460340615324,-0.37440390526360545,3.399126976276628,1.9200184317584685,0.27314399676856704,-1.1957873240446717,1.1497142074013225,1.4530739829924684,0.004380081123157087,88399
0.9175664201737675,3.035977275813433,-0.3780892596384659,4.055933049000076,1.53112367177865,4.7085133678150415,2.2237612802134006,0.20136461946295917,0.014741042187385573,88432
1.478344310121589,4.587372995695092,-0.4120372395656691,2.764780859941725,5.822278595247738,0.7121181883571502,2.327957630834193,3.1294299316897694,0.029668655778579134,88466
-0.07023371354388185,2.572897210985332,5.042734101477485,3.884910456335317,1.9042500557322095,-0.64032887920006,4.372124802537574,0.3989952161489789,0.014969682158659067,88499
1.1241825421042466,5.817901491561046,2.73914943378533,-0.8547048823238048,-0.07504543256805764,4.465606946902718,1.8428530455103318,3.5661076697548175,0.054698340492391265,88532
0.09624809245012286,4.38299375049047,2.2428485570723433,-1.395728798381338,-0.6678627357023157,0.8248988192938294,3.294943943561741,1.5647361231549965,0.030089984573643404,88566
1.329453055400344,-2.2170802706387986,-0.16382905931194666,2.2367028729653367,-1.625331788414587,0.3325011247178924,-2.7354479609906837,1.9394870221910534,0.006058666877997616,88599
-0.04478066134361905,-1.8601547089687458,1.6323631711986275,-1.2170375115659635,-2.2771556470044723,2.1445550581895994,0.27051481598654153,-0.7505372379509111,0.0057169625424039324,88632
-0.3353257652452131,0.7291286721933629,-1.6052137343555584,-2.6137361185281107,1.4763358193621425,0.43731705040030244,-0.6152307080987688,1.1873420908017125,0.008725137249417382,88666
1.0905727593482384,-0.7240975478913191,-1.386769238006044,0.46782202915913945,1.85552375488025,0.786126387978482,-0.11434695789612544,1.3236465187442414,0.01126321986632768,88699
-0.6583619209431085,1.6671982252968462,0.455460024933889,3.020440333483482,0.9327456864450762,-0.06716925459175982,-1.3168534578315314,1.1116374379490106,0.00490701189325069,88732
0.8877472683101288,-0.666856627984455,2.6850097278832985,0.46890989566175456,1.7248960622028748,-1.4785608005620694,-0.03304960264543689,1.3333691542828785,0.0066326018373697605,88766
1.5820810001614873,-0.16445049090316902,0.5030658400723633,-1.7889398252045234,-0.5537456951231409,0.8288105752756318,1.2939800846628153,0.16244672148446418,0.0057743171391803835,88799
0.5219815576663172,-0.5160061386458611,1.0423617825840386,-1.6343351586017256,0.27862125306223473,1.5399102204368855,-0.7065836322363932,-0.20660867386529183,0.003200016199170903,88832
0.304390619100382,-0.7169054091671441,1.2659767004522742,-1.6676312484566704,-0.08449467713457089,-0.4731028475295663,0.8552038219425818,0.5553549799903768,0.003479714680644575,88866
-0.7387647069749171,1.034508062640805,-2.143457225906126,-0.13409465137178742,0.606221158642046,-1.0369849003955365,-0.514176129036752,0.18554309556888007,0.005558582379769796,88899
-0.5708970643195775,0.8945760379835753,-1.2100444580011716,-2.1378971401497218,0.026986332300635445,-0.8837352485793245,-0.32955204381000314,0.5046420294718192,0.0069677151552992615,88932
0.08722699645400622,-1.035427732332359,0.8803876364362719,-0.6312890729418403,-1.8167184744200118,-0.23178199564699556,0.5365424653090448,0.9990778116405906,0.0038246385143020103,88966
0.2508192883805672,-0.7639519715591668,-0.24057323300037672,-1.2513347125408891,-0.5634269677991751,1.0046321172847752,0.6742158191040506,-0.9270458810382,0.004577286103804864,88999
-1.3270396841283507,-0.2263024509708312,0.8970083822654245,-0.7427571892024261,0.20929493315411749,-0.4835617754196341,0.6575757986360586,-0.9530222381412435,0.0021520843841282052,89032
0.5384819111054315,-0.841565961704234,2.5224448815686396,0.01888217460613949,-1.138739576178202,-0.4248210508651728,0.8151651087007679,-1.6462884268130096,0.009325393779569088,89066
-0.6620284495736815,4.938941499041475,0.26344120647058483,-1.4519467965267916,-1.09870610274807,0.987308363072849,-0.0051909678165151475,0.4883892281853364,0.004595695394274032,89099
-1.2111013131581563,2.400933114473703,6.352752469771172,0.12585067366147404,-0.4096381650681334,0.9043657686399512,-0.8451424817534323,1.7597128106947886,0.005658384243504679,89132
-0.1437960890639488,2.2408339435187976,4.440373208006989,-1.1749118867737758,0.7012143995948225,1.5381257809047815,0.27008063461199794,2.491027837463084,0.010359841131909157,89166
1.5565108858170236,0.2780910054146933,-0.6594869196882405,0.9905815380529079,2.286447330100028,0.655956437091205,-0.03326481016214703,1.9920721210186187,0.008461293051696663,89199
1.863788823099148,-0.16007083570985112,0.42525987916107644,1.049765122579912,-0.6272023842710299,1.5299057679541095,-0.37659479534700585,1.7345967695095528,0.0053428493919117,89232
-0.2845077459537264,1.1137426234518208,1.998632351995377,0.2897847285811812,-0.6004641730181619,0.5633709194473906,0.9285174657432709,2.2143359463106447,0.0075281265516227,89266
1.329845451110465,-0.4048233865660434,2.2215687930787094,0.5624103009845864,3.1206370675047803,0.14679370841405928,0.8539685714648712,2.5722640933452445,0.0052255217344516726,89299
-0.18143800096184376,2.689126674120557,0.8072677982598663,0.2537618135134728,-0.6193303185188238,1.0441724660666776,0.587564564003813,0.07233563113162027,0.004000962038958256,89332
0.025588634919014006,2.3152912927513083,1.4035667180487879,0.4654398851762758,-0.44044463855830346,2.783104688596792,-0.2539605927663463,0.7823908804992004,0.002923888316779475,89366
1.5387487043704087,-0.07777172043201214,0.3948585703852438,-0.9319759206394054,1.1663011856751702,0.17003559537709,0.622746351933383,-0.28950926421163425,0.00179910799157619,89399
0.110588565074705,0.7013520123176241,-0.4400766216723484,1.1185323507832585,0.4000424474779759,-0.2672988103839112,-0.6969623195225533,0.21120760654897583,0.0010377944926278826,89432
-0.3600452202534461,0.12582509336497524,0.9451500565016809,0.528493903253933,-0.7403136839262521,1.2479728492343376,-0.01674863460911181,-0.5529224071014415,0.001828766147427136,89466
-0.5743022059168392,1.0438802019533946,0.3054702239793391,-0.04799251645865632,-1.0879987955086665,0.6367349522327507,-0.4195212013292389,-0.8367810066624574,0.004294799976259383,89499
0.29385565780105766,-0.50943326247556,-0.18476888876897252,0.6411835931343963,-0.6873274579551867,-0.8676982680063748,-0.33637305877075685,-0.08113967735572669,0.0006313079702236039,89532
-0.8799930601197662,-0.1665747888898571,-0.5802969037309259,0.010329458236829453,-0.3748092899952006,-0.25953975541210367,0.10113555427655732,-0.8037322052361349,0.000574283121593725,89566
0.008179697721266916,-0.5962979502978136,0.783787096546159,-0.29671506629204153,-0.7954649605921205,0.18130063914208538,-0.13088428849566042,-0.42024238022637306,0.0014840385157160337,89599
-0.04223577857257521,-0.5250715110215547,0.4197864125439348,-0.22050755408601386,0.8465682645182367,0.2666277163721646,-0.7453228579921292,-0.30486274249899936,0.0019095189768404976,89632
3.7846298720074496,0.23730966949866747,0.9598898211486393,-0.26857128100635425,5.132456359363804,-0.6332136106302757,1.5417117809929073,0.5336956272155848,0.007636134542922322,90632
0.804076936007549,3.3638100372831996,0.005644638339751508,1.8873060961838442,4.662688591748575,1.293118686891199,-0.30618531196645865,0.5645647148541075,0.011103409407149075,90666
0.9870364998922668,-0.8172172567658542,3.236849775853669,-0.28542087496660834,4.087817426146082,0.29904731182856137,1.8744540978310602,2.7555174861712572,0.013256763118345182,90699
-0.982776712839294,2.2369682638994663,0.42908020746903036,-0.5365665037211402,3.1611264193772,0.8156629376317643,1.5372648205821582,0.03390139862356933,0.011119078825834267,90732
0.3135109913062784,1.564922988170585,-0.950215738621691,2.8387551066276853,-1.6295259203365928,0.7880943868229517,-0.010315023803677398,-0.38490411733178487,0.01718662523167778,90766
-1.3660041942292445,0.8941036045347753,-0.5605215664370322,2.356484675953659,1.4612233568198292,2.868593266115316,0.5391847155763053,-0.07170478926098314,0.0066294585226337925,90799
2.0357312194614945,-1.2006215602857286,0.5656834898925215,0.04138380069642252,-1.6451886219056113,1.2264995006098744,2.6019253665557294,-0.39438721036091023,0.013667584795446639,90832
0.09261122108380236,1.6170239104853033,-1.3803129056041088,0.6619088088700334,2.524161694817535,-0.1737540688182523,1.0072153801684554,-0.564713417064155,0.009050278644856878,90866
-1.4909528791373585,0.49721970496935264,2.4511586670465486,0.20085536799636938,1.4266693394940773,-1.1996441409900491,-0.17688279092873946,0.9766571853243717,0.004204180985218504,90899
-0.006543625402797154,2.2976491662469525,-1.1440280015689002,0.8111166110107937,1.3822372478455325,0.3833343308432903,-0.8217407208236548,0.6087767330880359,0.00235865135448895,90932
0.7200455198811203,-0.8736048059887738,2.443163841705768,0.17614850369685428,1.1809086211792847,-0.5247724488411913,0.5416160696378781,-1.176919928936608,0.005636688739286278,90966
2.5690182874986247,0.4332441239441327,-1.20699140883613,-0.014880554075311752,1.229113388053461,-0.38157605769395425,0.6657879189980194,0.9329443850416657,0.007584298320867764,90999
0.5941352572936446,-0.48253333045122393,2.4960319766478123,1.2039938735829752,0.16370465879186416,-0.7899760645592352,1.582636845360929,-0.07931184038807727,0.004821878164619748,91032
2.7832919528745905,0.007324529817905077,0.8914097326504294,-0.3526278750465332,0.4903670786396381,1.124759560257543,-0.6639317400532908,0.7151607936876903,0.003611250233046312,91066
