centers 0,centers 1,centers 2,score,MILLISEC
1089.9580728168098,1261.3749837254556,1358.1969665700185,-3408.099866144282,96132
1067.1312009307946,1329.9969696740463,1277.7053650979165,-843.1819735622937,96166
1379.7077697309978,1309.9082729550523,1434.9034810745982,-1009.573175655046,96199
1359.821874378586,1234.2959332120085,1271.0912634425586,-210.03843561150944,96232
1056.2106797414992,1166.4190039724085,1252.1162144578607,-1246.3853274626592,96266
1109.6783317700674,1236.3627143402964,1182.3046490129223,-736.9110230493167,96299
1237.913648656362,1311.2683992880613,1167.8582961986442,-571.9669976374887,96332
1334.090326777014,1140.8233844944154,1409.2863442182359,-1141.0161721211557,96366
983.1641003678033,1287.159998592529,1061.7683363144713,-1202.9795424970825,96399
1140.491560687759,883.5959107310091,1057.4923167569589,-4299.799618315834,96432
813.495317539959,999.490870393522,882.676044763876,-1639.1050216834108,96466
850.0041176370853,754.5553083498398,792.9731265300234,-354.8144845553964,96499
772.8741302471735,671.2264893461819,758.1757476329653,-22.228991738152196,96532
793.3524382001588,671.4655612911208,727.8855219598879,-844.1514460895229,96566
835.1811008924711,721.0236255111403,775.2289984256265,-18.920333621876832,96599
861.4891349279378,764.4514373065172,817.6750856860248,-597.8492989308043,96632
878.1258451953228,794.2254088103704,850.769499542554,-20.77594433691928,96666
977.711299142402,842.136568497058,918.9522821810614,-922.6372069907857,96699
1061.8460340369502,924.476067835182,1136.0799672612925,-242.92396274196423,96732
1226.0518230337805,958.7397978596696,1130.7930845207711,-1792.7817066312336,96766
1060.956643788991,1429.2503253987293,1345.4866067493645,-1663.596811415458,96799
1413.1186804227573,1297.3099090040128,1370.8902217172606,-232.78512073495511,96832
1191.2175299886183,953.2940672752287,1342.6976577025819,-102.43509133456371,96866
862.7414027200905,1123.4049326145914,1032.4737284793255,-1082.2588195523913,96899
1253.9700953372053,1060.0553750207378,1339.509821349291,-729.0807968654207,96932
1115.4266551941762,1312.6124919109434,1239.7890949673658,-1130.6459233521396,96966
1098.7124282540906,995.974397261295,1148.4968557238208,-189.91717749181885,96999
1036.0868205208385,934.2515721153484,999.1025493725961,-323.3923603978109,97032
870.9992060684292,925.5727956244176,892.5390601930083,-85.81811589504177,97066
841.1836898085935,937.3179823304363,787.8201471515632,-545.2472262676623,97099
723.4620612056586,928.0118533725741,821.0205807065065,-1052.7041048214805,97132
891.1212038774523,726.424974788793,828.5904820376234,-1006.1381595207722,97166
803.044458436384,898.3793579339149,840.6777028088708,-628.2540257235253,97199
887.2540808505449,841.376847791761,934.5701197232122,-257.774669190933,97232
954.285497616285,906.6500618935027,936.0229698036261,-44.708615494282775,97266
1026.6071805688289,966.6842850554335,987.6163222628512,-105.3796627706952,97299
1007.9054783155851,1069.4003886355786,1051.52603391452,-193.71113501085028,97332
1071.2241956855992,966.4046771409998,1007.7959922250984,-979.9212655408708,97366
1082.895812210169,984.5598319830187,872.5840933686563,-3715.1942864966595,97399
1160.8884791872067,1217.264556290045,1076.339630414118,-316.8166712425981,97432
1344.231052794697,1179.8969620953949,1225.8193178441918,-135.0710810390238,97466
1252.5390213482374,1136.6472853038836,1041.2391656098996,-1885.8464339363181,97499
848.5293159343406,1196.9945635764564,991.7906680939918,-10894.57090016389,97532
1274.5077481129724,1094.816459927014,1407.319793081871,-5815.757218642668,97566
1166.6633762349315,1308.8694855196154,1536.5448252491692,-7714.472855455591,97599
1216.1513715861531,1538.317587496158,1403.411913872759,-2321.5241673556884,97632
1221.2852625174187,1049.497022387391,1483.8234396315486,-3463.922673280027,97666
1348.2662941718895,1064.6199688085335,939.0495194610346,-3838.9660423511873,97699
1201.767448385918,881.227384062464,932.956590630025,-519.8927352797625,97732
1147.7726255665798,818.0070294910507,880.0187498002529,-213.49910968175476,97766
851.5635200726634,1125.0284440848595,827.3618765999015,-15.792861088255437,97799
911.786241834854,854.7689746358369,934.3361279539607,-84.54760201972667,97832
938.6861035594156,839.128714798868,970.6132162545288,-152.76683296278273,97866
901.0091096979867,777.351915158122,963.4259781424068,-299.93776317627186,97899
932.2311794639563,672.6997844506865,854.1065507300597,-2021.0841057225261,97932
969.1098754759852,742.0033692645876,895.2129277488068,-562.7264926601418,97966
933.0070131966473,724.1001311973365,966.4984629269097,-184.26897158392177,97999
954.9616817077681,706.2903085842252,895.8705263596967,-545.5594096140595,98032
996.8756187960041,906.6992919880192,1087.0482969951242,-1769.7891170171126,98066
1172.7837842254828,934.2141082214505,1043.6536781902319,-1167.5863732678079,98099
1318.1231844307056,854.56538661474,1127.5260529140778,-2395.811998768095,98132
1346.0008451346705,1115.2320366132365,1000.0999950004999,-2784.458816491257,98166
966.4564139163235,1256.1470255313518,1051.260069910513,-642.8313209617953,98199
885.8814819150472,1097.8246692320818,969.1986380510448,-2717.986876410209,103899
1094.8698552796127,1011.2831750562783,1171.0464194299489,-1922.2467767777757,103932
1009.8480083656153,1140.3403374599716,1063.6363458389437,-1208.2771441148218,103966
1039.6927430736448,1096.287634211221,1015.5422197033464,-265.2692266919761,103999
1046.6929876125362,1014.1734735976977,1104.0253620275216,-269.9102670459971,104032
944.673691512668,999.873554451239,1084.8400803805139,-191.98334574786563,104066
940.2765550623923,868.7211651465537,994.1559233842546,-481.61167924230716,104099
890.0865126491918,778.3335841762427,958.2377023247195,-87.67517361190365,104132
1024.8926773082146,799.6233549447973,996.7129074530567,-406.74068660295455,104166
1068.075371872229,877.9196725241775,1038.9287758513444,-488.09460613585475,104199
1089.2048894172585,909.4322404665452,1019.5542223379977,-57.793164596850204,104232
951.9852598540763,1051.6223220253348,1061.4348778893598,-11.113677219805114,104266
886.7728006654241,1002.9772348774721,1062.0870962402282,-558.9989526205204,104299
889.7678236065809,1006.7826650880206,1067.5490621044075,-1326.7707053417726,104332
915.020337976775,979.4014039853153,894.3841456555455,-63.341920923459824,104366
916.4028400308379,957.0512131186505,884.1922867792955,-226.62050306812426,104399
947.0517409307688,900.416200291708,989.6285541973106,-230.98193916706143,104432
960.6962167396408,903.7746572844792,1042.5919623707061,-822.2959849263456,104466
1007.4836831420719,922.6938820649024,963.2787758484042,-428.88460745569375,104499
969.0340551291271,1060.6143870306028,1008.4941400903456,-423.3828542658684,104532
1033.5991115922793,912.59465262514,1133.026919362466,-620.6295469525393,104566
1056.096968377543,1172.3689692242797,963.6856333888142,-2241.5801512887174,104599
1088.1637683109832,1230.8773804920538,1200.721866212155,-98.9750565215535,104632
1258.3421801564232,1374.1957648020896,1200.295166023183,-935.9441211198201,104666
1313.3308798623445,1196.7018425793308,1278.0054772965568,-217.09990170413425,104699
1191.6444068732276,1289.5340243669416,1130.5559147472038,-97.86239573250012,104732
1008.2009526648422,1135.5325350824326,1173.9897784904263,-562.4016299370794,104766
1063.7994704165847,937.2454321040995,920.3374381171288,-86.06022418252468,104799
953.2263505024671,1153.662874716727,1054.4064681136967,-380.9924161701343,104832
1257.6652972870008,1100.141751199902,1191.1141842829343,-1058.3818004380423,104866
1101.3066974729566,1166.6439045398558,1060.9750232686913,-23.67430362921848,104899
902.3231128592462,1052.8031185190039,953.7057286275937,-899.9536391422031,104932
881.4413645979938,942.4435237307537,826.3740073356615,-767.6507071741153,104966
871.7115348554245,822.8740770291407,800.9282850842277,-228.27101095552743,104999
806.4549055582798,722.4998269895987,748.6694864891983,-33.455902957575134,105032
860.9301878243946,758.5331819703304,696.017241165763,-304.24708523647024,105066
817.3880794359272,928.5766052288632,706.8882514230944,-1417.4316353725735,105099
852.6758641064652,935.2374612594176,1001.6631170208874,-1593.5236546646315,105132
914.9846071054005,943.6020848755691,898.3529373247466,-156.54835731019224,105166
956.7585902410284,923.7318317464088,912.7887500330335,-1.4016631132867987,105199
982.9762172797198,885.9057511947871,936.3846206686563,-502.19687533954703,105232
1089.0931263846667,988.0921009703499,1006.1654933459008,-196.4861850168827,105266
1238.3192047192251,1075.094879533895,1329.175308226872,-116.6416706373648,105299
1326.648785474136,1240.1905898380403,1380.8813940252278,-355.75302423422573,105332
1336.6330663834692,1214.449747241446,1285.4361127648467,-546.7145510241642,105366
1269.040976485787,1161.8928715146503,1346.934613314837,-867.2051557019893,105399
1164.5878760903015,1335.4284910830827,1052.656639175377,-4647.648134082547,105432
1057.0652770761133,1155.0677771237276,1115.477476240556,-110.29075135270914,105466
1047.6690996996224,1108.1046881951181,1026.1534102783,-59.272217595014965,105499
1059.7063207571061,1015.8059943419639,1092.4925629037482,-19.39121274221735,105532
968.9056626335417,1084.1798743750965,1009.8314628622109,-381.46706044941106,105566
962.587750682316,849.118293973329,907.6590769666769,-249.89015236554653,105599
756.0151264617947,872.99015098891,843.9348316072752,-81.64967463346015,105632
809.0734903955265,713.6126400225826,744.3554258551488,-69.2614175997886,105666
827.2061411764302,731.7253583141696,789.5276193595021,-193.41480555186158,105699
791.1314682149864,879.0579994591477,848.8280155602782,-14.100760643394363,105732
872.4040295396599,946.1265599591402,906.5037231032204,-323.4835656953049,105766
984.6532384550411,858.8004264860288,797.9598987417852,-199.48240224514808,105799
850.5335109483435,785.4527770650391,939.4562256965462,-1005.3635094041067,105832
905.7975884049955,793.1254629628279,843.4085605446509,-437.1865190833636,105866
1004.2767807989007,939.6231072689459,853.0029308273214,-911.1276688957986,105899
1118.0347452958786,949.7836595772744,1220.8624001090377,-1400.9249335391114,105932
1064.227176082047,1182.8733974529896,1282.811365712044,-910.0865729066086,105966
1288.2428350022428,1232.7165124228684,1254.5281981685387,-117.19419615310838,105999
1218.424392401925,1395.0497552697439,1280.9543225022067,-2781.407969480302,106032
1326.7869408535785,1173.8394268382708,1254.023533514648,-415.7819436773368,106066
1192.102482759503,1351.279023740101,1026.4862395570628,-65.01179588742957,106099
994.8693381545137,1141.0851639240486,1078.63316938463,-1149.269151390155,106132
1083.1735779643077,1158.7089175049014,1100.649808067943,-152.93348385871664,106166
1119.1562672566886,1316.7482675135745,1230.0455276126977,-2248.7483802266106,106199
1101.8783961944257,1237.4703016081553,988.3011749201817,-2040.0805784196775,106232
917.4368616338518,1010.3878029939897,1098.1648328006138,-2662.1849528147814,106266
851.1526469831094,800.2205945862678,907.9664355790744,-430.2467909538243,106299
834.7011441228531,788.5544340255243,726.5734649710241,-132.71373605508762,106332
763.2591612720041,680.9779732120562,852.0002373581995,-796.0965518569689,106366
864.5017049510466,718.9798132711364,814.8950852717177,-131.6604906705711,106399
761.7940444111002,916.9023939329638,852.2188686012531,-422.50169933594157,106432
885.2981125017134,709.8323745786747,841.0418574661564,-959.6919815622044,106466
896.4739181124929,800.4111443502021,849.0541796611097,-700.5424321057534,106499
883.3153457288059,1008.7463665184237,955.5701315224212,-469.9835562009383,106532
1173.6882039110728,1048.6298771465322,1135.9940159605922,-884.9529147497809,106566
1365.6069229145337,1090.75570133738,1272.0745410932964,-478.18798035821624,106599
1082.8988872466348,1484.2240043644254,1352.2837831982592,-836.3491348672667,106632
1342.9728222493438,1189.8789854434779,1432.0179503132074,-1351.177360785097,106666
1388.0941160790917,1116.1512050331125,1259.1362118531895,-4205.424819470968,106699
1214.1102994682306,966.0248444010123,1090.9678376170161,-1579.7160208302287,106732
1063.8745226764293,1173.0788549794936,1105.569007243652,-95.51066685686922,106766
1098.8856317542643,1246.135225406938,1178.8969420606707,-494.10497209529944,106799
1018.5332591525914,1089.5730873803473,1043.9482779603331,-387.9604002268497,106832
928.4131347888693,978.659286983984,946.3072106729148,-13.428359904737528,106866
821.6098099871444,867.6463410628267,900.0966614758662,-68.29394635457842,106899
741.037785811223,770.9894223079225,792.6121371768162,-63.932067887837505,106932
784.3564885155233,660.8441571202699,733.3783473149331,-230.19722643011295,106966
850.7660621776706,750.9608375919717,652.9509935668985,-996.8556997285914,106999
756.7408310868217,885.9791153486749,824.5107640291908,-539.6434640117241,107032
872.6720888316323,844.2239039496571,826.2318076665894,-3.2761227067790526,107066
853.3686793188031,903.6661207263153,863.6718126696043,-4.8788182689275885,107099
898.8587208232449,934.9138997790118,878.2794446729644,-122.65119484795983,107132
948.2573511516202,997.8862660644248,924.1378259114001,-65.54941332730132,107166
1017.2187171933027,1153.5653427526331,1068.7847232772137,-397.5933617221062,107199
1032.5928529677126,1239.6118251737619,1150.4771809162123,-1475.5581609196106,107232
1304.9697314497375,1256.6623351922035,1239.9037369047087,-76.99703803339929,107266
1304.5610787863784,1615.5398478527231,1341.7220278433235,-334.17514716116614,107299
1317.9177445832902,1411.0372071635816,1255.5680384768493,-614.4385357821064,107332
1208.5954871020672,1365.2128039247216,1107.2071352867774,-2870.6162531301297,107366
1139.9380653521914,988.3990564859785,1050.5950694725348,-1242.0245974612874,107399
1135.518341381267,987.7542846892846,1048.8608105940464,-478.13892939180187,107432
1248.720945607945,1030.9228392485952,1135.4341815442003,-3681.6377933341337,107466
1160.1571625879483,1007.2684717838597,1271.995283010122,-2727.1676921775256,107499
918.5827947181465,1106.4655844009021,982.1863366999156,-2306.1195683385495,107532
931.5363653663769,840.9233882191409,970.2314156942147,-431.56543811994146,107566
797.1935772057445,870.0695374508867,886.7164146445018,-100.20138572590902,107599
798.0186403375246,734.1157946809209,866.0,-163.7490215453818,107632
847.0573668763,731.767595495349,781.8465322555315,-711.0068070889023,107666
778.3336178303839,884.9854129790112,721.4561663746454,-1245.1963388697664,107699
862.8913189951412,931.2341273815088,812.6422348380459,-189.33952050361978,107732
912.524520218498,864.6152414004489,888.8364100419494,-173.64104356605515,107766
918.085218739621,986.1358932723218,882.4946834228112,-136.32972458883964,107799
912.4500684981388,876.5506260336592,929.6228414485802,-67.49030961957482,107832
942.8431953024129,1093.497599448668,987.7125387036348,-909.2999191134389,107866
