centers 0,score,MILLISEC
1154.7159820810596,-27092.003632869724,951157
976.107215989509,-23216.51446605062,951190
816.5403193054167,-24670.534743041087,951224
688.9804924479574,-8593.405130850186,951257
636.3793657530365,-4456.5142188147875,951290
676.1838463799749,-15379.029473913075,951324
778.1990455037447,-28024.227885302873,951357
856.9497925138313,-19217.265552507306,951390
915.9129686866745,-22829.16895781387,951424
995.404127331063,-16857.116461424917,951457
1081.5255887069147,-29268.004860806595,951490
1219.6112466573434,-55145.03513460319,951524
1242.4968708382405,-7845.629785902453,951557
1349.6497080794059,-48606.32740587359,951590
1291.5962930018895,-14376.079518884682,951624
1162.9035951674496,-60266.141733101744,951657
1207.1377164537887,-3136.6675736627185,951690
1277.9683900195466,-106591.97055423952,951724
1169.2161952461822,-21160.443870206607,951757
948.482403773423,-13953.64866094647,951790
773.2350791958264,-3618.561505120313,951824
691.6092805430495,-20694.015333627358,951857
641.9257713739768,-16762.520229624934,951890
630.8434293945745,-15541.83794846254,951924
671.3243984932461,-21015.759938406754,951957
726.3164705853171,-15642.92278244055,951990
842.4583286612044,-17252.822346850393,952024
1051.3630310363467,-50047.88485032886,952057
1184.4771226196387,-29658.72995350759,952090
1469.4255404233943,-83609.90575707654,952124
1475.5976872330082,-25814.32716298665,952157
1354.4384998514922,-108099.75060019571,952190
1426.7873608974623,-25391.13391627277,952224
1477.619426177279,-19615.156917644563,952257
1310.3245566910273,-75521.78066231449,952290
1046.269711562782,-43685.45333166431,952324
818.4725930117801,-15394.072442865066,952357
649.4778459287315,-7244.638238874411,952390
550.2279890457629,-12809.800353278923,952424
544.8730894909846,-19829.5817427472,952457
614.7032722648244,-39863.43533458611,952490
732.4608398825125,-37168.590193021824,952524
854.318639607826,-26465.31009316825,952557
931.7529546390371,-42602.15760712239,952590
1060.207138462902,-30899.11776152368,952624
1148.5399480122521,-36581.93910006668,952657
1184.5158801964083,-27855.64781264091,952690
1354.571873321649,-37236.200029392945,952724
1437.28825625623,-24356.342139630375,952757
1316.1578387244483,-71295.71782094466,952790
1375.9548529599463,-25595.213079863766,952824
1430.3281836866995,-128605.43475753581,952857
1233.2004825432132,-24592.849275931192,952890
1001.1202467461545,-3185.25777459378,952924
831.4692321053135,-1596.5803110013753,952957
746.7126533035995,-5439.066981492337,952990
717.4417669861815,-10185.554918727943,953024
726.506271912951,-15714.184355726877,953057
759.8891050157316,-18793.74039195243,953090
821.2961043778337,-11929.544668973034,953124
885.0664958334928,-5285.489765109362,953157
904.9507855431862,-25883.37872385083,953190
962.5035980574555,-43471.1186322604,953224
1100.0021301121972,-101394.56874314381,953257
1135.1114865336492,-10374.56569684656,953290
1346.8183782437727,-46253.280124070036,953324
1434.6452083451634,-35242.63086131192,953357
1342.251097254071,-114310.95960121269,953390
1442.299132345492,-61173.064177204484,953424
1434.7166510408229,-14629.656131028247,953457
1285.3035701474794,-44332.66283071695,953490
1099.9503312899883,-14018.343475224494,953524
941.5166961427834,-23333.554421887955,953557
815.4346749640611,-37904.45433128043,953590
736.9402529046733,-36345.31824398041,953624
754.4147929702203,-72828.60073849821,953657
726.9410368273923,-20107.64488157965,953690
732.3155768541031,-50315.479484210555,953724
789.2548079562124,-119251.2405900113,953757
834.321287727637,-137310.9442224873,953790
958.2976641890704,-231455.93404885803,953824
1111.2023212395493,-766583.0063591887,953857
1385.57737583015,-1267701.6779381775,953890
1543.2783581185954,-807008.5468138632,953924
1338.9684083118077,-461007.00771471974,953957
1121.6489849475593,-47816.77283054875,953990
1103.971795458077,-99896.37416534986,954024
1114.5546737048085,-86514.39661384058,954057
1041.7869660022793,-26412.587338830308,954090
1033.4481035282286,-7142.086569538164,954124
1051.6917546420552,-6105.266089576298,954157
1001.102725816577,-13226.661813096995,954190
992.406775046748,-21144.964206566423,954224
988.0314693080225,-4410.078285151771,954257
992.4753248172104,-13470.648144863917,954290
966.3748790145694,-1578.9660478818541,954324
947.0547841412762,-19660.179175603625,954357
960.8292742773974,-22664.52845784835,954390
982.0936353987436,-5516.456546398807,954424
979.2501575917651,-3059.6442825159643,954457
951.8044349826131,-31501.5877371436,954490
976.8003301727728,-22249.574871810113,954524
946.8615859647482,-37301.685121608796,954557
911.4124175793365,-2874.0254109452553,954590
970.3607945484323,-2385.642016675454,954624
1063.3997702696395,-62498.64295238918,954657
1076.6267313552585,-56682.4066564616,954690
1152.0346187718883,-33087.18575555114,954724
1144.0019346301121,-65753.8678128024,954757
1032.2470746131826,-88717.88476263284,954790
1074.5651157993573,-8100.059535569331,954824
1158.480452609027,-47174.2046139193,954857
1204.6868392811207,-106632.09631431631,954890
1141.145886697157,-213870.3263707956,954924
1002.3226261606131,-64069.76543245861,954957
947.521542171928,-12181.635600656311,954990
978.0789629460908,-23430.711211497903,955024
976.9756093888899,-9444.293296036369,955057
947.2414807531947,-20370.885702476087,955090
912.589759262239,-64326.65644844365,955124
967.4370078523089,-28238.179188858434,955157
978.8164528337829,-18292.758309454446,955190
981.4755778018888,-14077.450892242745,955224
1058.329027795816,-14661.344623814883,955257
1059.3072107022958,-45882.166770608295,955290
1042.8237647886635,-38860.977959989716,955324
1034.9585984972543,-22464.496982995166,955357
997.6966618948404,-9887.85421946278,955390
1021.8213284497489,-15221.863625952106,955424
1016.1618638172725,-13059.332617034235,955457
1024.2634112511923,-4694.321860354587,955490
1029.8823078881608,-5878.159494778624,955524
1030.7726042521008,-3382.1916167109184,955557
1026.0435031270888,-7752.648453457551,955590
1004.1394711222509,-9392.612671631163,957124
975.6587570625775,-32420.94883553192,957157
1001.231114525386,-52874.27653126622,957190
1053.4738728882753,-40320.995708890674,957224
1081.3538706518457,-6843.032131356754,957257
1113.069753546124,-2117.6187038527773,957290
1153.7394527762597,-8366.375537683905,957324
1189.3201764651456,-8666.589264574463,957357
1158.2691821512283,-27424.508393625325,957390
1040.0702831741191,-31124.030290537547,957424
921.8551860969403,-14063.079330878203,957457
844.9132375463979,-4763.105094321119,957490
827.9836735932769,-2854.1813149094896,957524
853.1669450253885,-14233.819580229112,957557
892.2562827331604,-17291.629616012367,957590
905.837978648814,-15074.782187153884,957624
908.8771375522672,-14649.744173985833,957657
919.4924332938278,-24169.325576978015,957690
946.5074355315433,-36728.37241750728,957724
1014.6304756404635,-51535.98950803451,957757
1138.759872399949,-39855.765058260426,957790
1251.3195658262723,-25452.72090174731,957824
1289.14289047302,-5197.039714335283,957857
1352.2743029927733,-27404.04732704608,957890
1369.4311098663625,-103560.1766509127,957924
1267.5771931826262,-98236.29661627757,957957
1179.3543200425922,-48086.938984375265,957990
1153.091974529428,-50911.491379125546,958024
1073.8311884797843,-98092.89324046938,958057
892.6269753986113,-57570.41395363487,958090
759.7737654790233,-26536.12644913053,958124
707.2499870391915,-5967.279165316956,958157
724.2149532801003,-6627.507227510554,958190
770.150218506414,-8304.204672613816,958224
851.0399210664856,-17907.263755749544,958257
916.1980348590606,-12469.80460197807,958290
912.6293450154124,-48595.393083696836,958324
905.072974955849,-63624.55002284632,958357
951.4675243229109,-82303.75079415459,958390
1074.8533811071165,-80613.04561299754,958424
1200.1071567429246,-79132.06167206708,958457
1369.106890828532,-63500.60742915218,958490
1365.2716588579437,-31245.48759639266,958524
1344.6748752443923,-50917.39943239192,958557
1384.731357027068,-35652.34432987298,958590
1357.5312471114955,-19178.565579537153,958624
1234.0839669339096,-23707.812783325466,958657
985.9613192148887,-18167.385060181474,958690
743.7661048435065,-17223.906429591065,958724
611.1004897153214,-10547.957348471744,958757
583.381716587996,-3759.863754215393,958790
613.5606236165348,-12675.805736444147,958824
702.4625411477783,-21320.891421029195,958857
773.4334024330261,-27463.86000436291,958890
790.9821185949465,-35666.44031525016,958924
878.3447702879467,-39497.32253907033,958957
1000.3597730707306,-47330.62210938227,958990
1192.8504948607729,-56964.48455204715,959024
1248.233833037774,-100310.49029913126,959057
1362.0926920030038,-51883.49196005216,959090
1368.4922862228918,-64621.312742212656,959124
1243.399077546542,-41180.66978204201,959157
1347.4827721610466,-40196.89364590631,959190
1409.5596008458103,-51256.658316998844,959224
1357.0064158516986,-11245.936686632358,959257
1170.995908020621,-35119.91699480646,959290
886.8259330470268,-16620.822376351967,959324
708.8291131387133,-3328.441834926351,959357
647.5988149061368,-8056.874660835913,959390
643.7968363453735,-8253.167558441672,959424
663.2449310830759,-15719.806963029732,959457
743.5944434633177,-18844.518252393627,959490
810.6302972122407,-27622.606207971596,959524
882.1084740484661,-41061.20005943382,959557
953.5398762463125,-78524.52204083565,959590
1124.0435757695627,-83259.19885587643,959624
1250.2465687049805,-18483.58720711207,959657
1394.522425250572,-64606.02736631397,959690
1491.5156156185478,-265752.84183012065,959724
1350.7682615497515,-54423.51794930905,959757
1400.7239715516457,-45517.77760292259,959790
1417.5225508963983,-16822.088500838854,959824
1364.9605678938235,-32375.24047485417,959857
1167.927738435157,-29922.988968697762,959890
872.5524343796952,-20085.246290338702,959924
683.6733435805525,-6291.796386939177,959957
586.8158443640134,-5664.824016750131,959990
577.0141788866571,-16135.186818784292,960024
638.0305457034812,-35647.113746590316,960057
714.6725329416471,-36786.853293851746,960090
765.7281747655929,-24791.81185076748,960124
865.6304359672592,-31150.741635664053,960157
1001.041342062513,-32963.15740841464,960190
1075.0545500113446,-30081.572499526097,960224
1127.4397694368254,-34735.831461190784,960257
1130.4623540801456,-19333.33003787833,960290
1208.748468086372,-67575.70449424558,960324
1458.770065204168,-78573.48432113611,960357
1401.8451008755208,-191294.56575650422,960390
1323.8689278557272,-73837.30929063717,960424
1348.9308837577796,-60147.354222278125,960457
1342.4201827023942,-15294.265366353893,960490
1197.3189334768829,-9320.857688899838,960524
927.104713995604,-21063.24643564648,960557
725.8408565869127,-8769.25454588432,960590
657.5423678898281,-11280.172149189637,960624
663.8859624664824,-38607.14419976152,960657
714.9703121221175,-34941.263920009544,960690
814.771233837063,-20944.18255814941,960724
889.0143223969972,-10678.672865040357,960757
907.0168059005515,-5844.569069806284,960790
921.266885986264,-5629.6239258603855,960824
1029.5138001017708,-58291.67700005384,960857
1165.0016716498435,-55628.525265352706,960890
1288.1847070041167,-92340.80320358975,960924
1306.9556339830385,-44552.85399996907,960957
1264.5845896969215,-48630.07750534411,960990
1259.9423313431198,-21778.608448321043,961024
1311.498376242689,-26957.045563953157,961057
1283.8745582428792,-16722.593483260567,961090
1095.3129623474106,-15667.572568699026,961124
858.8593095488658,-19951.432006227857,961157
699.7262146373589,-14471.122746363864,961190
648.9806003245077,-2146.902012207853,961224
673.6300110983159,-3926.0407384139567,961257
722.9106836171043,-6267.717561255092,961290
779.3228064066067,-8994.81707265332,961324
842.0156671863523,-6163.081063609768,961357
918.4159386737618,-4065.817949964873,961390
1000.4995660047781,-7883.0921212530975,961424
1117.7848241084648,-21473.434964042906,961457
1177.529652413024,-33458.58844031426,961490
1330.639665805638,-80879.39892329856,961524
1374.3103474167713,-23055.344915969155,961557
1138.2267934926222,-99290.83287751659,961590
1131.449462370712,-160703.57050513633,961624
1225.5710460868004,-76223.05496852889,961657
1271.491005602579,-19636.11335871218,961690
1129.1343729092603,-49647.839574058635,961724
971.3747945330751,-25867.042729130364,961757
870.0892467760491,-6394.51322343795,961790
821.4732501289576,-31203.49661283532,961824
817.9652807736873,-29137.997244115017,961857
832.4681715231402,-21932.71700459772,961890
868.189039210354,-16538.960975011323,961924
905.4810616265048,-5976.235178689416,961957
937.8743019840744,-2198.9683894262625,961990
973.4845374618144,-4986.276613786761,962024
1017.2255190193113,-5216.21727946464,962057
1019.2391838274865,-2239.4307533950623,962090
1025.2425491025267,-1635.577548764564,962124
1160.4685684364447,-13550.508355344233,962157
1200.666821374592,-9741.920251166926,962190
1123.124124333553,-55271.00669994754,962224
1166.2743461073924,-19194.748058872545,962257
1299.7945241069206,-12308.975508318952,962290
1277.0806772893882,-46140.71847038853,962324
1109.9743149214148,-62967.101073679674,962357
931.0379410765964,-18041.761379261152,962390
806.0720081821072,-3515.588126324097,962424
746.80244804952,-8814.517936220016,962457
770.6493108089203,-11377.198748681158,962490
828.489818772639,-38218.100950398875,962524
885.3915089870734,-48294.37906796578,962557
899.3212740867469,-26766.2298749513,962590
912.0551692558562,-49518.841168357525,962624
967.1608005231669,-50842.92965693405,962657
1086.3129961642142,-97809.3718236392,962690
1156.7486927053717,-74643.30962206854,962724
1246.6812221985588,-97446.65108754081,962757
1227.4687952803238,-25803.783065351665,962790
984.4322066997177,-54888.1520616222,962824
1016.8274965062227,-106447.2117444386,962857
1200.8645396549023,-67935.78699709984,962890
1148.31462896238,-23071.564554957404,962924
1093.2731017519359,-24733.62492850601,962957
1015.379193061232,-2008.4714916073635,962990
1017.758819747865,-6768.924127164026,963024
984.4197354818654,-24004.92196907119,963057
973.1856193777483,-5177.751181743056,963090
1020.4743084115435,-89883.92935990973,963124
955.839930293356,-27359.138283960987,963157
955.2050592747954,-12666.473679173238,963190
994.3657292389943,-48749.98257501537,963224
988.0815891517144,-19431.865897113716,963257
997.4536586563438,-14753.994165370472,963290
1037.0386670504474,-76988.01521115609,963324
989.592950905925,-21137.957586517594,963357
945.3160958788402,-42900.394361937346,963390
948.0147652929057,-28595.023933184268,963424
915.1660402946815,-50262.59345676746,963457
939.6423363286153,-43701.39889450706,963490
981.5650074145127,-12529.681096738079,963524
1015.4284535977109,-32272.278120806906,963557
1016.4778921725767,-37606.47362197713,963590
1080.7914012250683,-46897.73518976675,963624
1249.2470648064702,-96933.8553620933,963657
1264.0649492183727,-74748.02078776306,963690
1223.219943874992,-34275.844532308256,963724
1037.6781353096032,-111854.4375019247,963757
920.6308486801646,-56780.202292199436,963790
975.8277820954739,-22034.6984531404,963824
1082.2760275898015,-29300.000522195383,963857
1146.483108840926,-32331.40571222854,963890
1088.633675024956,-23876.6080082947,963924
937.1975381974385,-3723.8719833042987,963957
876.9145725495744,-8691.162250986783,963990
888.7517517976407,-42467.61838312379,964024
889.6336697144138,-26284.66855232635,964057
939.2566048782024,-2044.1509633617943,964090
898.8692946616624,-13574.955572228231,964124
873.5330613592681,-27088.95356152572,964157
880.7538733855905,-25754.07258139617,964190
926.0481796762303,-16801.844591701327,964224
1008.3060199378649,-40662.850785309856,964257
1084.1038697356603,-62966.99812083255,964290
1111.4988447624041,-28913.590459206185,964324
1188.494890809037,-17720.47260407477,964357
1298.3121729893978,-23693.507337740433,964390
1343.4665200076497,-52706.54809267798,964424
1228.978998621116,-128206.10474119517,964457
1108.4882779451154,-101329.68829136157,964490
1038.9350436881189,-2154.8749838322083,964524
1145.1713396026262,-14612.014763634626,964557
1121.4715058591719,-18534.307729806565,964590
994.2640879651547,-13465.616914095317,964624
869.896252543168,-848.5490567648657,964657
784.0497399866836,-34317.02613406959,964690
767.9749337770908,-54453.5054503654,964724
759.277972385319,-56555.80325219359,964757
777.6863230615993,-41072.91461464884,964790
803.6193420230572,-7915.765632143114,964824
838.2819442769061,-12258.90949665093,964857
940.2956177548325,-23235.75615528971,964890
1089.8089813379001,-49104.92097624131,964924
1168.7207607365706,-108593.91711665841,964957
1342.0570586857689,-113874.25615851342,964990
1432.445137673859,-25930.637772594157,965024
1220.2606440046893,-43836.80346630457,965057
1284.3285399826273,-35878.00693046388,965090
1307.2470406573225,-14150.873463362612,965124
1253.3784998944127,-26673.680012158315,965157
1062.50669292101,-12646.637490293966,965190
842.1986083831924,-5659.520187070227,965224
719.1353419757472,-29041.799607125096,965257
649.6497594339858,-18136.950336821832,965290
616.8408875154794,-3144.597445578305,965324
661.7872856224492,-25675.942942354275,965357
740.0465883512117,-32146.235348661387,965390
849.4537981949084,-5412.223661219883,965424
986.9946964635722,-53947.345763905454,965457
1087.1606999233427,-73232.06271093637,965490
1222.3973882717348,-47719.12573220735,965524
1466.0085709870114,-16370.34896310568,965557
1541.3157183024891,-23781.28256840979,965590
1302.8353051034019,-174557.8388806278,965624
1164.6103116981685,-65147.10943147291,965657
1256.5798966116129,-18237.81715774215,965690
1288.7996585559729,-2705.20053003833,965724
1141.8698557975233,-9572.16210471653,965757
974.2159261925178,-12791.645764272665,965790
809.7576656680039,-14687.614459525912,965824
702.2270086852466,-21284.141364853298,965857
643.170215749329,-11520.367864808144,965890
624.8097168776782,-25847.088476178084,965924
650.6305296467563,-44758.569457907026,965957
707.867834213463,-17709.646429706772,965990
854.6864598086441,-22179.277098834602,966024
1082.8254965864958,-42788.719711044294,966057
1210.7780295300126,-35537.81603709966,966090
1374.0900291746266,-37483.95861436866,966124
1416.544546136568,-20405.744053723258,966157
1346.2731376703236,-155981.1939365077,966190
1245.2377370501304,-116790.89113135246,966224
1260.2821029399884,-8168.105045803466,966257
1299.9846394549959,-24492.685905320945,966290
1144.0427114754573,-4464.371599418609,966324
908.5324935130373,-11138.541154914406,966357
728.4398721233915,-10717.763504285227,966390
636.5966574451645,-695.4786482195046,966424
602.577793445959,-11951.01422899638,966457
610.7299376827714,-22104.716089991227,966490
636.7102284779036,-52495.42475807913,966524
771.1351381968556,-4301.993190582222,966557
949.6196655006222,-38798.45447243164,966590
1126.0662673696177,-26084.807461284036,966624
1143.3939570563732,-39746.294834843604,966657
1248.4209994123744,-34059.041131043276,966690
1336.7815739915152,-57310.11718383776,966724
1060.5629211174685,-103768.45175391139,966757
1327.8621783903236,-33302.17600252217,966790
1433.4706935063741,-21542.854291775413,966824
1226.5144741354513,-11500.223681188345,966857
1120.9911367446457,-49969.35669973488,966890
993.3773013509405,-3838.685803614102,966924
904.9157923292975,-21141.043965199064,966957
853.2380424727949,-6238.214385965241,966990
792.2648350150648,-22256.155992760298,967024
783.6562765709731,-16990.200954592903,967057
807.7765426358209,-15665.285836598785,967090
818.8122299789287,-19994.660184669654,967124
827.796159060124,-25473.595226530073,967157
868.0336558386183,-40248.8616572153,967190
942.5349648861278,-60398.19983552942,967224
1073.586882962611,-58650.02365312398,967257
1134.9068778016917,-34665.8935920804,967290
1075.619733092437,-52339.94891077492,967324
1188.4138559919481,-48381.53443174565,967357
1281.5833824239176,-58397.16947435455,967390
1282.1944001759757,-46936.60078684962,967424
1190.2458753430801,-35188.781143925116,967457
1113.9236552429231,-79595.45145122711,967490
1011.3419200162684,-49031.60408903771,967524
916.6935256471428,-40402.90018305556,967557
841.2670152002673,-106157.04568016625,967590
824.7347371703479,-97795.06652278616,967624
871.4530164827706,-62008.200315399314,967657
852.9198051984481,-46917.02950120681,967690
881.2885675603918,-40387.303436763454,967724
961.3635756786717,-32680.376791593924,967757
1117.8353755276119,-75345.36609521572,967790
989.1183791301027,-2477.160335192953,973990
967.5454886455967,-5994.637007766663,974024
1007.2707273377183,-13363.409242718822,974057
1056.3429463762025,-21222.89820621617,974090
1103.8545667619603,-53068.47719382416,974124
1049.7115005740834,-94432.82781253078,974157
999.541470482085,-118036.24393255671,974190
1036.8027734894547,-178644.04442287306,974224
1060.0412283148335,-107477.97136389624,974257
1015.5143261415582,-50757.267006284696,974290
972.1496145535931,-26356.634616502557,974324
939.6318822368628,-4649.629420051468,974357
934.9626852288254,-9648.886148521862,974390
949.8281086084039,-5496.820486910596,974424
964.6028238649706,-10109.960958623273,974457
964.3667757655454,-63897.60899783083,974490
946.3117297435139,-61730.55074919403,974524
944.3400497789174,-28005.3519177587,974557
931.4186005317941,-13204.952916970404,974590
902.1748894022836,-14255.344659887125,974624
896.9126373825586,-16607.604517314612,974657
894.8657080777363,-23039.822532658327,974690
912.7440333927336,-34629.64752982234,974724
993.9720490739079,-29733.828299083372,974757
1064.0958026050787,-4780.614391267348,974790
1209.738220451909,-89159.1898892415,974824
1383.988237448292,-182559.79302385182,974857
1505.6303899478721,-111746.64432709174,974890
1423.5248150942334,-113820.50405464243,974924
1148.122055020791,-36918.73387417762,974957
1070.7371517908914,-17472.75887364791,974990
1075.8835771072233,-52288.64255482583,975024
1014.1818041884512,-92443.34026528956,975057
881.6959146109571,-61514.57079173961,975090
779.8125926530594,-16239.601698568275,975124
743.9639295153548,-8495.357900360315,975157
755.6083701148681,-8566.955061762703,975190
825.5016040884886,-24178.50823666043,975224
898.3712511563807,-37146.47547859494,975257
911.4385869613094,-34155.510989858245,975290
909.8696827524252,-20994.802040005758,975324
937.0314506641957,-14882.302330764462,975357
998.2394262321338,-20982.239578701156,975390
1081.78636275793,-23299.326754841008,975424
1154.4124458106508,-19084.52478735659,975457
1317.75098550974,-43480.70094054294,975490
1282.2207989937574,-51309.1131390508,975524
1157.7945062151084,-145819.4068905648,975557
1243.7718692879016,-98811.68584039618,975590
1346.3532034297982,-47664.25807160317,975624
1345.5738141350146,-23585.553570747175,975657
1192.2061270561433,-31654.75304895658,975690
968.2279423156411,-22041.25859609727,975724
790.5728101270537,-13673.159439067385,975757
677.113702333191,-23540.170563194057,975790
620.8198869439295,-18208.33987463283,975824
639.3140872994984,-2694.4889020469454,975857
701.9154637158987,-9103.408982474164,975890
783.0149630007843,-16782.838584402125,975924
861.6322173880641,-43044.609794639684,975957
956.118319263099,-91136.79784753395,975990
1089.6014336418518,-141198.5790281063,976024
1237.487691091072,-135037.0719904385,976057
1185.3540828533744,-55845.491314179206,976090
1272.3753710543454,-78635.57567158678,976124
1279.8712627212112,-109984.7543020598,976157
1200.1150181668347,-49063.715852090725,976190
1321.2676590637977,-45300.86556036097,976224
1483.8149124810245,-207622.52749464608,976257
1440.2890316741111,-70306.52619625547,976290
1202.607985481056,-34592.166285982414,976324
926.3061247630591,-16514.81613222012,976357
724.9582360838658,-5301.779670849856,976390
623.1708250618755,-8545.61395850727,976424
630.1245276057539,-21455.39854812766,976457
693.7467728711852,-18551.07565408117,976490
778.481479863502,-18359.927547659136,976524
870.495324902066,-27757.446618232563,976557
921.5255928422231,-23893.90868394639,976590
1011.4290404309215,-35324.480864925674,976624
1115.0508010501328,-55449.555387286004,976657
1101.5251847201664,-24423.337136015616,976690
1191.1896154608842,-24237.500090755973,976724
1348.29810609491,-24565.085504392202,976757
1251.796185166694,-58128.55401056033,976790
1259.7437801966444,-48345.04127934255,976824
1408.7235168569835,-14566.265270460855,976857
1451.661591984953,-82720.11177855842,976890
1250.3572692759676,-95283.49584372806,976924
1039.950467254965,-76770.12828090035,976957
813.0563126011181,-32040.162697364463,976990
655.1866974041249,-14696.957723378651,977024
592.1665364922146,-1734.9652940733479,977057
582.0392668180832,-10273.459409340954,977090
607.7394874586859,-35024.57691726906,977124
636.2612083660168,-69678.37364308091,977157
725.3392675456296,-104807.73478184755,977190
921.9003372241749,-162510.84112976352,977224
1158.2971468129635,-127477.59842473891,977257
1193.6817435699618,-64740.47533887898,977290
1366.046844505254,-26341.093086191115,977324
1522.5718210638863,-80632.24851100365,977357
1272.5862751778568,-221572.86114474037,977390
1265.1946022566385,-63016.09210333092,977424
1285.478134098069,-20690.83377873532,977457
1377.406363392962,-80760.55042287754,977490
1336.5272560765495,-86473.46882244805,977524
1182.6632928549313,-102685.67866765335,977557
1051.93253254206,-53689.734898240196,977590
965.2817667639065,-35047.553765756566,977624
900.4546106791479,-37692.47053332138,977657
874.1031793145422,-44040.15956104655,977690
890.6937095712938,-206486.57865063928,977724
881.6309190558575,-265446.61282362026,977757
882.3596082327555,-5109.608796691014,977790
874.7683749325516,-234400.45108931378,977824
885.2798100419109,-313331.2896607904,977857
910.5702071415932,-236557.4893305794,977890
1030.5579763053715,-298974.2873668871,977924
1194.528400057538,-271548.50727989303,977957
1131.3733526272988,-371568.68482432875,977990
1010.7693862296156,-239522.23930503003,978024
1071.0589816349875,-33517.2892951171,978057
1088.7368270055538,-49495.60760939337,978090
1452.0030774696716,-946992.3150930147,978124
1268.6600401826602,-277229.51221865416,978157
1178.6934547586818,-438046.6985452155,978190
966.9825506505953,-238727.73368634528,978224
897.1805195034908,-112893.57711723208,978257
850.6860266339087,-25331.4204490638,978290
904.806394541551,-55716.941983595876,978324
944.3294789383244,-61586.17604036347,978357
1034.5285345627801,-66842.5558769328,978390
1043.0160608679398,-32372.48385763075,978424
1041.9556683017079,-1712.9264697064773,978457
1034.5003070382927,-7165.573688391284,978490
991.0361854808224,-1403.3953381048732,978524
1006.8445616892122,-1401.1429842901766,978557
1027.6128730846738,-2582.915353310075,978590
1043.781677777068,-1587.0456844458722,978624
1031.54388038002,-1582.1142526554113,978657
1027.9938124476485,-3088.607846746435,978690
1030.3428377640403,-6303.183341723128,978724
1015.7694245897567,-18109.38034297298,978757
1036.5396133070199,-28296.15022666914,978790
1056.7850636595476,-28353.64613042921,978824
1029.1752478921267,-47568.54563089825,978857
983.6708117905858,-105262.67015624885,978890
936.6359151720998,-160749.8120486154,978924
882.32610562651,-139114.21664978392,978957
888.6094365945955,-53142.34597517777,978990
1183.1798103563713,-80071.6818253073,981624
1067.4863628841604,-56225.32528173334,981657
1033.6704590894217,-28783.910029321385,981690
1026.3210367176523,-32230.647954017557,981724
1082.7658660355573,-32293.396741346936,981757
1106.3958996592162,-5367.566086367787,981790
1071.2344294888392,-3147.9853886058922,981824
1014.3988998386312,-3026.360030872663,981857
989.6755660453887,-1748.3698636970414,981890
948.6315516376635,-9501.89618759456,981924
947.8326683091876,-38509.164429427925,981957
938.2983304623796,-64486.21525755546,981990
904.8539933106166,-54588.25394915239,982024
873.08389183676,-51323.58907588345,982057
862.0115642832609,-33459.31520962797,982090
916.6178282323634,-39925.784832927515,982124
974.9256636563781,-42912.75172085388,982157
1028.7675169007434,-38298.98084939251,982190
1050.614736115745,-45659.38128221637,982224
1090.0466116350137,-41529.92231512873,982257
1168.6699076268983,-38199.23503668637,982290
1279.511207633737,-79939.34769827832,982324
1270.5796878634828,-201794.28394367243,982357
1265.7768071946107,-428489.3718410853,982390
1333.071647078139,-154903.9187818899,982424
1384.9658815682908,-227450.53445883503,982457
1323.1397013715532,-292102.65327198483,982490
1093.4260676500194,-84509.1729170775,982524
883.9708149200218,-23478.99184816299,982557
826.09163830643,-51622.025600992296,982590
807.9958706254001,-75019.36526150865,982624
786.6782941966266,-26448.30719942929,982657
792.4163923330356,-23285.30580948344,982690
810.2360698348621,-26618.555692782327,982724
866.1372285001601,-10897.507030307292,982757
931.5137514405833,-27217.654385456677,982790
959.9389306056243,-21394.24753865299,982824
969.7333902056037,-10868.7596017318,982857
977.0338384814451,-35985.39231106795,982890
1028.030172858135,-45481.81846636396,982924
1289.4852790872158,-75824.57508682576,982957
1316.769932192241,-111469.7283722055,982990
1341.9566043293707,-126203.36048392404,983024
1413.3164234202964,-77711.4364523085,983057
1475.152846792244,-73713.39300369058,983090
1335.0815512385348,-227642.25771253725,983124
1057.4620693260415,-115696.85968342985,983157
795.1365902243587,-30028.014431901967,983190
628.4749617032442,-6322.11256052866,983224
569.6709323278881,-11865.144303374083,983257
602.8579328882157,-17131.56376873767,983290
665.0363061739645,-26733.557352445205,983324
720.2048387576797,-26446.9511501234,983357
847.9973817902605,-39580.20238431595,983390
1010.334649220401,-62004.4829234457,983423
1168.7380078528308,-56231.345000982314,983457
1273.072579606015,-65346.035276432995,983490
1439.803792201926,-79230.19980476543,983523
1378.0739311498692,-73524.20142572682,983557
1228.6121144598683,-244962.36101225694,983590
1306.9298590833625,-116892.71718171104,983623
1359.3943360536007,-93037.19552695085,983657
1276.0545361051884,-18408.10442686169,983690
1094.5803371014272,-8090.428154630419,983723
879.4954407638395,-2538.848378098925,983757
700.8523858635774,-8920.666146656224,983790
658.5772981982482,-28062.71148947829,983823
672.7685815833343,-31120.178171742315,983857
722.1034815241044,-30641.80985383681,983890
773.6212356843935,-31964.918490760378,983923
867.9135944803256,-25993.962581204236,983957
933.3473026253731,-8153.063409700449,983990
985.3129706991913,-24593.748859672654,984023
1057.020076225441,-44305.792281815455,984057
1066.470368966049,-23916.760587097564,984090
1283.053805412351,-144003.66208442452,984123
1406.3602899078428,-26202.674851641783,984157
1388.7690111138845,-233762.16884881764,984190
1423.9383912502476,-135974.28961828354,984223
