centers 0,centers 1,score,MILLISEC
1362.8038578415305,1240.1905898380403,-2316.536911071525,105332
1214.449747241446,1319.5674151772616,-2294.1332575757538,105366
1320.9700677051537,1161.8928715146503,-4912.150928005936,105399
1335.4284910830827,1127.2774637853267,-13000.049332285871,105432
1057.0652770761133,1145.1702019029347,-1285.8346943677554,105466
1036.9112549889612,1108.1046881951181,-522.1971088698174,105499
1015.8059943419639,1070.63506813932,-736.0163288077158,105532
1084.1798743750965,989.3685627478762,-2056.3881848063397,105566
944.278192777103,849.118293973329,-2261.3296164716403,105599
756.0151264617947,863.3050445283651,-644.4573975459966,105632
809.0734903955265,728.9840329388658,-541.8208579733068,105666
731.7253583141696,798.9472498137341,-1258.1680602834078,105699
871.5005034844303,791.1314682149864,-699.4897055378235,105732
946.1265599591402,883.7705940608467,-1098.676299781124,105766
843.5902945499679,984.6532384550411,-2975.6597643937043,105799
817.9931440066913,939.4562256965462,-5240.865432193584,105832
818.2670117537393,905.7975884049955,-1701.3814702949294,105866
853.0029308273214,971.9499440339232,-5091.225169813783,105899
1143.7416589991685,949.7836595772744,-9331.069879319759,105932
1216.1860535393412,1064.227176082047,-7568.484906071785,105966
1243.6223552957035,1288.2428350022428,-355.06901368704627,105999
1260.1110124687796,1395.0497552697439,-5388.069408377723,106032
1227.2954979558556,1326.7869408535785,-4702.10925266977,106066
1231.8966180046523,1026.4862395570628,-19067.89019479843,106099
1126.7527371328026,1027.0238966867316,-3692.639360015729,106132
1158.7089175049014,1091.9116930161254,-305.6427931763213,106166
1273.396897563136,1119.1562672566886,-6007.430933386162,106199
1237.4703016081553,1026.160248678263,-10639.937373338747,106232
1067.9875136965275,939.279711554414,-5842.211563390099,106266
907.9664355790744,834.1752961841622,-2159.6294318569057,106299
726.5734649710241,800.0911115498566,-1729.8528756602632,106332
829.0652842131434,712.1504589165165,-5100.71126772864,106366
847.966165057937,718.9798132711364,-1772.2049680102957,106399
884.5606312671084,761.7940444111002,-2514.4809240049717,106432
709.8323745786747,863.1699849839349,-2918.308091334468,106466
824.7326620056559,896.4739181124929,-1883.6148742348569,106499
911.782390359665,996.1278536970552,-2576.642526724858,106532
1048.6298771465322,1148.558745277419,-1832.187451580562,106566
1318.840732003915,1090.75570133738,-9226.494429511942,106599
1418.2538937813424,1082.8988872466348,-18244.571096244093,106632
1387.4953862812756,1189.8789854434779,-9280.212192694957,106666
1116.1512050331125,1345.108148003791,-15292.185527695632,106699
1049.3201732116815,1214.1102994682306,-11986.883723346484,106732
1095.1453861018463,1173.0788549794936,-1399.3331993516524,106766
1212.5160837338044,1098.8856317542643,-2754.598345771761,106799
1035.476605024419,1089.5730873803473,-818.5758542254227,106832
937.3601727308921,978.659286983984,-333.626311648716,106866
821.6098099871444,878.4631145338399,-770.3094762938634,106899
776.3951010251459,741.037785811223,-414.58841661394484,106932
758.8674179152282,660.8441571202699,-2828.9681066974354,106966
824.7150742907719,691.1297851169337,-7046.3789611419215,106999
756.7408310868217,865.4896649088469,-3058.5489399687394,107032
872.6720888316323,835.2278558081232,-165.1338870363698,107066
903.6661207263153,856.8030571024035,-75.64852283185563,107099
883.4242637105344,934.9138997790118,-440.2811500000883,107132
936.1975885315102,997.8862660644248,-647.3009111409144,107166
1153.5653427526331,1043.0017202352583,-3056.6463451680665,107199
1195.044503044987,1032.5928529677126,-9420.542967839523,107232
1248.283036048456,1304.9697314497375,-357.8476545950193,107266
1615.5398478527231,1313.8513160506147,-1369.877248270815,107299
1411.0372071635816,1286.7428915300698,-4501.924387341656,107332
1129.5993129053752,1304.0100549931424,-11029.729804676303,107366
1139.9380653521914,1009.1310608148306,-3820.9206184105406,107399
1135.518341381267,1008.1231266575386,-2967.4772681580125,107432
1207.5551229851962,1055.4415804077144,-8761.46094381309,107466
1007.2684717838597,1197.4365360620063,-11065.677811887257,107499
1106.4655844009021,939.7839753787362,-5003.059936756328,107532
950.8838905302957,840.9233882191409,-1180.2188980568897,107566
878.3929760476942,797.1935772057445,-238.76064587555976,107599
782.0429289233737,866.0,-3226.429283804172,107632
847.0573668763,748.46057441541,-2382.9400784424706,107666
759.3744673451376,884.9854129790112,-3401.892661603024,107699
931.2341273815088,837.7667769165935,-2714.309979130471,107732
896.7324467674656,864.6152414004489,-547.7254193902553,107766
900.2899510812161,986.1358932723218,-1403.0159287259246,107799
921.0364549733595,876.5506260336592,-362.394440426989,107832
1093.497599448668,965.2778670030239,-2922.557896370209,107866
1254.859571380239,1047.7671497045515,-4202.824461611302,107899
1362.2940105675389,1010.929770063183,-7728.115087242134,107932
1358.8363496542643,1053.635519691725,-18764.707862720454,107966
912.9259197825952,1386.887690352302,-20342.86366582369,107999
1291.3712446900283,870.9413964063704,-37694.09321462464,108032
1205.8835542095642,1353.251265144638,-1598.7475271275357,108066
1278.9614788332253,1360.921758373393,-1525.542153933716,108099
1247.8257933322948,1182.2293460753183,-1364.8988242358225,108132
1138.4786476394336,1033.6382396083877,-3089.085845805568,108166
898.2338801893909,1068.836968100758,-6898.760682092138,108199
810.7586910350747,1003.4056655153042,-13885.175556855851,108232
763.0793746485754,969.0065186656705,-9642.337524692997,108266
925.3845354459208,731.6653372954581,-11692.425716044994,108299
896.8821277738041,750.2308121578778,-4997.803617663074,108332
824.282157426099,893.7374920602344,-2046.7357555987292,108366
868.920837734433,946.1627766933129,-864.3110035649198,108399
860.6121644509102,933.8245624553041,-838.4644637189208,108432
872.0691029391191,991.022932892424,-4329.598841813717,108466
1027.5963515769972,899.4851782106689,-2882.0430355756966,108499
996.3871926465459,1107.9869132801164,-979.249319739866,108532
1086.0086887101934,1010.9489195170559,-1197.9483924935912,108566
1184.4007196076864,1050.8364008315602,-3879.44684770534,108599
1029.9178444285612,1240.0030285312573,-24043.935155180774,108632
1238.9262647923035,1021.9942645470272,-3424.5776893344355,108666
1096.9092902681843,1197.2542091876703,-3567.7439348571434,108699
1050.9319895058557,1184.8902902800749,-7670.813733056644,108732
1080.269708730809,1040.906213909208,-511.5768863549923,108766
1124.0422352243509,990.8368622911669,-1683.7849455253636,108799
986.1049511887319,1145.0525234653242,-4134.512734592404,108832
1073.5072342546578,958.3788865624078,-2160.165380028825,108866
941.4737904497886,1146.3415721328438,-1547.4075844302165,108899
911.8515393364145,1119.019213418608,-3771.080839245285,108932
867.7398079859526,1002.8428508529058,-2833.309895939656,108966
857.3519158244796,986.7354035051901,-5845.564235182031,108999
1020.429168604101,879.073252131926,-1393.275882483955,109032
930.3671654402216,1166.503321898399,-10176.74988290941,109066
905.7757998341764,984.501544434499,-825.5278877742096,109099
968.1577726462457,851.837425803774,-1510.1090586415419,109132
1115.728013451307,975.863847137326,-6275.007401349672,109166
1015.4613786459745,1278.788880151841,-5589.753913667453,109199
1010.5546777241301,1071.829344829489,-554.4411144154171,109232
970.7352355575227,1037.7035879364578,-1391.8345088473425,109266
820.1326648684166,1023.9833729110535,-12398.340050893294,116765
978.2920538537479,806.5298991518441,-8237.015648079334,116799
1039.0214999743687,883.8929851279785,-7503.217706679614,116832
936.913016240035,1021.6499754313728,-2807.310804301334,116865
1019.0260854295294,1100.4492252087718,-2915.5171173361073,116899
1013.2306720114262,1212.359843227631,-16147.042177768728,116932
1271.4993119432042,1004.3233246037705,-32410.818497533866,116965
1024.3808508586021,1226.7664145507092,-9075.945443413782,116999
989.2748976303066,1135.833720359926,-2330.050142298254,117032
1025.7217934761895,873.656110835379,-6074.209551957281,117065
1001.0962296794652,941.1661487124404,-774.5778002636544,117099
973.0737687131335,918.5677664895445,-267.8386600764586,117132
927.646794060364,1006.7055180140815,-2490.7018781148217,117165
1005.3787192627176,938.192843297882,-1567.8280612232,117199
979.4445879741805,1090.2352957045557,-2432.1963523507225,117232
965.4951282770501,1037.1357584827254,-1403.5699759510187,117265
975.9115587371792,1047.4814044628156,-2038.3031787219113,117299
1055.2024104725633,981.5434477740368,-610.1262613541077,117332
994.599273381441,1069.76072090912,-923.1415564388411,117365
993.6358426583872,1059.0590162970145,-1158.2487382274344,117399
1037.8802405162935,978.9811029841179,-784.4253833622531,117432
1096.0624202349127,1026.1659474018102,-1735.409632248295,117465
1099.3771059406536,1188.8683996695368,-2625.742668689454,117499
1136.9920699614843,1218.4773653073287,-1411.7963905313031,117532
1227.7162301175906,1180.2432035654062,-1037.6579247021011,117565
1083.713480051968,1221.5283997623962,-445.0166087979404,117599
967.3322035488536,1098.3952470209188,-1772.4599202037655,117632
1059.4992431549495,1007.1365438589954,-909.6535794514232,117665
1050.6968499316354,993.7385086204386,-802.5885419559257,117699
1014.1415876971851,1167.8428832681218,-1104.3604121309527,117732
1250.6582266950472,1013.5779462805258,-12220.98725500653,117765
924.0513971478235,1125.9926522268843,-13797.140549599677,117799
1073.86284119881,860.1614973091881,-12833.792225285939,117832
848.9325197791596,1088.1888622844842,-9392.307445627152,117865
840.9216124756942,940.9755575996647,-2618.36668511363,117899
881.8978330122239,815.0532084618717,-677.1711370481066,117932
892.3072400892181,814.4456722709801,-887.8616912295165,117965
838.8984653135756,889.3190849545468,-914.425195877852,117999
762.6624417132392,876.7664778366059,-1170.1733679697236,118032
889.2886500864844,660.080298145612,-989.7873094335863,118065
643.4267635092591,951.8770819757433,-2751.083237375984,118099
678.9712806886606,1051.985489887189,-4522.116267243054,118132
1154.8232165777858,750.7729350476081,-8441.353811744064,118165
1264.0714756505743,834.2134019542002,-4544.21778631854,118199
1328.0444113254575,1044.8755906805366,-744.1661888760793,118232
1434.4995643080551,1185.3274618087694,-18438.233127919993,118265
1344.5629318136046,997.8056103888229,-11867.494931588977,118299
1119.2808097353484,1519.1053288037667,-15905.87583273217,118332
1104.6637587425812,1376.331897180217,-13203.957970746447,118365
1167.785620374373,1346.6379599708607,-5375.64407155914,118399
1161.8061300448123,1244.0798920679817,-610.9928751290925,118432
1031.6240120738112,1130.775839855097,-2424.5908509329493,118465
848.7767668827888,914.0712582773124,-1016.9391653238733,118499
796.9677699041674,896.5762655792312,-3313.494935912425,118532
750.0937147569632,839.09699778194,-1138.713872968496,118565
748.7790335081013,816.0890885448175,-2054.7166316146227,118599
765.6062826941521,833.1075805364557,-585.3175565633298,118632
864.7700077646487,778.7335873069813,-1711.3346829176971,118665
877.4421254421175,820.8708790059494,-994.2659984780194,118699
924.5672006156442,849.6369813043686,-1074.9661830042035,118732
942.205260859107,1021.7660638924269,-1308.9605838195262,118765
1019.1933084552704,1138.2148754927327,-2129.588828251772,118799
1100.0763284301224,1259.644127413876,-4940.559426574688,118832
1282.6291201470717,1463.4824904999718,-14372.160602993352,118865
1250.9853768505823,1355.7027697839965,-307.34762402647635,118899
1336.4572570793275,1208.2844568313044,-2158.6855195176768,118932
1213.668379704922,1099.7685798951607,-1529.3336640504117,118965
1159.1980122481166,1261.9778128002092,-1713.8736000611634,118999
1252.4145513096228,1153.2467502702118,-1651.3823094194809,119032
1058.558424738909,1174.797436165224,-3741.1522020718994,119065
1074.0448717154682,897.2965385441404,-5925.99283351837,119099
903.7220292923904,749.3345465343988,-5410.95605510559,119132
814.8547943483165,656.8850736620524,-8022.656510251087,119165
781.7157191635554,678.6464469810477,-1032.1376504214793,119199
798.2040047015687,688.1925602620244,-539.4675135126231,119232
847.8872012683994,779.4068164774044,-1644.9106328377502,119265
862.4382782158154,779.930766158125,-2441.8650725591615,119299
890.5641832837334,767.5864772128284,-2859.741808707472,119332
768.1933350400797,913.7563368200636,-3348.427684714179,119365
999.8537306932901,771.2139780890903,-3876.0688748389334,119399
1096.6996771057986,827.7644592515434,-5451.27294414706,119432
986.0217936774754,1188.5485483068524,-17826.089739129526,119465
1226.7523558367595,1033.486332759171,-5570.629795842523,119499
1334.979238511155,1276.7705702843086,-1842.5980559963114,119532
1395.0921859541502,1259.4716156835993,-8343.876643699805,119565
1199.7066453728337,1401.3293415507296,-17095.048162782492,119599
1273.742780626894,1074.4191189946669,-3590.099880051081,119632
1092.574809847362,1240.7097499946494,-1660.4871974308492,119665
1166.833488140878,1090.580518198809,-135.0995094086784,119699
1183.3175452845803,1041.3200846843135,-6811.617742512934,119732
1140.146559973354,929.2987893233857,-9796.924048123143,119765
835.9113224893093,1003.5268683274189,-10883.43189244818,119799
894.9763574501262,779.6771398621358,-6427.311939806076,119832
782.9111924332453,857.3943083552631,-1398.2590510158218,119865
776.3016482137616,834.961567942263,-600.0421393880459,119899
812.0305837643054,885.0809124286793,-643.550003036531,119932
889.3942574014675,791.4000252716701,-1631.4196051690901,119965
928.5852713686886,804.9409916260943,-1405.5751885557854,119999
810.8976507550136,952.6919798688582,-469.96597422008426,120032
960.0217879371257,815.7511875565981,-1195.6667440176882,120065
815.1993621194756,1004.1853935359335,-6433.781636329343,120099
1108.8432840219994,796.7904366895979,-4800.2859172315975,120132
1306.2497813255147,869.796527930527,-19375.035148179442,120165
1345.9237903858884,1051.173154147308,-14765.601893130572,120199
1279.6264009336126,1104.2422170035584,-7740.074475199524,120232
965.8298933224012,1236.440567644242,-23615.296861685856,120265
1196.176558448807,864.9774563536324,-19692.564070269545,120299
1335.7265878572196,1102.5900864620298,-9744.649945236537,120332
1475.7282947751594,1206.8583189836627,-7051.991599711475,120365
1231.9130001262813,1073.9665883468506,-3033.021583607893,120399
1031.7956663373022,952.5538059563921,-3177.602298672018,120432
883.5399592656856,817.4998470947869,-894.5615231627481,120465
768.3609259144913,835.2777981007276,-836.9501113023412,120499
759.5577925421869,718.107234332032,-284.8391537607448,120532
684.9160532503236,790.916381109137,-3025.112372905439,120565
721.6722361831993,874.5715479133975,-8095.189785773036,120599
800.6382820701763,959.066966247958,-7629.132355026696,120632
760.3229576962674,894.9127661881193,-6486.563654113336,120665
903.5149490826857,804.1728669881868,-31.947136447323572,120699
923.1041822347985,1008.6132470709164,-2921.64188799696,120732
1081.3409824349574,972.5626988190842,-1029.7500104210044,120765
