centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1212.2891280559984,1448.0283146402905,1287.5705805896623,1216.1550065678305,-2.139994454302483,93766
1122.2312595895733,1246.986233484221,1040.769907328224,1183.7964352032827,-206.66700167116554,93799
1014.4164451929755,875.6820199136214,1073.073156872354,1048.2623717371525,-41.55144409372329,93832
1097.9371566715465,1031.9899585685912,1070.9589161120982,1059.8532917342852,-33.450827194719785,93866
1161.9164851278192,1214.3315033383594,1083.997232468792,1198.2470529903255,-125.16317642816071,93899
1270.737581092178,1037.8195866972437,1165.2561950060597,1360.7214997934,-71.01093512373771,93932
1038.72201112838,1222.0891947808066,1159.801276081381,959.918225683834,-661.1671948270409,93966
875.110850121286,984.6458989344114,1014.9655166556153,890.038201427332,-81.90742328983968,93999
953.5056371097131,805.8846071243698,859.1612188640732,802.6381491430521,-0.0030804311590647932,94032
817.2374196033855,760.6259520792075,695.2373695364771,846.2139209443437,-111.32204719796314,94066
865.2369617624989,692.2440242911498,792.2379692996291,816.5714910526818,-15.421666387867809,94099
892.3194495246644,718.2364936577118,862.1218011394909,840.0619024810017,-56.67835655147012,94132
813.7407449550502,929.1361579445717,866.5229367997133,801.0410024746014,-9.624708971041056,94166
902.1180158037932,800.2105972804909,942.427716061025,878.4150499621463,-45.171124454197596,94199
977.5177747744539,814.9779138111658,943.1578953750828,988.1067756067661,-0.36878328857340453,94232
967.8620755389506,1097.906189070815,898.9060017599171,1083.4735806654448,-1.0054668689408393,94266
1001.6451467460919,1197.8128947352898,1073.2380910124277,1102.8277290674187,-23.538411731109132,94299
1260.0960280867487,1025.4876888583306,1226.6730935710088,1201.634719871226,-69.24301786214212,94332
1181.732347068731,1334.0603434627685,1233.3272071919926,1384.0191472663953,-469.319782855968,94366
1261.699756144563,1102.961921373535,1351.9722630290903,1274.6517171368812,-13.450689500188325,94399
1128.9301175614464,1352.7180046114563,1260.1857006013042,1202.4678789888735,-274.57932539761083,94432
1106.6361258477928,1410.258841489746,1012.7497222907543,1178.9393538261415,-223.96993717634382,94466
1166.7500744626564,1085.2193326696681,1243.8030390700933,1199.4423704371961,-69.52748277189333,94499
1166.2611199898588,1097.5048483291148,1033.0987368107658,1118.9821267562766,-0.215788173419178,94532
989.0566212305542,1147.0335653327675,963.1782430363487,925.1686332771989,-54.34428282458428,94566
895.3181445265959,1069.7948401445951,828.4376862504506,743.4527557282978,-156.84016290725714,94599
659.907569285275,832.9953693873654,918.7692855118743,751.8570342824491,-32.42915841339291,94632
659.1236606282617,792.8326832206254,874.5907614421731,777.7075285735634,-8.672834366911355,94666
817.5163606925552,724.6475005131806,877.1140176738712,786.4598759731277,-95.7269686651011,94699
802.0951521530872,867.5597962100364,765.9745426579136,834.4375351097289,-4.733785031934185,94732
848.7267303800465,810.7342351227065,913.3810814769485,774.1924825261481,-66.87427679152339,94766
923.0274131216282,742.9919245859944,826.7581266609963,889.4858065196993,-56.78925199008769,94799
863.9070576759548,927.8798413587829,758.1965444395008,1002.5971274644667,-0.19139534876218792,94832
951.8303420253002,1084.0009225088324,856.0146026791833,930.65987485543,-25.39466815093536,94866
1038.3720314517693,1165.18496385767,946.5315631293021,1059.9386774714847,-3.048597451510619,94899
1157.0875585124704,948.465075793516,1240.2229638254566,1187.5769448755732,-11.76387130022065,94932
1083.4634280860614,1185.478389119694,981.3663943706244,1234.2131096370674,-13.977860351175284,94966
1114.710276260159,1280.0167010228224,1382.7783625729758,1353.1385738349195,-36.49020530091597,94999
1282.792554854329,1364.9754576548253,1237.3924195662426,1395.9520049056127,-301.52242060637576,95032
1230.9813158614554,1397.3961499875402,1154.1737304236308,1267.3063397281535,-44.282569659489866,95066
1154.587582388411,1009.941582469006,1242.5976822769308,1228.4616396127312,-35.02918896851797,95099
1340.0231341286612,1196.446164482263,1247.312711391975,1144.3487230735218,-20.150991364072873,95132
1227.0186581217476,1307.72665339512,1351.0784581215112,1173.3396780131488,-319.4252422108193,95166
1205.8279313401229,1122.1590796317605,1311.0442402909216,1076.8759485632509,-180.38281199724528,95199
915.5995858139502,1132.5347676782378,1030.6876345430753,958.7773464157359,-237.79691464617127,95232
792.821131650785,919.1028234098729,849.5963747568607,824.3755212280385,-215.30641593701546,95266
746.2831914704122,710.051406589692,774.5689123635159,724.7144265157139,-1.7962574718984943,95299
656.5932477003396,751.3807290581786,779.672367087612,744.6677111302732,-11.614148641097598,95332
660.9334308385377,804.8731407316748,761.4755413012292,675.9415655217542,-20.454657459284334,95366
851.3647555017261,688.9854860590316,783.2617697807036,728.18816249648,-16.106178972311685,95399
811.269375731637,713.3316199356369,860.1517645330883,785.7595051922693,-169.88394122914957,95432
920.3287456121318,750.3026056198926,868.8221912451362,898.147981819479,-2.405507193431294,95466
953.2809278156333,841.8123306295769,1051.839341344485,1007.1767471501713,-100.94532593094651,95499
1184.9514757997476,962.2057991926675,1107.3003205996104,1162.9972796172715,-80.6552056524344,95532
1272.3462360310814,1011.7652889875201,1321.2581125578756,1225.134278354826,-107.11131507973337,95566
1337.2221206665704,1177.9240213188625,1378.8038981968052,1303.6679024966443,-71.62063458776538,95599
1410.8763234245587,1253.1915256655705,1352.9879410249373,1289.2470670899352,-593.2628822008357,95632
1207.6954887013153,1027.9134204785926,1313.512085974088,1257.2545486097872,-255.2131409829812,95666
1254.647752904113,1180.7323998264806,1231.105194530508,1263.5556972290537,-10.032265319209795,95699
1203.7861105694815,1438.9683804726217,1303.6819527234784,1256.536111697551,-386.73228619620977,95732
1251.8949682579766,1073.8975742592959,1176.8513075150997,1228.542632552896,-22.9769007189224,95766
987.9463548189244,1064.2795685345086,922.1133335984249,966.3748424288799,-32.32784111478645,95799
788.6385174840698,872.5605996147202,760.2617970146863,828.2348700700786,-84.57748105710432,95832
720.3533854990897,775.2709203884795,704.0769281319751,737.3445598904219,-34.358544482940275,95866
664.4900300230245,717.8644650022557,736.4265068559116,687.3725336380556,-23.219774050489725,95899
746.1620802519296,682.7503203953844,701.503385594111,668.8691949850883,-82.29998822560819,95932
724.9411357868294,838.9260992483188,692.9487715553005,818.8705636423866,-62.699288203440716,95966
794.9240438500563,858.7438500507587,722.1225657739827,759.9769733353768,-116.52901814749214,95999
873.3934919467983,800.2730783926197,737.9959349481541,822.5047112327078,-159.61644995588964,96032
939.847085847055,820.0408526408913,996.9297868957473,972.5127248524823,-91.91044959704627,96066
1052.8766025506577,1180.5820598331993,938.0751569037526,1086.1556057950445,-72.71960276885744,96099
1261.3749837254556,1052.8784355280527,1358.1969665700185,1127.037710105567,-658.3008632127081,96132
1067.1312009307946,1319.0988277995582,1351.7932534230226,1277.7053650979165,-130.56499566346153,96166
1395.98567327892,1309.9082729550523,1434.9034810745982,1363.4298661830758,-479.6328878241319,96199
1234.2959332120085,1369.3071240594638,1271.0912634425586,1350.3366246977084,-30.098512594328405,96232
1252.1162144578607,1056.2106797414992,1141.474923071024,1191.3630848737928,-1.9709834330410458,96266
1109.6783317700674,1182.3046490129223,1255.5261845138873,1217.1992441667057,-2.4338448611097308,96299
1167.8582961986442,1311.2683992880613,1251.2289958277022,1224.5983014850217,-217.37005705085105,96332
1409.2863442182359,1154.009808111422,1334.090326777014,1114.4505372604026,-97.72556527828681,96366
983.1641003678033,1311.2875352110993,1061.7683363144713,1263.032461973959,-38.70349593619442,96399
859.701370988422,1057.4923167569589,1140.491560687759,931.3849902161834,-874.1054412553747,96432
780.9603062896347,999.490870393522,829.7628231651213,882.676044763876,-51.31458609530653,96466
850.0041176370853,767.7948944868024,792.9731265300234,741.3157222128774,-4.241202399297882,96499
758.1757476329653,671.2264893461819,769.8610264197039,775.8872340746431,-4.071402387928384,96532
793.3524382001588,711.4639836281243,744.3070602916514,671.4655612911208,-304.81760372636415,96566
775.2289984256265,837.7362353390237,721.0236255111403,832.6259664459186,-5.862909541958234,96599
817.6750856860248,764.4514373065172,875.683161879912,847.2951079759637,-194.90849670406774,96632
854.0661566881105,794.2254088103704,878.1258451953228,849.1211709697757,-4.474021833896193,96666
997.9749495854091,918.9522821810614,842.136568497058,957.4476486993949,-101.40614843802028,96699
1129.7172176115337,924.476067835182,1061.8460340369502,1148.80546656081,-0.016464108936574923,96732
1208.7661052751193,958.7397978596696,1130.7930845207711,1260.6232585511025,-0.005476038694404868,96766
1454.4397546821938,1060.956643788991,1345.4866067493645,1404.0608961152645,-394.5821161621283,96799
1406.9869936105035,1297.3099090040128,1370.8902217172606,1425.382054047265,-7.199621753550424,96832
1184.1608843396239,953.2940672752287,1342.6976577025819,1198.2741756376126,-2.8425957036207787,96866
1123.4049326145914,883.8783852996972,1032.4737284793255,841.6044201404839,-188.71475441119756,96899
1358.5738846304973,1060.0553750207378,1253.9700953372053,1320.445758068085,-2.203779285756904,96932
1294.379387969385,1115.4266551941762,1239.7890949673658,1330.8455958525017,-465.75376466480316,96966
1143.0406173978522,995.974397261295,1098.7124282540906,1159.4093323757577,-11.293957473216437,96999
1011.7158692043928,934.2515721153484,1036.0868205208385,986.4892295407994,-5.200686039420353,97032
864.4506926366593,925.5727956244176,892.5390601930083,877.547719500199,-0.052059562900423434,97066
937.3179823304363,806.5909744102025,778.4347335222436,841.1836898085935,-16.73129230714939,97099
821.0205807065065,703.3214059020243,928.0118533725741,743.602716509293,-241.41211270184849,97132
726.424974788793,846.7236857440566,891.1212038774523,810.45727833119,-348.512006202757,97166
803.044458436384,885.2824408063226,911.4762750615071,840.6777028088708,-285.1955492294877,97199
934.5701197232122,878.3268184451616,841.376847791761,896.1813432559283,-98.38264108179239,97232
936.0229698036261,906.6500618935027,958.9426468772781,949.6283483552921,-1.3305370159478467,97266
973.3170089955277,1026.6071805688289,987.6163222628512,960.0515611153393,-17.393609039697886,97299
998.0796561397292,1069.4003886355786,1017.7313004914411,1051.52603391452,-0.617572147765866,97332
1007.7959922250984,1090.439360991706,966.4046771409998,1052.0090303794925,-241.4761100588522,97366
1033.4101581500197,872.5840933686563,1113.6880173549503,954.402954731386,-698.8900647029659,97399
1168.0561712053839,1076.339630414118,1217.264556290045,1146.5530951508526,-8.561818037962098,97432
1187.8126956721753,1344.231052794697,1225.8193178441918,1171.9812285186142,-9.753404921881714,97466
1041.2391656098996,1171.7324779999913,1252.5390213482374,1119.1046889558297,-39.39031415179656,97499
991.7906680939918,1269.2269300641237,1124.762197088789,848.5293159343406,-459.5413633465048,97532
1407.319793081871,1063.7067558556287,1274.5077481129724,1157.0358680697846,-8.87509418768134,97566
1119.3868857548762,1536.5448252491692,1241.2665910816218,1349.1456555909745,-1493.499729220068,97599
1255.1342557670873,1538.317587496158,1403.411913872759,1196.659929495686,-42.02627875949298,97632
1197.6113324284047,1483.8234396315486,1049.497022387391,1268.6331226954467,-101.19287812288391,97666
1018.7938947598773,1348.2662941718895,1087.5330058328616,939.0495194610346,-688.9224482818041,97699
864.6964785403026,1201.767448385918,932.956590630025,889.4928368235446,-109.98647920582263,97732
823.1782770760631,1147.7726255665798,880.0187498002529,807.6645343210262,-53.04830016878263,97766
854.027517121082,1125.0284440848595,827.3618765999015,849.0995230242448,-3.6502981790242415,97799
908.0354788595438,854.7689746358369,934.3361279539607,919.2877677854742,-0.13826463798228897,97832
970.6132162545288,839.128714798868,945.7145446697962,931.657662449035,-53.96886407860702,97866
953.6084101978128,777.351915158122,901.0091096979867,973.2435460870008,-107.16848248283132,97899
914.0795392494927,672.6997844506865,968.5344598928838,854.1065507300597,-44.19185087050992,97932
983.8424670647228,742.0033692645876,895.2129277488068,954.3772838872476,-128.6279828190586,97966
724.1001311973365,933.0070131966473,957.0527676152449,975.9441582385747,-5.826651742304987,97999
973.9163208407589,706.2903085842252,895.8705263596967,945.4843621412728,-6.641892621202758,98032
996.8756187960041,877.6838838670789,1087.0482969951242,935.7147001089595,-86.00130016765357,98066
1043.6536781902319,1186.280397949582,934.2141082214505,1145.7905567772846,-74.63488116255743,98099
1127.5260529140778,1353.7599491785832,854.56538661474,1300.3048020567667,-490.8434962247401,98132
1115.2320366132365,1310.430845180317,1000.0999950004999,1381.570845089024,-254.00902298583603,98166
1066.2021384334212,1256.1470255313518,966.4564139163235,1036.318001387605,-196.30049747523142,98199
1140.3025914203652,969.1986380510448,1076.5857081379402,885.8814819150472,-11.426066259429605,103899
1094.8698552796127,1011.2831750562783,1194.8326242616579,1147.26021459824,-790.6796961857509,103932
1162.7660985770096,1063.6363458389437,1117.9145763429333,1009.8480083656153,-202.447620757899,103966
1102.727888470878,1015.5422197033464,1039.6927430736448,1083.4071256919071,-16.40797711780073,103999
1104.0253620275216,1024.3305130669496,1046.6929876125362,1004.0164341284459,-63.57936548611701,104032
953.4552952288849,1084.8400803805139,999.873554451239,935.892087796451,-37.75021809051595,104066
860.2256762925552,940.2765550623923,994.1559233842546,885.7121428545507,-48.57169403183119,104099
771.713029564747,958.2377023247195,890.0865126491918,784.9541387877383,-0.011686884310660645,104132
996.7129074530567,812.032634812173,1024.8926773082146,787.2140750774214,-98.7602329492378,104166
1068.075371872229,891.3192469592475,1038.9287758513444,864.5200980891075,-128.9974160538913,104199
1019.5542223379977,909.4322404665452,1085.241447789385,1093.1683310451324,-26.375425521725173,104232
1051.6223220253348,949.7346997977909,1061.4348778893598,954.2358199103616,-0.9836360859109893,104266
1022.2039913833246,886.7728006654241,993.3638566245459,1062.0870962402282,-4.496704017509023,104299
870.6440145088003,1006.7826650880206,1067.5490621044075,908.8916327043615,-595.3305565250587,104332
979.4014039853153,909.9923076597955,894.3841456555455,920.0483682937544,-12.779743186531386,104366
924.5474568674125,957.0512131186505,884.1922867792955,908.2582231942632,-93.95093623889402,104399
