centers 0,centers 1,centers 2,score,MILLISEC
951.6704050200426,800.128213207418,1008.8785853609937,-1258.5652769856956,571661
965.2126173948088,758.4840143338553,841.7719406109948,-495.8096655870934,571694
962.4224093073716,800.1887277386504,874.2476765768382,-638.3181889819327,571728
968.6714524907883,779.6993010128969,856.6177677354118,-333.8513881597419,571761
989.4615578210794,835.8678125158308,933.4864755313812,-421.4767828484025,571794
963.2471097434246,880.7684145108747,998.956392968919,-415.2610349311301,571828
977.8306763695248,953.5376237988725,999.0450440295473,-19.50505215290339,571861
971.2154702005575,993.7855927215504,1045.6376045265397,-34.41228437325825,571894
1028.8704335902978,982.4580267697525,997.2366820369175,-76.7130387938375,571928
1077.379227570311,984.1524235287777,999.0536160032964,-14.759226342795168,571961
973.8471330031048,1022.9530781028033,983.1965697399639,-14.533586403057013,571994
967.0463410814548,1038.5225081816957,985.9695735670549,-18.122602912081103,572028
959.4960045131289,1012.6638139086436,997.811104367956,-36.25197002495485,572061
919.7498035979589,1049.7437782621053,944.0745519975114,-58.078104428448405,572094
941.0351536013274,1028.545575071907,905.7046980114435,-174.5190595787165,572128
970.0546376364581,1038.3222043277317,934.7092250414262,-114.993867369387,572161
960.6218578878038,995.4702923147063,1028.5538391353173,-8.08653411519246,572194
998.596916739406,1068.6449363563186,968.6155067930722,-310.59363565544083,572228
1000.6814344182795,947.3600160445869,978.4937403989869,-149.0004317237944,572261
1013.7391265048686,925.8995625876491,1046.1940546571655,-45.95017943807564,572294
997.7186239917662,888.0411026523491,1028.6569458792314,-298.8700687776664,572328
935.6965320016955,989.6733202729648,1019.0608421482988,-94.15741965693076,572361
899.9527765388582,974.7043608927652,791.4669923629159,-140.22656987823115,572394
957.8415662114232,872.4941260547259,901.9822614663772,-399.602112943511,572428
908.850443841548,971.3392816107048,856.1530237054588,-325.61218706340327,572461
964.0752045354138,811.1945177824939,893.7643883167991,-816.3449926499967,572494
910.1283282607192,718.3098217343265,946.7798054458069,-51.278292046030025,572528
885.5003251291838,1000.3729304614354,669.4811423781853,-438.5225883290412,572561
1065.2666332895253,701.7364177524207,989.9383702104142,-115.06955544686906,572594
1069.6389346090534,723.7996960485684,917.8551083912972,-175.64870522818393,572628
1046.7368341660667,763.0,1122.3973009275815,-41.89661144078782,572661
1129.4401237350528,715.880576632723,1038.1916971349751,-1648.0206920453802,572694
1077.0862690208912,798.495460225041,1048.641978942289,-26.507259968944716,572728
1078.4343174753558,707.3697760012086,1058.3106167775975,-90.1226145696886,572761
921.481415981896,1091.575682077196,1042.012872072967,-345.40946390144416,572794
956.5785231397641,1055.3012927496366,1021.1566970842428,-271.4211773873146,572828
943.9533206772624,1157.6705058003336,1023.0244301706947,-928.2873125898235,572861
969.2971680552873,1105.6513917144048,1008.4363571221722,-344.3409024879464,572894
1082.6513750972656,966.4185077483343,995.285937820523,-19.339716409677532,572928
1006.368222868747,983.128296464916,1016.2917888087062,-41.25806997658646,572961
1108.4015517852724,988.696172089595,921.2605494646995,-691.6378861452687,572994
1078.692263808358,1400.7887064079293,962.7159147720987,-126.2023335639629,573028
1010.4394902863102,1203.7084364579323,1329.2652105580737,-3320.109409825499,573061
964.7607441928993,1572.1132274744082,1270.8213879220007,-721.11939308932,573094
951.8136629714298,1577.1800784945262,1227.3463243925896,-13881.252942728053,573128
1118.0138639569725,1308.346569871488,986.5590679269201,-9624.917193356112,573161
1380.2007100418402,1050.906751334294,1297.9849984759455,-1477.8311941994325,573194
1009.357367940971,1459.2059484527879,1214.1895918874056,-8322.677471140712,573228
1131.3640969909127,915.2877547411201,1444.9283719271348,-2121.2121217916565,573261
903.020190899901,1430.47055195135,1120.519086279242,-10028.024222078066,573294
1082.601818628959,809.1186563168594,1387.2296132940646,-10892.906903810976,573328
1102.392320886781,1028.9669576813437,1022.8851352913483,-1.5125495700933484,573361
1021.9207405665079,1146.4460493560082,1079.7415576977164,-716.2489930197717,573394
1285.6089632475037,996.8754495304433,1093.6699685005528,-2056.8634823103584,573428
949.1973679354394,1224.2846891144231,1314.7155585905264,-1576.0701133029306,573461
1099.7505296489965,899.06311353604,963.8993723413248,-958.5808312665854,573494
945.1578745511587,903.9922566040043,992.0675380234957,-19.77652180895715,573528
990.8869234638792,841.0410215916938,1019.9852940116343,-118.31472486544982,573561
915.5528384533576,987.2185026340617,841.2021160220652,-1284.884170883468,573594
951.0748081338107,996.0570312792777,1022.555132987948,-231.19954469464935,573628
959.3504431081973,1194.4600472408702,895.2887802268048,-1588.8457068868042,573661
979.5112472674703,1071.9121388473172,905.8885141119739,-341.1661365895153,573694
1047.440237378019,1178.951228847063,1002.3136302016604,-367.6716668964078,573728
1005.9194534211078,1119.8473110205694,1051.5990848468205,-338.8359566194678,573761
1090.6569349031688,1243.3869067993278,990.1278378000729,-2552.630321954488,573794
1087.0402463994205,981.8337265589344,1209.3510656546346,-1995.0721985662694,573828
997.5724882272491,1093.8942971897009,1056.2925731065234,-388.79461589060236,573861
1024.3689198798654,1413.2759815407605,1201.2381112835208,-4001.9479524732615,573894
1008.9633123970048,1196.807837541182,1132.2980767334639,-962.1993251261554,573928
984.7081090640092,1125.634124755507,1028.1974518544578,-596.5142589742304,573961
1057.0492892256993,972.3438357700492,1178.9045762910584,-3210.530374863043,573994
1007.5540191939821,1227.990827284498,867.4727661431222,-1290.8530223740415,574028
1035.6096712113697,1263.2216749248723,989.2952212857873,-715.1480691675106,574061
1030.9689617054435,1289.7309797008056,974.7905908674131,-104.91186907919155,574094
988.8471202398323,1214.6048740228239,833.9406453699208,-1487.1183801718312,574128
1135.5078159132152,926.0936755195921,1022.3554606664336,-1630.6324162735277,574161
974.6845397750515,1161.2519106550483,1122.5840725754128,-716.1437704886548,574194
935.8821161811588,1022.8599316111196,1078.2416241269857,-1524.449833543567,574228
1011.6151701562575,885.1779482115446,1083.0835609499388,-711.2425291789041,574261
999.165668416569,1206.374734483444,1069.87148760961,-1031.901173012726,574294
978.2325021885811,1308.0064685127663,1036.1240273249143,-2763.4999812584915,574328
1004.1063169062149,1364.5559942192317,812.0695782997908,-7531.885978799005,574361
992.9556498509612,1233.1508805907893,762.2079768672065,-9125.966254432147,574394
985.1844055078427,1241.6245105136136,1062.4636464369028,-1538.5240719749606,574428
1102.0850873103775,788.3508102361537,1230.4683557027174,-4418.171884656588,574461
789.8417563031218,1078.3038298713109,1194.8748888482007,-3764.5514545884685,574494
1109.7091664015852,980.3248917266255,1004.4650317457547,-133.34533095835485,574528
1004.7627360540281,815.2355487832949,924.9320734059629,-2069.0076443398902,574561
1013.2510069156357,857.496938770046,909.4734740496833,-517.1909533509088,574594
1009.4122051966679,1152.0596710085347,899.9307863865831,-3622.188298666373,574628
1067.3896355876636,1661.5874939346409,884.4908366523756,-9112.651436031085,574661
1449.3198404769046,896.2174968777883,1037.8253520873006,-7404.473709963507,574694
1099.4886637770328,866.9700110153753,973.2227300224631,-2340.3919868382754,574728
984.8700421883082,1072.792644268464,922.7187733367605,-2159.0154707617,574761
722.2437261755896,1132.718869586211,998.6910228383936,-1161.4067706785231,574794
784.1160628376389,1023.9692804722278,1084.9489148886205,-530.5294623863258,574828
996.3709148705616,1111.3970484635645,1023.0259038753613,-156.80199943196095,574861
1113.0776016339323,1026.7061092426995,1151.809011945991,-5.635969142343484,574894
1007.9668373604221,1046.520091312124,1102.5153060162022,-364.106523384957,574928
970.3736393781521,1177.2680238586283,1017.1220636547139,-100.12288032905755,574961
1175.2362765876778,968.9778119234722,1106.9373509990246,-244.79031118746695,574994
926.2386301596366,1231.2084070786418,1120.8473173933066,-1472.2988622037303,575028
1195.5714947586453,1067.4099493634112,900.291619421174,-2361.4027617361608,575061
1284.7275715811024,1061.4560322976315,882.5281865187083,-7747.316636585421,575094
1054.7075066692607,888.8560063362344,967.4766147044589,-1959.2261265340408,575128
1002.8583962325389,1171.273665716087,955.7122998057522,-442.1113177002845,575161
1008.8931761849469,970.8815581727773,1029.7514263160795,-48.67714234924321,575194
958.5970653438224,1076.390263798405,891.4640055485917,-345.18625094408867,575228
894.9926129739434,557.2297551279903,946.8563777046654,-438.66816621887267,575261
856.7470685733026,713.7828801533419,925.8020943388415,-397.8852177350143,575294
923.4646180307324,1167.1812198626228,767.8183378898943,-2708.2977360608247,575328
990.3388219928821,1244.9116434510522,836.8040391871923,-934.0529612514672,575361
1025.6316056599433,1289.022497864176,890.2898404452338,-1141.4284142202612,575394
991.454261143712,1067.9915730004614,951.2644217040812,-74.34417992891677,575428
952.4662088460899,829.7776810688512,1071.7765625353074,-1265.363019070209,575461
913.8901294883293,1072.8695167633387,875.2188297791587,-285.4936714139254,575494
915.3414039927256,1024.942336839538,1140.5674026553627,-205.6405810657099,575528
982.5697634091412,896.5978259513568,926.9050652574945,-152.99706681012043,575561
864.2112010382647,966.645734417714,913.4018246876362,-484.26157866937064,575594
1010.6520903322368,833.8477079179387,909.3541664280204,-1681.056921241105,575628
1007.5976379487995,862.487101352826,1080.813555868433,-1089.1723531003108,575661
1059.0045643668873,1354.5755792867374,1125.4064290727883,-261.40410346847455,575694
1149.8699926513432,1300.0063481670402,1547.089202340964,-3995.4841761890084,575728
1594.3833995352156,1263.7942870578265,1478.8214180653486,-2430.577515442049,575761
1176.3308113042008,1296.524879918386,989.5074532311518,-1967.1162580325295,575794
926.5079600305655,1093.6848504997483,996.1149758040923,-6.805532311231345,575828
1080.7660462070442,939.1357729316885,1157.1271019982632,-1468.2463741888307,575861
1092.8927706340874,1197.0002235921368,958.9290901834191,-3173.713232244787,575894
975.7952378571679,1014.2469882941264,993.477729997004,-18.40102313488347,575928
1004.2071499446715,936.5903384104597,839.0935585499391,-662.6139885414134,575961
819.9341436969191,922.6142938844156,731.7390245162547,-1745.5941604834977,575994
817.6955423628038,889.3017256318635,699.7435244430634,-197.32236456952953,576028
849.6367788252909,944.6920133038069,738.3170050865685,-1104.0322021510106,576061
875.3569871461938,791.9981396838107,931.1251258558111,-1293.1835834432557,576094
982.9201391771358,818.4802990909433,937.439419760961,-438.0028346984491,576128
795.1861417303498,973.0859553231428,936.7905085095831,-120.53343840624937,576161
910.9071669147172,805.5340690472633,1041.305430697449,-197.99373512465883,576194
970.8644417919973,873.4315601196798,1072.2205929751583,-376.0909016316495,576228
1028.255829823893,1068.4572990999686,980.0255098720645,-245.845299531149,576261
1039.9985211720077,1352.467744532194,1146.47583997204,-1187.4486408848738,576294
1223.9392319708322,1011.6879028671308,929.134005405033,-2340.6872699118044,576328
964.0940140669512,1282.246867258601,1172.568548102839,-7230.406891553742,576361
1356.3694922480263,1137.6581208781486,1456.7086187704115,-3054.401496494862,576394
1544.9449033135477,1253.781878956623,1206.6271172155878,-111.73717647866572,576428
1109.624363191157,1433.1295151513518,1243.1608906332278,-2960.1308293415004,576461
962.6112356720785,1315.551215270618,1129.1549089848336,-2894.6009466532378,576494
963.1375815852664,858.9194175876528,1120.9580723648855,-251.86605794328656,576528
779.8029879791684,820.0890195582429,793.9042763457065,-71.89981628271043,576561
694.9943162655172,737.6463065095752,765.3685386792431,-67.65370281620763,576594
753.4759452032957,644.6884874305421,833.66060240364,-2585.262523559502,576628
410.15362975353514,839.9207802193663,658.2469141591171,-2358.2488670728435,576661
945.2069531723582,531.2033508930455,717.9874650716404,-639.4470238821702,576694
873.1164463013182,1022.0440303626846,1072.7878709934148,-122.71009514705618,576728
1470.5556772866507,1142.262872426031,1356.04314090666,-5943.590831099505,576761
1084.2153845062337,1585.37656015961,1210.241723712743,-6097.265362582408,576794
1144.014240017294,1862.5920111500532,1532.6121492406355,-4835.255912959416,576828
1126.0219793406416,2424.323823254641,1634.1199466379448,-71.50612535161395,576861
1077.6506026126513,1768.7829148880876,1552.536311974699,-11545.536065769298,576894
1417.8497804774665,1048.5063404405778,1178.54741101069,-6015.362167720893,576928
1122.906941825546,1644.0346711672476,981.790879308572,-3962.007919503014,576961
983.4723317806681,1462.7433130935858,893.2356911812245,-1507.517865686038,576994
892.8535299964929,1341.4577891234596,966.8267683509803,-655.7219184053806,577028
867.2894896898672,1582.7119131414916,1045.4778811624853,-75.82322046913829,577061
2240.8357815779364,1127.25875390571,851.8553045990618,-16074.483538772225,577094
921.0959308348314,2302.7012398485394,1684.8801144295103,-21982.858598546525,577128
2256.397349759124,1010.53484182558,1910.6224116763626,-24197.000369650337,577161
1091.8384061515924,2040.3717798479765,1667.8507127437995,-10385.684557051218,577194
1077.2406926347714,1694.9471968176472,2063.5207777000937,-143.4703952740153,577228
1113.7970188538193,2258.4023113696994,1494.1572875704887,-12784.602377034716,577261
1111.6712251852223,2561.130414484979,1591.1659247231257,-10433.26128556146,577294
1068.999542551208,2447.561439473992,1468.803594766843,-14398.934075923928,577328
1058.1395820616058,2080.002163460413,1318.8733828537142,-11960.87462347114,577361
1996.4360746089517,1008.2934595151112,1333.5538984233071,-1999.8984971466793,577394
980.536721287335,2075.536557134082,1192.5841689373542,-2471.214621249147,577428
2009.7736190924588,995.2542062628664,1052.0807953764768,-584.194748215413,577461
964.540096458025,1668.1588653362724,1072.3229797561391,-2309.6588233175344,577494
934.8386464386176,1825.7836673604022,962.3940972424587,-1.6134353719969003,581394
976.7696534415709,767.2743968099027,917.8850690582127,-177.13234690089357,581428
1144.0073350066714,1014.8290496433377,1048.753879842321,-581.0339332242518,581461
1086.7716502498854,1004.4968889946847,964.4241805346857,-347.140639422659,581494
1096.9310752549245,1310.631145669902,967.9421470315258,-135.64842022517144,581528
1093.4105079011076,1724.7428793881134,950.759696242957,-2430.3836343264447,581561
1399.9723731928034,1068.0762833632834,1010.7902848761458,-2383.8144275713594,581594
1024.0898398089887,1071.7878180972116,1006.368388255028,-34.080198792046986,581628
1039.4005127410633,1199.6157718202942,936.960273885928,-150.03854644281094,581661
907.3285774466988,1109.204805382986,994.4229482468714,-1254.1045276839054,581694
975.3036540702419,1096.675430562753,925.3922242937253,-229.027147891119,581728
933.4479902097239,1170.740364043198,991.3818638647774,-56.548720281686805,581761
1019.9588155526465,1256.1198191255482,1046.303015383211,-83.04372932773866,581794
1089.4688361463811,1365.4545030867928,1458.595557377027,-3594.965197549369,581828
1744.3786859509605,1029.505544101988,1416.2051405075467,-25477.003989808418,581861
1776.3932560106166,1000.614637654777,1443.9643347396084,-43233.040732997855,581894
1516.713665531211,881.6024554269502,1106.5120875977814,-2689.53475209896,581928
1546.8025084024139,1141.2708533366888,932.7847560742268,-6287.876319382148,581961
1049.9256816400164,1348.1387168982278,1466.6359466479744,-220.18909824159573,581994
1135.2600737562389,1009.9079165943795,1260.8465410191677,-192.69480493780912,582028
1168.554277238231,1026.650484650789,1369.3180784609542,-4277.367029070741,582061
1171.8292094815467,1479.6033252192967,986.2930598964995,-811.9114175603274,582094
1094.4345730332054,1388.8808444211477,985.623153137141,-1266.896048875293,582128
990.4916678198776,1278.654761849343,1025.706585725177,-237.76793819119078,582161
878.2436762408156,1017.2854464772595,915.8547919839694,-380.73105716068034,582194
861.7253646778402,1199.4106886300456,1075.3204173640524,-1196.1876125300387,582228
1319.300572273051,953.9243125003395,1545.5319472595836,-3429.2180622643045,582261
1078.6839103183981,2036.8598380841033,1393.6462965903509,-6977.064860629887,582294
1809.293020529029,1271.0225839413042,1065.1431828632242,-10538.713952226613,582328
1554.5986620346744,1155.6926012057993,1363.1720360981587,-252.83455452043955,582361
1142.6628752702736,1068.47358801361,1022.5468204439345,-1309.4903927883413,582394
1050.8100274400683,920.3413004684137,982.9771106185535,-354.3537670237323,582428
1016.7546405751897,884.2636944508215,1054.7269788907458,-694.4390900018561,582461
1003.5992305234948,784.0924690366564,853.6990101903598,-2281.7534779474063,582494
966.2376042982987,640.8603592047178,816.4067613634762,-5153.676119653186,582528
496.5198888262181,890.7784546325419,1046.403363908966,-1522.2342873817256,582561
908.2986063247996,738.981055237548,1041.3688107486223,-297.92524528028844,582594
940.7096617981665,797.9730571892762,852.2880968311126,-1074.9965987377107,582628
935.8314678561758,852.2916167603669,963.3965953853066,-47.39131046619383,582661
994.3732666838475,1043.4026068589249,1010.026114298146,-64.10988056446297,582694
1106.601455461926,979.0240037915312,1025.8285916867317,-1522.8384951271642,582728
1138.9982440723954,1038.6213891632433,1061.8380830009596,-82.99092292313749,582761
1085.848834036267,1146.7528068419977,1059.1787352142292,-181.4329841313043,582794
1114.427292538865,1045.2655165076478,1070.5820039122764,-413.9650873396761,582828
1036.4646299638944,1122.3906931931224,1068.43296467303,-64.40533453884987,582861
994.3603623706946,1098.4284227932196,1051.2207189738986,-302.4092380630625,582894
1088.414443123574,992.5716004699705,933.9780511339653,-1118.8538214441044,582928
960.0776010302501,1092.95105105398,988.2802540952453,-19.418096312065792,582961
1087.7012457471951,1025.5549401331955,1006.9921970137239,-16.55984374274723,582994
1099.56082141917,1043.8675668870112,1084.1828483339114,-0.10835991654408149,583028
1176.8653576567492,1110.2256527391178,1196.789872951806,-122.7898423549829,583061
1110.771304348457,1279.5081086104926,1163.7660680596018,-123.29653824291987,583094
1154.7618813979723,1010.3093585630096,1077.487163103809,-592.8212334427677,583128
1172.4533142375817,1104.280352113401,1073.7397263769278,-546.2597392255724,583161
1140.583622537164,1060.4960167834238,1207.120219052773,-1253.9502809549717,583194
962.8666969754869,1233.4836845293091,1134.8644436583495,-201.83675108154762,583228
1062.0401387990014,907.4228843978505,1158.5732605234768,-89.90490176597471,583261
1112.0143883961214,904.4552992885751,1028.02929486824,-1230.7609630466427,583294
913.1494948802194,1097.0423970295465,989.7267024478289,-2488.0671628276364,583328
1012.5130799166416,924.4464590419898,1075.8429253380812,-960.01472488704,583361
958.630203906687,1063.2205791838305,917.0103598106185,-559.3964734706038,583394
882.7100316638528,978.4952176187319,1108.9860233564714,-1630.3272918117405,583427
1019.0864351212202,864.3663139643952,1107.6538267888573,-2723.4260710550075,583461
1126.0372995598325,875.1205771737651,1034.2405897473352,-5156.75585228098,583494
954.7902443341831,1120.032384612327,853.8963637350846,-3815.0934877908876,583527
1100.3481267308089,956.1283211665398,1149.9873822844916,-1402.3080994348645,583561
1087.3556049302954,931.7993346209257,1053.3524749874034,-23.70372916587947,583594
1022.6529680726403,873.966818592102,1164.9197397245873,-3299.720676658117,583627
1018.7192940157755,1312.165330246713,1229.581890371338,-1250.041938762231,583661
1454.2126900734643,1223.653912946144,1120.6324107395787,-236.10672177999243,583694
1246.7972043459272,1082.8493467572312,1136.2807751607875,-184.04692523566013,583727
1109.9278898869482,963.5660709420517,1152.9028580066927,-487.0123608074942,583761
1057.3239806227796,907.3173492169383,1005.6097897033638,-621.3573254092491,583794
892.2475877989743,949.9778944796558,881.2678366989232,-20.726200734803818,583827
900.2313000854676,785.1967906200331,959.4920733927346,-479.1348858798588,583861
956.6178571224245,727.6029136830061,1008.186986625001,-265.826303501761,583894
916.3083542127072,722.0422425315571,1026.014271744405,-1660.1425303944693,583927
1009.1661263868832,732.4663814810889,920.6220722967704,-1308.1880598799146,583961
1069.7045565446995,778.6892833473439,900.1677621421464,-354.4851225240641,583994
1088.7708666197861,1138.0158041303916,1049.891231183451,-303.86446711155224,584027
1016.8929593700752,1113.4244473694657,1073.5525138529554,-360.12755071129027,584061
956.4648451459154,1066.7917867325039,1038.931662815221,-17.851280215695713,584094
1072.047544982133,1214.2495624870533,1181.7829750000633,-60.18389334418494,584127
1134.1256544140072,1465.023518375005,1033.8200948490203,-8307.204188966607,584161
1096.2977314087643,2002.3561121838443,1333.3236666316247,-8879.852323990519,584194
1110.10472896041,1581.4303652073966,1392.999641062409,-2236.4722192036133,584227
1499.3767367155633,1060.0244357331676,1010.1668179068247,-359.1940895360975,584261
1109.7035640205902,1455.545602171227,978.8216176288931,-3040.722587070802,584294
1200.7285288523797,953.1433552261179,897.2670804446468,-917.0614772765217,584327
1100.2643082439308,843.5889335780421,937.9696157125774,-594.3262983324905,584361
965.4611809834953,823.8573605556337,1090.3123405703523,-292.51494451829194,584394
857.9089595362552,1161.5896062414836,1029.6533397216754,-2145.607638349583,584427
891.20412355889,1344.5152182608326,1037.0197683747404,-11883.07603331259,584461
1009.7372331522238,1664.357233288575,1310.6097817428345,-2189.15995827543,584494
1106.518022601996,1604.6610233940376,1028.2378129596286,-479.59697090542267,584527
1048.889852413878,1555.7390526691809,1187.4576807616422,-4175.667806749896,584561
1063.3050853374482,1739.1382923735537,1198.163218698554,-441.39370688615793,584594
1147.6976953884678,1820.8097099916838,1099.0468294351842,-849.2001254070553,584627
988.3654480563766,1485.0121211626524,1118.0854171305518,-1041.223264953377,584661
911.66312349742,1732.3042457951778,1179.23958549567,-7534.047764784132,584694
918.4871456665962,1892.6304446457582,1164.015463814807,-9922.089735686408,584727
931.2842335722906,1424.7406781586606,1214.31050394864,-3576.0288990138006,584761
1056.8259080851492,1279.1446360752172,963.8552534544282,-326.151164900318,584794
989.6735302727119,1305.0249039769317,768.0039062400659,-98.91043264263214,584827
1022.401552185891,764.4854478667335,1172.043087945149,-3389.1982636422927,584861
1081.250889333995,772.8648005958092,962.3123193641449,-809.5429433341344,584894
1075.057361363705,837.1654555701639,993.6025362286471,-1268.0093331240614,584927
1062.0161024077458,1351.8945964830245,781.3155572494381,-9485.394679981458,584961
949.3666309703539,1764.9441917522493,1052.5986962437041,-875.9539981631914,584994
2203.24737603384,965.0779776894823,1198.6826102017164,-288.490936337883,585027
854.8987876423364,2575.000388349485,1030.1314470509567,-228.52936873040863,585061
2089.4633282256955,1105.8260161262633,784.6428663918676,-8995.78855734195,585094
1086.7732054113224,1404.1279249954418,826.3962011896265,-7181.177814698719,585127
1047.067439798977,1307.319777254211,896.5091691357042,-978.1723368506287,585161
1151.93843550313,1270.750172142424,1025.6266377195943,-124.52243180460799,585194
1296.152993951781,1046.889730672921,1271.511305494371,-131.61616282713902,585227
1176.1000712713917,1019.2747421573832,1250.216531611087,-891.4928835411066,585261
1206.0154423599083,1537.649504926269,959.1459742917133,-13134.258368303987,585294
971.6233838272934,1806.0373750285457,1189.1458698454946,-13169.30068820575,585327
1190.1104062773293,1640.4529862205743,1044.8654547997758,-1469.804472935426,585361
1479.9209438345008,1217.1094723749234,997.0183047270012,-4447.06458906403,585394
954.8722427633971,1129.9178957462982,886.2510930881834,-418.64661677285085,585427
1092.3698147242153,945.8499001169655,770.0688280926582,-2606.308656219332,585461
1802.3459712274998,742.2843227180472,1035.3202833242149,-13297.790368954025,585494
721.3657229895887,1177.0490138774207,1086.5343989032285,-3748.2252517987854,585527
1056.4141476919044,914.8622847183067,807.3004397372765,-2923.445669161493,585561
810.6941470122996,920.9636824060219,1028.8461121612913,-1793.1463594717543,585594
1074.4314775731395,933.1143892261687,974.691913978392,-428.4188884265699,585627
878.0055584448075,1169.5138841406824,1012.8879503676603,-5284.028284392468,585661
1100.4319281022301,802.6063792420292,630.5711696549407,-11359.714839625094,585694
852.7303207931567,1088.1381146153265,572.190527709084,-8950.330564207647,585727
784.9273025367962,1088.9717802940697,938.0767559213905,-1742.1829109461028,585761
1033.2688784317536,815.7260569578491,881.2786165566483,-694.2745931582555,585794
1051.0012297495077,916.5167756238835,1123.185202893984,-771.2451950673862,585827
1058.4296120669924,847.04958532544,1011.3688743480294,-453.26889914834453,585861
1042.6571440394546,785.6443215603356,1108.0141057681549,-684.642804568105,585894
1273.2815870811924,1128.264348430238,964.2656933157149,-4545.465511308503,585927
980.7946398409108,1189.642383239602,1102.970987832409,-782.6233780143623,585961
1036.2867693625296,1202.3422973512993,1122.6918544284536,-649.194932514413,585994
1190.5045149011405,1113.0900282310804,1227.383641601299,-22.97076413381127,586027
1111.4792608812866,1165.3132626036656,1200.4286734329532,-369.55789236765844,586061
1108.8831628077232,1260.311866166466,1077.0153202252975,-56.39372462152833,586094
1402.7690472775623,1096.1444089635359,1140.960293060867,-16.088712882361076,586127
1087.6804296871353,1422.1821261709065,1210.2499741788884,-5583.848626826267,586161
949.2834139497013,1222.5813686383538,1094.301959047509,-3216.038966308208,586194
1142.9255885517996,990.8777681074753,1400.5948736162075,-12123.69540774281,586227
988.0104863115404,1493.9163296516977,1237.8093552724506,-4959.836815300275,586261
1253.740004945204,983.9388081692772,1330.637441228827,-1026.265335267131,586294
998.735978339595,1238.9907182864608,1317.258137192555,-2861.336710156102,586327
1048.8585238183045,953.0609900554477,1008.3278236764073,-590.0924964337189,586361
982.2326608293984,927.2376550225516,889.5510103417341,-34.9933248384081,586394
858.4376221062532,1024.711178820647,736.962685622549,-690.5468576848159,586427
860.7372503877574,1075.035348256047,979.133290211297,-1136.1573847690163,586461
878.6961207358125,1085.6394429091088,784.8604971585714,-3222.3822115027647,586494
1049.5573388854882,868.9674074269246,806.3572409298499,-424.0744426841759,586527
1039.8029409550334,888.1186195582143,1247.295875083374,-1651.3231505510953,586561
1057.979205844803,1246.7094670434929,919.2311991717045,-2025.014506960299,586594
1438.9235559959395,934.7412495052624,1132.3054079960696,-8032.518992390288,586627
970.3630663602097,1073.8909391916536,920.9847990059336,-659.5403321589913,586661
979.7633793047486,1215.6973307530127,1046.6776007921446,-910.1617200182491,586694
1117.75041936919,1465.1518692613404,1009.4361089297005,-249.22596659748473,586727
999.9454140258413,1521.270521636438,1331.446206198358,-371.5069060666719,586761
1008.3451187926826,1324.9577351749754,1300.684819623878,-79.36422091240193,586794
1306.521335455338,986.584660001642,1073.3293995787128,-205.125948333653,586827
984.4659603369972,1210.4073694422057,1027.0783806506688,-284.3188132616116,586861
1000.6579307411489,1031.079531365064,1015.7189571923918,-28.116934526309173,586894
918.5326459342755,1040.220037784693,1070.873942161261,-263.1026883812467,586927
1062.542601035131,918.0112024930249,800.318686524312,-840.3061656176909,586961
1069.3750511396831,892.4264527043925,1037.732624523292,-218.07954036365356,586994
1101.1212467298958,909.1191585421766,1033.5521273743284,-1237.06671469428,587027
1004.6282894682988,901.6269425831771,1063.374346126518,-1077.569224336998,587061
1063.6602732997064,959.8930226146226,841.5426311245319,-1263.4162795151087,587094
918.726402080043,1149.5381681353604,1101.7449795665057,-377.394363177472,587127
1195.1624385329042,1008.658290125236,856.3165302620288,-160.3985634348225,587161
926.7518545975508,1390.9246181114918,1190.6058056277607,-5903.044673743321,587194
1438.4074527059431,1111.137816102977,1327.4797678433965,-6800.4391846991975,587227
960.079684192932,1239.019445837208,1134.7180266480302,-273.438511774865,587261
1204.724675442904,1120.576191073146,1286.7851413503345,-685.3691369688784,587294
949.6193974429966,1142.4848484060128,1334.3695140402451,-1965.1134880694117,587327
1038.9516644274213,887.2087103105529,1191.977768249056,-4724.286665152527,587361
856.9667517135023,1012.1580758348423,1128.3957639055545,-598.031959836726,587394
1001.2551792553691,912.068566418621,1037.6825140668027,-887.9923307609998,587427
978.6802685494861,829.5721788970505,1082.516050689319,-578.7958557173821,587461
984.6875122851775,801.2028457263491,1135.5918230218058,-1999.42927127978,587494
1041.3651022432214,1170.6832288259757,865.3975964838359,-815.0031511071772,587527
1131.46438207328,878.5493725454478,1048.428441368305,-530.3108591157272,587561
1126.5456049357256,909.2711366803634,1048.0346689122512,-823.998273963945,587594
1069.5279332490572,1010.6787347634661,946.8442321733813,-89.48529075792862,587627
1014.3814322437859,914.7469595467371,989.1488772497298,-99.61710928908875,587661
967.9417224674355,939.8422309842916,974.1103633572533,-5.80553048661971,587694
943.3440517647842,872.5103088769986,908.3529049879237,-9.28271009377774,587727
957.6455163850853,816.188512844248,851.721785561459,-58.75289727604928,587761
930.9747579821915,851.3979522392614,1035.1700343421849,-727.580768377327,587794
888.0619347770739,1072.9352263766905,938.0636669955511,-414.66998857941735,587827
1039.3117915236023,1108.4716322798722,995.0055210807427,-651.3068992706264,587861
1148.3896589428743,992.6333663543655,1248.293836896093,-370.376000598671,587894
1394.2605396845292,1615.8706631410819,1167.1058221086896,-10152.642435815993,587927
1233.409404174603,1386.8399330852858,1140.32539215787,-749.7250809523065,587961
