centers 0,centers 1,score,MILLISEC
879.6003877097033,840.4997315710528,-272.8762807949904,82533
845.4287683534047,946.3846153035652,-2168.875031059356,82566
868.5799218065595,1039.329345222586,-2072.3753465942386,82599
1060.5554510190318,920.5237938747655,-1466.2957622705942,82633
991.7017682833958,1080.0523223834457,-3888.770179008995,82666
954.7355654839721,1045.0274416205289,-2381.5850402097735,82699
1031.1680955627032,966.6884483812316,-888.0486860367406,82733
934.0553499852127,969.6756875749363,-107.93134415473605,82766
947.1056944565145,910.7255349445298,-498.2141121740545,82799
920.2173404002186,988.7524560883943,-1529.3004385801619,82833
995.0003258255485,1096.2282619786674,-1101.4961317944224,82866
1249.821581633421,1133.4291991857037,-1810.779466432181,82899
1248.520936855915,1128.3331494304844,-646.8521537089774,82933
1207.140708284199,1285.9307912947727,-1024.2416124892454,82966
1289.6990957208332,1201.919245876268,-1506.8641704004149,82999
988.9569185536643,1277.782845400579,-8799.852979364417,83033
1070.270651843221,868.2521942219242,-4038.8452926161226,83066
1131.1801120684543,963.4464669992974,-16098.472635541233,83099
1010.775978254556,1246.2608180268082,-10636.712252937748,83133
908.7641869127441,1116.4169738347111,-7967.238821949003,83166
1017.4596579626042,814.4955233255122,-8592.816285341047,83199
843.3373307260092,1155.5513835394772,-18895.58641571909,83233
869.7623747765631,1217.7544908560183,-3851.6456921334006,83266
925.3168386521518,1210.0433876518644,-2094.9924271509026,83299
945.2739003853168,1169.390439502564,-1487.0130013210196,83333
1036.435236761082,947.8291545186036,-1012.5753781963243,83366
917.8115274935263,957.6030957629387,-562.2439409442335,83399
950.7373947182908,851.3618502141143,-734.6251371072271,83432
927.9839901015217,780.4934336687273,-3068.8564610351596,83466
948.9010862566234,736.7014320605058,-672.914004000547,83499
1062.2056567434468,804.3090202154891,-4376.571128891295,83532
1139.5264889636703,907.3400685520286,-2183.5238005207466,83566
1188.7779192258424,1012.8958485451503,-2572.2350443060704,83599
1321.9233374268465,1433.4266755186372,-2590.0017219763104,83632
1238.458356639879,1479.5338735588446,-5294.730590472712,83666
1259.2797162376764,1121.8435131522272,-2156.588539520545,83699
1318.991818801083,1003.199880382768,-23187.32774324378,83732
1296.5387482055423,1005.7440032135414,-24394.09760642046,83766
1087.763414300161,986.8378792891971,-2131.0180402241704,83799
1024.7838796546323,946.24851460328,-1744.994444344378,83832
865.462428985192,942.6606652908391,-122.09227201986224,83866
817.2766217120133,943.7764565828076,-1881.694411995095,83899
847.3404162134311,799.3273741720021,-853.1549523322499,83932
858.2109569786448,814.3199616858228,-182.8132871947476,83966
893.714289951139,830.3716035607191,-912.0717485259354,83999
910.2934948252654,946.270574413048,-200.0131152181924,84032
923.9364264246099,897.2896998960882,-175.82869794000118,84066
955.3135396232435,986.6633002163693,-168.18704981395175,84099
1081.4710332147276,1003.8749055783774,-1081.5608524166726,84132
1067.1501693235818,1199.6410055944402,-1659.4053143815536,84166
1214.4451407947581,1368.8649986480414,-4740.46190519211,84199
1233.5419403103601,1373.406424048801,-6931.433249026086,84232
1147.2370214235084,1204.119469829102,-699.2547829156754,84266
1285.9482127525137,1091.102195030328,-8713.776474462838,84299
1257.9480663125128,1007.6333658628023,-12992.649842441264,84332
1145.5365555057595,1005.0254249929842,-5844.580470685827,84366
1054.5435031329907,922.5268222134193,-2864.049187240627,84399
922.5429326217658,1138.2341586861642,-10790.14987852849,84432
960.1128601301264,1202.8004822080843,-9896.183250994078,84466
998.6960312799537,1281.4452778015923,-16733.948422678935,84499
1271.4672626536635,997.1463049692786,-11742.985944457556,84532
987.2579876305988,1236.5407393207877,-12218.663438321364,84566
1173.8679653180761,985.6996822215189,-9284.545873587098,84599
1062.1462772804948,935.6112648472886,-4965.979159272056,84632
924.4269235845245,1049.5036449543186,-4335.7873113545065,84666
987.4245005663215,901.1767352047646,-1649.5508954149313,84699
938.4439060812148,972.8921109236544,-408.98642212781584,84732
970.9127111479556,903.98949108936,-1433.0293253063837,84766
836.2087060058631,981.5298770815854,-1723.401584831825,84799
1014.7560117481094,822.2919189679538,-5192.946484283759,84832
1042.8092226468177,836.0586103856594,-2115.7006509583844,84866
1228.3684332655007,861.4423950561059,-16847.96862743737,84899
1390.5226859221023,1007.280497180403,-7459.639743929587,84932
967.6400675561049,1187.9366395431273,-13312.179842014506,84966
797.9104204182681,908.1119636327595,-1386.9064970458155,84999
1135.3122918386816,912.7999097625393,-15848.298950000251,85032
1053.9400105596617,1437.9634904961947,-11946.816566001271,85066
1241.2284237802485,1074.514187623691,-10054.0423815982,85099
1150.6267606969836,1068.0200747580288,-1393.474877496125,85132
1045.7568529597231,1140.9068750969745,-2988.8181762410377,85166
1009.3127532372542,1067.059866565196,-1306.7807896327654,85199
983.8308461172277,1058.8182950337696,-1936.2348883426348,85232
990.151367101736,1080.825610355343,-1678.0809062525907,85266
1056.9408687339137,977.252023816741,-1389.9277843354594,85299
900.9382421859061,965.2756339443699,-163.41907382354998,85332
875.5914110421968,947.4287888432992,-2154.422869242553,85366
888.4635083815718,947.034318279966,-1218.377097234101,85399
868.2312433484284,920.971414039368,-970.8332655804788,85432
910.45750423214,998.6435800624765,-1990.531949531408,85466
936.347019282247,1039.9173093415936,-2665.4881577231486,85499
1113.103422885572,984.357820951453,-3351.670544683926,85532
998.5467158298875,1130.2915172879812,-6256.170451191698,85566
1097.9109985221178,1235.0498262912497,-5929.17112840693,85599
1310.2563509641145,1163.4006096461214,-9313.653941504694,85632
1195.5963820814682,1123.999917216659,-2920.140598239412,85666
1021.122530344494,895.7255292121511,-4617.886703798209,85699
949.8885236746786,1141.2812974897995,-6873.170364558375,85732
1256.775691554316,985.6789221738941,-19614.90938267255,85766
1277.7975073712864,964.1880019896312,-11913.550769183807,85799
883.1732443437865,1222.4314983489776,-14021.525114359536,85832
821.6714965486315,1180.4832194880983,-23183.592292625017,85866
890.7724704067668,1302.6127590347025,-30374.623861702472,85899
908.2026476956357,1286.0381020794057,-9188.80287454831,85932
919.1543846620143,1180.9462307827566,-4363.868626375293,85966
929.1087531707453,1055.2852694887767,-741.6991260121531,85999
913.4607890700431,959.1775696356387,-567.940310341399,86032
933.1006816685883,785.6163185677854,-629.4714784635279,86066
906.4494547405241,697.5227594853088,-1049.5440024263953,86099
936.3518135727737,685.2722086879053,-5998.124875910275,86132
1058.1090841625482,772.133408162087,-6460.664050774334,86166
885.3123742499029,1139.2534445272693,-1779.3565310094127,86199
1183.6775723202209,1056.9470185397186,-547.619144433677,86232
1247.561179418276,1325.172918026377,-693.785484354955,86266
1382.7003839476188,1286.3625377029045,-3428.5612458453156,86299
1015.8496035132061,1254.2041015480254,-12732.892446406715,86332
1191.6661139766675,1021.4593639038055,-11600.154185709418,86366
1359.03972712973,1076.6463215722258,-38341.45673943892,86399
1210.0477470829323,945.2311886517499,-8986.79911807987,86432
942.6422061817719,1062.2295293356208,-5806.867389135825,86466
880.1144660700148,955.7569644020361,-1505.8298368876144,86499
840.1600864098987,911.7165057052995,-1352.0980809791354,86532
896.6818729175397,813.7173956601887,-794.4751243727547,86566
863.3311278348917,935.8108783295907,-809.4548453349406,86599
884.9385148936321,914.5282937121191,-109.29943141122692,86632
898.0449106590098,820.0298775044724,-415.3537578044843,86666
894.2598686544392,824.3263916677665,-570.1492565810281,86699
924.9131556845567,857.5811767232902,-1001.8848729603551,86732
909.500962066561,998.9006795561676,-879.7295289060091,86766
1141.3840529336085,999.3868120002385,-6895.774835398892,86799
1168.1125563987985,1042.1909613885548,-1068.2223338546714,86832
1201.091961167235,1090.0137613810205,-2420.4032777813673,86866
1187.9207615148812,1292.1872883271367,-3400.5643810943593,86899
1297.3623241022533,1059.2273603500118,-5725.596343783993,86932
898.0467494290418,1024.1779122362386,-2843.3156946345525,86966
1023.4165430130774,1136.7682261569419,-4484.317948647235,86999
1067.869447527057,1258.7278849614133,-17069.02093821755,87032
1284.3457555734174,1015.2433455085227,-15355.808483082039,87066
881.3461291633298,1151.2222406796095,-6300.706955684681,87099
1043.98429940185,823.801642947661,-5034.124435060227,87132
881.0056263134109,1107.785629081728,-12282.345616459155,87166
913.2934374871937,1132.6239446524164,-5921.388171301387,87199
923.1594697735711,1069.7200568373016,-2751.3734695156745,87232
944.9950475656867,889.8370637369518,-904.4403053016263,87266
920.8843367947035,890.5953696322374,-390.8899177745364,87299
883.0493752517457,762.1213814084998,-180.20347000651032,87332
696.9261079913709,900.2334410253151,-4013.0066388819178,87366
1030.678424092237,772.8531555217977,-5390.944442972021,87399
1134.3554054332951,907.0639448241783,-3955.2566570583645,87432
1140.1770189137987,1002.5971274644667,-1508.462163372922,87466
1164.9467799002666,1258.4934688900062,-719.7550447950865,87499
1423.8406572238393,1392.2134604500466,-287.7095925682905,87532
1149.173512913393,1373.3929311773763,-12240.424838901723,87566
1106.3164265471728,972.2585313547552,-6469.97332747124,87599
1031.635405535065,1220.349540090871,-11824.56018600671,87632
1235.564723729612,1018.5155865277663,-25380.253899868992,87666
1253.6590445571715,1065.4007119374662,-5856.2920125604105,87699
1108.5183805422444,923.4977360845708,-5711.725786690406,87732
886.5086205566972,1063.9595856986298,-4403.8627146478075,87766
997.8265569184452,848.2691215670714,-9489.81680404877,87799
881.6520511060446,1098.3264542020281,-4733.643122017665,87832
1110.543110374379,921.5642587226532,-559.2681798668851,87866
1124.5990396581353,931.7055331847721,-1545.1977315182112,87899
900.5833975717493,1081.6071375504139,-2212.1760724979895,87932
903.0446551916558,1039.9322093290505,-3772.4029191340546,87966
1008.439863452287,1131.7844317713511,-1952.1672013313005,87999
1138.1587794215438,1056.874500070378,-2285.360678961816,88032
1015.1087600114499,1071.9830534193209,-1230.4102414008623,88066
1044.1362980851036,988.4437262687239,-855.5640845423632,88099
1296.1643604184474,1045.6103480742718,-3270.803124148243,88132
1026.5831676001706,1288.871859571491,-29629.318418906005,88166
1171.0116593170537,1019.3620554052421,-876.7749740808927,88199
1231.1509879678042,1080.4915548027204,-9367.97930359902,88232
1167.6788804518742,1350.4051609829285,-11865.767865329313,88266
1253.1898339716063,1143.8077187132715,-8490.187896260943,88299
1132.633785138138,979.6996387900444,-8822.27079127829,88332
1062.521197794044,884.7831377050178,-11205.711180657354,88366
908.0094423789124,1063.1722290827001,-3703.139023440678,88399
990.7422496278896,934.7603135481984,-729.0582503584722,88432
847.6234274299205,1014.2873451538152,-1083.5949263850239,88466
1095.9332550461222,1013.2375207809902,-2375.78041280048,91999
990.1495034967501,1060.7634043461342,-625.8429005574678,92032
1015.5039104986027,988.87006224276,-104.23104818319412,92066
1036.6500973785942,1004.8447843692945,-214.6454665047314,92099
987.1995745542033,1021.5736023032434,-309.5003086978286,92132
984.8811602668695,1021.6982413454448,-273.3111976457047,92166
916.1036705796698,999.5028764340801,-2157.25900182316,92199
1020.6728880699198,1114.4796992318882,-1796.4222360357592,92232
1169.1038833561595,1294.1924404488336,-4565.183934826805,92266
1007.4521662787826,1194.1851619726021,-5949.995829505004,92299
1091.501251034107,946.6291805786118,-760.445927069235,92332
1185.821617806099,1152.8298326244285,-213.02625344232635,92366
1279.2561481391144,1159.341257660345,-5643.959756140575,92399
1149.4978595623986,1033.710770169613,-150.4726289651426,92432
996.3245648982734,925.3286777014575,-565.2374303490175,92466
923.8387807472964,867.0280504631803,-1687.4409820804253,92499
908.3778218024365,799.7930982447898,-5758.931429844051,92532
923.8056422188864,823.0510312246744,-121.5416182031088,92566
994.3540527051803,876.3848472237253,-1672.2527196461192,92599
887.7132454565037,1042.2315880651508,-6015.338199743273,92632
1027.1476569021095,901.180855135718,-5592.20543523117,92666
900.3978061135253,997.7727720851503,-3803.362808880357,92699
948.6399308131273,861.8149535950321,-1614.8165205805956,92732
920.491843299273,1012.6066839726851,-2070.7064062053623,92766
987.4279720566964,1060.5593123353783,-2150.780074837265,92799
1087.7774367568004,1002.6594636266094,-1978.992331219898,92832
1061.6145873093728,1151.8045474194487,-1436.9731236076207,92866
1197.3954257964779,1090.4553877436551,-4945.677526684452,92899
1292.111566533699,1388.1343594911841,-1134.7985193218328,92932
1345.7295739108015,1537.2742110632053,-2442.655607411186,92966
1121.5881447391635,1383.5349652249488,-12061.134322245356,92999
941.4800772708952,1085.0649750130174,-4710.056407956923,93032
1150.3447309393823,994.4828071686327,-6817.784983984196,93066
1003.019667307864,1306.0857552243651,-3707.1879744870766,93099
911.4026033732197,1163.1010274262508,-4647.178258070651,93132
887.5242193261853,783.008028231045,-4373.135779798025,93166
762.896588608389,891.7752689589212,-4761.199199096208,93199
784.6540032435221,921.2075028939231,-8674.400223657289,93232
867.0878960791916,1095.3771040148686,-21454.32189184372,93266
1157.6795757030527,893.376505092353,-17975.680595892118,93299
921.5036239613661,1120.9380000695846,-9935.284104276832,93332
937.6210824934467,1121.8382236311973,-2984.822655269005,93366
1127.6936640772617,944.1592060682925,-1582.5743859660947,93399
986.0313362239641,1121.3536462686516,-316.81593753560685,93432
1152.8824031880213,1117.9341739600343,-370.85864283028064,93466
1241.6605519119769,1129.4281739004034,-3402.2953025802444,93499
1224.8221116811826,1072.492634878713,-2549.4804723772504,93532
1260.5853884127046,1014.7994875836309,-981.9140815622875,93566
1295.1303618285194,1175.5875126931214,-2498.3834797136683,93599
1066.056930911998,1286.922686100451,-8721.480217964641,93632
928.7762282040835,1173.6184179470106,-14819.863012660926,93666
1246.6971085639289,1006.2111394013638,-19904.244384236743,93699
1029.3998025422125,1264.529484719867,-11609.63987442946,93732
1014.8022030301432,1132.1046939493153,-4284.8632641172235,93766
927.0209092827569,1031.657404374146,-4203.935010282307,93799
833.3840798216033,919.8901948524409,-560.9853283749376,93832
784.1455407882443,887.9443533755377,-92.96320273235816,93866
925.005493971589,812.4237181959052,-5108.778582974524,93899
862.674718713149,966.2161809377068,-3295.572467873094,93932
1158.951681477705,930.3937361680161,-5968.982797280318,93966
984.5000075449939,1281.7850833895673,-3725.9405756277847,93999
981.0660075422777,1238.015347239282,-972.9553802223288,94032
1390.3168703572578,1011.0377805270562,-2123.425387696426,94066
1085.044843787242,1336.811879061523,-5228.747882880013,94099
