centers 0,score,MILLISEC
957.3377795686379,-12252.87905295109,92766
1045.933044279642,-6429.334419602372,92799
1070.7538421307622,-7775.047811053439,92832
1097.6905713534031,-11198.04780919609,92866
1154.6194105753486,-18669.08361317144,92899
1311.316125125196,-8511.099933206679,92932
1384.0385013412822,-31794.134024888,92966
1173.9775088363206,-66954.04373233514,92999
970.1970568193196,-21203.35469564947,93032
1025.6551919227827,-26252.136409199364,93066
1063.6328848911642,-77186.430890497,93099
961.7422881838258,-55328.855594694236,93132
845.7177428881292,-17481.496821041048,93166
840.2237968187084,-24692.856297769744,93199
866.5861030337627,-31050.63014378377,93232
912.745737666327,-63147.0918597627,93266
946.237119214493,-73860.57110328774,93299
961.3904991830098,-41754.54040321634,93332
974.4645107209968,-30133.586726441736,93366
980.8660976700863,-28530.492207282943,93399
1013.0957982329015,-14966.51801420003,93432
1138.9031114968266,-1836.5131142365892,93466
1219.2140763096622,-13479.180641886422,93499
1163.8903209601947,-30394.60387587412,93532
1211.4282082468899,-49310.481318649705,93566
1271.2217920014398,-13930.77770324048,93599
1110.2300819496886,-47746.82566993714,93632
1075.6815420498397,-86757.10046639468,93666
1150.502720898903,-89304.44602110659,93699
1170.4776118488053,-77952.80080358729,93732
1085.1836975816464,-20796.712515128147,93766
947.9482083010347,-12962.971894290535,93799
867.9865258339383,-9540.954853649133,93832
825.6650658231616,-13021.995396170823,93866
857.4564285061787,-20318.366067142113,93899
904.0913036029721,-16160.573747392526,93932
976.1053252299539,-47759.97028862974,93966
1043.9570227139086,-74428.67363155879,93999
1032.4558754816785,-53791.32591680354,94032
1086.8935984930965,-117205.52777363732,94066
1135.3982508420982,-55938.05992352097,94099
1124.3061207439155,-26472.734288841944,94132
1132.4626139286388,-296112.14026957325,94166
1208.0560629389931,-655135.7439816971,94199
933.4889358749122,-317725.0329956211,94232
896.5525673166758,-203461.47018938794,94266
1111.9327284429437,-212701.03708715574,94299
1187.2660170583779,-182932.02369167662,94332
1058.872485193953,-117796.30049590791,94366
947.4299765272145,-49339.197888208284,94399
915.9902429551812,-37077.37405454092,94432
933.8736685739915,-45855.85572077304,94466
972.4196185828148,-74871.42697626527,94499
989.9773586859324,-99217.14644612357,94532
990.1691864897942,-103145.91063069509,94566
973.5439754134446,-84336.63968093219,94599
930.2546788719391,-95532.16218432822,94632
906.4740590837697,-82563.90104097154,94666
968.1663228936085,-72995.85607334526,94699
1086.4854667743814,-46255.65244027396,94732
1137.8337400582818,-8119.899924910999,94766
1343.837761203128,-37797.35782282585,94799
1508.5274904892105,-265919.052191625,94832
1279.8134806706923,-178241.2734678374,94866
1092.5738655151474,-11969.741966443451,94899
1130.4238932500991,-64321.10784644328,94932
1102.8539411937263,-52145.92196732429,94966
996.9466474862874,-21928.91032926147,94999
929.1152729260688,-26098.04807758375,95032
893.0078110391283,-24858.24711552201,95066
866.2918657551267,-16588.016632508396,95099
860.3472518540977,-5352.031135507962,95132
868.0601011329574,-1195.3041051989103,95166
886.6601043159833,-2704.2970718481693,95199
908.0197968239514,-3490.242878950267,95232
935.3133999499705,-3492.219370132154,95266
940.8575297635429,-4841.54343622019,95299
993.0044254192918,-7937.055488510884,95332
1075.4656885155434,-6626.764128941117,95366
1085.182591003315,-7576.720916659773,95399
1229.96993213603,-16579.830206450195,95432
1372.7355843199593,-23129.077708699893,95466
1210.9949028373835,-73869.72650938101,95499
975.9482332768579,-15336.229818898717,95532
984.5409665738325,-10755.425689317268,95566
1087.717951798042,-29987.28668136232,95599
1048.3751602687835,-44700.61665701163,95632
948.7429644343167,-32540.937181924553,95666
931.5960802636447,-26519.716187064056,95699
962.1040284208859,-24780.192481515864,95732
948.584127789731,-19316.762526975323,95766
951.6752478349305,-22254.113291617934,95799
970.147521534583,-23105.932301528737,95832
950.3240242070947,-6811.24507416607,95866
912.5133037830634,-173.35209459340462,95899
853.3082563699726,-4086.0980541850877,95932
837.4323783358542,-19536.058573773884,95966
939.2684403418182,-48575.98488924151,95999
1043.610606981121,-46859.50498248024,96032
1107.5281640052044,-35085.829676306654,96066
1198.4697586852017,-14565.187585172482,96099
1364.9719352336372,-9020.080122697611,96132
1287.3783644224795,-36527.73408450625,96166
1063.1840658406888,-56858.21071230876,96199
970.2943104290392,-29643.755745176095,96232
1077.373602996971,-47007.597826627185,96266
1133.2475897198813,-22494.501970398036,96299
1080.756287335431,-6672.236924678096,96332
983.0446497127641,-7051.083355544354,96366
912.6674976191099,-4016.1939483600727,96399
895.9415833394582,-2680.396215923202,96432
910.0572163240008,-5497.3150830534305,96466
949.7082769403102,-6153.9435553361845,96499
965.6443528222932,-9605.919312073265,96532
967.0654721861757,-13734.862526644718,96566
987.996658873709,-6072.010271940111,96599
990.3468673699483,-3588.4114526502253,96632
985.327301338785,-2511.546182135741,96666
981.5541886477413,-10032.873740371699,96699
989.6307385425147,-16987.006658985105,96732
997.2742830072441,-19572.022261936065,96766
1034.4680287975461,-23948.486978595596,96799
1048.3321491921363,-19840.524850981732,96832
1140.431163758082,-16295.803646933113,96866
993.4138040288569,-880.0698245793121,103666
998.6011461134495,-4135.754904525279,103699
990.7340299048484,-5197.409942494572,103732
994.1182788274355,-5383.238505886372,103766
1015.0297376914682,-6523.158009946459,103799
995.688656171618,-6041.499855786461,103832
994.0137877001654,-5628.949309852229,103866
1003.7068223726786,-4190.073612700898,103899
992.2115482729479,-2383.217368998513,103932
988.01019127635,-1692.3096703512836,103966
983.0129581454638,-474.62059052287844,103999
978.9428104277192,-1337.8695593931473,104032
987.9584378293217,-1293.6256092314893,104066
1005.4280312475266,-1022.3699086125124,104099
1031.2032896739856,-1860.8768277499235,104132
1124.3889055445168,-4510.945442018827,104166
1282.7639260829123,-7433.54970176417,104199
1434.1271349146252,-2461.8045078429423,104232
1192.4764943460323,-16526.052160988194,104266
1003.5446085021257,-19517.093731576715,104299
1021.9887083696141,-34332.39982504014,104332
1028.5770050301192,-18066.72361635073,104366
965.102811197396,-1030.8190944174155,104399
944.8334650416946,-5624.616686524105,104432
937.3524352173777,-2023.060960258409,104466
939.1539799226103,-717.0099776058844,104499
946.2563318921738,-1096.771769841773,104532
944.7591239129978,-2194.988915724743,104566
932.5540952588109,-4020.2970801038678,104599
919.4797843566739,-4926.630797021828,104632
885.0709866408869,-6038.743032635095,104666
904.4565769262,-3324.502274704657,104699
928.7498819177604,-4799.284188731175,104732
903.113098769028,-2880.6541590188763,104766
909.2414608839042,-7441.829048518484,104799
923.3606184704664,-10471.84128918836,104832
957.8315692631755,-1300.424614213171,104866
1006.5791023707773,-965.5533522016708,104899
1038.048915485893,-200.24529280478652,104932
1052.440281313224,-4657.271346710822,104966
1197.2550706220595,-27995.479348836045,104999
1537.889281366118,-40141.79129602529,105032
1430.342612416824,-54907.05552307381,105066
1250.682536306348,-49095.966891601725,105099
974.984016457462,-11698.838262377805,211431
983.2065661920522,-31241.240984168573,211465
1023.7645826842353,-17407.396206867543,211498
1018.095696861059,-11365.76016497285,211531
1327.1376455466657,-171098.34886426307,211565
1390.7541333866704,-86920.70233945691,211598
1347.9567550004388,-63146.93324343538,211631
1273.5479755798074,-50884.76948287222,211665
1094.6435508903487,-38548.482470843104,211698
967.5906833611176,-29250.347363827386,211731
951.8807014739813,-34574.65080700614,211765
957.2997740067921,-25086.71343272406,211798
962.0478274677941,-20325.888322486575,211831
969.0944416090568,-16314.816212151662,211865
984.0863494999791,-22174.2836390245,211898
1011.6339667591232,-39934.58649600659,211931
1013.4828711698382,-51505.34922670644,211965
1044.947186286042,-146197.88936441927,211998
949.2271915263208,-37515.69433526711,212031
954.1101931090138,-2782.6970274018386,212065
983.856410105547,-12518.82147112918,212098
950.0905338974088,-17102.88699268356,212131
910.095631063225,-45391.71159815073,212165
909.6360441932326,-17954.335522436926,212198
933.1308898954555,-17218.711614575863,212231
912.1768946179549,-18110.564625722713,212265
904.0697437054772,-15330.492581564067,212298
943.9530258869037,-19996.42459479336,212331
996.8738428055956,-29441.707650022894,212365
1017.1993530121243,-49228.38115857813,212398
1057.9157706624537,-80929.11091833252,212431
1335.6495615886963,-258485.2431396176,212465
1381.0176430541594,-131863.34786567252,212498
1204.3788938949108,-18100.39970235554,212531
1029.046374031721,-148589.8004608375,212565
981.5092434584203,-147941.02502839672,212598
1021.93225357937,-123402.34547095055,212631
1036.8799976883815,-131746.3519687104,212665
962.97549891319,-94144.94246446408,212698
923.5246506419651,-58228.09828318134,212731
915.0172293957133,-50192.34954496207,212765
918.892346476358,-19656.277935864655,212798
931.6882517254933,-8963.007983469217,212831
940.1135145971756,-8084.89835873021,212865
934.3329435446794,-5334.75303567451,212898
937.5737575980022,-2522.245317813165,212931
944.0354203763442,-636.6253742951961,212965
988.2914106083035,-1383.4385892483747,212998
1068.144863877227,-1718.7488635017228,213031
1129.6854201408946,-2201.2576054533515,213065
1164.9183988304158,-7365.620331902519,213098
1330.2900297108145,-45773.18426000086,213131
1364.9982758328852,-18528.53486625549,213165
1137.2825304595713,-57122.22955737284,213198
1029.7241180714036,-8616.20331035096,213231
1075.258374178117,-1471.143799162734,213265
1105.46065736526,-9450.675087836982,213298
979.0667439332075,-10331.554620136376,213331
852.3646311677277,-1814.6776715175797,213365
828.7022118121592,-6098.220688175786,213398
846.8745571805106,-11649.422001570832,213431
872.7613137872097,-20150.445782118422,213465
903.2827895072109,-30706.0109003586,213498
921.6613020264745,-46404.2217343189,213531
921.606965945505,-37866.00160360425,213565
924.6276039189075,-25587.970355898724,213598
931.3017127154402,-14381.599466438956,213631
955.5295182993874,-4644.698292702882,213665
1062.6722125139977,-21041.843753026144,213698
1172.140392948237,-34740.49609576422,213731
1164.553584731143,-33701.74144922312,213765
1144.4650867779103,-31387.32573215074,213798
1497.7775041271027,-131754.74065393486,213831
1293.5633541273867,-106895.24429352708,213865
903.1009458741966,-53457.40780565716,213898
935.3055120177844,-49900.995945751114,213931
1127.8738462031824,-37427.93525419904,213965
1074.1735409075561,-25697.02007061479,213998
1017.9841564529115,-10644.286054270995,214031
970.6468806406822,-5000.165512566793,214065
931.0559885325714,-14164.731088180852,214098
890.0803252935074,-23206.07262701989,214131
894.943687123261,-13128.984391112834,214165
912.3002073137529,-10946.658676416859,214198
885.5872688281079,-17784.946447863145,214231
857.6391936211451,-20309.067824360493,214265
848.8588120489449,-22240.58603427096,214298
887.4822817767679,-17811.997661507667,214331
1025.5159379745453,-12454.304800943177,214365
1121.503218735422,-2727.6518304414753,214398
1209.5820979574999,-40585.74150366561,214431
1501.4668113894795,-16211.071479544911,214465
1200.4276842859153,-62907.87399977449,214498
1008.6992992872159,-11829.618087397936,214531
1085.5461482085962,-47895.800547402956,214565
1134.2934148890017,-63653.24469723621,214598
1089.5129774445743,-99431.35989929181,214631
999.3210379500248,-157147.3155524258,214665
956.3851594605043,-110503.13381852937,214698
946.6107057286255,-78295.85899976871,214731
954.084964456047,-57867.40299451741,214765
949.2428309260408,-30668.2396775791,214798
922.1064799933869,-9223.197771027766,214831
887.4623242892544,-1709.114835570759,214865
856.065517995995,-4369.144491243833,214898
841.5378845615572,-12630.944238295739,214931
914.22325290851,-40109.21920691325,214965
1033.295051623617,-56955.68145073397,214998
1070.7032144587276,-27827.13273873969,215031
1174.852029492928,-14402.543981739547,215065
1398.1017771547722,-13916.103583339373,215098
1297.7571119775087,-165194.39155898103,215131
1183.025745821578,-22454.42361649528,215165
1270.8266123844921,-118470.60627677798,215198
1231.4259322669377,-68752.86670251783,215231
1084.7446927402816,-22981.7578589591,215265
969.5036806834199,-4373.0657065069045,215298
878.9745219595816,-3591.948729624661,215331
837.7387427950987,-10086.994100437625,215365
824.2400869274428,-5106.395509207664,215398
840.1239738618287,-7072.542713046318,215431
872.7268926933643,-8809.85384892478,215465
885.2676010627546,-6066.372542977806,215498
923.7410658912186,-10619.215930777196,215531
993.1927894781392,-8371.4146431636,215565
1086.4756521831428,-5241.286066072166,215598
1119.1378433073262,-6711.438387133198,215631
1136.5099199646359,-6095.009109886278,215665
1241.5844380048163,-12899.416521321064,215698
1326.046207781538,-2593.27414101242,215731
1044.1870724926757,-32546.78819587644,215765
877.8482519425651,-3772.2328069139853,215798
1058.0220250252069,-21232.972807802395,215831
1235.8848010676522,-80375.79244984903,215865
1125.1016492520182,-44895.39425194268,215898
1009.0016183987259,-23372.670343760183,215931
969.5745394324657,-38509.062421609764,215965
935.8760708708825,-43422.89985639539,215998
917.974134700787,-47313.440101707114,216031
896.2183981185091,-35709.914369467704,216065
888.9261950658254,-17234.09862897102,216098
913.438341285915,-5893.983344181105,216131
983.0094239106273,-1269.3625144821572,216165
1070.139156448949,-4815.929173657163,216198
1136.7243709778265,-3397.5221253231707,216231
1102.7144337406014,-3401.3881007240143,216265
1149.229445347009,-21558.40973703001,216298
1358.6488287104078,-25819.80121918565,216331
1138.3160379476196,-79396.98875616753,216365
1007.3790522263548,-152364.22567765566,216398
1212.0345661402696,-84342.05240584319,216431
1240.13557323839,-67171.79994345013,216465
1150.2587175310284,-37858.413719368225,216498
1048.7560430107224,-52364.81124245963,216531
1010.2256085880184,-71227.098764839,216565
957.1152960569393,-38308.55026918665,216598
943.8464419219447,-18061.47035642498,216631
935.3083365462475,-7653.5779354580145,216665
914.4434964899712,-3590.4586359806203,216698
853.1304653814504,-7695.045190148453,216731
878.4201110894184,-11394.542168269772,216764
961.5360048540839,-3450.5568462358046,216798
1005.8342368637151,-17208.439763938975,216831
1249.5629368114144,-73499.33473616671,216864
1158.8688032337766,-9108.484457572897,216898
1198.9784173636854,-5822.773480361774,216931
1289.6187541843713,-15947.34427975224,216964
1221.7932224805988,-46042.60750236919,216998
1128.9523959214162,-38921.438716470904,217031
1025.7469347486362,-24750.129268884608,217064
985.6311025121252,-20588.648803663928,217098
981.4608980967483,-30579.527535620775,217131
1011.0478051321751,-9099.678687056572,218431
963.8518638415295,-10399.92284604853,218464
