center 0,center 1,center 2,center 3,score,MILLISEC
1089.5745434529617,959.2439731371785,1146.1134324315374,989.6150766838589,-24.62851853920234,1007357
1090.34540126594,960.1697766541082,1145.36544386497,988.1907710558726,-14.811876431963114,1007390
961.5783899402065,1090.7109931469395,1146.5439372304927,989.3113766656078,-19.058856833055103,1007423
991.2260085369028,1090.0716936027957,1147.4746184556764,958.4070116604948,-19.405611865430163,1007457
988.8225321057364,1090.1052725580657,1145.6583260291875,959.8140444898689,-18.989482210225717,1007490
1089.850369755644,990.9217930795548,1144.97772904105,958.8878975146156,-21.343086972999966,1007523
1145.0021834040317,989.6150766838589,1090.5193191651656,958.8550463964822,-14.229055087729815,1007557
1089.543247267965,989.6408439428923,1147.0435911507461,958.7622228686319,-38.0246655572021,1007590
1089.9264223451673,989.6408439428923,1144.661085212562,958.8878975146156,-12.7877477286391,1007623
1089.6243335274983,990.9475263605032,1147.655436095695,957.5875939045994,-36.623569510408494,1007657
1092.0460073460304,958.6375748947044,1145.0462872740122,988.3086562405492,-13.035679187626146,1007690
1146.1134324315374,958.6375748947044,1091.5006683938363,991.2507250943123,-18.581791616540755,1007723
990.4327337078475,1145.4763201393557,1089.431294016258,957.8361028902597,-18.91123612310276,1007757
1145.0021834040317,959.118345148293,1090.5470792944225,990.4090064210847,-44.135684809606275,1007790
1090.2680536990915,989.6408439428923,1144.8641840847324,961.0957288428662,-26.14216638920538,1007823
1147.2253483949873,989.6408439428923,1089.6087331440353,958.9937434623857,-24.61731250079497,1007857
988.8225321057364,1090.1264285966845,1145.295158463529,959.3508221709095,-26.739350075120697,1007890
959.1047909378829,1091.225616816912,1145.2292346949584,988.4938037236248,-32.30640510090622,1007923
989.9196937125758,1090.2050306646672,1144.7973619815866,960.99271589331,-17.9822269041103,1007957
1088.7686449866105,958.0944629836872,1145.7735378337204,990.129284487637,-55.6753880394415,1007990
1145.4763201393557,959.858843789023,1089.0082834629104,989.3113766656078,-34.91709833107523,1008023
1145.4331058599626,958.9833158089874,1090.7812138698077,987.863857016745,-19.686937417295525,1008057
959.8218584716645,1090.848434729768,1146.0458106027002,988.680939433951,-27.38489522896828,1008090
1089.9664508655555,957.1316523864416,1144.8641840847324,990.8062373642992,-42.27197508849528,1008123
1089.7080121178947,960.0604147656542,1145.613372826976,989.8782753450042,-44.89665213289733,1008157
1089.4581011072091,961.7073359395778,1144.1839887011179,990.6957151416373,-37.09186374866226,1008190
1088.2568005918736,990.0712095602013,1145.6583260291875,960.4212617388267,-46.271931077931676,1008223
1089.7921829782158,960.9042616202719,1143.7525956254701,990.0712095602013,-57.99583915030575,1008257
1147.2253483949873,990.0474736092204,1090.2147812427093,960.9505710493127,-16.46151982292902,1008290
991.0585250125242,1090.1589537806906,1145.0021834040317,961.0254939386364,-16.91098358009533,1008323
1088.950941260919,988.8301168552665,1144.1839887011179,959.858843789023,-22.695053916227913,1008357
1089.8117314008084,960.101557128203,1144.5457614267766,990.2661258469866,-31.780202344461177,1008390
1090.2959585975998,959.982291503338,1145.114841402381,988.8301168552665,-34.44533148162904,1008423
961.0254939386364,1089.9686653145754,1146.0458106027002,991.9742940217756,-18.617264725100206,1008457
1145.9323714774794,960.7111948967806,1090.1393485040512,991.1579087108169,-37.401686326259764,1008490
1145.7944841899005,961.3890991684897,1088.7712703475663,990.9581222231341,-50.24173149373901,1008523
1090.1072785712413,960.4655121346107,1146.7249016220062,990.9581222231341,-27.242412004490312,1008557
991.1579087108169,1090.7904809962295,1144.364452436373,960.4655121346107,-26.25313602920033,1008590
959.9072871897578,1088.002909975104,1146.7249016220062,988.2373196757953,-50.33577141099755,1008623
1089.1569470134577,961.8736923317947,1144.8218201973616,988.5332569013549,-41.28954464784173,1008657
1089.0231218907404,960.9063429908244,1146.8626770455128,988.5590523585327,-6.279974690889744,1008690
1088.1984780471355,961.5092303249096,1147.2253483949873,989.3497864759461,-22.14475179597115,1008723
960.6627920347493,1088.9985560776045,1144.2534684238453,989.672167942496,-12.28972178540183,1008757
990.1419090211261,1089.3605423252588,1146.8230029084698,960.5857587951218,-10.21764963530093,1008790
960.5435960954609,1088.7550596479346,1145.4331058599626,990.4630230351863,-8.840182044766184,1008823
990.4630230351863,1087.9565180443287,1146.5439372304927,962.3128389458388,-52.229689720909235,1008857
1089.0811578804307,989.1278987067345,1145.1419126029753,959.0563070018361,-23.46309964090321,1008890
960.101557128203,1088.3726306417695,1145.613372826976,990.2661258469866,-33.03373982826975,1008923
1146.2133309292822,959.6181532255421,1090.527799262834,990.8884901945324,-23.238069920599433,1008957
1142.461815554463,960.9042616202719,1091.2447427255966,988.4624423821069,-32.8229474933627,1008990
987.9443304154339,1089.8054068458,1144.6423022062395,961.7073359395778,-31.350419321342777,1009023
989.2542645851976,1089.2794740594227,1145.6430508670664,960.5425550177358,-29.454785654645757,1009057
988.1386542383615,1089.4072070791572,1146.5727190196005,958.6939031828668,-10.874327980348166,1009090
1145.0021834040317,959.3794869601913,1089.590710724171,990.1277695328013,-24.166207192250628,1009123
959.019290734029,1090.13103035056,1145.752154700134,990.3706376907587,-18.673333653116657,1009157
1090.6845279473132,960.1817536279265,1144.5025120112232,988.7613463318638,-12.520992693865153,1009190
1090.1201492387813,961.352172723399,1145.752154700134,989.9050459513782,-40.120447234259984,1009223
1143.8916032561826,989.3866787055504,1089.7134656205017,960.0677059457838,-24.125690712093316,1009257
1090.8748142010168,958.4550067687059,1141.0736172570112,989.9888888265363,-28.279483794922555,1009290
1144.5025120112232,959.9442692156665,1088.8683966925394,990.3706376907587,-26.229368437823705,1009323
1144.0721131117566,960.6341655385779,1089.1757928679908,989.687324360578,-22.184460767291768,1009357
1090.392139336384,959.3508221709095,1145.4331058599626,988.5691680403552,-63.96494684736887,1009390
1089.5515320054851,960.7585544766177,1143.5720353348975,989.3866787055504,-25.918209001229123,1009423
959.4753774850087,1090.7239351905332,1145.7141877449192,990.2913712640336,-30.594404955229052,1009457
989.171875863846,1088.7880581428235,1146.252153760245,961.4764687708171,-27.12889115852252,1009490
1089.1518549566426,960.4009579337163,1144.0467647784333,989.3866787055504,-44.473689008194434,1009523
1145.752154700134,989.8009900985147,1091.018275329619,958.5499465338256,-17.245793566990624,1009557
989.1966437468336,1090.4452081281354,1144.9353693549692,958.0678472843142,-8.496140775143754,1009590
1090.753754802271,989.4983577550798,1145.9323714774794,958.5499465338256,-20.492769494199024,1009623
1089.5538458979809,960.526418168704,1144.8218201973616,989.4983577550798,-16.833777838460797,1009657
988.6258139458023,1089.2259679226715,1145.1419126029753,961.2424251977229,-30.581605838285412,1009690
1145.3222254020918,959.3508221709095,1091.1563352552282,986.7973449498129,-23.704064759904718,1009723
987.5874644809948,1090.4893355218135,1144.8218201973616,960.0854128670011,-24.018226387784967,1009757
990.8062373642992,1090.1052487402762,1145.0751067069793,959.6009587323264,-20.093337801287525,1009790
990.5326849730907,1090.2535190343228,1144.1442216783687,959.6009587323264,-50.5284665510467,1009823
959.3706270258643,1145.6880029048048,1090.904180787334,988.87006224276,-40.13668143017331,1009857
1090.0928231548814,989.687324360578,1145.2165734043497,959.7275655101296,-29.273812440660265,1009890
1090.131432774927,957.8585490561745,1143.2943627955137,990.0979749499542,-39.91855217082993,1009923
989.4751133808268,1090.2146631436285,1146.2604416100207,960.1541542898203,-27.976533249878784,1009957
1146.5007631920705,960.9203921241343,1091.8263395686479,989.2082692739684,-27.488448255235355,1009990
987.9301594748487,1146.04275661949,1090.5988277174588,960.2926637228882,-37.39396260899188,1010023
1089.47176475909,958.8957190435256,1145.7460451600957,989.6373073000027,-61.54758542808511,1010057
1144.043705458843,958.1273401797905,1090.0900584349183,989.9888888265363,-34.329002712847654,1010090
989.4892621954015,1090.7616619749228,1141.85682114703,954.7947423399439,-23.99353140874261,1010123
953.9082765129989,1090.7461631946296,1142.3523974676116,990.2070490559032,-34.61495238890755,1010157
1091.6702521823931,988.5919279460054,1144.7218002641516,951.8875984064505,-18.12100006068465,1010190
953.1395490692851,1089.847675827777,1143.9169550277677,988.5919279460054,-59.08698558545007,1010223
1090.1026840374543,989.8888826529976,1144.1136307203058,952.8955871447827,-27.276508676164482,1010257
1144.696029520501,953.7934786944185,1089.9939410673128,990.5493425367562,-11.416873094895134,1010290
1089.9182515924235,989.4089144534731,1143.2939254627395,955.1026122883342,-11.409691429425266,1010323
954.2436795703705,1090.1345003642443,991.0726512218971,1142.685871094939,-36.54223119881624,1010357
1142.1895639516235,954.4972498650795,1089.2249630976935,990.1095898939673,-28.959529656247597,1010390
1142.651740470385,990.5947708321501,1089.9399262491745,957.072097597668,-53.914335888173895,1010423
955.5966722420081,1090.5253380735876,1142.1330920693963,989.8025055535069,-40.974038975246344,1010457
1091.2519517505164,990.1257495894146,1144.5741566189583,956.1464322999904,-11.355601377553699,1010490
1143.9326903275385,989.3219900517728,1090.1345181018855,957.5515651911389,-23.464885540221665,1010523
1142.1580451058426,956.0993672207926,1091.6755834645617,990.3736668550916,-6.8409346178150425,1010557
1091.86375453447,957.5124020084544,1145.1266305522722,988.9519705223303,-12.083067781938038,1010590
1090.9791734799865,957.5176238586943,1141.5467576932624,991.3808551712102,-60.88606585125348,1010623
1092.7099762143318,956.4115223061672,1142.625923038682,991.8855780784395,-19.81576334853737,1010657
1092.9277731843786,989.9358565078851,1143.5571695372296,954.8869042980954,-9.76520447084691,1010690
1092.6033237262907,956.6404758319607,1141.6947928408888,990.4726144624091,-13.953964525190981,1010723
1141.0490786990715,990.3706376907587,1092.592138414815,957.7630187055669,-14.838148283224001,1010757
1142.7567545195259,958.1930911877835,1092.6913533874342,992.6071730548798,-13.212464674573141,1010790
992.0750979638588,1094.2442842854978,1142.60448099944,956.6624274005957,-5.892617037597922,1010823
992.1799231994165,1091.3156089321403,1142.453937802308,958.4868282871706,-20.483402143514475,1010857
991.2865377881412,1090.415480323857,1141.5029566321762,957.4727150159424,-34.160540184043285,1010890
959.1292926399443,1092.3549012548988,1138.5398543748918,990.2257318409778,-25.539408801074952,1010923
1144.1053273191242,959.23198445423,1089.88305327421,989.8590808796978,-32.86037137074027,1010957
1091.2592449925419,989.9035306533663,1142.0411551253308,959.6822390770811,-24.520436614163906,1010990
958.7966416294959,1091.2655119916703,1140.6572666668985,989.4271069664505,-48.16467511581977,1011023
1091.254169442103,990.9561039723203,1141.7534760183567,959.669734856737,-16.675350451995023,1011057
959.0067778696874,1090.1772872684573,1143.1281642930508,989.0222444414484,-29.9646479748369,1011090
1089.293233379805,959.4514057522663,1138.9543450024676,989.7403699960914,-47.5034259390392,1011123
958.1456048012744,1090.0355204549287,1141.5892431168052,989.8999949489847,-60.12829310605581,1011157
1088.6257143711514,990.3277235339824,1140.3310922710123,957.06373873426,-33.10801980005384,1011190
1139.828495871199,990.1055499288952,1087.7499541118586,957.624665513582,-47.07465929875044,1011223
992.6036469810092,1087.4596094257317,1142.829383591444,958.9645457471303,-84.19573527033356,1011257
1087.7126623988174,958.5828081078859,1143.6170687778317,991.3470633436102,-45.328114552642006,1011290
1143.4478562663012,959.5009119328653,1087.7439937441468,990.7249870675514,-93.00814706709235,1011323
1143.5632907714378,960.1150972669891,1087.1650186232441,990.6220268094183,-109.44456384191835,1011357
1140.4341278653494,991.126127190682,1086.6826430769734,959.3023506694852,-120.66647048688932,1011390
1087.0517318278958,989.8454424807945,1140.4595564946615,959.6671297903248,-107.06465994550558,1011423
958.557770820309,1087.5337531689238,1142.0411551253308,991.125118236845,-95.67143662852423,1011457
1144.2368635907515,958.4998695878888,1087.0348645008853,991.2840158097981,-86.40671908367777,1011490
990.6694706106573,1086.2804935724469,1140.495067941988,957.8862145369877,-107.37856800247582,1011523
1087.9834739424193,958.6991185976964,1143.930941971586,990.5407614025785,-102.9208563701807,1011557
957.8669009836387,1087.9876791337206,989.898479643241,1142.3331387997112,-65.62010644070546,1011590
1085.8168199153447,956.7575450447204,1141.4258626822857,990.0025252493047,-40.66717785571316,1011623
1088.7213524306012,990.503912157847,1141.7495347054012,956.9801460845465,-54.63352336515365,1011657
957.8742088604328,1088.437488685028,1141.3058310549368,989.9303005767629,-31.666450058774068,1011690
1087.017904697212,989.1142502259281,1140.8181274857093,958.7982060892688,-45.14973536507574,1011723
1086.8432209294222,958.8842474459574,1140.8181274857093,989.0202222401724,-34.62623951856904,1011757
1089.2517787825923,989.9035306533663,1141.429367065698,960.2135179219256,-20.124837917173934,1011790
1088.531165554309,990.1206997129188,1140.4933143162216,959.686407114324,-42.80323395551537,1011823
959.81873288658,1091.1686100605552,1139.075941278719,990.366598790569,-26.12883703188841,1011857
960.5274592639192,1089.8563877046952,1141.5629636599112,990.5604474235785,-16.108358546389084,1011890
1141.4376899331824,960.7668811943926,1089.6861846362292,989.4442884771229,-28.03802587558576,1011923
1090.6000008060728,959.6384735930505,1139.296274021819,989.9702015717443,-39.2764835879778,1011957
1136.7994546092991,990.366598790569,1089.9426517707711,961.9251530134765,-28.031701798715233,1011990
1090.8153804494846,961.6017886838606,1139.9811401948718,987.4183510549112,-25.611549692987765,1012023
1090.0306414694687,960.9755459947979,1138.4186400441622,989.3765713822013,-17.401315317381123,1012057
1139.6508237175103,990.0146463563052,1090.0964748305869,959.877596363203,-49.35112385540481,1012090
988.0794502467907,1088.6874739446719,1138.2447012835157,960.8803255348712,-77.16815193877527,1012123
1089.1239203129705,987.8390557170737,1137.6088958864555,960.9797084226076,-50.17240421227753,1012157
1138.8463460888831,990.4468688425442,1087.9706692793654,961.1061335773485,-73.64557561934409,1012190
962.865515012351,1088.8483192296308,1135.7033063260844,989.4766293349227,-52.675421615935235,1012223
989.9308056626988,1137.4115350215154,1088.82639456905,960.8652350876266,-28.164979526952024,1012257
1140.399052963479,960.8126768522571,1089.3344963407192,990.9929364026768,-44.71016422347008,1012290
958.806028349843,1089.7816020088658,1139.1553888737042,990.1055499288952,-66.11984597995686,1012323
988.7446586454968,1089.6445960953452,1137.160059094585,959.7713269315769,-69.30840042378442,1012357
1137.82292119644,988.9539928631665,1090.3488952837454,960.0552067459454,-29.573107032089016,1012390
1090.7878306989692,989.5099797374456,1137.3385599723592,959.7166248429794,-15.816798074298159,1012423
1137.884440529881,988.6293542071265,1092.5700562883894,960.2093521727436,-29.344203971063337,1012457
1090.4759767461924,989.9525241141617,1137.5187910535808,959.9072871897578,-43.28827887473828,1012490
1091.4389571586141,960.922473459748,1135.5060545853553,988.4558664907604,-50.00559303367494,1012523
989.2805466600463,1090.359960120641,1136.5878760571045,959.9947916525381,-44.314731427867926,1012557
988.9539928631665,1089.6443307224695,1137.2545889113835,959.1965387760738,-55.465048762533314,1012590
1090.893513350747,959.4060662722537,1135.1449246682116,990.6896587731195,-93.68505852689832,1012623
1137.3064670527465,956.2055218414083,1090.6970814517624,990.2514832101995,-49.753025214882484,1012657
1139.264236250748,956.0946605854464,1090.6355974326607,987.2897244476922,-50.987225406039634,1012690
1141.575227481746,986.6159333803605,1089.8171490400055,951.6333327495418,-40.163316628520406,1012723
1141.7574173177068,949.8341960573961,1089.6047144289391,984.8070877080445,-47.13258846021099,1012757
953.160007553821,1091.5125646225517,1143.8089875499318,985.8549589062277,-8.64254219959624,1012790
1090.533472870734,986.2459125390584,1142.0989449255262,953.1715480436877,-8.48909699237929,1012823
1141.1143676249108,987.9498975150511,1090.9834456370904,950.8990482695837,-4.2426916431764425,1012857
952.4940944698817,1091.82649880899,987.5813890510493,1139.0359959193563,-2.7929970060195677,1012890
1090.9679163730605,990.8809212009281,1138.52975367357,955.1942210880466,-0.01088924573816889,1012923
1092.1686479404311,958.7517926971506,1141.2313525311158,992.272643984505,-7.288911941053472,1012957
1136.3225774400507,997.0842491986322,1093.1130865790715,963.2289447478206,-21.55989915083459,1012990
