center 0,center 1,center 2,center 3,score,MILLISEC
1075.2721640651214,1008.3897245335049,1182.9543524582848,958.7409717616515,-1094.6349673905027,849991
1026.525531594294,1319.327101214858,970.0783939923176,1129.967698653373,-2074.456010869835,850025
1017.374598135805,1657.8220652410198,967.3606676892504,1068.387102131058,-816.2243906717488,850058
952.3341026575873,1505.7948067382886,1101.2760780113222,1037.4065771124995,-3355.322783390696,850091
950.748809296018,1202.7360475183239,796.8694999810194,994.5612471359924,-1078.4349653141842,850125
946.0033079877821,1055.112761675608,997.9588876274742,1122.137692085958,-1021.3213685106934,850158
1102.5561981118992,934.6138222042853,1293.986862375349,992.7220786493267,-3523.08252324485,850191
1054.7069584118083,948.2217736829435,1002.475380531127,926.147594844123,-1078.5783409225455,850225
986.962291528073,911.3574018580389,1115.8911237213065,944.5556489829221,-1079.2347159618628,850258
1066.8173229756017,942.395053607871,982.4028464461187,1035.3168597101082,-1293.6761820199704,850291
972.3397053871353,1063.7738109928791,945.3399233352966,1005.657577278236,-621.509972993097,850325
753.555571938792,972.0065542124938,1059.2457091846263,948.7573201163211,-789.5485285233576,850358
988.7379557368259,790.9273038655323,936.0588007504498,1023.8415441361175,-1280.9283095176665,850391
893.8377477548627,1057.6616275704073,958.0243338371488,992.1895857642623,-974.355438690712,850425
978.0685978990746,798.7377542097281,1075.0088521409982,917.7699346513041,-3346.065806101551,850458
856.4963514224681,1010.2589468133095,1076.2237374969184,951.1232335754245,-2666.753443093776,850491
1009.8318760586695,733.607524497943,1091.911231107612,943.7878659682355,-1877.1474393338813,850525
1064.4093051611646,905.7461012888766,988.878968346603,947.2784900896633,-2159.2377438031385,850558
950.4510568389818,1098.3797015632554,792.5503138602621,1020.6117975582537,-3628.451341918782,850591
1127.3020621732687,1024.59170403513,957.3200004358782,1081.6350412097715,-1068.4301369060631,850625
961.3486077101871,1082.9513545113757,1020.0662992415206,1151.2918830600693,-2408.3445494791245,850658
639.4786939374916,1033.1525933410285,969.2516619233958,1128.8241669985632,-1849.9547845067734,850691
1107.7562957678838,993.8959372777273,932.7472437184513,1035.0245274341548,-1488.9215780461877,850725
1001.0745280467761,1206.3652017527693,920.028386525825,1080.502210366986,-2315.2185330357725,850758
1014.3190629180717,1256.7917900321545,1140.8325906985651,935.6684643366787,-7298.560558094239,850791
1189.7810224528066,980.8170510747956,1051.9520310413768,765.2613932506983,-3268.5961247461723,850825
936.4658986258517,1185.8680672971277,1036.8001296390564,989.8089986227427,-1998.0641247549238,850858
1006.2234831571393,1352.3719902452874,818.6146834744659,1083.9085066329335,-1816.859404977095,850891
1079.816212597827,1016.5366573170446,775.1348269817322,922.4521667815627,-3827.4643365937513,850925
989.2249675940666,1293.5142735467402,693.6613006359804,1076.585612901067,-3969.1745935049535,850958
972.8214097907315,1252.8156816054154,569.1493652812063,1077.9063736559945,-7549.861235142012,850991
1035.5961311886847,489.4425400391756,1342.1449472796508,838.7884119371225,-20485.452452605903,851025
987.3562419020585,1268.498242944702,575.8636991511099,1067.9085072324658,-1873.4709261712742,851058
1004.3454437950192,1324.901505773165,690.3687420502176,1174.1724745538877,-3019.8362254875883,851091
984.4228943058769,1292.9911059245535,1079.1324003535528,839.3259200096229,-9048.875860919256,851125
1070.3725467978913,938.186058672337,1165.2345268813615,999.0430225327665,-2700.823051435217,851158
1046.4424062092362,1437.8337873342662,956.2147199548839,1131.486632127935,-5291.1047490138335,851191
1043.7351520536029,1274.5587471748802,979.2391345434486,1121.971637773713,-2911.8137004807213,851225
1086.609624013274,1371.1258147960018,1019.4819735385871,955.6960813982654,-2971.666899990129,851258
1070.3226925126207,1323.6260801298831,987.6833541556603,1226.475030320634,-4938.295189258251,851291
1139.2222919227556,1024.711433718235,931.382044714292,1088.7410160364125,-2277.9783828929235,851325
1015.6941213403434,1220.576093490283,1080.7673142840677,926.5095790114639,-2158.1878730820567,851358
1021.998457976939,1260.369787006972,974.7397821010331,1163.2041953156806,-2995.3935191880755,851391
955.4048052967408,1116.299876078557,876.5009982880796,999.3502803954801,-1570.514633907223,851425
950.655597115051,1084.4885400170788,1000.4916737547064,889.1643614279483,-1695.1398876088003,851458
915.8868095567584,1094.2198133830332,974.8494465675127,1039.6311846034632,-1963.9865077674594,851491
865.5922528871397,979.9251774397371,1095.7703399716952,930.3956147790036,-1661.51752249315,851525
1045.422325723126,818.1218349109417,900.7377340930265,985.0259653942574,-2882.6413825340783,851558
988.5790144642533,856.9740280866815,1126.5549254252985,1029.2304166320673,-2790.3572733405354,851591
1048.365525625901,892.0680677912127,1111.0945054314686,999.6674832765278,-2389.5528374339274,851625
1051.6685856749068,877.2764669662865,1130.7011099313559,979.3605351899043,-3017.756874639009,851658
986.046209944974,1196.2441222426132,1325.996606330499,894.4445944555915,-3538.8378704107004,851691
