centers 0,centers 1,score,MILLISEC
867.5747806385338,709.998770645386,-2321.982728162236,373963
709.3947647136313,866.3521224075116,-2398.2711875670475,373996
708.680215810949,865.3658185992789,-2809.406872587443,374030
707.6609616970161,862.6517257850934,-2754.853160217047,374063
703.9237335260132,858.0961484589009,-2802.509515194064,374096
703.7803180078076,856.7946078261697,-2973.0559393169383,374130
703.7590074593902,855.4495893972946,-3064.0376790957816,374163
703.2843232265533,855.7341877008304,-3587.642815075721,374196
702.249716312556,857.6724316427571,-3543.3437557387597,374230
699.813330846653,856.5051079824335,-4064.2078772521686,374263
698.9803473383417,858.9906867946823,-4181.896139084142,374296
861.5967734387125,698.1667950809158,-4274.504985770467,374330
696.2027966465835,866.907722886352,-4247.663765903671,374363
694.7455134535091,869.9091906630255,-4345.68614487976,374396
694.0493909113547,874.0966765753088,-4012.771902309921,374430
692.277426407218,875.0251424959171,-4302.859547995559,374463
690.4610100132081,878.4315568102047,-4566.3746061616575,374496
686.8693400920115,879.7346190755483,-4198.0385662584795,374530
883.279117833089,684.8997288502285,-4502.445683533939,374563
684.2197489651383,887.7893894387339,-4520.340504332917,374596
890.1247103636658,681.2481363690971,-4548.90677452832,374630
885.6799647728292,676.3184183437133,-4226.588036231745,374663
673.5715235229166,874.1979180940664,-4126.610796068419,374696
863.4199441754864,668.7539768848712,-3719.4736026761793,374730
662.0902227145622,844.8017518921229,-3685.147943125926,374763
658.2234847943115,830.8182713445823,-3543.376260931169,374796
655.5777985978985,815.5311152862287,-3269.9999421328444,374830
651.6028458689198,799.3903927368655,-3169.925022099255,374863
647.672181135244,782.6576518504115,-3138.9831340621517,374896
643.1899467893429,767.148616631745,-3153.769396489127,374930
638.2934256818829,753.6006900209155,-3172.010925146753,374963
635.4646929748764,741.3575385736629,-3280.495929384635,374996
630.5057714862064,730.9979480135358,-3565.8884903348808,375030
626.4995716526998,721.0894535354126,-3709.146875934206,375063
710.721464428928,620.4461418435545,-3522.340285791389,375096
614.8451999256301,704.0646277153824,-3760.520513647466,375130
701.3372940319088,611.2258641577346,-3775.7719385224686,375163
606.9470804071813,699.6756391357355,-3213.9663407946564,375196
604.8582215620701,698.0838058571478,-3174.127235079086,375230
696.5558125520165,598.8801186809108,-3128.4137949530286,375263
596.1928631527941,690.980462820766,-2672.2797026947983,375296
685.0131385601301,595.3923078329719,-2758.999093310349,375330
676.3682428973141,591.6321539550624,-2910.5776259732193,375363
586.9703662340022,669.3825513112812,-3081.156652485388,375396
530.3432850522386,614.505396041693,-2775.472942568308,375430
609.4356854828413,523.0955935581947,-2311.581040237294,375463
604.6470389933876,520.1576684044944,-1722.8329461153812,375496
598.4590910208558,512.4734139445675,-1321.8654979637797,375530
504.79005536955657,592.3922140049092,-985.8591454474239,375563
585.030836196696,497.3308757758762,-619.6827959786708,375596
577.7283153218608,490.65058850469137,-416.9747014580149,375630
569.6901604908019,484.8236792896981,-283.4841598573616,375663
561.9826750296464,478.5843708271301,-241.8918660910673,375696
552.7394682469626,476.64347262917596,-226.3209682599686,375730
473.907163904493,543.91552351356,-352.6131238801805,375763
535.8318287900904,471.42549782547826,-431.00502186904384,375796
530.3903716457306,472.0529631301979,-578.2146620150237,375830
524.5909280366492,471.08173388489604,-628.4328865885137,375863
468.23284805745953,518.68554038743,-882.240771998828,375896
462.3105017193531,514.2316069351631,-1211.417715519554,375930
454.00991178607546,510.38189539299293,-1387.2834202240576,375963
542.975137552356,483.949992491532,-1756.6190697844913,375996
542.9005433778824,479.3911880143265,-1718.3554168506605,376030
542.3845499274477,475.372226992542,-1565.9832166046644,376063
469.4662856464005,541.5357790580416,-1267.626565489331,376096
461.6175788664433,539.9388854305643,-1159.8435259319037,376130
455.5093046976435,539.662857717668,-1108.093335477582,376163
447.53698233464894,533.8791998195846,-1192.5977711844976,376196
441.04960459872564,531.0875634017426,-1473.9851332311523,376230
431.3313635191958,527.1679049411108,-1440.019378685433,376263
521.0124758583041,425.053285775107,-1765.8170071409327,376296
415.3723734990003,518.0405389542406,-1772.1653352279914,376330
408.8908737470704,509.6459555416878,-2001.01346542934,376363
505.6935831113541,403.7397901328724,-1760.7274538565994,376396
402.9185856012065,501.4867894571102,-1447.453508493092,376430
403.8581364138101,498.08031480876656,-1044.4226094573846,376463
404.10038466526566,495.282747529126,-1255.5164535372855,376496
493.6830967331168,408.07681193605686,-1722.2622404162719,376530
400.21177905033124,469.81742046478934,-1757.7785837292167,376563
403.38397513392925,477.27912834084214,-1951.3731158605115,376596
407.1217919829655,485.3205045948305,-2653.5551173752738,376630
491.60095992133597,411.4206909662144,-2876.037543490123,376663
495.5718500304514,415.1611213505405,-3168.812871676977,376696
419.5184868015618,499.94662826091997,-3271.4554762585312,376730
475.43966819567487,375.21593782780604,-3327.487623946349,376763
477.17708638851127,376.4359175211632,-3136.1129030849497,376796
506.7230293509646,428.53416199310817,-3321.95906535643,376830
431.9696771439026,507.59292518427753,-3037.438690314465,376863
434.4669836717484,508.84620576292957,-2625.398058858865,376896
510.4309727923361,439.78009829342807,-2226.839463607285,376930
444.3562096180292,514.4604140464457,-1710.6416800134987,376963
450.8830504434426,521.3320213027057,-1565.2715973184258,376996
456.92642307347705,527.0782834597442,-1870.6979020929512,377030
521.5384895736848,451.3041604103322,-1781.9212722484199,377063
530.6566496334897,458.18638286315667,-1572.037716832885,377096
464.5045651239773,542.347664013072,-1340.0519766615625,377130
552.2849959542867,472.872913577022,-1080.2649416770555,377163
480.93969232948575,563.4624254484393,-1018.3100073250312,377196
574.9143858624111,487.24716880474386,-1121.7397688627561,377230
586.198620296729,491.5039147164211,-1294.336323500228,377263
593.9265094145476,500.0008284805485,-1696.247281484475,377296
598.9041494258017,509.18330706637846,-1591.1790115630079,377330
603.3648578863778,514.6791507600626,-1630.288349054873,377363
519.233047162455,605.7026698460945,-1857.9126927228367,377396
607.443697257392,522.6360709798728,-1923.538608252365,377430
525.939169258067,609.5490753145767,-1959.7548297023516,377463
529.7994790657053,615.1522214782827,-1871.257194415774,377496
618.9311695525164,531.2231952197274,-2118.455790149367,377530
625.8341244611062,535.3319827006051,-2393.282575680057,377563
541.0350351725299,634.0362284785773,-2766.364361702621,377596
642.8179380775489,544.2077175565225,-3592.215761025848,377630
548.5045395311099,654.9568814551069,-5233.990531333426,377663
668.7006367773857,552.8244291766306,-6910.676131621372,377696
512.609988197655,663.8191017077721,-8875.800831546072,377730
676.1018522219387,515.6403785585454,-10523.141688255202,377763
687.29195045966,521.8007282478628,-11623.099333424743,377796
718.3090192919357,580.5031881654193,-11874.555471140364,377830
728.9221393936037,589.9013697242182,-12302.292100537577,377863
716.216466275443,546.7165627635585,-12276.893743668317,377896
726.6696558634857,556.457545550422,-12470.844988973122,377930
568.644880395489,735.8314608781271,-12296.24472784521,377963
744.4723854007859,576.2933280890904,-12099.46950265452,377996
753.7577033408072,588.1793944027621,-11933.298617566297,378030
764.5498144802207,599.7107636185964,-12405.32471304017,378063
687.7803468681698,824.8052277442523,-11840.255957204376,378096
837.477192584091,699.122342495279,-11719.754474680369,378130
710.5384454013417,852.0860081092569,-12134.222388796177,378163
724.6084508013555,869.5085617489133,-11961.501172450746,378196
736.4161084057649,884.7850246570833,-12053.86612665518,378230
750.4976080602898,904.7987560568989,-12669.442963127178,378263
922.1436994240087,763.689917628193,-13237.124364338095,378296
802.9275656946669,998.3851962043508,-13025.296990545372,378330
1015.5225255995064,816.0777818533758,-12712.215861095865,378363
1029.882517571786,828.5414691338838,-12051.135701862231,378396
839.8394264515566,1043.9257636441396,-10356.951110081507,378430
850.9497984592149,1056.141089059601,-9244.76200888637,378463
864.0170507047769,1066.1735318417916,-7977.144365675586,378496
1072.512470789967,875.907985866621,-7018.801180317458,378530
888.5845875085515,1075.5119711095736,-5579.7233690289895,378563
901.8782744514801,1079.3229359186248,-4958.312289682332,378596
915.7940134650348,1088.243538919483,-4201.299606414804,378630
1097.7294748707443,929.2996198997421,-3642.865816779651,378663
943.9875982287132,1109.8508908857982,-3219.657561542306,378696
1123.6587560287153,958.1731766484095,-2929.6542059835974,378730
971.7948329408955,1140.634034210798,-2845.2106775085276,378763
986.8176540110371,1160.1198213977727,-2549.670928611705,378796
1177.8696871895465,997.9072725899529,-2847.301248326321,378830
1194.0724433634668,1011.5996058589454,-3207.949704104759,378863
1023.3515752751938,1207.1793570136958,-3518.2135271175257,378896
1035.4936719081554,1224.8354991589688,-4255.421752661191,378930
1045.6224218576845,1231.2274363414747,-4261.003633882714,378963
881.4393275182534,1046.9971599680482,-9642.029750189795,386563
1045.2336045182083,870.7506902281474,-10838.130373362468,386596
1045.7380987196725,864.9516118609661,-11570.785189679173,386629
861.1346059077006,1046.5921428987958,-11841.34436958057,386663
1047.2233830074495,855.7679159565848,-12375.194222835875,386696
849.9470428255678,1047.1989604584314,-12830.747605778455,386729
842.2691491043548,1048.7175557133776,-13852.018078196059,386763
836.7715832166762,1046.7007832790123,-14765.89312937668,386796
833.9530057421176,1046.3425224311636,-14310.804145842525,386829
829.4333509217358,1045.673531019693,-15097.682185836098,386863
822.8727151422132,1044.3221192606225,-15944.106469450668,386896
1042.1802543592894,816.0297764933002,-16732.846476096864,386929
809.4328230759995,1039.266364254768,-17234.36303900537,386963
802.312318098319,1034.9928390251023,-17456.47901662302,386996
1028.7869947667375,793.9799570349578,-17318.122277949118,387029
1022.2307831727584,783.9564905820052,-17593.11449105674,387063
772.2914064586149,1016.4154968949402,-17333.02587414659,387096
1004.798478428802,762.3763184891087,-16682.082515307742,387129
993.1635350714853,755.5279110859153,-16575.11191908137,387163
745.9799612236393,977.3111671571,-16075.457458386696,387196
739.7099040656291,964.557796941511,-15331.286200331062,387229
948.7314560734701,728.7830678468073,-15593.968572814298,387263
724.8264721550181,934.7979101833416,-15601.490023646147,387296
719.9918357288442,923.0423252410494,-15516.001078620473,387329
911.0248750294204,716.4940204186827,-15274.31026807502,387363
712.6357893755118,901.4740050464095,-14716.931554596078,387396
708.1996546582947,891.3677011200842,-14348.990225409027,387429
881.127787981618,704.2568000800226,-13855.721116383254,387463
701.9071352285333,870.9957625445222,-13479.88380479305,387496
698.7486873205924,861.1326424593746,-12663.960085117069,387529
694.7563260077535,851.4956110899054,-12454.39100588141,387563
603.8128849237983,785.7645911082006,-12500.029442249232,387596
777.5894679970802,602.7976443218736,-11482.477040071059,387629
773.5244900598582,603.4243946013453,-10445.45311054519,387663
767.0586398174246,601.1671980406117,-9632.172325769889,387696
759.8398289534418,600.1399836704767,-8662.73734401665,387729
752.4752028159953,598.3318477233182,-7577.2765881069345,387763
748.0876806980725,599.7024262081987,-7267.287951114677,387796
747.8020757480366,597.8009702233679,-7284.222027711049,387829
745.4446182426193,596.7294194188854,-7544.284532462567,387863
593.7145778907573,745.8765990769703,-7455.395797490261,387896
745.3346564501719,595.6660138030371,-8017.999577216851,387929
745.7749326328452,597.197622232373,-8667.999425900609,387963
746.9318064402667,598.7754169970574,-8604.50611152016,387996
747.9135949632598,603.5992047708479,-8185.017876531552,388029
747.6050296766578,609.7811082675487,-7710.8784086544565,388063
748.3495606234869,616.516828642982,-7160.740458535858,388096
748.1107510293232,620.7100772502408,-6511.216777368449,388129
746.0222367817511,627.9769104035594,-6121.28890861164,388163
666.9687786861828,760.7586005782462,-5484.3514544091495,388196
759.6886866947735,669.3105959991793,-5178.950090357305,388229
672.2649983854785,757.4010134785079,-4412.6582367322735,388263
742.7647134750395,643.05054233707,-4647.321665370365,388296
757.1482955163352,674.3022850926739,-3699.2324277216353,388329
757.5855389982943,675.622701852549,-3463.3827849151203,388363
759.6276231572568,676.9806117258656,-3029.125103915175,388396
678.2128209426417,761.9238824878773,-3164.730901846615,388429
678.7249471484442,766.5054930641181,-3304.8795442825854,388463
684.6866819341037,771.0713257680204,-2682.326899176937,388496
774.4985355204718,688.6804252312404,-2224.59923656918,388529
778.4134737009012,692.9535585295987,-1889.1233250209762,388563
783.9786097173338,697.3939977635739,-1514.8422837096045,388596
784.0849062321333,702.3483646329237,-1191.1288517553705,388629
785.0774334920653,709.0852663948323,-948.4402280744982,388663
785.1986131507417,711.9232746861335,-742.9156387996435,388696
783.8845864627092,714.3483036510712,-728.867460236431,388729
714.7862619787638,782.9811594410511,-561.7112538937658,388763
784.229420120451,716.9001613057355,-661.967292244082,388796
787.1546191957398,717.4469085789897,-690.6831773311274,388829
718.9345114678545,788.4560272210259,-791.6158574653676,388863
791.1952459891351,717.9372550075768,-976.4439169474235,388896
719.3880875649004,792.8755632739644,-934.5824284113205,388929
796.6154772100184,722.2550639515409,-1121.5896010747747,388963
802.6831090480254,720.8499649662244,-1607.1353633735287,388996
808.5475438597938,720.8470632992116,-2246.630620689175,389029
814.0655953787364,721.2891220523549,-3039.6240798764497,389063
