centers 0,score,MILLISEC
724.0098913468706,-11935.386159462523,388329
724.8004041399962,-11524.870792491081,388363
726.5688185847004,-11225.759302163773,388396
728.439457869783,-11573.78109188291,388429
731.3932746978486,-12551.388633787043,388463
736.5174682344538,-11637.094927552127,388496
740.1712914047793,-11062.296900906804,388529
744.2295076323802,-10653.199846324464,388563
749.3447649358299,-10511.116316329415,388596
751.3902895924494,-9208.163530874568,388629
754.6805666531721,-7878.211580235053,388663
755.8884777648984,-7186.045911323108,388696
756.0700733380539,-6531.221012948546,388729
755.7032004561362,-6142.36410176401,388763
757.2977165945648,-6101.842203290813,388796
759.2715349490397,-6521.681080645412,388829
760.6474209197573,-6591.505240607521,388863
761.8920495965118,-7416.523808132289,388896
763.4805729903388,-7415.073331719668,388929
766.8713119066274,-7756.954873040655,388963
769.949851415305,-9643.131527748876,388996
773.4673516355609,-11476.27976935764,389029
776.9550060481838,-13368.592883333393,389063
780.8861084785925,-17343.42792579899,389096
785.2386565634004,-19789.26119253131,389129
787.7868867655538,-20309.1052011819,389163
790.4003435908852,-22548.484257053045,389196
793.2636561469764,-23477.859181658652,389229
794.2522366460004,-24381.92291412923,389263
795.9435292889151,-24868.49091552933,389296
797.7213882597334,-24259.93356481841,389329
799.090907964397,-23997.604043177846,389363
801.4100722615876,-24058.48038838421,389396
802.1276803128301,-23324.922379791307,389429
803.4708906156919,-23151.639666134404,389463
804.6892190672809,-22920.30358444848,389496
806.9308544480243,-22288.980698907388,389529
808.610821545003,-22361.69640157676,389563
810.8787714039468,-22973.09043212949,389596
813.9896699629394,-25064.085968125168,389629
817.4666439948413,-26952.429779056984,389663
821.3213775169456,-28305.974168334324,389696
826.0754729079835,-28840.56529925749,389729
829.3819336626558,-31021.040569969766,389763
832.5924571217267,-32095.00172002818,389796
836.4198720837998,-31235.987916600454,389829
838.6561564263787,-31735.256440666897,389863
840.9333171563558,-30523.780482040187,389896
840.5239940031632,-29850.077524852168,389929
841.246623790914,-28431.58980194203,389963
843.8753909626961,-27314.622637783727,389996
845.5763879613871,-26455.860610868986,390029
846.0878392519135,-26079.84135014139,390063
846.7586809445386,-25670.681225325403,390096
848.2297055732568,-25875.83291553072,390129
849.9485103668289,-25404.648626042494,390163
851.4273895890024,-25501.001288286057,390196
851.5849080201159,-26349.72216185312,390229
851.3386482485507,-26375.5299916517,390263
853.3064278369883,-27026.701060393203,390296
854.0702051561025,-27813.423323065042,390329
853.0637957582215,-27936.801832875928,390363
855.6214260031536,-28268.876821650076,390396
856.9205757607314,-28039.634189483142,390429
858.0390184628798,-28417.21397628916,390463
859.1664841561611,-28542.762513704358,390496
858.1638866175934,-28778.71852693116,390529
859.5834186556655,-28716.73186119427,390563
861.40900678766,-28570.615125485252,390596
861.0463824007307,-28999.63677307262,390629
861.6251680157966,-28555.3492087509,390663
862.1620821934519,-28621.720139258367,390696
862.0605619986795,-27879.937232603865,390729
859.762708154885,-27844.428330889852,390763
859.3806186259424,-27398.7616504631,390796
860.8004882669758,-26599.596996680244,390829
860.8220736712311,-26259.787401807233,390863
860.3515797689049,-25556.79594574792,390896
860.0124144783167,-26441.234715880237,390929
859.6022453691323,-26235.898781730135,390963
860.5351269539805,-25597.476391482945,390996
861.3298494448998,-25727.45227613121,391029
861.4165921775241,-25147.27360630565,391063
862.1279680852658,-24722.833225854396,391096
861.547598512666,-24087.67748528997,391129
839.1368431017567,-33113.792746089166,396663
839.9797127326998,-34049.41098745613,396696
841.2383569299698,-33900.13414882433,396729
841.2278937685071,-34189.15372900667,396763
843.0884939418496,-34398.956914319206,396796
845.0341047485473,-34992.80905910558,396829
845.5940082878776,-35726.865738204055,396863
847.9707625065187,-35532.92967056645,396896
848.0558167621364,-36247.65827952861,396929
850.2983358139921,-36108.70055977788,396963
851.5978535113269,-34436.47947450365,396996
850.1986825403424,-33551.00103333107,397029
849.6126172708978,-32189.00287047502,397063
850.6802388016625,-30914.656561732067,397096
850.6856864575767,-30411.31428100711,397129
850.1246583291202,-29355.326503983564,397163
849.9097079235044,-27725.441886917182,397196
850.422081842258,-27109.413575399893,397229
850.5258288260046,-24739.07249919007,397263
850.7335496674958,-22613.13735071205,397296
850.3057253334927,-21100.867325414518,397329
849.1439357074215,-18750.88225655209,397363
848.9630184382322,-17488.966621228992,397396
845.8701285320028,-16057.628286265199,397429
844.2726708084598,-15205.286629750753,397463
843.3642923494414,-13831.35194963005,397496
841.4650665535686,-12991.708849992086,397529
839.1365835467976,-12175.97076704184,397563
836.1279843544297,-11346.968896992663,397596
833.4438331962923,-10246.884535354851,397629
833.1294455439375,-9881.634838256188,397663
831.7225502937513,-9130.996664292026,397696
829.0948447681346,-8326.691894513871,397729
825.4634658646086,-8038.332613941397,397763
822.9451111236599,-7358.720388335248,397796
822.7588429102295,-7027.432065100867,397829
820.7087730602261,-6651.549109891068,397863
819.9975986548061,-6424.69100175793,397896
816.253986400505,-5878.148426421054,397929
815.3744167571394,-6071.8024897733685,397963
816.708132671452,-5711.130141550031,397996
816.0206814641253,-5337.237114122145,398029
816.1013824034545,-4907.668195852735,398063
814.2007863325927,-4188.39767693898,398096
814.0743615833352,-3720.6690634260494,398129
814.2071561711037,-3427.534198819658,398163
814.0521112786774,-2983.800613638995,398196
814.3757379997239,-2924.7867870247346,398229
810.3435226075065,-2771.876840288068,398263
811.0222422636872,-2531.6127679052433,398296
811.7405749932076,-2352.1945484834177,398329
810.1034647299136,-2553.8821629479135,398363
808.8061679726319,-2049.9132471332855,398396
805.382708622007,-1866.4632633970846,398429
803.3996776963909,-1811.7893866759655,398463
803.7510352403197,-1892.3667505723602,398496
800.5204831015958,-1791.7806739380699,398529
800.6811187380652,-1699.730481802345,398563
795.605952475553,-1572.8419273404124,398596
793.2894806112619,-1629.9997575716918,398629
794.363043396082,-1676.7764325715004,398663
791.9580815493623,-1807.9853432682555,398696
790.1428136541442,-1789.670153561692,398729
786.7733429372306,-2035.5342168746492,398763
785.8806875637813,-2245.7245713920015,398796
783.9855164194101,-2277.5502229540866,398829
782.4888968587512,-2940.6314638727213,398863
781.2737506924107,-3200.6323950649576,398896
779.0781086917938,-4349.502786087767,398929
779.7136886571832,-4623.818603046317,398963
779.5089309694956,-4701.132693970234,398996
778.5146157678474,-5530.96517920429,399029
778.2692375084649,-5695.969739962633,399063
777.5266334534748,-5643.671352529346,399096
777.9906212085825,-5950.9665574191,399129
776.2855495376028,-6436.72789550975,399163
775.3966125642694,-7232.466119281242,399196
775.5672499308989,-7576.204173112394,399229
775.5495939209247,-7495.1368454435,399263
773.3428746696214,-7821.990988630496,399296
772.9969761906233,-9137.374000765169,399329
771.6710891397923,-9449.6509290334,399363
770.7591900717338,-9932.35459982527,399396
769.1569536445688,-9003.903301032778,399429
769.122008299616,-8833.681745826634,399463
768.84552117638,-9248.822835103372,399496
768.1069903257104,-9211.257063895504,399529
768.5721197382178,-9309.483805512658,399563
768.0697430367704,-10680.349157147575,399596
767.899386712634,-10393.659431802082,399629
768.9722194819276,-10051.62832519102,399663
772.3819612368983,-8953.529779212831,399696
772.1018767818454,-8418.45934976009,399729
770.9621460648368,-7591.846675506504,399763
773.3038977853093,-6671.408350239329,399796
775.4382841482376,-6159.337386185505,399829
776.3492653853461,-5595.090678167124,399863
778.2332422872129,-5065.102995660629,399896
779.4343864204905,-4484.1863265680295,399929
781.0081078361244,-4022.6774711831304,399963
783.7134215103532,-4379.36472267717,399996
786.2882310293279,-4599.088723851131,400029
789.1308640485977,-4785.3970295684985,400063
793.7701056704009,-5159.09672000315,400096
798.5072850735304,-5462.5784224981735,400129
800.5739118827132,-5874.058064048595,400163
803.4477974783059,-6467.183636295701,400196
806.758077040055,-6372.025653162837,400229
808.51472200046,-6997.721542594514,400263
809.3581988269077,-6990.529958318403,400296
808.720865700556,-6572.806902715953,400329
809.3038666701119,-6600.2569640288275,400363
810.8168018823073,-6712.568926736084,400396
811.8095236865306,-6485.486259241421,400429
812.8630227020142,-6271.5316187237295,400463
814.2551651242277,-6348.630342583396,400496
816.1918505210749,-6146.31571491697,400529
817.2648444627436,-5645.870026437442,400563
818.5646890027151,-5780.249589441341,400596
819.9588923762648,-5503.074065444835,400629
821.4258353428244,-5844.985156715991,400663
822.6422870699897,-5899.337621282545,400696
824.1534022079765,-5866.848145086673,400729
825.3908870017939,-5721.418271959909,400763
826.9042547406924,-5628.76745870026,400796
827.3021790058251,-5835.523061069155,400829
827.9723478013565,-5721.956381547565,400863
828.5894162049124,-5697.896766012649,400896
828.6459187668718,-5918.706555035419,400929
828.0395525720024,-5917.496881790196,400963
826.9232582932715,-5729.6244681971975,400996
825.2069019027289,-5970.845260500466,401029
823.1994254263371,-6432.529888742139,401063
821.7857447690845,-7617.94847160504,401096
820.0353597823546,-8317.043533121108,401129
818.6874516451549,-8290.282593811477,401163
817.9209619102455,-9401.500339093502,401196
816.9706630557691,-10066.678531084157,401229
815.0476468640751,-9846.66670666997,401263
815.3708948060787,-9883.519515672728,401296
815.4939829721412,-11002.81868116489,401329
816.4550925440669,-11447.409294295101,401363
816.9656553567349,-11985.58983770318,401396
815.9458670197808,-12153.710466690454,401429
818.010606134934,-12921.241253788838,401463
818.3764107100885,-14468.251966362703,401496
819.980154773458,-15138.728888478932,401529
820.9694104400771,-15639.13560836104,401563
821.9013539355255,-17204.821994749953,401596
822.0861719183082,-19061.629703508806,401629
821.5118914680025,-20528.060883324255,401663
820.2613897107525,-20823.262748924706,401696
817.5936334270584,-21095.252897703853,401729
815.5408638199253,-21654.49719924981,401763
812.9334732495981,-22356.84035172498,401796
809.3187244097986,-19593.011598482128,401829
806.8325435532527,-18601.233316942904,401863
804.6087292056837,-17452.96443007384,401896
802.6422092396109,-15515.419734783412,401929
801.5760069355736,-14420.525526106518,401963
799.5206706765999,-14055.48580419867,401996
799.089492788147,-13437.912577909845,402029
798.0702773411068,-12832.162123443799,402063
796.1978309149763,-12026.070231434205,402096
794.7169915481578,-12034.516723226528,402129
795.3091159786389,-13108.050206379232,402163
794.4100469870109,-12894.386230475433,402196
794.5140805523657,-13094.879020144966,402229
792.814065336173,-12378.28902565202,402263
791.9915500355205,-12394.923361668012,402296
792.4679780162463,-13334.519094210269,402329
792.1395120972637,-14262.966871545308,402363
791.1796136854347,-14528.094442831514,402396
790.3574668774229,-14792.372755516975,402429
788.8725390247288,-15762.58586338848,402463
788.0219067708846,-15717.372245896671,402496
789.0047845828686,-16118.24952670541,402529
788.6169625592922,-16401.431818779598,402563
789.4129436463976,-17929.022017647316,402596
789.8930682730976,-17866.703470558106,402629
790.1524746073927,-17956.33435906784,402663
790.3491506917178,-18114.100004401203,402696
790.9985286445688,-18195.63841063723,402729
791.7727056470496,-18253.912961752256,402763
791.8023125843526,-17775.48893035532,402796
791.708424159598,-17797.855573630255,402829
793.9157831464024,-17281.646355172372,402863
794.007995458467,-16819.51574013546,402896
795.438662194044,-15578.673434747407,402929
795.4108235963898,-14451.108528564382,402963
794.784389423996,-15249.87163962954,402996
796.3873450491136,-14280.983228120524,403029
796.6636848455323,-14224.866241691614,403063
796.484538908539,-14194.896398260078,403096
798.2273532633793,-14463.462510701575,403129
801.9396293013391,-14863.154780154502,403163
803.9882093609962,-14652.796042494876,403196
806.2904551106029,-14750.509987684543,403229
808.1672656371888,-14833.353762546925,403263
811.8824921968642,-15090.094321043944,403296
815.394876641901,-15157.975730695343,403329
820.5761840171306,-15144.631119421705,403363
826.8559528858365,-15223.16588627679,403396
831.3857951990682,-15884.29770606552,403429
837.0166911278603,-16649.2938668404,403463
843.9281932415614,-16338.02326016924,403496
849.5682405469835,-16918.02326951378,403529
854.6736338950927,-17009.89762278541,403563
858.9269314647067,-16984.63202311447,403596
863.9236655210194,-17876.50076362859,403629
869.7704487161052,-18583.832700924984,403663
876.2362954269225,-19592.772882514506,403696
879.6052526177948,-20096.99783592733,403729
883.423162308341,-20703.581485652852,403763
888.2339119863726,-22520.587986924023,403796
893.8031533337629,-25163.615453109436,403829
898.8426044034666,-26733.862545966083,403863
904.899688431865,-30177.769379568403,403896
909.2916983356747,-31707.036689122084,403929
915.4158242337727,-36089.34371201227,403963
923.1158178683031,-38819.93400666923,403996
929.7300758984978,-42559.92984886763,404029
936.6970519361912,-46150.16447024168,404063
945.1200041144183,-48124.88911380949,404096
952.0451673805811,-51412.99633640634,404129
959.5028626163584,-54443.2831550688,404163
905.2578042199073,-22517.539494760105,425196
905.2602081098661,-22886.778064409686,425229
900.558534948218,-22507.625659595815,425262
899.6518426924682,-22275.809700231308,425296
897.4732038624604,-20959.24174425271,425329
896.34819037982,-20281.60801410985,425362
894.3248214717971,-19496.568497190998,425396
