centers 0,centers 1,centers 2,centers 3,score,MILLISEC
779.4991982035646,705.227622828261,730.4994861832638,761.1169423945311,-2.001371975074372,1530251
760.3229576962674,728.8905928857035,705.0333325453486,779.5774496482053,-0.007205455160690669,1530285
730.2897958746207,760.6273726339331,705.8675513154008,780.4223215669833,-0.628082809484315,1530318
758.5209291773036,731.4076374963385,704.4011641103385,780.1115304877886,-6.7356240494684245,1530351
782.3304928225666,731.7933974686075,705.0113474264084,759.8591974833232,-6.84684270506064,1530385
760.4169908675108,733.8588756684171,705.8512591190866,784.3322000275139,-12.301205373316822,1530418
759.9118369916342,734.0830187955185,785.1687716663214,707.333726044503,-34.24303211687726,1530451
762.5509819021938,734.4197498106614,705.6181687003248,790.3809208223589,-27.26217609118952,1530485
794.8295414741452,735.2513926480083,762.6467071980315,705.628797598284,-67.7792183287027,1530518
703.6852989795935,763.2332539925131,799.3803850483198,733.7353348740056,-86.91671466155726,1530551
731.6248926885129,798.104003247697,761.6994157802669,702.0783432067963,-141.03279704400603,1530585
700.3563378737998,793.2219109429593,751.4207152455281,719.5394360283528,-181.8173997978376,1530618
757.7196051310801,706.5307675163871,785.3438737266625,738.5803950823498,-151.54910541004045,1530651
778.6327760889596,723.7961284154762,756.9610293799807,694.3183707781322,-174.32898153494295,1530685
695.6637118608387,765.2468054409909,733.9564019749401,712.569294875944,-97.65352471639657,1530718
704.1597830038294,758.9120904651422,733.1561907260963,690.635938827397,-40.87789165546155,1530751
733.1773318918146,700.4955388865799,756.4136528160102,692.1567741487473,-3.7716670807143164,1530785
748.3488295869874,693.8306709853637,731.7574734842138,701.1426388403432,-0.05851157216236873,1530818
696.4947953861537,741.610147648355,731.5811643283334,691.6661044174422,-3.77780997008848,1530851
732.4513635730361,692.5373553696161,737.3696494974553,730.6339712879494,-0.02283531605127688,1530885
725.3702502860177,691.6103280091118,739.6904758072798,729.0411511019114,-5.308382257890472,1530918
723.9484692785529,692.5785154045712,738.1720666619674,690.6887866470687,-0.22765848011160822,1530951
739.5978637070283,690.4979608666979,720.2874426227352,722.6326867780061,-1.1320778643761442,1530985
692.1400220419936,715.8624169489553,739.0433004905734,719.0312927821709,-2.379775417361076,1531018
716.4102574210151,694.5638919494736,739.0223271322727,688.032702711143,-8.686123909638685,1531051
699.6992210943214,738.5418065350126,713.7547707890062,693.2899826191058,-4.2543518666379825,1531085
694.939565717768,713.8058506126179,737.8909133469526,702.7296777566748,-9.415262394341292,1531118
693.4507913327376,716.4167781396525,737.1383859222093,706.5684868877947,-16.946674184413666,1531151
695.3998849582879,737.4313527373243,716.9114310708122,706.6024953597093,-4.82710286409198,1531185
718.7419564767316,708.3218793937788,736.0903477155505,697.4016059631638,-2.230344129939687,1531218
736.7367236672812,701.3888207958673,714.9272690281159,709.0035260843207,-1.444125165411467,1531251
714.7482074129323,736.256748695725,701.8002094941487,711.7654107920671,-1.9319079378469288,1531285
716.7820506302373,737.3526971538112,704.1228585978445,708.5605125887273,-2.9837886236803044,1531318
704.6034345644364,721.1636430103781,736.4407647598006,711.3551184304315,-7.790965653366188,1531351
726.1576963718005,712.9298729171935,736.8351240270785,709.7570006699476,-0.9926045486340105,1531385
718.4037861815596,736.1046761666271,711.1793022859988,715.632587296023,-2.811451250257732,1531418
746.0388729818307,716.6714728521011,736.0230974636597,718.1402871039236,-0.05607658836394595,1531451
716.6227044682571,761.3973995227459,739.5870469390334,725.3268228874484,-2.798881202041767,1531485
719.1794199344056,779.0012836959899,745.8914130086229,731.2708116696577,-7.923885623766997,1531518
749.7479576497691,795.1006225629559,719.0565458372223,734.1028538290802,-5.367777285374814,1531551
721.5830973652102,810.8773026790182,756.4244840035257,741.6340067715341,-25.667193659272527,1531585
835.3598027197622,749.0567401739337,721.913774028603,762.0688945233233,-49.00573555799611,1531618
722.0787184480726,856.9865809917912,770.4706353911225,757.5064356162263,-36.64872877828987,1531651
729.6971974730341,879.4606301591903,773.3653701682747,719.9187454150642,-37.00844897514737,1531685
911.8514133344314,733.7887979521083,784.6450244574339,724.3272740964543,-4.371188386057158,1531718
737.4618634207467,935.2689452772395,794.7511872586269,726.2478915632045,-7.100702005728978,1531751
744.4064749852731,964.2230032518411,807.8298810036729,731.6406221636412,-43.766715183591955,1531785
753.0139440939988,997.0426269723878,818.8489619628441,736.4964358365897,-123.75498474537852,1531818
820.3103071399262,1018.5425862476247,751.1172643316681,840.5004461628798,-181.71044582195216,1531851
857.7464660376048,758.1317820787724,1040.9610943738483,826.2451210143391,-295.40200412936724,1531885
1066.2030763414632,767.3404797016744,841.5176765820192,878.1600081989615,-390.1764224084149,1531918
773.0705062327227,1081.4457915217017,887.4604216527067,845.4525415421022,-458.9847861641002,1531951
1086.7409995026414,780.9984946589102,853.8670856755166,893.8036697172372,-502.70268103236543,1531985
1101.1089864314067,861.2926331973356,786.561583770939,903.8307363660521,-450.74987150413506,1532018
789.3251241184016,1109.0775446288685,908.0055065912321,864.6583140177396,-291.69687093979104,1532051
866.3653963542173,1127.2182574816645,791.7040035797045,911.9418841132367,-221.54143173456347,1532085
1129.5569928073571,865.815222781397,794.639655895302,911.4965715788513,-162.63455719228915,1532118
794.0192795197416,1123.4099874934352,905.5153228963053,861.2206453633122,-123.76750190080682,1532151
903.9430291782774,1117.627397659882,793.3028975441265,860.0860422074061,-108.02549618620947,1532185
793.7281357821819,1114.908516426348,898.283919482031,861.4244017904299,-140.29293548441174,1532218
891.2794174668234,1105.0923038371047,795.6855107112317,859.6010702645734,-302.1360884129509,1532251
1099.4844246281982,812.8037893612455,873.2105813288672,783.5585491844244,-326.5613106034034,1532285
811.0752122953826,1104.4156826123033,877.1401290354825,783.7148716210507,-217.38807123447975,1532318
875.291679889332,1102.1519858894235,786.1151315170063,816.6700680201277,-215.95023302196955,1532351
1098.2171916337861,822.9465353229212,880.2150936451555,790.6383496896669,-261.7778385003232,1532385
883.5048674511238,1094.486180817282,796.7540398391463,833.4632565386431,-268.298380344233,1532418
888.7249874694746,1088.1911596773796,804.7894134492575,843.3747684155603,-314.7932947643156,1532451
892.4318235491994,1084.262422110072,806.0378403027987,850.379915096776,-349.88063330123214,1532485
868.8525722800387,1070.65634075552,813.7235402764259,906.7039208032576,-108.41528472007161,1532518
871.4574342501736,1050.852511059473,821.9349122649554,905.5804768213591,-0.8805802085497783,1532551
897.9091495490412,1016.279489117044,829.6680058915132,864.5449670202239,-90.31831223506659,1532585
901.780195508706,993.2401522290569,837.9116898575887,862.3978200343505,-36.957976560041,1532618
976.2909402427127,890.1533575738508,852.7293781842064,924.792949800116,-132.21516315316396,1532651
860.8537927346406,778.0038560315752,888.9116941518994,758.4629193309321,-3.495068769055874,1534018
880.0534074702512,755.2112287300819,859.5006301386758,774.6812247628053,-84.33358243864845,1534051
872.9499726012652,768.731422539758,847.5682863344995,754.9331096196537,-17.69067090031225,1534085
765.674865723043,869.0220255693346,842.9673777792353,754.1418964624628,-0.43815074160937345,1534118
865.7468090805596,752.3636089019724,844.6691660052472,762.4736061005653,-16.925133657904972,1534151
857.1219283159194,755.6218176926528,844.4749848278515,866.9786617904733,-22.337253702569647,1534185
859.7866014308435,752.6104947887484,841.890135350213,866.09295113169,-0.8862676705133874,1534218
859.6311528123515,748.2339206424685,838.7609909861093,752.3197458527857,-3.562229015129524,1534251
839.0053635108658,747.2114827811467,858.463158951236,744.791917249375,-0.009446929944039149,1534285
744.8081125523845,864.085643903427,841.7725345958967,856.4496482572691,-3.7509523089541488,1534318
862.3937615729835,741.9421106931156,840.9363828494995,855.285332506059,-2.808760488933447,1534351
853.4576732328323,739.521365746436,840.6384478478248,863.5861277255442,-20.299209051976376,1534385
843.4186749681567,740.812391904995,858.9761347092247,731.5223851667151,-21.87742991789004,1534418
726.2038281364262,840.0294403308297,735.0891102444656,852.672269984195,-32.07875494587625,1534451
836.7023439495796,724.3686906541448,849.7658501022502,732.4220094999877,-13.375258558903283,1534485
832.0978386201206,726.1088072734003,839.5600038115203,721.2891237222422,-7.373927447593584,1534518
719.684653164148,827.9854331672384,715.3719312357733,824.0376205004235,-1.2449257212456564,1534551
820.230145385417,706.37525437971,713.1907178307918,813.5619214294632,-2.01720203536828,1534585
814.0008131043107,702.8876154834427,807.61748371367,709.8260350254842,-0.35253104205656854,1534618
698.650842696121,806.5604249469654,707.3471566352691,800.2655809167354,-1.5618187409375643,1534651
794.4319470648227,694.2974866726798,701.9886038961032,803.5626920159995,-13.76296558961934,1534685
699.5920239682554,786.635339348383,798.0939794284881,689.0137879607345,-6.685776508514257,1534718
790.3524530233332,695.3998849582879,774.8560430030602,687.13099187855,-21.225243279372567,1534751
694.6437936093578,769.3756447299877,787.158814979544,683.0036603123002,-0.23459263119485646,1534785
766.2933399716657,691.4347402322218,780.6574152597284,679.2098350289107,-0.03423013848788466,1534818
677.1092969380941,759.8590267517902,776.2692831743376,690.5360236801553,-5.518927644525489,1534851
771.5050226667355,694.2585973540407,756.8427419248592,677.1070816348032,-11.127991321994383,1534885
752.6918299442831,693.6403967474789,771.7732827715663,676.1760125884384,-46.018270252817764,1534918
694.8453065251286,746.0830275570538,679.2878623970842,768.7723980476926,-109.23198260089109,1534951
687.388405138408,768.3885735745945,729.5738482155182,751.7000731674834,-132.360962551932,1534985
745.4864183873507,688.9150312634217,724.5860887430837,769.9025912412557,-89.15939863748112,1535018
771.527057205384,691.5128610546469,741.2482714988279,713.4654862009794,-80.92599203332682,1535051
775.3837759458215,703.2258259276587,735.8301434434444,686.8398648884614,-42.87549672450264,1535085
703.7491302247432,778.6944201675007,733.0054570056078,689.2851369353615,-23.323415834781084,1535118
708.2238346737562,778.5403008194245,695.2933174013842,725.3392309809252,-30.405553955866395,1535151
704.4007795844973,773.572233214197,689.7977964592233,720.3061848963953,-46.08344150492779,1535185
697.4833331342047,772.1975135935106,713.6889240701291,684.2908738248669,-55.239319242715936,1535218
694.2758817645907,770.6322079954873,710.5405117861935,679.7470117624645,-15.3622212286406,1535251
673.9740351081783,772.3541933594975,709.1052813910276,690.9138875431584,-4.399806703324646,1535285
709.2308154133359,771.4019704408331,670.5535027124979,686.450289533044,-13.300936269202646,1535318
684.7839075211975,769.5303762685395,706.8302265918819,662.367722643548,-0.06155213756024333,1535351
683.8610970072797,773.389940456947,706.0962585932884,657.4146332414574,-3.147201119669422,1535385
650.3798889879668,773.5715868618754,708.5183849611549,683.7404478309003,-40.39634407358959,1535418
684.9861312464654,776.4914680793344,649.0130969402697,710.7264371654339,-42.863028256947395,1535451
776.0805370578495,684.5677468300709,711.7966707608113,652.8598624513534,-71.99898765047206,1535485
651.5926641698785,714.811093637299,782.5937643503173,686.6170694062303,-129.2008260971089,1535518
786.4534315520532,650.8217882031917,698.4484934959808,727.3369233030866,-174.40386638992427,1535551
649.6175798113841,799.5880189197435,725.5531000325846,694.3010874253331,-210.3980662126899,1535585
743.2913291570136,650.1915102490958,806.7471722912948,708.9837634489302,-251.04633158268,1535618
733.7049648831562,811.0160294346839,650.7918253942654,695.7305512912309,-248.04901161318062,1535651
738.1989811025182,655.4410728662036,818.8565197884182,696.7596429185605,-129.52859840808554,1535685
822.1125227120676,654.9022827872873,743.4232696020722,699.7542425737768,-85.68442832935484,1535718
816.3945124754331,653.55871962663,752.188234940473,699.5212648661941,-16.718434271786144,1535751
699.3046546391637,756.9882388449471,813.1795619664823,654.774006814565,-15.612500850886713,1535785
807.4936532258318,704.326628773895,756.6600011400387,657.0030441329782,-58.28534951317031,1535818
755.9614708908898,654.7404065734755,703.7854786794055,797.5713134259531,-50.50905696456199,1535851
788.019035303082,654.7167326409185,752.7279010965408,703.2929688259367,-14.413821592457207,1535885
716.7148951444951,786.1431167414747,853.3475259236415,751.168423191497,-98.51815603062352,1544518
785.495385091472,715.2264386767328,852.2024407381148,750.9154413114702,-29.282835595640186,1544551
751.2562811717451,850.3487519835611,713.8661258284869,781.6911154669726,-0.30878925378557837,1544585
753.6511129163149,846.7715158175787,711.4732217273599,779.4363347958574,-15.709529781911211,1544618
710.2444554040651,775.043869726095,844.1380218897855,755.6209367136408,-79.6271355661476,1544651
720.5928115100788,840.248772685804,764.9417651585945,699.8614148529693,-91.19183210699799,1544685
701.6081527462462,837.3870073030749,764.9547130847855,718.4712937898075,-23.573858747124156,1544718
702.6706198497274,836.7442859081859,764.9997763483557,718.7607390502071,-0.6843739317080285,1544751
720.511623778548,836.2302314554288,766.428510856904,704.6169171968553,-9.67549133719466,1544785
724.5253618749311,832.5833291629133,764.717153112878,709.7760210094449,-10.351469870278802,1544818
764.9824194987477,716.9274719244618,827.9649751046236,723.5191773546849,-8.795715683557702,1544851
822.6998237510447,723.2928497744462,767.8294081369897,763.4978716407794,-2.906930320941462,1544885
767.864500460141,729.7931213707074,813.411335057485,722.1585698446014,-8.217866196299939,1544918
722.7184790774344,806.5413814554092,768.9247021404258,737.918017126564,-4.6048765152390825,1544951
745.2925600058006,766.8395548369488,796.6052974968218,726.4743629337514,-0.19427494055943847,1544985
785.886760290565,728.5780671966457,764.9979582435888,751.1877262043091,-2.247766280933187,1545018
764.7900700289345,728.6453183819958,775.5830065183223,757.2483080205594,-0.2975702752486552,1545051
764.8777993724766,731.1012241817134,769.1410793866103,760.2460128142732,-0.9040542351606058,1545085
732.4008465314605,758.8649418704227,768.3057396914646,754.8675380488951,-0.5807143027280597,1545118
761.5274700089699,731.6864082378461,747.4503327981064,776.3588087991274,-6.824843474820664,1545151
762.4716388168152,735.3734007344369,782.0959020478243,756.6544786096227,-11.922984538592766,1545185
732.2745386806781,786.1431167414747,754.4091953210298,723.6635958786375,-26.53203015271461,1545218
728.8182215065702,792.1641244085723,751.4378953559069,710.8938036021976,-89.17884617024956,1545251
697.324171386594,795.1037668128607,732.165438557597,758.5947534751344,-42.54116352329922,1545285
798.4397284704713,728.8453592910363,687.2830566804336,757.4866335454376,-3.884479840351312,1545318
799.6005252624587,723.9249313012608,678.0294978833886,756.1501173708829,-4.3876809294798305,1545351
720.4872543643057,801.4056401099258,670.9694478886502,755.0721819799746,-14.232597168246386,1545385
714.6674109133869,798.5073575115009,663.9231883282885,752.0944089673849,-63.98355671214571,1545418
661.3440859340923,798.6225641690824,713.6348736559222,748.8945186072602,-70.53420419190846,1545451
713.1299037554289,803.3255877911521,661.8285276414126,747.8322004300162,-50.48073954520885,1545485
661.3025026415672,802.6020184375317,711.2379870462306,746.4536154376908,-56.05156485179233,1545518
806.5413814554092,660.2189030919972,710.7752564097752,744.2533170903573,-66.06975123633524,1545551
711.3197056064394,810.2271286497386,660.9288917879139,739.5573000112973,-63.55283193672656,1545585
814.0178130729081,737.0522369547493,657.7910002424783,710.6264756464354,-98.02422065210268,1545618
710.8525040823854,811.7647442455234,658.9461282988162,737.8509334547189,-113.43487960447779,1545651
812.9108192169667,660.1401366376688,708.1909799257053,735.3155785103427,-103.07190373868086,1545685
707.9609378715962,809.800592738731,660.7223319973376,732.7714514089643,-90.62089593976413,1545718
706.5223319199154,802.2275238359751,661.629050148193,727.193234291959,-44.38899689004474,1545751
705.6091844069595,796.6900275514938,664.2175848319586,725.6962174353673,-42.35776109113445,1545785
703.4651351000439,793.3284313574045,667.003748115406,723.8577208264066,-53.607397354008455,1545818
702.2200681319016,786.7776051718809,667.4174106209697,721.8822618682357,-57.95182565477798,1545851
668.4444629137113,777.1113176373125,701.4911154491388,720.1242948269417,-71.42989184613457,1545885
698.5233820654078,766.1788303000808,666.9527719411623,718.6389914275456,-40.169415808800196,1545918
696.7117293481621,758.1094907729358,719.5241483091446,670.6444661666866,-67.53237738674326,1545951
678.2492167337903,750.1473188647681,696.587754022803,717.2154488018227,-49.00189093382623,1545985
695.1267104125807,740.2506332317454,718.4100500410611,678.837977723698,-54.71294196846766,1546018
684.4614418000978,732.7032141324344,716.7161223245923,698.7374328029092,-19.06937786279574,1546051
713.7114262781562,691.7607031236344,679.9132297580331,721.3140786093115,-4.2592277900480005,1546085
680.4263369388343,714.0856273373256,691.5967032888459,688.0065406665841,-6.4336605163614475,1546118
682.3791697018303,699.780679927647,716.8102956849881,691.2553797259013,-3.337514081603617,1546151
688.1925602620244,717.2022030083288,681.7605884544405,683.3132517374444,-6.0510222198350446e-05,1546185
679.8937117289645,719.1620123449236,668.2312473986831,684.3259457305414,-0.08150282326841155,1546218
678.6059239352395,720.0013888875493,648.040893771373,678.0088284680422,-0.05703878569033838,1546251
718.3557614441469,674.3545061760914,632.800916560651,676.8152628494397,-0.19994808753428372,1546285
672.5748997102066,620.366020990834,716.2443717056351,677.5381908055073,-0.008559611184605413,1546318
671.1374731918977,714.5872934778507,611.7197070554455,676.8707409838307,-3.984155189783512,1546351
667.9775075734642,604.4236924542254,716.0523723862661,676.942390458745,-10.098751885134037,1546385
706.909470865966,597.3483071039877,669.6713986012816,659.310245635543,-7.435790806815929,1546418
705.2134428667678,588.7563163143135,669.546421692437,654.8244039435305,-15.178397706621528,1546451
703.759902239393,583.2400877854676,670.5073392744441,653.3704921405619,-21.815958210943098,1546485
649.8184361804457,574.4745425168986,699.5834474885752,670.6900206828537,-28.792312866344528,1546518
696.6993612742874,568.7960970330229,645.3967771843922,667.7722961618431,-58.32095747953428,1546551
691.7145364960895,564.1329630503787,636.5485056144582,663.5901173856081,-25.312216309778222,1546585
661.5004256906791,558.400393982669,689.5694308769785,631.8338389165303,-22.3736221005839,1546618
685.2160243310134,547.2704998444553,659.49606421026,630.0380940863814,-2.88258235314927,1546651
657.7712019005414,529.8122308893973,627.1506995930085,680.9625540365638,-0.0919006344958076,1546685
652.7554040601117,508.25780859717247,623.346613049273,673.7655378542302,-2.7649406404930725,1546718
649.358252838776,488.86092091718683,618.4512915339412,667.1529060118078,-37.718940344642114,1546751
655.2740168915304,468.29584666106103,613.2976438891642,637.132639251828,-42.92557367671813,1546785
611.1472817578427,453.6540532167656,653.3174952497002,630.2467770643497,-51.50080131584613,1546818
646.8474934786724,440.9410391424232,624.9487979026762,604.7189429809521,-20.640360717756554,1546851
600.0883268319757,437.96004383961787,642.796554482997,617.0615852570957,-16.17908957495859,1546885
593.3211609238289,445.7768500045735,635.7250777882691,608.1529412902646,-10.250942198428007,1546918
630.8056769746797,458.0971512681562,587.6470028852356,599.277898808224,-11.395793032166463,1546951
582.2216072939925,471.38094997570704,623.7190524706973,589.1833330976021,-9.087170111123234,1546985
618.4318879229951,485.05463609783175,574.6200218559957,613.0619870779789,-11.660964430140098,1547018
606.4783590533136,491.93800422410953,567.0346522779355,610.7380780662035,-3.40623208163636,1547051
559.0977903626537,491.2575699162304,606.5978898743384,598.161349470191,-5.321623196414135,1547085
558.7163860135122,487.13653116965065,593.9669765785698,546.8500708603776,-26.461468225532464,1547118
590.817929714958,534.2957982241672,483.5390366868015,558.643893728375,-70.34785466191111,1547151
524.4559085376005,587.6034634728917,482.34634859196353,554.2373137925666,-138.33942932428204,1547185
480.7546151624548,563.8847491328922,509.0677754484171,593.9511764446637,-151.97939067039664,1547218
489.8542431941565,569.0166957128763,593.424805683079,555.8830812320159,-59.64084936040807,1547251
562.3477571752198,485.7411581256763,593.3911020566453,555.7931269816136,-13.054605453512702,1547285
589.733838269435,473.1564223383214,555.9883086994087,491.5902765515201,-0.0011791422854143373,1547318
552.3508362317001,465.17738552083546,588.1700434398202,497.06840575518373,-27.107428283161806,1547351
548.0371444776774,455.61935867563835,499.4256701452179,583.6899862084324,-154.57654550668795,1547385
543.4268960611131,501.962149967505,456.0712663608616,580.6083016974525,-252.41727476839762,1547418
453.5868163868963,517.1586799140633,582.146029789777,557.2817958627395,-92.7995790868376,1547451
516.1176776147049,559.3451528349915,458.27939076506595,578.4971910044162,-8.085707206883608,1547485
515.6178445332102,559.1886980259884,464.399612402939,577.287623286694,-5.476797852505241,1547518
565.6630304447543,507.87695360195266,475.1462932613491,523.4606002365412,-62.671976113870805,1547551
502.0697162745429,565.0842266432178,527.9403375382487,483.5948717676812,-21.63359807310554,1547585
531.670950870931,563.4312540163883,493.6851223198852,500.9241459542552,-1.4439950404413964,1547618
500.348878283943,561.827354137831,538.9814468049898,502.88269009780004,-1.0482849685038247,1547651
501.6423028413772,559.0519604084113,543.6083148738621,507.92322254451017,-1.81112702403074,1547685
506.4024555620052,545.4365224295124,561.3786600860421,552.4861989226519,-17.106001542762165,1547718
548.7346399265364,511.16142264454976,500.4058352977111,556.6695608707198,-1.5898893890254764,1547751
510.646648867884,557.7210926443522,543.2954997052709,501.3880732526453,-6.3656391797009295,1547785
559.3708055419543,508.0560992646383,542.3107964995718,518.3251875029806,-10.603814690406542,1547818
538.7541183137257,513.3405750171555,567.4803961371705,555.9442418084749,-44.908082112154965,1547851
536.3152058258278,570.8668846587617,512.5189423344839,555.3062218272005,-27.667496684056655,1547885
507.1476595112882,575.0460851097066,552.0615907668274,528.1363460319693,-13.502904444944528,1547918
525.0295229794226,583.0291587905359,548.8733915940907,507.90782955214877,-18.273359250751245,1547951
592.7866395255547,524.6484537287802,550.4661660810772,511.28103117027365,-2.414330923309617,1547985
551.6819736043584,512.1207293289569,600.8169438356412,518.8728167865416,-4.717183154415144,1548018
515.7865511902564,608.0304268702348,550.9972776702259,510.0166663943444,-6.467222521824327,1548051
608.9909687343483,513.2669870544959,545.6784767608119,506.1359060627991,-10.889187978747007,1548085
616.5987349970806,502.9878481281031,544.8752150722219,515.0038834805034,-16.44927092056264,1548118
622.7720289158786,508.20606051955366,543.9632340517142,520.6131001040984,-0.20010239153640655,1548151
506.273913415043,629.2455800400985,542.5172808307584,524.4139586242914,-2.449190834962004,1548185
523.7604414233667,633.6394874058908,507.6064000991622,543.8547600232989,-10.485156738597066,1548218
642.2686353855371,521.8869609407769,507.41140461562145,539.4905003797564,-46.33293200419409,1548251
502.84888386074795,646.7596153131393,537.7862028724797,519.6485037467789,-16.8651074677918,1548285
650.63507436965,537.9042665753824,506.7790445549224,524.8970773096338,-27.11646360856371,1548318
505.8912926706685,657.4929657418397,526.4626201666027,536.269521789184,-17.21913463072016,1548351
531.6120599891657,661.4385836946617,504.0972128468873,525.0428553937288,-8.23534815139163,1548385
661.9070931784913,522.940235551309,500.9331292697659,529.0945095160221,-5.020083082971348,1548418
524.6529804381275,664.124235365643,499.32854915376106,517.4330874615576,-4.500234779307509,1548451
439.0501110351756,517.5262294460726,551.7472247324856,481.7084180289981,-3.2036706619853548,1550751
554.0712950514582,480.6027465589434,434.47094264173757,521.4935264417527,-38.003758690014564,1550784
557.2791042197796,484.26542308944585,427.23529816718093,526.7351049830801,-23.258356927298024,1550818
529.8150841194409,422.2961046469645,486.8069432536886,560.2222773149957,-80.95327901950712,1550851
533.3619214122641,419.64151367566103,564.6919514213037,490.16731837200246,-113.12157483563904,1550884
554.843644358966,418.77559623263625,489.8663082923748,524.2384953434839,-184.060628922381,1550918
494.7191122243005,539.5178226782728,421.6681159395384,570.4454399852802,-147.03802499165963,1550951
542.2530083872251,422.654705403832,573.4989101994877,501.08182964462003,-66.34979000793092,1550984
579.9008535948193,429.6568398152181,504.7514239702549,540.3391188872856,-13.273200223726377,1551018
444.0731921654357,535.7090051049313,586.1151763945377,511.62681712357494,-0.723698969352382,1551051
536.882668746161,458.5640631362209,588.7512208055283,523.1986720416319,-31.299147745956276,1551084
526.289187570468,594.3281921632189,473.6190452251683,542.7126311410119,-1.3820928334084437,1551118
528.6227011308383,595.5484866910502,485.65522750198005,544.5824088234948,-23.079698272651093,1551151
499.41365620094933,598.2858848410182,542.0774409025333,524.6665607793201,-67.09612912099465,1551184
512.6685088826893,600.6196799972508,547.3116157583247,523.2446846361652,-25.990512023706813,1551218
531.5496213901389,597.8678783811688,549.9187932972987,523.5169529251178,-11.641556885696893,1551251
600.339903721217,519.4901346512752,553.1157114847683,548.4031363878219,-0.019417397008256496,1551284
555.390853363647,601.5696135943039,518.6771635613043,561.4125356633277,-0.9296001455599053,1551318
577.3673007713547,521.5841255253077,600.5539109855167,563.0141997484818,-43.02176315328698,1551351
568.0246194320953,599.4372360806426,522.9196879062788,586.5671317078719,-76.06343804674341,1551384
581.3553130401407,527.4343561050987,599.9486504845736,569.8447156901607,-20.23356347795734,1551418
592.4252670400334,526.9819731262162,575.7030484546699,613.0848228426471,-43.60594509016235,1551451
595.9625687893838,528.304836245136,622.3503836264584,576.8700026869138,-2.2332039180956005,1551484
628.6787733015964,525.474071672428,599.5118512939767,581.4559312622067,-7.080316137306196,1551518
602.1192300869666,525.8982791377055,636.3874605929944,585.6116460590584,-57.86551895708183,1551551
609.6622015509901,519.950959225964,644.4198941683908,593.7239489884532,-17.74479511307765,1551584
596.189172930908,518.8891981916756,652.1111868385636,616.7560295611223,-4.940159919959207,1551618
601.5420153289863,519.0240842196054,660.4029073224921,622.6186633887552,-4.407587883034608,1551651
520.3931206309322,627.6463972652117,669.3220450575343,605.3462414316315,-4.855969193916273,1551684
523.3230359921107,679.3062637720927,611.4417582584662,634.3004020178452,-23.95251559086052,1551718
615.1289364800463,691.0810372163311,531.4790682613944,635.639048517317,-36.783009854353715,1551751
619.5152628110982,704.0589463958256,546.5482595343251,641.1559872605105,-54.67828819166898,1551784
560.8083451590213,622.3015312451852,710.3935528986732,652.1449225440615,-56.60841979561881,1551818
627.2953429604152,719.8562356470909,578.0259509745216,658.4572879086388,-85.10540035011218,1551851
633.5378294365473,723.035960378182,666.6828331373173,592.4618131154108,-108.63734565637087,1551884
670.459543895081,606.6967941237205,724.747542251783,639.5274910766849,-207.17631432149048,1551918
728.1263626596691,623.0392259625582,678.8534451558746,658.6486164868184,-158.24582395268976,1551951
664.9857141322661,733.9019008014627,628.5440482217323,682.497619043466,-89.75889007351932,1551984
735.9191531683355,632.6079272319315,674.8614672656901,691.3580837742479,-56.420806638609356,1552018
679.3592569473092,738.2201568637909,638.1949227039929,694.0785258167839,-23.481269688925394,1552051
697.6374416557643,641.9134303707774,737.5906723922151,684.5319568873318,-18.29581924200926,1552084
741.9326114951411,645.0026018831036,690.0224634024605,702.5396785947396,-2.2871280533648095,1552118
752.0797830017771,649.9780556089272,695.3229465507377,709.2333889489411,-0.05445367671572,1552151
714.9174777553001,657.1566099594473,757.190861011938,701.9750707824317,-4.379973213546958,1552184
718.5360116236346,662.5156086450354,759.7933929694309,704.6985170979148,-6.136603396784239,1552218
723.9592529970178,665.9516229520616,766.6185492146665,708.1094548161323,-2.871775030374563,1552251
671.8905837021487,729.7924362447175,773.644621257073,709.9140793081934,-3.0870647718003923,1552284
678.5262125511734,781.3891476082836,715.007692266314,732.0635218340004,-15.357761919493853,1552318
683.7509480736264,785.8733994734775,735.1856908291945,716.9616447202737,-36.28201683381539,1552351
721.4457706577813,789.7879462235417,688.4794064869383,736.1100461208229,-21.21368678648766,1552384
736.2472410814182,694.5096122243092,784.1568720606866,722.7129443977049,-17.797056079531885,1552418
700.1559438334194,780.2672619045348,724.4936162589702,735.9660318248391,-41.308629467330086,1552451
782.9929757028475,727.7149167084594,703.3466839272037,739.4173381791909,-32.88441721250074,1552484
721.2925734866828,775.8382563395543,702.2791467785441,738.3021061868915,-63.046865916611424,1552518
771.9190372053276,725.1881332622584,738.6399664247799,705.5366751629571,-24.342751202235775,1552551
728.7865042546259,765.5644976094437,709.9415468896013,738.9458708186953,-7.462432644430372,1552584
740.9190239155694,711.8068558253707,761.0203676643615,731.5208562745327,-0.47367074893435196,1552618
760.8048369982936,734.5201538664475,714.6481651833999,738.9925574726717,-1.2871280208059919,1552651
740.5079368328893,717.200808700046,759.5446004021094,738.223543379646,-0.9909749951276526,1552684
742.3456061686305,716.9072464412674,755.045031769629,747.5493294759885,-0.0020042571219797832,1552718
747.5753922254335,723.6083194657176,759.7960252594113,744.8516630846708,-1.065877978755172,1552751
762.8453316367611,745.8424766664875,726.3649220605301,751.7001811239838,-1.675396339954124,1552784
