centers 0,centers 1,centers 2,score,MILLISEC
813.6320410926896,901.6761827162147,761.3185929688044,-1270.926459318291,351530
758.016490585792,899.6086948521555,809.2033647148239,-1483.2213612179012,351563
748.9566075548036,898.6542572577332,799.9258228742467,-1847.4076230225055,351596
742.8795326296182,900.7042199330871,795.5615828613811,-2180.3521396456317,351630
793.936548816635,899.383591018646,741.9123937500977,-2334.825319071732,351663
808.9857847947638,898.5064237905657,753.906338538096,-2392.8782383401795,351696
899.8819560108352,748.5316526065169,803.9906715876746,-2356.6605845404133,351730
744.8505256446389,932.9898177365067,834.8137645134875,-2846.3460514492044,351763
867.3373046283666,761.9701462230397,932.9914254697093,-2657.4887945185887,351796
719.1439355233415,902.7983643210985,781.5559272908122,-2989.8917914955414,351830
777.9567137232009,903.4971633571199,716.1005515987263,-3113.4547572712154,351863
778.6168159495487,907.4302561131612,714.1134363670802,-3188.368421978539,351896
908.7965058930538,711.9592684978544,780.5473581824019,-3479.4650220992553,351930
756.2718841769068,954.9554963452485,872.1473499357778,-3438.5116105339134,351963
756.8768094522402,958.1325586785996,875.4227550161122,-3431.485940191969,351996
757.7416838392436,961.6491044034722,877.4354677125834,-3558.6217174036133,352030
756.3157111503034,962.6655701748141,877.9846240111498,-3324.635201632715,352063
755.8628159394524,964.4946863513557,879.3048390632227,-3345.2104402445525,352096
754.0856818904876,962.3393372402481,877.4833331750524,-3257.353103274937,352130
756.2776312632759,878.2590733946333,965.3175643279262,-3345.4333524254953,352163
754.6058870164735,967.7897498940563,878.1668406402055,-3309.865840243795,352196
755.2011562081337,968.202974587457,878.743421028004,-2981.6409856939244,352230
756.3467623475025,968.3997108632365,875.2496786631801,-2947.725259351993,352263
785.1621439385779,860.035464385045,809.5931076781719,-83.22317732745987,371063
781.000682992328,847.0802795485207,806.7527502277262,-34.79949655127224,371096
833.8489071768338,777.4029186902052,805.7183130598435,-175.10603585076655,371130
813.5389059068513,760.8035225996263,777.8887065805125,-244.21750076188712,371163
805.8982943738126,761.0244150402947,784.0369889233543,-90.55767591353182,371196
756.7472818160593,787.1204325369262,800.7359115213955,-86.95229377589348,371230
742.5705353702098,789.28317762782,760.2671736853522,-92.78026043532182,371263
793.9357656636965,746.0028020391293,780.9180494776645,-90.45804930320602,371296
793.5697826908482,741.6858410341848,776.9356472707376,-87.33962824201976,371330
732.7882933541943,768.3371655725109,789.48780864558,-228.95136914199887,371363
709.5759296932217,775.885296253136,735.0677026371768,-304.95919577300793,371396
770.5812745151253,697.1735795338202,730.136404267831,-368.66105897507265,371430
727.1576558753973,765.3810736347547,687.1746502891386,-336.11124701520356,371463
763.9416825592368,724.7615578153778,683.1764047447774,-276.5799231780942,371496
677.1100353709137,760.6010489619251,722.3570587456072,-292.64799682925457,371530
718.8817020160234,670.5825825355145,756.4191328420416,-198.38795407834107,371563
717.4409006299545,751.4427198862368,668.5633851775013,-246.78566650916412,371596
714.6779773693713,670.2790463680034,748.8753431014408,-131.21831584772616,371630
745.9333568506668,709.2131761976652,662.263542707886,-66.19569023073879,371663
744.1723612384831,663.3927946548711,707.0358597213199,-17.579673749645995,371696
742.2817523703436,703.5586167852026,663.5126223366063,-8.14569060832714,371730
666.9280320994162,737.447869388855,702.1152133131811,-10.734336048550533,371763
700.0262370255385,734.5853476797834,666.3917766599465,-8.268900072513347,371796
733.024887483126,697.6986894542808,663.7258470181796,-11.106128258951017,371830
693.9363104425297,730.5368150205652,665.8716092461068,-13.717898034730148,371863
728.9228275173839,691.1624007309597,664.2070460330875,-9.094679756897822,371896
725.5241838300362,662.732223450769,690.3540606856295,-23.85914524359768,371930
660.5225204336336,721.3066925268188,687.6170161640891,-22.98879523240479,371963
660.0378777009695,720.582469289712,684.7908581505642,-16.771091510646194,371996
684.695462507619,717.9086280030157,659.9007501132272,-57.650920610559304,372030
656.1135572444758,716.0426552592081,682.7530948594509,-33.254618368815464,372063
658.7268022480944,713.3289210835103,680.52789052432,-65.28112870872617,372096
659.7105425866711,711.3565738334053,680.2211852855459,-99.92790545206199,372130
682.2267015483958,657.8958884200448,709.3213572339599,-123.87973233803532,372163
685.155429629224,658.6311562627446,710.1713364789573,-114.42018656995074,372196
710.3780402310886,661.7892413752281,686.2035350320346,-124.49693395440741,372230
663.1824786587775,701.8948591822418,678.6169759149855,-93.81996062278151,372263
683.2905677674762,704.215381053639,670.1350610138228,-62.091262434126364,372296
705.706627116923,667.8637585615796,682.447067544436,-53.46932976880359,372330
706.2920586019002,672.4351269825216,683.3191055429373,-38.58386766979723,372363
708.712137652538,684.5757810498411,679.1767074922402,-4.317831909933288,372396
709.9332403052659,696.6283083538882,688.2652105111808,-12.382928996761798,372430
711.1413573369973,686.9992721975766,701.8112281803419,-14.909654679049348,372463
716.105731929414,690.8871108943921,702.1089097112451,-30.319203849798043,372496
707.5171937720839,722.5081314421312,690.7119515398587,-44.261550626477096,372530
692.4803246302381,706.6498920595819,722.3558679764427,-26.790156543674406,372563
696.0823867791748,710.4338905295731,722.7752071010738,-43.99600564397905,372596
701.9358878629912,717.5401418467488,694.465261910198,-30.30833708318012,372630
699.81235801574,722.0069251745443,709.1304534428062,-32.990705349093346,372663
702.7468048538286,725.6727912771706,696.1896293395931,-11.784803204573109,372696
704.590014880474,727.6194060083884,698.4816060140236,-4.713981607574545,372730
726.5376796835798,699.4149959325161,704.7440573112067,-6.9542985142708424,372763
705.4669874793454,727.1787950703733,698.93502530738,-1.3199507783468474,372796
703.1314617813018,730.4834015910286,709.1536269464832,-0.5616838759453276,372830
705.123270138003,731.6884582935554,714.3850502355155,-20.52172966643327,372863
704.3001945406965,733.5598135121635,713.8302938709044,-5.095044230716553,372896
715.9163778602264,734.6870081878405,705.822129584245,-10.7226013098193,372930
718.8320988415887,707.4214415210865,735.8512077859219,-21.635502448618386,372963
722.687204113951,743.0672917037864,709.7597246893522,-42.6764377109991,372996
742.5902977387627,712.6513466352972,724.4618692519297,-72.41568630644166,373030
725.7361779600077,748.7164366066729,714.5020068988626,-43.15938500707743,373063
727.8605635696991,755.311471371507,716.2467709707637,-9.28857712725076,373096
718.1565597436638,764.5265699199298,732.9522494678627,-11.55916722416756,373130
718.2806535043212,768.6675406393688,734.610781298505,-26.22953765924469,373163
774.9350491495748,717.7328582435421,736.0475528116373,-114.42759420360623,373196
725.7354291202802,790.004430367324,765.471749968606,-245.26075880814807,373230
749.4579725233298,715.3619408812964,799.2559039506683,-219.08191952890195,373263
747.3426499441816,809.5887845072954,714.5215613016028,-125.80401905680722,373296
742.245683156246,814.9441698668688,715.1996195339857,-53.700108719704154,373330
712.9070859486699,821.9939172524332,739.8073757581768,-53.06715595098163,373363
709.0872798648331,824.9624233866655,736.947445269004,-121.38489076070621,373396
708.1400585504462,830.9957881963061,731.7728566303504,-86.2875504547924,373430
729.122404017704,834.4129673009643,705.9199005615585,-117.22790120688657,373463
706.04020262013,834.392593447473,730.5154813584502,-191.72755951526872,373496
724.0269024341582,839.1596987463114,695.5760202882212,-213.13365479410368,373530
839.5915673707068,721.3970655274762,691.7665791291164,-220.821545038505,373563
843.0972660375551,723.022453503736,694.015129518082,-218.5951883138421,373596
693.1962204167013,845.3945824288206,721.2313146433938,-293.1723332856766,373630
727.513404854611,848.1916057118226,702.1564743029417,-233.0627026264298,373663
850.8313581433162,728.1174729436807,697.7669897186403,-241.3473061906614,373696
728.4748898390208,854.0222479537638,695.2664264811774,-210.86216424006736,373730
729.3254829097355,855.7943678244208,692.6175934027574,-203.41857490798301,373763
728.8498039485462,861.8004409374597,691.3424191848526,-211.24543960240504,373796
690.6483595370396,864.0630764012544,730.4390420543943,-233.29862290934238,373830
689.2026723840754,867.220848457877,730.9542758133173,-327.0460977552843,373863
731.3514357459283,867.7539973978801,688.2833357438599,-294.25433934880465,373896
868.2799087851797,731.9965882695763,687.4254950740749,-302.3669677268977,373930
687.5359773460317,867.5747806385338,732.4615639447404,-303.6743969241648,373963
686.4470580378895,866.3521224075116,732.3424713893729,-291.88222086353215,373996
733.7686280621397,865.3658185992789,683.5918035597582,-291.6931554446542,374030
862.6517257850934,683.1781455989318,732.1437777951005,-357.2200238465782,374063
858.0961484589009,727.7370060687078,680.1104609833183,-534.2217184234177,374096
678.8916563814271,856.7946078261697,728.668979634188,-495.2740291070892,374130
678.6790809259467,855.4495893972946,728.8389339928339,-548.0268194040632,374163
855.7341877008304,730.8183577647969,675.7502886883096,-555.1505832629584,374196
729.2894682265085,857.6724316427571,675.2099643986035,-618.7510214663803,374230
728.8129777745321,856.5051079824335,670.8136839187739,-700.2897894855843,374263
728.0551473709493,858.9906867946823,669.9055473057342,-800.5201513396834,374296
727.5069452687537,861.5967734387125,668.8266448930776,-831.1273335908944,374330
725.7235947115175,866.907722886352,666.6819985816495,-761.7536923412314,374363
869.9091906630255,724.5933402147624,664.8976866922559,-782.1150954006151,374396
874.0966765753088,664.9982193007118,723.1005625219977,-636.8896145057961,374430
723.5535385335704,875.0251424959171,661.0013142808655,-390.07878903487034,374463
658.1975739969159,878.4315568102047,722.7244460295004,-402.6573918521227,374496
717.7865154058749,879.7346190755483,655.9521647781482,-374.55164870583747,374530
716.5282333192499,883.279117833089,653.271224381207,-500.9965037463031,374563
715.1935856153086,887.7893894387339,653.2459123149679,-682.8262770071673,374596
650.9323481631295,890.1247103636658,711.5639245750647,-872.7187163319885,374630
885.6799647728292,705.7278490936874,646.9089875937393,-766.9295680816715,374663
702.3263635291818,874.1979180940664,644.8166835166513,-819.2475009247746,374696
863.4199441754864,696.0461019148222,641.4618518549204,-740.0332480742939,374730
634.7407389463842,844.8017518921229,689.4397064827401,-693.1708935826222,374763
684.3897097224566,830.8182713445823,632.0572598661663,-804.6909529700378,374796
670.7154875121117,815.5311152862287,610.1647318552589,-520.2044341709206,374830
799.3903927368655,666.8981509628205,605.7169305872175,-362.56872711317783,374863
663.2714538776851,782.6576518504115,600.8743629079211,-218.93541294539455,374896
658.8793850911359,767.148616631745,596.1216318839638,-199.86770577988597,374930
654.192182433077,753.6006900209155,590.5971554283004,-138.76533034305157,374963
651.810200226625,741.3575385736629,586.4281712196303,-74.38864158100695,374996
579.2382929330553,730.9979480135358,647.5949310039234,-61.41601407113976,375030
574.0296159607099,643.9895568833632,721.0894535354126,-38.351875508342474,375063
569.3382123132085,637.4821183536699,710.721464428928,-39.646337952970065,375096
704.0646277153824,632.4163808420063,562.1316571765017,-55.563728095203345,375130
628.8624126625919,558.3162186431629,701.3372940319088,-43.19782055228444,375163
623.2060322324326,558.1702249314271,699.6756391357355,-41.72416732451858,375196
698.0838058571478,556.3766709703059,621.0187384259914,-40.17957137003696,375230
615.0132585659275,696.5558125520165,550.4806990258605,-5.07536435881314,375263
551.583175958078,690.980462820766,611.0627588843662,-18.914113880903262,375296
610.4243158330867,685.0131385601301,550.2962838326278,-47.463919124190625,375330
676.3682428973141,607.0380315204728,545.4145212588312,-62.48486324822747,375363
669.3825513112812,539.6100443839051,602.7571401840346,-90.48987149234372,375396
599.5128177408484,530.3432850522386,659.4831309442267,-78.14409328484578,375430
523.0955935581947,595.978615846295,649.8068943924802,-138.4683618030162,375463
593.2375270776845,520.1576684044944,638.8755747404967,-160.70940026054132,375496
588.92950633965,512.4734139445675,627.0478450644736,-232.10968760848908,375530
504.79005536955657,584.1239889501828,617.1968891690884,-165.4965987801592,375563
573.6411911313,497.3308757758762,596.4204812620919,-100.78673711587597,375596
587.772816901776,490.65058850469137,567.6838137419456,-13.406653502344314,375630
561.6143840889931,484.8236792896981,577.7659368926107,-22.611501889313402,375663
555.3675238862745,478.5843708271301,568.5978261730185,-66.85096749244363,375696
548.6983525946724,476.64347262917596,564.8628152038334,-30.353579677745177,375730
559.7669157783444,473.907163904493,538.6317260919651,-17.590941570757867,375763
530.1344232478779,471.42549782547826,552.9240454167281,-41.47986291983111,375796
523.6400141490285,472.0529631301979,550.6414441358369,-31.406746015637783,375830
517.5012800060757,471.08173388489604,545.8598721283696,-25.275576219542113,375863
510.228699420707,468.23284805745953,544.056063287599,-24.022862361492784,375896
504.48475244666537,543.4721704006563,462.3105017193531,-71.40364648017453,375930
541.7277914229618,499.93326338300335,454.00991178607546,-77.19648966190243,375963
448.880830510727,495.6397131518003,542.975137552356,-116.82424040323741,375996
491.04192662292417,542.9005433778824,444.43897218853346,-89.47889534023787,376030
486.43598317932975,542.3845499274477,442.18095843217856,-97.10280507644075,376063
440.4384179428493,541.5357790580416,479.1422415475842,-144.1370942695058,376096
