center 0,center 1,center 2,score,MILLISEC
1009.6405300897939,997.9705189072106,1003.4754157554057,-1.8667331766338533,841258
1000.6347985154224,1007.7300499940008,1004.1404626676689,-2.1551452972801477,841292
1019.7215306150989,1002.3578738896218,1006.6474059967571,-4.077954430864645,841325
1005.2465416074313,989.6347811187721,1016.696611580859,-8.17175889701875,841358
998.6422133951099,1008.9544092772478,1005.8966149659716,-2.188875946703237,841392
990.3267137667245,1000.2309285628135,993.5300700029164,-4.268639116109137,841425
1000.0780417934488,990.4387916474193,987.563162536959,-1.7309677425821959,841458
1002.2682302866618,1014.3263774545154,998.7922706949629,-1.1836741294345896,841492
1003.1833462949861,1030.9190074879791,1007.8968201160276,-2.521149181773358,841525
1027.621525660104,1006.6213091112646,993.0790502271207,-15.620129371286106,841558
1000.4786208984601,1033.017424828836,1013.8288810248009,-3.587375346339723,841592
999.7544379557621,1035.727280706654,1017.983300452419,-2.191363274561609,841625
997.7364443249623,1005.9516473761596,1017.2851124439009,-3.541613943565147,841658
1000.3586997134262,1005.4849576199537,996.5198767476525,-5.214309013679463,841692
1000.9994406478861,997.6900818904849,999.1396298816297,-0.2406399533518356,841725
996.5676093472033,1006.0007373223632,999.3735260592163,-0.14383766097953882,841758
1001.8064133565882,1007.4879763904011,1014.3145468738975,-12.775172766602374,841792
1003.0546860236794,1013.7155083631837,1005.6371114870414,-2.3298998194491216,841825
999.847060048791,1019.3105513041646,1005.8605546850436,-11.802080971385454,841858
1006.5137853005293,999.6030631617688,1011.1211599012257,-9.148352826372353,841892
996.8708861488797,1009.1689169181494,1001.1163768513628,-10.066949993223867,841925
999.9487379516147,1011.6763316397196,1008.1854988046595,-0.5644069191058904,841958
1001.1152747990653,1018.0240665131645,997.9065458995657,-1.4644295795692517,841992
1000.1443171785726,1022.4260364446907,1006.0134500437338,-6.566293021804173,842025
998.6781263249936,1003.5620308589525,1001.7746366191795,-0.6552895314779974,842058
1006.6330016445914,1002.620169624208,998.7612327278227,-2.3863881733455585,842092
1001.9899413770202,990.4675663543961,1006.7175416898322,-1.897266513793256,842125
999.4792571172067,1014.2006704789738,997.2882399030541,-0.7622870102037735,842158
1011.2551606790445,999.6787508904961,996.7959377908912,-2.5068431909157645,842192
1002.6701734825585,1000.827814742002,1004.4560717124467,-0.4168944092941913,842225
998.3065098993924,1013.9284984652518,1004.1304696103988,-5.336877482993568,842258
998.7854719634825,1017.6836443610558,1004.4714964903583,-5.187466207408583,842292
1001.0243272451182,1013.5831009908187,1005.7290887709274,-4.187298588285357,842325
1003.0520304350936,1000.7245327029659,1008.107633142414,-2.0677729331620336,842358
1001.7876320073301,996.8821394728667,999.7399456720802,-0.16276946421886473,842392
1000.9585405999591,993.656882429745,999.4738024807591,-0.3544639572684035,842425
997.329276891347,993.3639816300971,1001.2597271106824,-3.544643249101178,842458
1002.6310388173707,991.9834121136939,1000.9208235438223,-0.8301752598163824,842492
1000.9663244800806,991.760051625392,996.1942581645409,-1.2517705140288078,842525
998.30706698891,1002.9672014392243,1000.4566441574693,-0.5919966906147373,842558
1002.2698598785767,1014.2751106085567,1004.4627560412995,-2.3994097904598375,842592
1000.8381776914208,1018.7541410958779,1008.4374050976094,-3.8262259478316416,842625
1010.4197147720347,1002.6053888281098,1023.1857113935866,-7.302878504226068,842658
999.7962452186375,1023.2208950172978,996.9826958287802,-0.9445293840484552,842692
999.028661297044,1017.1809081967672,1004.0443123623435,-9.505439729797121,842725
993.7838565742518,999.90211903605,1006.024850587698,-7.7975192478161635,842758
1002.7012398404976,988.9509593503614,1000.6932596954973,-0.6708669866229784,842792
1002.6959623827985,994.9703513170631,1000.1569876774346,-1.4210637005075732,842825
996.5129201370146,1015.3846561771553,1000.3608418066167,-4.558539871285576,842858
1021.3309943402286,1001.6449496848192,1007.9543640463094,-2.1843126882147437,842892
1002.3631278210288,1021.1415181060851,1007.3991264637865,-3.4799545317556024,842925
1015.0216746454236,1002.6081840913076,997.2025785218343,-0.693165070916553,842958
997.5932237654051,1010.3826008003107,1003.4557396528885,-2.6769100420962593,842992
1009.7744606280796,1001.0083791520215,995.8483820341328,-16.527061427688803,843025
1001.4154710957943,1004.5720481876848,999.7294634049754,-0.16274996557560314,843058
1001.257940740461,999.2787398919282,1000.0324693397029,-0.1927410157436211,843092
997.7559821920388,1007.9826387393783,1001.2361251755035,-0.6649306304545192,843125
1002.9885223830165,1018.0667954510646,997.5755610478838,-8.071903799496347,843158
1001.9136096958619,1016.0462587894312,1004.9124339961169,-0.35611862447159887,843192
1001.9149906077723,1013.4184723005595,1006.3543113635476,-2.0547862827732577,843225
1000.4303689212904,1007.280497180403,1001.6705875132133,-0.22210188954047358,843258
1009.3032250022785,1001.1600033512512,999.7499669106866,-0.3027036073502986,843292
1002.1310658122125,1007.8263739355108,999.8556654777202,-1.9502923688705274,843325
996.8392812463289,1011.8771970948126,1004.7143872763045,-1.970727696453765,843358
1002.4975475296984,997.8882702988346,1006.7045246744449,-4.001590820018425,843392
1000.5869256330564,1020.8124215545186,998.2369458199792,-0.4127565655360491,843425
1003.1081770718317,1018.5970744116635,997.0285853474815,-10.955274880027531,843458
1019.5852097789572,1000.1316988133024,1014.517619364001,-15.755086453634151,843492
991.2623265311761,1000.411502703812,1006.5271978441516,-5.4757737024471185,843525
1000.4651430353315,995.8358298434537,997.5760622629234,-1.492713881222188,843558
1002.732727209808,995.6160641267202,1008.374930271474,-2.461270399221507,843592
1002.2432336822508,1024.2021284883174,1004.4956320790711,-0.05134442580547387,843625
1001.9674773816164,1018.9862609476146,1007.9925594963487,-3.5228085600966677,843658
1011.8364492347565,999.4418318895913,1003.8132296398569,-1.0740075334410604,843692
1006.0541734916663,1000.4014626599788,1012.8716601820786,-4.740523324678896,843725
1000.4123662776501,1014.5661612690731,1004.2459858022834,-10.203612980434336,843758
1006.8249769506879,1002.2460226914054,998.1893607928307,-5.75157501169879,843792
1000.3169447239333,1016.4005116094737,1004.57552561677,-4.046859931340588,843825
1002.3260433233943,1019.2767043349907,1000.6138116075426,-0.0057917884860655845,843858
1000.9076393720949,1015.5225255995064,998.591508075249,-0.6923397411684815,843892
1002.7144032243309,1009.5211736263881,998.5875024253007,-0.4766994216400301,843925
1005.7860706979488,1001.0510997865583,999.5263878457637,-1.1512122058582808,843958
1000.5914013762965,1004.8338171060924,1002.4170788648805,-0.5424754568791235,843992
1009.2784551351525,1002.4108561919244,998.2925422940913,-2.426165718971545,844025
999.4204190261821,1010.5904214863705,1003.9526880314332,-4.652455980790293,844058
1013.9220167697033,997.6460315058816,1003.5163177547239,-10.079460445515384,844092
1002.1188397333055,1011.1701142735578,1007.2685838444481,-7.493154720610279,844125
998.7379493944591,1022.4543999611914,1003.8248784143334,-2.2438315988933812,844158
999.1859906834308,1015.8922186925147,1002.9157901079702,-6.5479481537865,844192
1009.2607998269477,996.327757316838,1003.7921860679861,-12.770243046232341,844225
1005.0892649986205,994.0463784992918,1002.7746506568661,-2.7335539511344815,844258
1000.1023244706124,1010.0089108517806,1002.6195689293123,-0.02176543391352067,844292
1019.1177557083381,997.0307592802499,1005.6823554184492,-11.995147145639255,844325
1000.4506023882589,1016.4998770290138,1003.049442523836,-1.816067183602152,844358
999.1881704664042,1012.9812436565644,1002.4394761389319,-3.290034911008017,844392
997.3969005156076,1011.9120515143596,1003.451045143708,-2.2685255769752835,844425
1001.2898980763647,1013.3947898030658,998.7402064601184,-1.6200306697427456,844458
1013.5597181342426,999.2062401314128,1001.4045136706744,-1.1749161602575962,844492
999.5565579668954,1003.6842132862308,998.0551086989135,-0.06227611721717555,844525
994.0367033585749,999.8879341947868,1002.7866173817838,-2.3028553967760566,844558
1007.557909180627,997.0005015043874,1002.50172505881,-2.7018033465353763,844592
1004.210137371656,995.6008236236047,1001.3376000154659,-2.0323858002809585,844625
1001.7110361775995,999.1908859550653,1000.5135996466383,-0.22069291625227588,844658
1001.7015523597835,995.705779836594,1000.0216117159333,-0.3283032012559455,844692
1000.0419991180371,998.3628264169535,999.6444367874009,-0.0004862563337260686,844725
1001.7954946159218,1008.2807148805337,999.0240237351652,-0.36090172164967055,844758
1001.9861649664606,1013.8249355781303,998.283026000142,-1.1756474142724995,844792
1002.8440826251333,1011.5863779233091,999.8444879079947,-1.2378312644077538,844825
1000.9559541984148,1008.4145972763386,1012.7610774511429,-7.533264222871571,844858
1003.3663259144414,1000.9939541803551,998.4012219543804,-1.239430663841005,844892
1002.4459804059702,1019.3414540770918,999.6249236043077,-0.13695399019379706,844925
1014.9827584742511,999.9289938509531,1004.6307779477991,-5.021768661532821,844958
994.9703513170631,1012.1214753899967,1005.0087493019524,-12.065761802937804,844992
997.123797288524,1005.7071325317669,1002.417577659131,-2.592911291336417,845025
996.3883561031732,1006.2971728073173,999.0723606970037,-1.3238266645726697,845058
1014.0951631873609,996.8136685119823,1005.1761039738261,-7.530803051900058,845092
1001.93392132114,1014.6669404292228,1005.2701129547222,-2.2519181311500036,845125
999.9812091381416,1012.3210953052396,1001.1847505554811,-0.3532515592216019,845158
1003.4459168537851,1007.6715734801692,998.7629319693557,-3.7953468855006554,845192
1015.4274961807957,1003.2411254819232,997.8587362663777,-8.373197263291619,845225
1014.0661198206255,1000.5236132516036,1003.6378829039884,-2.8079157931355345,845258
1003.0060597722257,999.94249834678,1006.1038713771059,-0.5321805827971815,845292
1000.0841870087288,1003.1415652837838,996.4828147037961,-1.856685270092179,845325
998.923921027022,1009.3215543125987,1001.8875364497399,-0.09292001350231108,845358
999.8530575566139,1011.3896380722911,1003.157360832738,-2.3454035729472547,845392
1003.4151673326485,1016.8038158858375,1001.1561144024756,-0.8731226606365481,845425
1001.1444767144106,1011.201760283278,1006.2325774889223,-1.2102326866259443,845458
1003.0046326319911,1000.3548175765429,1008.4091431556935,-0.8917403326649689,845492
1000.393592272293,1010.7823702459398,1002.1596679172436,-0.9816216116974398,845525
1000.7846506270488,1013.7642724026133,1003.5178124976159,-2.249207887583976,845558
1001.9457567178055,1013.6133385073423,1000.1466545020553,-0.7401670611900447,845592
1011.1155099432328,998.8158044855752,1004.8368026699659,-2.8285241385790894,845625
1002.6105905576462,1005.5286139346211,1007.1449746684933,-0.4205207347656023,845658
1001.0228872005455,1013.7677248758712,994.9849245089093,-0.5379020519099417,845692
1004.2912924047484,1018.8959711373875,998.1710185244314,-8.853333697583867,845725
998.4168258570126,1009.2848322633843,1025.0165852316732,-14.938417360451059,845758
1012.5280243035252,1002.9383936325237,1014.0,-0.7357334389358494,845792
998.7341988737544,1002.3575924531772,999.9887497701811,-0.5143690803522529,845825
1002.1702805841975,1017.3008404596941,999.6939371324495,-1.5215488260343633,845858
998.8044569043583,1021.2551101463337,1001.6072084405143,-2.970603969543388,845892
1001.6582130082643,1017.1966378237789,998.771745695682,-0.4729392722698936,845925
1004.4560704291783,999.0051419724343,1008.0654740640609,-0.4577812198836654,845958
1005.881246841446,1001.6146209178457,999.1701556792016,-2.13683259614555,845992
1002.9192308153112,1013.0848844230516,995.8257879769935,-6.06682871348033,846025
1004.9938504914137,1000.8462994875216,1008.3610464511211,-2.090553152655756,846058
999.6216659769442,1008.7259290808381,1001.5403137168269,-0.5747284355809146,846092
1016.1776419504613,1001.7580556621343,996.967903194481,-2.393748060805387,846125
1003.0904638873881,1020.2950553638883,999.1666527661939,-1.5637745537759162,846158
1001.0996930499407,1016.2076559443941,1003.5751092967581,-0.2137259435785791,846192
1004.378390671686,999.9505636574434,1007.8864023291513,-4.837185830430299,846225
1001.0475774791878,1007.716726069385,1002.7616865437171,-0.24286914836381768,846258
1006.7715729002284,1001.9272222081894,995.1974678424378,-2.5241945446304106,846292
964.5428415014594,1021.744157090448,1000.1804837128147,-237.96871964154911,846325
1052.2897430602834,996.7259203029985,965.1709693106191,-33.47289252777375,846358
1019.4471175772449,992.2484567889234,1008.5281354528489,-16.723390341459012,846392
997.6512416671469,955.4899266868281,1015.0062474546318,-16.952884200333724,846425
949.9057848018402,996.714228454431,970.5253320003612,-158.6534841535659,846458
996.3950019946909,966.0768839230473,1048.017652523086,-26.363048605140143,846492
1006.9050442158758,975.4446933577026,1067.435243937542,-116.76426584492883,846525
991.9295273014061,1075.388766911762,939.8063630344285,-246.43860282733564,846558
985.3957646824698,1046.0993495401112,929.9016076983629,-890.675675213466,846592
1087.508620655487,1013.168487072898,978.0092024106931,-60.850407245050036,846625
996.4057343422717,1055.6940844771273,1020.7987068957327,-23.837709514698737,846658
1000.622272240318,1091.958790431214,1035.699763444986,-90.20488986862898,846692
1003.663242478013,1050.2199769572087,1023.426803713143,-120.34628004181195,846725
1007.0936807727862,1018.9447426400487,999.3828095379668,-20.859187452258418,846758
984.7304199627429,1010.2190399712812,1034.830420890302,-107.47383850874775,846792
1010.9109753089042,980.4177680968455,996.8587470983633,-4.915000443961942,846825
1017.380276023813,976.048154549764,950.8822219391842,-10.121873129777025,846858
977.5268560818485,1024.5574654454479,999.0737214982154,-9.889300886826058,846892
1013.7642724026133,941.8890592845847,990.146920224773,-51.22910819119723,846925
991.1637884476543,920.8392910817827,1009.8677629408191,-42.891685998953434,846958
995.1761654641632,895.2033288588688,1015.4699827668061,-176.22758325412804,846992
999.557309357878,897.564482363245,1028.4381362046042,-18.555927717679214,847025
1020.1160844388362,926.8020284828901,998.6986342204823,-75.42455064114526,847058
1001.3814915975158,923.1430008400648,1029.123526125933,-60.752520120921915,847092
1008.1131066269006,931.1847292562309,1022.0169985712901,-29.43775678163258,847125
1003.7477416459914,937.5345326973295,1027.551458565458,-65.4134217166199,847158
908.7375858849463,999.6069483946695,982.7364855341436,-15.846163289183547,847192
874.7393897613163,1003.2727872527113,949.2792002356314,-51.14307452751963,847225
923.2150345396244,998.3020850006753,864.9855490122363,-6.841249913380419,847258
996.8287856673218,901.7033880384391,969.347718829523,-25.116195037827268,847292
1003.3012665229691,942.7433372875144,1048.6348268105537,-13.705780218284701,847325
998.8202682410925,943.5025172197476,1008.4179276694199,-9.7098114091566,847358
1001.46812914125,933.6985594933731,966.3363803562402,-124.75894297378335,847392
996.0361047118218,964.1835924760387,1004.8436050624064,-26.814951375037595,847425
998.8168000189023,1007.8922753974127,994.426873805931,-10.707693577736926,847458
988.5682270722862,1010.7934620157447,955.5951025408199,-83.87513876445873,847492
1003.5965539957413,960.3796124449956,1029.820858207873,-114.87042361982996,847525
999.3193824611919,1090.7043595768746,1014.2479972866597,-1.3155121459191672,847558
992.8722548093754,1051.2530618266944,1008.8354672591562,-30.056889240710294,847592
993.190554351776,1080.3490176790092,1043.3077206653845,-185.56823923609122,847625
1223.6968578859717,991.2281098274187,1066.8481616425086,-106.50286388772194,847658
1345.0639390006706,994.48217493116,1082.522055202572,-611.6112325689769,847692
989.1339646377533,1154.60395053427,1011.1947102170811,-156.9508792999589,847725
1062.3690507540211,1008.0026623946756,981.1314896587511,-178.89781573738094,847758
1005.7975725541107,960.3390026443788,1061.3486703246958,-236.72913277501135,847792
995.0636709403791,1060.2353512310367,1065.1333249880036,-7.872323971000882,847825
995.0069356900136,1062.3583258865724,1023.5023204663486,-71.97069649618993,847858
1027.6390416873037,998.9827621393139,1051.3238915848522,-117.03186277814275,847892
1120.1522217984482,1013.2615012710655,1027.8139534189384,-59.214398477969446,847925
1044.4008340169091,1113.3391217414396,1007.1060652882863,-63.54232866102527,847958
1034.6548836776317,1011.6728720292939,1025.6831869539444,-10.815046078730528,847992
1018.1191489246205,974.7394523666311,991.1306674702382,-166.1957790194037,848025
1002.4050205668848,921.6089192276733,969.728828075148,-131.52422690987197,848058
958.2604029491838,992.5739475767882,927.7122398675141,-61.917462998198246,848092
960.6937897582006,985.6922485120415,1004.2688882963566,-26.467086604025983,848125
945.1735290410962,997.0259520419751,978.9923390915784,-28.752864379626597,848158
1029.3055911632853,1012.3037089578291,1001.363071018699,-8.602490668233727,848192
1024.1245529838113,989.9447747654917,1031.7407620134043,-26.485780416948074,848225
990.8480586260455,1051.144614218234,928.3560739285331,-104.37415099008334,848258
977.4818355997409,1033.6096942269844,997.8980001765815,-66.6846322814105,848292
983.606628688522,1030.3577048772916,1005.1411310822735,-72.91981994364168,848325
999.0350876553039,1039.6181991481296,951.2549605652524,-80.68090067783791,848358
986.2341773209607,1041.4696346989672,1004.6382433493162,-47.442452143258016,848392
997.2216202386471,969.513795672862,984.902072667162,-50.89476907175886,848425
951.4693899437858,1006.7843670899831,983.5491853486535,-55.71454966601695,848458
1036.1286547465456,1007.8748397467334,990.3388309058673,-29.436437219403093,848492
991.9813226966812,1041.1843689964655,1021.9500966289891,-80.33035674955875,848525
994.2047881261367,1029.8082345757389,979.234905423617,-29.517801191129102,848558
1004.1693938314263,1040.7290713725642,965.9259806009982,-207.48547667727544,848592
1014.2808625663636,1057.1759550803263,978.587757945091,-51.995494900370176,848625
1015.247258626843,1001.069161318061,1028.7147320807649,-40.07621726821184,848658
1008.884532540766,1025.058796455829,999.6065496176125,-43.41954019866144,848692
988.3638976255174,1025.4862261386058,963.6083229196394,-50.417611487014014,848725
1010.0772247704627,993.2507905979203,1039.5951134937102,-52.60092981918357,848758
1027.1142860968278,970.7095343098264,988.22568272637,-105.72988741089723,848792
1010.7104610020547,967.8641433589737,1030.883601576822,-101.09206304220397,848825
1027.810681826098,1021.1282967325135,1016.485120402655,-2.4078726554051704,848858
1007.3956521645306,1075.0669746578583,1029.6812310531918,-4.687250350819861,848892
1029.986147151943,996.3758003694742,1042.9578131449039,-17.60222637096883,848925
972.8442835315424,1007.0258586960284,983.9193787666345,-72.15201001286249,848958
939.9861701110289,988.9343383023785,966.1298564552951,-133.94998421564662,848992
1057.7764871660756,968.5023496854727,988.9701714409794,-52.20370463010376,849025
987.644672946703,1013.5086754015608,1026.1565703820852,-14.715894901031197,849058
960.9762698451975,1051.4029081300018,1026.5617370621214,-137.06714036971903,849092
1046.0079281397373,1002.4425170552175,1036.246109763506,-19.242806443608583,849125
988.7337596105167,1044.3603280406446,1026.7609264088696,-6.115642580489634,849158
907.0948131259488,1048.6485218738437,963.6430874551013,-10.832715407352797,849192
1004.0669254081465,1047.3746333109416,985.7819231452766,-44.9735964047929,849225
902.4239580153001,1002.7723290966625,930.2515788753062,-298.9679941646437,849258
1042.022072702877,913.0851934137328,990.8576596781952,-1096.055651312264,849292
978.9983564880205,1006.3403996660375,955.3266457081578,-139.65398126417438,849325
1015.8572734395319,994.9507193538236,971.4674467011234,-24.198171926987975,849358
1006.5919686103597,926.1970632646165,1056.3607338404813,-102.82618736211022,849392
1002.6822318789932,1063.087784926615,968.1229260791214,-93.40682796716837,849425
1011.782585341337,1070.5679713376544,990.3898662970523,-86.26296417195864,849458
1033.2014299976695,1113.697445449167,1065.6767793490674,-37.61401394026844,849492
1011.2427461114203,1048.9706708985846,1106.2892930874816,-127.28006321419353,849525
1078.8238966578374,994.3599830046555,1010.8478414341328,-27.731333870847415,849558
993.8280318500662,1030.4767018613106,1055.740024816716,-50.22006011821098,849592
1032.3806575087933,973.360364787181,942.8987220269206,-471.5565261547317,849625
986.1511205587717,952.982355557127,1016.6159550193967,-40.19483493666581,849658
945.0915299588712,1002.7440503498111,975.8365641848025,-166.10846416672348,849692
969.2785977210061,1050.8674188851496,999.8461906250515,-377.52603647395944,849725
998.2973054902184,1091.1942998384843,1007.2767643748796,-25.019602886236285,849758
1022.2113284443682,1118.782373833267,1001.4649172657317,-3.05845782302273,849792
1002.5123204596773,1067.4052651172374,1108.9247043870923,-258.14197965975836,849825
1013.3579964893195,1044.1291249810013,978.2116335435804,-165.88263512169226,849858
1041.8580221786392,1096.4219078438737,979.7101612211644,-392.58486604203864,849892
1022.3975641709137,1097.5664498077874,962.1585108494338,-985.2180674240949,849925
1034.5970856956471,979.6560184330394,1054.8270000336547,-111.91163599620734,849958
1037.721404571212,936.0881368760101,1117.51957477263,-1803.8594842532186,849991
1038.6047854177216,943.5210649476778,1074.989302272353,-93.2991222255861,850025
919.0369959909123,1032.6670162256407,1088.8163297820254,-156.50079889702008,850058
1044.591411510969,1003.5298057793934,1081.7735437696745,-276.4238197880269,850091
982.209878506736,1161.7245800963324,1079.522866230947,-1482.2716966079636,850125
1083.1133667835936,1030.1299109505676,1151.823771242806,-248.60251936924232,850158
1027.5911364365559,1073.5315551952817,1100.1936193234353,-253.3689510828334,850191
1029.874426179178,1090.7039011574132,1054.079632603657,-195.58886449663052,850225
1004.1294165766965,1385.9098094753497,1024.9551209687183,-18.344296029743855,850258
990.2044704972418,922.5716782540528,1050.619341150733,-1223.2101815545288,850291
986.4399076556801,1077.0538519498457,933.3873793875724,-86.9257527594458,850325
986.661106712684,1048.9509044755146,935.0133688883811,-596.5815015044384,850358
1007.7573808661459,974.7973465685551,951.0736038814241,-107.38886542050683,850391
987.442385849271,1057.226580830948,974.0888049864858,-7.982825605032573,850425
1001.2435530309821,964.8572320628889,955.5501033436185,-1.7384996709454075,850458
984.3815091624692,940.8772502298054,955.3571237382016,-38.62108338023027,850491
988.7593441941249,927.9465227916692,947.103479034894,-52.420215308513164,850525
950.1917197856021,983.8942257704372,1019.3694129215374,-255.69629294387727,850558
996.3101926609002,950.6486680976979,1018.3918695669167,-66.32953221956492,850591
998.331405140975,931.7451368265895,973.894850198945,-134.45253044115725,850625
974.5217560108791,952.442124225929,994.1961577073208,-67.04118441757345,850658
952.5240805363712,1005.243254142996,985.9563884878479,-179.62799502159348,850691
976.9841349786598,939.1909828701876,1005.1591117232357,-155.91563017395072,850725
970.9932831305132,997.3013586674792,985.1771414319355,-42.13234628148704,850758
968.0212390108195,995.998493974765,980.9988433692166,-29.300264434045083,850791
990.9767908483024,967.0481132772768,1014.6201259584791,-49.83982057793709,850825
999.3276686612263,1038.954281958547,975.8078704335193,-0.6319443543807469,850858
990.5335302279062,1029.6960716638673,1014.2021494751428,-79.97648272465423,850891
1014.1188444788619,973.6909160508791,1031.5779175612474,-26.90781857399827,850925
976.1288707970523,1012.9269470203664,1037.3321550978742,-135.2827894146571,850958
1057.4563820791852,1016.4940826838202,981.1114155321081,-123.3403627236512,850991
1027.5230826502684,977.4962886226352,940.0771244956447,-117.64069972664049,851025
970.9372469634548,921.3804860099871,1013.7065650374373,-220.58737708198697,851058
832.5058558352608,1032.8755750534215,962.6380381937151,-87.10776123788534,851091
953.9343602089778,1005.3769671501013,932.9581984204866,-274.78067350469644,851125
1031.6695207284163,949.9953625521557,976.5076160117958,-38.374000715157976,851158
970.4687860659317,1071.8008210483886,1147.0475142730575,-593.0058151506787,851191
1083.27558820459,1003.8767195284078,1150.2199789605465,-1015.5959666473032,851225
1009.4769902567708,1189.0752709563849,979.0051072389765,-370.61842639420496,851258
1194.3286817287776,935.5399123878717,1038.3420188414962,-95.84847491850887,851291
1032.893271474552,1497.144281624186,1121.7490806771361,-1159.4692277922736,851325
1011.2070997000883,1392.9113396049297,1208.4423858835803,-441.6045484069822,851358
989.2315199183657,1168.8572531096395,1023.5057999105043,-183.19880509427503,851391
1026.6323587341283,1153.7586179107639,963.7858824464495,-888.6487871245542,851425
1231.4905602561475,1019.1183752623227,937.6267914260983,-1074.2116080503895,851458
966.5894243931853,1131.8467210713648,1045.3195683617523,-1743.6539537523,851491
957.7869788156937,1051.1213060346556,951.0552034450997,-4.309633317541341,851525
999.4347151152766,973.13205681449,1031.1057171793782,-46.7506673372431,851558
1028.0466384462468,1129.1527797424048,994.2549608531685,-463.36399647259714,851591
951.7426122644714,1110.8775810142179,1004.8321925590284,-224.7943910473179,851625
1096.7838441597517,908.409599244746,1014.9998723834123,-77.91650362867571,851658
1093.9347629296549,941.908542104027,1027.6516919657165,-1613.065531012406,851691
