center 0,center 1,center 2,center 3,score,MILLISEC
997.2367679439519,1294.0873231741357,953.2119386579251,1040.2124782946992,-159.65732140123936,834158
1009.1823422949889,1209.7359215961144,1021.8265712906087,990.6740129830802,-20.916408956731168,834192
997.366314647315,1123.3169632832935,1023.2379977307332,1013.0360309485542,-35.86881366654363,834225
976.792545335838,1144.3364889751615,912.1726810204304,1007.120151719744,-9.646752670021339,834258
1109.8026851652505,1008.9195873456525,849.8529284529177,953.8443269213274,-62.532540556328065,834292
928.4960958453191,1009.015535370174,953.1426965570265,913.1056893919783,-101.29876328222647,834325
1015.1991048249652,910.3614666713437,980.4310276607937,989.3381626117533,-22.5551251787953,834358
1038.5575104427048,890.5734107865561,994.431495880938,1023.9028274206494,-2.5950061023640445,834392
1056.672607764581,982.802707945198,914.8846921880374,1019.342925614339,-0.674511171669739,834425
1003.6201315751747,945.5850041112116,1034.8550623154915,991.9581644404163,-4.2629940581701335,834458
911.9879385167328,1000.1144934456255,1015.138414207639,992.4968317408172,-3.0779688797451032,834492
1026.8227695177002,876.988597417321,1005.4202244937973,974.7415041948301,-91.34435768453461,834525
1003.4259132405796,844.5531362797725,1054.9165843800163,1031.671459331894,-51.873274617829864,834558
1079.5897368908247,811.1183637423086,997.5834359316332,1045.4381856427476,-6.576709674022412,834592
1003.7599314577167,744.4199083850458,975.0610237313355,1000.1393458784876,-0.5776515020715227,834625
995.8162481100617,748.9579427444507,1019.1814670017541,985.4745049974657,-9.274640304944505,834658
837.2359285171653,1028.99901351736,927.0016181215651,1013.514183423202,-1.060360599677576,834692
733.0682096503708,1031.3423292001546,1005.2746363557648,1047.562408642082,-48.8109995698996,834725
999.0250247115935,885.3699791612544,1052.2252610539247,995.0725348782042,-2.3006621299291568,834758
1001.6469166619472,877.4132435745428,1057.1215634921084,972.8298926328282,-85.90868322828597,834792
994.8293076268482,888.7704990603593,1050.091900740121,1021.4088309780761,-61.29737337174529,834825
1007.1779330701255,894.0447416097251,1039.3324780838902,1021.7700328351776,-5.222273179551307,834858
1023.2406765937642,646.6165788162256,1241.4382787718446,1050.2890078449836,-18.035527871569055,834892
1026.6187218242223,1276.5931223377322,767.3056757251311,1014.8309818892087,-6.156395569022986,834925
989.0601942094495,1384.8801392178314,960.2942257454223,992.3653561063082,-0.8644607319428097,834958
1388.4167241862222,970.7362650923103,1401.2740631296933,956.3838141666765,-32.20726926348347,834992
1021.6902661765943,1511.9831348265761,1738.3371364611642,973.3668759413356,-16.84964040923623,835025
995.7735316162311,1396.6305882372762,1731.0675896682949,954.9806280757741,-1.1474650775344677,835058
1031.1678077831634,1348.9169729823998,1300.3664868028552,999.8724918708385,-20.90438333011705,835092
1018.1387854645202,1177.334701773459,1070.6194468624228,984.2006909162379,-38.82706566352191,835125
998.1332576364741,1100.7538326074546,982.6590948582211,1014.5703524152477,-1.2065848431224566,835158
976.6242880453055,1006.1672521212217,963.6223326594294,990.2691553310141,-37.921517659670336,835192
941.102013598951,993.7712120349654,905.7957827236777,968.3811233187066,-81.5562611119069,835225
989.1206622327752,916.365101910805,870.3706107170669,966.5340138867333,-1.6310883924939745,835258
982.0641752118402,902.2782275994473,1013.1446096189823,887.3809779345058,-46.9115309760917,835292
1005.8732072211612,952.0898066884237,983.1179990214806,961.1019716970724,-8.18198922940567,835325
1011.9831414491853,997.5119046908663,1002.3297860484842,1015.6697297842444,-1.2428452762979607,835358
999.392315359689,1048.5664787987275,1014.4979053699421,1012.6722075775557,-0.6790792753146107,835392
1004.5974493018656,1059.4758137871765,1040.2230530035374,994.7733410179426,-14.929712371100488,835425
991.7345905300974,1027.2823370427432,1000.3169497714212,1004.3052324866181,-0.0038922003559324694,835458
995.0800592688545,977.5039641863351,987.0131711380553,1004.1289757795062,-4.351290985957398,835492
987.7985624609909,956.6864690168875,993.9391329452725,985.7174386358881,-0.26233820833734256,835525
985.8047474018372,956.7204398360055,995.406187098889,1001.8283286072519,-5.045370503172794,835558
987.1557001097253,999.7524693642922,997.4472417125629,1000.5063717938032,-0.2474817562286801,835592
1008.9743100567616,991.8901148816839,1004.0244020938933,1019.0569169580274,-0.6832909640077452,835625
988.8119133586529,1010.1291996571528,1020.5215462954901,1006.1361736862461,-0.5470933235415288,835658
1000.8246599679686,976.1096249909638,1008.524779221482,1006.3702102109343,-0.5393925220139799,835692
1003.032196153639,976.9897645318501,955.2449947526551,969.3889828134008,-7.826958415866711,835725
953.3126454631765,991.302960610001,935.8493468502289,940.6008717835637,-1.8805716935786025,835758
925.1237755024999,995.5195698137491,961.1352662346752,938.2536970350823,-75.57223569580334,835792
932.7277201841918,1004.6102978020233,980.0596920596214,956.1861743405412,-0.2991002601263666,835825
994.4491685841576,942.4409795843982,1006.5922709816522,959.4446310235937,-3.702204555382713,835858
1003.3434108021041,953.9921383323868,1038.413212550765,992.150620922077,-23.29080787430584,835892
997.3863024741345,1045.6892463824997,975.7105103461785,1006.1898429222987,-6.127273948569717,835925
994.9276648990116,1033.118095863198,980.9306805274265,1020.8912772670751,-6.883237200377764,835958
993.2300841194854,1041.5372002657348,1006.8376234527591,1028.4094515318302,-17.520925229117367,835992
1003.7183697533457,1051.5935526618637,1037.8699340476146,1078.4372953491547,-4.868439372209745,836025
1011.7297069869995,1075.9113197893198,1048.5051263584742,995.6409995575715,-126.66389840835171,836058
1033.3905360511098,1006.1938183073876,1044.4630428783435,1049.5927781763744,-0.9041226228708464,836092
1003.0713693881193,1028.459527643164,994.3188623374294,1015.2861665560109,-9.655827686439052,836125
1004.2121289847081,981.0825653328062,1010.3777266282441,993.2497168386205,-2.6990670823419944,836158
998.1000051766569,1025.371639943294,1008.7184939317807,1006.070574065259,-0.7593327152802882,836192
998.0210418623448,1105.1565499964247,1039.4407150001389,1010.2015301884246,-13.736809931048038,836225
1118.4046673722353,1003.6482947201035,1080.7478891952553,1085.599373618095,-1.2010108563482182,836258
1224.7199679926837,996.3734104673654,1086.8753378377853,1186.3072957712095,-53.05382726225012,836292
1213.447155833331,1006.9793943364893,1058.1498003590984,1221.4274436085018,-19.9987634338354,836325
1003.0284143532525,1132.682656351725,1062.3092769998764,1023.8481525841606,-72.9209000023635,836358
1002.8289983840715,997.6416534503633,1006.9811318987064,1005.1203907990326,-0.2626016508569525,836392
988.3450814366407,997.8871965489864,971.8791077083611,981.7143168967233,-15.2859272090809,836425
992.4288387587293,952.5434373297629,971.3397963637648,998.065499590349,-1.517054934522146,836458
974.3680002955762,909.5916666284933,1002.9685316223581,970.6142385108515,-0.24915058167928106,836492
967.6610976989826,843.3184451913761,1005.3020927568605,927.091149779783,-23.404597353359513,836525
849.3680003390756,1002.1939271591307,877.251959245461,974.6491676495702,-8.664730717813189,836558
989.2371061167653,912.0224777931737,844.2209426447557,1015.8011616453291,-56.89576345526835,836592
998.9799797793747,870.0149424004164,987.0101316602581,997.1088094183505,-0.04436063931535466,836625
992.7804389692617,916.0420296034456,1013.3963051661874,1001.0424566420747,-13.85735103939666,836658
1001.0006075695578,928.4013140878249,1045.0090908695483,1021.7215863433639,-25.56729075231246,836692
992.042841816824,918.6299581441921,1026.4224145345786,1010.558756332357,-33.05388201098953,836725
1004.0414841857788,937.5590648060527,1018.8051825545451,987.8795473133351,-45.3960680369017,836758
991.91279858665,957.6371964371476,1018.0869314552663,1004.5158025978743,-0.004662296899341252,836792
996.8881582203693,1016.1043296103979,979.6177826070738,993.7338677935859,-0.9826940074623914,836825
990.5372279727804,1052.5070071025655,1010.9436656338115,1042.233659022774,-4.809829744470201,836858
1002.2249842900774,1075.7890127715564,1082.056375610809,1007.6958866642257,-0.1617295081195409,836892
1002.0109924030841,1077.0078922644902,993.8314746474877,1079.3854733134035,-0.9422067733040016,836925
1055.2273683167277,997.9764526280167,985.1502423488511,1002.6011170949292,-2.40231070649665,836958
1010.0697995683269,980.8394364012898,1025.2180838628474,998.2534748249063,-8.761041182940842,836992
998.7497183979578,1013.4734509971083,984.3419121423206,1005.8006760785161,-3.1282480240748303,837025
1009.8314196630714,993.5099395577279,1001.5368190935369,1010.5364911768402,-0.007722531665374427,837058
995.6148853849063,1015.4689459590461,1011.4192997960836,999.534391604411,-0.639585647994521,837092
1002.6362288047328,1021.1689380313132,996.3337794133048,1020.4494107989872,-0.1853764472290401,837125
1002.251964328332,1017.5563866440032,1010.4392149744644,1006.7229012990615,-1.1856835760289408,837158
1033.4510148042818,1014.0671871420061,999.4343400143904,1005.9174916463079,-0.4799237991246612,837192
1006.0661012080667,1083.2806653863993,1019.4904418615339,1036.6262585908191,-28.47790594882809,837225
1065.824563424957,1009.4957322014247,1040.836682674088,1026.3776108236189,-8.73333421866577,837258
1051.097045947709,984.7227418599493,1086.5008053379436,1022.2915435432301,-96.24332764691461,837292
977.5359175889139,1063.6658309826446,1008.9454891122712,956.579322377397,-49.059647200549364,837325
976.5029441839896,1027.0413818342472,1000.5480990746885,963.963173570443,-58.002876054816305,837358
1002.4280522810602,969.8861540913401,1034.0290131326103,1018.4409653976022,-17.69620381871009,837392
1029.728605021731,950.0721025269609,1006.443074796448,995.3436592453885,-5.67438854328365,837425
1022.7384807466667,886.3887409032225,1004.1884506485992,1006.4005166930311,-0.11116793197415926,837458
1006.1361736862461,840.5028256942388,1034.0642730064626,1013.284757607653,-10.15858323193267,837492
846.5618701548044,1014.9330027149575,1048.4135346387818,1002.6340309405023,-7.120772432129723,837525
1004.614073171016,809.4800800513871,1074.3267659329726,1035.7649347221598,-110.12797348101631,837558
1097.344629986861,817.9700483514051,1006.1903398462937,1022.4142995870119,-45.52607799769585,837592
1124.804985985509,799.4047785696555,1036.281814951898,1005.1338219361638,-97.48700427825577,837625
1018.1371064593363,815.643304392306,989.7929076327027,1057.5760019970196,-92.6649012197077,837658
1009.5434611744063,940.544297474001,876.5101254406592,994.4541216164776,-4.848978275898508,837692
912.5145637441265,1103.0349042528073,961.2606306304237,991.1059479187884,-46.341909733205796,837725
893.3334085726101,1371.3475124854385,1080.5146921722073,991.5951794961491,-529.8422560838459,837758
1014.935576812729,1334.2361110388222,921.937633465518,977.0286587403667,-15.549839626324781,837792
1134.037918237305,1017.5827674605277,1272.5635544050442,956.336237941447,-50.62273474711416,837825
1303.8439323784116,1085.8862739716346,1017.401834571189,1113.2443577220592,-19.01402235741962,837858
1077.8186303826817,948.928023592649,1004.1384366709602,1112.1672536089166,-377.2120810978981,837892
961.1487041731755,833.727173600573,1007.9275767633308,976.6749715232801,-0.3369324510008198,837925
975.7001560090563,819.0445653320703,897.1789119233688,939.9053143801242,-101.41112780632064,837958
936.9284482938699,990.8783981902118,903.5325118666179,984.4622897805685,-1.1655552825780644,837992
991.6812709345141,945.043914323562,1012.8706728896834,1003.4261308138233,-1.5137554135415863,838025
930.9436073146429,1063.452012307238,1000.3844261082836,1010.7724768710316,-51.635039372572066,838058
1079.1751479718203,1017.6690932896892,964.9259038910708,1054.9781988268762,-55.23312588381505,838092
1009.299697403126,1068.160100359492,1028.4065344016442,1049.7756903262716,-1.2416439167887046,838125
1034.4481620651661,1000.6013192076052,1051.8298341461893,1026.0065261862126,-5.216446601339192,838158
1033.6174340634934,998.1188494473756,1018.733527474187,1010.042573360153,-1.5247556943393443,838192
1011.3665956440399,981.3714892944465,970.2958311772755,991.4963439166077,-32.218430770263005,838225
994.9850889825071,940.6130979313439,960.0609355660713,1013.821976483051,-19.345404944768706,838258
940.4472340328297,998.713464026863,978.7410280559409,956.410476730572,-1.83354292803639,838292
1015.5164450187121,948.6722300141392,980.9062136616324,1002.0204588729713,-12.699793113773524,838325
1048.4679298862698,932.589405901654,988.4786290052001,1015.9833176722791,-132.79642325766054,838358
931.7950418412839,1005.9438354103075,985.1832316884002,1016.7591373593499,-2.7131925412174174,838392
973.068820358805,1012.3981430247687,942.8101611671354,1034.4766792924818,-0.14169104721399964,838425
972.2499678580607,1012.2009970152743,942.397474529723,1036.2094382893836,-24.28328256916015,838458
997.8385811134933,963.6083229196394,1027.2687087612471,988.5312336997754,-2.332082820842832,838492
992.952164003886,1089.4347158044854,1022.133536631984,1024.7248411158969,-0.06658438490170597,838525
983.5265312111815,1153.382417067297,1025.1687665940667,1000.2649648968018,-2.1248074018552523,838558
1032.5061559038472,1225.1865164129092,957.6982823415734,1007.1623503685987,-57.07604132102995,838592
1098.3824470556692,1019.4753448736426,1267.2308392712039,1065.8433280740655,-75.04238953509272,838625
1067.0637281812178,933.8918566943391,1149.6440629564988,1018.0240665131645,-221.05701774753305,838658
959.18402822399,1092.3598308249896,992.691645466125,999.1586460617754,-6.594043514272452,838692
922.922531960294,996.588179741261,967.491908513332,1024.490605130179,-124.81392246111744,838725
845.0686362657177,984.5979543172074,1012.8242690615189,968.697063069771,-2.7367087408045703,838758
980.5024222305624,764.1177919666575,940.0751815349249,973.3750561833809,-16.306124156044504,838792
988.135798532692,809.1860107540169,1052.465676399948,884.4150609301042,-165.28731631853395,838825
1094.6369261083787,1011.0880278195366,903.161668805757,1024.6068759947466,-9.499328571857834,838858
1018.0109064053879,1151.5498252355387,976.119357455839,1010.5290693493187,-6.5888793613214,838892
1056.1941109474149,1167.039416643671,1030.1930700991468,1076.3628570328874,-5.476639388927873,838925
998.3262770438243,1154.158567961959,1057.8180372824052,1131.608589575035,-114.28912763444568,838958
1009.5107726022541,1106.2767280088565,977.485038248668,1052.14352633089,-9.602132037483083,838992
1048.9590077786643,993.4737037284882,1006.917986845466,980.2719010560285,-21.33553414828566,839025
989.2770510756097,915.5703140665931,983.965954695588,996.0978867561159,-4.8324302906453855,839058
875.627774799315,989.1838303527298,1026.4277860619325,944.3309801123756,-273.6995374037739,839092
1030.3518816404423,932.9790994443551,970.4025011176872,924.3484191580575,-1.9716490744221058,839125
1017.5057739393915,984.4475608177411,1032.1361298814759,1008.3669966832513,-33.0187865776973,839158
1173.101018668043,1024.5087805712697,1134.472123941351,989.7641133118537,-39.51706473965514,839192
1040.5389769761327,1270.2460391593434,1228.1262150121215,1058.638276277596,-4.2747869256567235,839225
1233.8922157141603,1068.3788460074252,1005.5078318939142,1253.0558646764318,-0.2828076843636247,839258
1040.7891236941323,1153.3104525668707,1090.8038320431406,1014.8528429000564,-35.41451534641533,839292
982.7512401416749,1061.437233189038,1006.9553634506827,1002.832987092068,-2.7920358068506306,839325
926.280195189339,994.5749938854588,949.2660322586077,965.7691235486875,-5.163075479208215,839358
949.7987218226212,854.3301469572522,1010.3677548298936,830.1602254986684,-2.776048230024963,839392
1026.37712367336,708.3127840156494,836.9593777478092,959.4912002877402,-122.27314078327554,839425
877.8183335658421,630.489492378739,1044.311256283298,986.2798791418185,-35.94651137624321,839458
906.3675133039663,622.6764810075936,1042.567024224342,973.8177447551467,-510.8616543687766,839492
884.402623243509,681.7220841369304,1005.5113450818411,936.453415819495,-192.8698234132472,839525
933.3755942813161,1017.5057206044773,841.2419390401313,982.4693379439381,-4.217074326640913,839558
994.3062908379892,1499.2844960180173,879.1842810241775,969.6567582481291,-33.5423674584848,839592
1124.0489313192732,956.2467561121695,1339.5999402806794,1036.6204705677,-26.282849906224783,839625
1009.8371155785471,1129.6809284041224,1234.8813708206956,1023.5257922275971,-19.905289739340695,839658
1030.7317045238833,1227.0020374881208,907.2028439108864,1005.3705784435906,-88.30657858040637,839692
999.0317839076165,1184.3673416638944,942.7926601326508,1038.542247575899,-7.989484730690674,839725
1093.0091490925408,1014.5314238280939,1208.3079077784769,977.2706892156339,-97.98013068104437,839758
980.9495399866397,1185.180998835199,1009.8157791564429,1122.4094618275453,-20.184333332342757,839792
982.6693931048569,1098.3369246274115,1049.4327038929175,1000.8326533442042,-0.7277098645828917,839825
977.7767958679948,1049.982857002913,1008.1473106644684,964.4568419582081,-0.07492423525697625,839858
1059.5418821358596,977.523401254415,960.9214327925047,982.6542729298968,-0.15978523177917747,839892
1089.544400196706,974.9609435631146,1004.1852418752229,997.8717352445653,-12.317053042588935,839925
1013.9132302561915,1113.4064846227545,981.0423028595658,1038.6553807688092,-2.9230229105434598,839958
1067.1308782310716,1131.700932225471,985.7438815432739,1030.0980535851916,-4.377451563806203,839992
1017.5514728995286,1058.6304685207733,1022.3825115875173,1055.9133487175925,-0.06223897590380211,840025
1029.6367422519852,980.8307703166739,1052.859914708505,1040.9178641948654,-2.35800943835847,840058
1010.2427147525361,877.462249900245,1073.9115419809957,1044.2657707691085,-163.31457885180646,840092
1095.8888095554837,808.163349824774,960.6398909060564,988.3349634612752,-47.434182129512536,840125
801.6507967937162,998.2113506608634,1082.4139688677342,1150.3173475176318,-19.1988236292408,840158
1041.9517575517034,845.6116129760754,984.112290340894,1024.2851165569086,-0.06986983300158517,840192
943.4012931939409,1625.7223010096159,1030.713345212916,984.5249847917524,-279.10864159923585,840225
857.7674510028927,967.0268869064603,910.5485311872734,930.5380164184588,-10.744705398052627,840258
918.9017583555205,1040.7218648611165,845.6825645595396,947.9604422126484,-178.11698226482594,840292
876.3039242123893,1093.8509953371163,1304.439726472634,1019.8597942854694,-538.8648199337638,840325
1072.2355151737886,857.0077340154817,1013.5196100717538,1027.2735760253936,-4.487675298962449,840358
944.3309801123756,820.11760053288,1032.2470634494439,892.8460113591817,-1037.2425923828762,840392
1005.6870636432423,802.4238281606548,860.5260019313769,990.7507254602441,-0.060041266100698085,840425
1005.5988265705166,874.240178392334,1044.0105363452994,983.0442512928906,-51.22096908020612,840458
983.0197874238618,1043.6215789260013,999.7969793913162,970.9979402655806,-0.19506629118209615,840492
1205.83788296769,1001.0489968683257,1096.16330900099,975.1092246512695,-77.81173783777494,840525
1207.0795334194015,1034.6817089785627,1161.0654589643084,1011.766771543719,-18.522210400984292,840558
1117.3746014654173,1031.8643865801437,1060.1457446973977,1101.1761893539108,-48.77541516823813,840592
1024.915118436644,1081.897133366445,1012.4376524013713,1018.1006826439121,-1.1856269385747051,840625
985.3202525067675,1049.951427447956,1070.4045964026873,992.9805122987503,-2.4043898225781737,840658
966.30999166934,1012.3171439820626,987.8484783620677,1030.2844267482644,-49.76759549486951,840692
993.1792386070099,962.8982293056728,985.983518178731,998.8678591285236,-0.0037597842410932946,840725
986.9224893577002,970.8939889443399,1004.7711182154869,994.9462297028921,-10.724463495954936,840758
1003.7778638722813,990.1075699134918,1013.750349708081,985.170036085142,-6.4569334869410016,840792
1010.2920369873258,1047.8177322416336,1005.3113425641556,1009.4716439801566,-0.20902371030700329,840825
1013.7953442386683,1061.4711489249248,1012.1378354203046,1013.3217652848477,-0.004221400738676467,840858
1028.1468766669477,1003.030408312729,1009.3804062716172,999.6449369651207,-1.3908698902630026,840892
999.3544917460976,1006.7263779200384,990.2423945681179,1009.4978949953288,-0.19965379815729725,840925
989.3689908219279,1005.8409417000285,996.6475900023361,991.8114740211469,-0.16268507075435049,840958
1006.166487217697,979.3916479121108,997.9812119013799,997.3770600931225,-0.0013837061798352025,840992
1000.4089075889613,976.5710419626419,1014.279547264954,1008.465666247493,-1.035233322379646,841025
1000.0169998555025,1014.2701809243292,995.8945727334797,999.6894517799014,-0.00017545667339561102,841058
1020.2965255257905,1000.8110881743842,1011.2605994500132,1027.6969397638586,-0.33157440970383273,841092
1034.6158707462398,999.9977223259989,1008.2316202143236,1038.4724358402586,-0.11068562921099251,841125
996.917726372959,1033.4727862890247,1025.319462411594,1002.9646055569459,-2.0936867399596655,841158
996.1761117135866,1018.2288544330297,1010.8783309577865,1000.2179762431787,-0.3089023997274982,841192
998.4580464810665,1009.1427054683594,994.6562220184419,996.3387977992226,-0.058834425011422505,841225
998.888882709183,1009.6405300897939,1003.4754157554057,997.0521551052382,-0.17994903108738225,841258
1003.1754582325068,1007.7300499940008,1000.6347985154224,1005.105467102831,-0.29267817751515296,841292
1003.1117415183562,1019.7215306150989,1006.6474059967571,1000.8501386321531,-0.6680560209428623,841325
1006.3635811437777,989.6347811187721,1016.696611580859,1003.0124625347383,-0.6850949424524034,841358
997.5053884566238,1008.9544092772478,1005.8966149659716,999.210625864353,-0.25031953555707376,841392
999.4409626480602,993.5300700029164,990.3267137667245,1001.8108603923198,-0.524362237278101,841425
990.4387916474193,1000.605801555852,987.563162536959,999.0225222686423,-0.0597855417106195,841458
998.7922706949629,1014.3263774545154,1002.7080774380373,1001.3885359839107,-0.02288102999559853,841492
1030.9190074879791,1004.4321778995335,1007.8968201160276,1002.5589304927125,-0.181778616998937,841525
1008.1212423784814,1027.621525660104,993.0790502271207,1003.6214425768313,-2.121330534666525,841558
1033.017424828836,999.712442355803,1013.8288810248009,1002.0109779837744,-0.0651979909701971,841592
1017.983300452419,999.1536354381933,1035.727280706654,1000.9560429908997,-0.02558128385949478,841625
997.7364443249623,1007.0844055986569,1017.2851124439009,1004.8188891536623,-0.975331562294784,841658
998.9544534161705,1005.4849576199537,996.5198767476525,1001.7629460106817,-1.270493686967276,841692
999.1396298816297,1001.3455946874685,997.6900818904849,1000.6532866083037,-0.0009947151133861487,841725
1006.0007373223632,996.5676093472033,999.6089235295972,999.1381285888353,-0.03301372285606926,841758
1009.3527629129471,1000.1004949503824,1014.3145468738975,1004.5677608153245,-2.2278609698507945,841792
1005.6371114870414,1012.7837873899839,1003.0546860236794,1014.6472293363837,-0.5936918756479784,841825
997.8832597052623,1019.3105513041646,1007.2904248527333,1003.1207724548368,-3.4317392230551573,841858
998.3873794695651,1006.5137853005293,1011.1211599012257,1002.0344305461764,-0.2810317894308879,841892
996.8708861488797,1011.313007925835,1001.1163768513628,1007.0248259104638,-0.8726974947475842,841925
999.6489320992584,1008.1854988046595,1011.6763316397196,1000.5483496563272,-0.02510562446351733,841958
1001.1152747990653,1018.0240665131645,997.1815281080973,998.6315636910341,-0.41312798367776893,841992
1006.0134500437338,1022.4260364446907,1001.6755961887062,998.613038168439,-1.8766622080525104,842025
1001.7746366191795,1003.0618126516431,998.6781263249936,1004.0622490662619,-0.15485302163036227,842058
1003.821697314817,998.7612327278227,1006.6330016445914,1002.0194057789034,-0.22088498639506576,842092
1001.9899413770202,990.4675663543961,1007.6070662713715,1005.8280171082927,-0.3147585514674486,842125
999.94249834678,1014.2006704789738,997.2882399030541,999.0160158876333,-0.333102136650557,842158
998.732696971517,1011.2551606790445,996.7959377908912,1000.624804809475,-0.716807155684808,842192
1001.2582084557409,1002.6701734825585,1004.4560717124467,1000.3974210282631,-0.04641691164225239,842225
999.2482133972983,1013.9284984652518,1004.1304696103988,996.4231029035808,-0.016044615185333573,842258
998.7854719634825,1017.6836443610558,1002.8863345364717,1006.0566584442449,-0.1619893673094323,842292
1014.7221294521964,1001.0243272451182,1005.7290887709274,1012.444072529441,-1.5925269166283005,842325
1001.81325539269,1008.107633142414,1003.8421190605623,1000.0844964301766,-0.40263900148363885,842358
996.8821394728667,1001.7876320073301,999.5373929973806,999.94249834678,-0.08071429216286878,842392
999.7014445476975,993.656882429745,1000.9585405999591,999.0185183468823,-0.043538493428388406,842425
993.3639816300971,1001.2597271106824,996.183216080255,998.4753377024392,-0.9177324836588896,842458
1000.9208235438223,992.6237958058431,1002.6310388173707,991.3430284215449,-0.009992713475354317,842492
991.760051625392,1001.4147379275994,996.1942581645409,1000.0694975850429,-0.045322794534338365,842525
998.30706698891,1002.426057123417,1000.4566441574693,1003.5083457550315,-0.006322349553663587,842558
1005.2188816372283,1014.2751106085567,1003.3844707853284,1001.4774086318672,-0.20757369311721732,842592
1000.0883828262608,1018.7541410958779,1008.4374050976094,1002.337767421741,-0.4530719089092444,842625
1010.4197147720347,1001.5033659076237,1023.1857113935866,1004.809434669082,-0.016151400566139333,842658
996.9826958287802,1023.2208950172978,1000.4803846153106,999.1121058219643,-0.008435955887785066,842692
1001.3261397909165,1017.1809081967672,1005.7817854783412,997.7118822586008,-1.9235428437582716,842725
1006.024850587698,993.7838565742518,1001.7055455571762,998.0986925149236,-1.2928248136130693,842758
988.9509593503614,1002.0623733081688,1003.020673106662,1000.6932596954973,-0.05864131742829341,842792
1000.1569876774346,994.9703513170631,1002.2541469461676,1003.5795932560605,-0.24985842023485788,842825
1002.1027891389186,1015.3846561771553,999.4898681404658,996.5129201370146,-0.0069691085149671365,842858
1002.8270040241238,1021.3309943402286,1007.9543640463094,1001.0539225151668,-0.08843399661144367,842892
1007.3991264637865,1021.1415181060851,1003.1066336264466,1000.8761162101931,-0.16314923561558703,842925
997.2025785218343,1015.0216746454236,1002.0344305461764,1003.1819376364389,-0.034778809815222064,842958
996.4707722758355,1003.4557396528885,1010.3826008003107,998.7156752549747,-0.1571153492223004,842992
1001.0083791520215,1007.0287979993423,995.8483820341328,1012.5201232568171,-1.4497348859982369,843025
1001.2517161393905,1004.5720481876848,999.7294634049754,1001.7429810086019,-0.0018558510947272022,843058
1001.257940740461,999.2787398919282,1000.2779613687387,999.7869773106669,-0.07220834310327956,843092
997.7559821920388,1007.9826387393783,1001.5497804270816,1000.6088146723474,-0.0746529293995432,843125
997.5755610478838,1018.0667954510646,1001.8442454579176,1005.2770762332144,-0.2156857116128995,843158
1001.6895589636938,1016.0462587894312,1004.9124339961169,1002.3617111601978,-0.054926240961509346,843192
1002.4846363389495,1013.4184723005595,1006.3543113635476,1000.7756991454179,-0.10780872848282416,843225
1000.1529882972904,1007.280497180403,1001.6705875132133,1000.7077495452905,-0.06822186839916447,843258
1000.7756991454179,1009.3032250022785,999.7499669106866,1001.5443075570846,-0.007324162107880396,843292
1001.110032999997,1007.8263739355108,999.0505492716572,1002.7028473082142,-0.40365349023956826,843325
1011.8771970948126,997.8126076573697,1004.7143872763045,995.8659548352881,-0.0759990915947409,843358
1006.7045246744449,1001.7749575694842,997.8882702988346,1003.942727450127,-0.8687733164036269,843392
998.2369458199792,1020.8124215545186,1000.8491394260861,1000.062498046997,-0.00022012600594014894,843425
1005.8081327967079,1018.5970744116635,1001.7581992093936,997.0285853474815,-0.020633505589959113,843458
1014.517619364001,998.705275099021,1019.5852097789572,1002.9845462418651,-3.5469787776483535,843492
1001.3174943922469,991.2623265311761,1006.5271978441516,998.5995193269422,-0.5508480653683953,843525
997.5760622629234,1000.9325196864479,995.8358298434537,999.5303897330986,-0.182068277169231,843558
995.6160641267202,1008.374930271474,1001.694564226042,1003.770890193574,-0.30570563749754076,843592
1004.3370948043291,1024.2021284883174,1002.2432336822508,1004.654169353813,-0.0010762908402676059,843625
1018.9862609476146,1002.6940322159606,1007.9925594963487,1000.514367712928,-0.3555169962429417,843658
1000.2624655559159,1011.8364492347565,1003.8132296398569,999.031515056429,-0.06384811198306023,843692
1006.0541734916663,999.5268503539039,1012.8716601820786,1002.1506872721287,-0.1508432090525812,843725
1012.5650596381449,1000.4123662776501,1016.5672629000011,1004.2459858022834,-2.1947975058283227,843758
1005.2546940949841,998.1893607928307,1002.2460226914054,1008.3952598063916,-0.8199985178646192,843792
1004.57552561677,1016.4005116094737,999.0880842047912,1001.5458052430753,-1.0266635803286115,843825
1000.6138116075426,1019.2767043349907,1002.2724180580847,1002.379668588704,-4.0450326999152406e-05,843858
998.591508075249,1015.5225255995064,1000.5735798118492,1001.5757584925865,-0.02276500241883296,843892
1002.996261200432,1009.5211736263881,998.5875024253007,1002.1506872721287,-3.590948920166402e-05,843925
1006.4025039714478,1001.0510997865583,999.5263878457637,1005.1696374244499,-0.39123224450500405,843958
1000.878352141006,1004.8338171060924,1002.4170788648805,1000.0174998468776,-0.04843100867504609,843992
1003.0453602421526,1009.2784551351525,998.2925422940913,1001.141848091468,-0.010593380435446349,844025
1000.9455529647954,1010.5904214863705,1003.9526880314332,997.8952850875687,-0.0003889193697487281,844058
1011.8863572555962,997.6460315058816,1003.5163177547239,1015.9576762838105,-1.7916411307652187,844092
1003.2000100730413,1011.1701142735578,999.9564990538338,1007.2685838444481,-0.47957889946297494,844125
1002.7696644793359,1022.4543999611914,998.7379493944591,1004.880092349331,-0.016878701667399923,844158
