centers 0,centers 1,score,MILLISEC
965.0943006449348,372.6051416609854,-176432.06075134498,374230
967.1882082721937,277.35722904298007,-317978.3585188242,374263
1053.3264558042217,331.2326041273983,-235700.84986158414,374296
753.2840626488415,1181.456142563295,-449476.949267011,374330
956.7812119291854,1350.905825393428,-138859.60825474325,374363
1377.3039275357078,960.9049629421713,-268477.56407450483,374396
1165.2276218751817,1942.176381679063,-545650.6265169361,374430
2096.789066640621,1149.5014480420666,-288394.5962016771,374463
2007.6248961207216,1180.475287387328,-457216.91626619257,374496
2073.132836775115,1225.4166596708758,-724100.1377573069,374530
1068.5828437679124,2155.6933224150343,-1162629.388244601,374563
1114.8770345060639,2666.5432567754224,-1698669.7419939362,374596
1065.2347604354027,1911.5452639557864,-596199.001803097,374630
1560.7445616775467,1001.0959782199538,-216035.1150412807,374663
954.1725694512601,1668.9915645404192,-187944.11077310273,374696
1597.7525734449628,890.5443892112476,-91018.64696548533,374730
1587.6504972593857,900.748634818539,-160169.84440022352,374763
925.6073366975136,1527.9011089822689,-209448.9378815397,374796
930.3264291365124,1457.240998340164,-99856.12778450377,374830
927.1288181520141,1376.2681892391065,-159665.546011808,374863
964.7692391073017,1346.3560364636844,-217059.15974607944,374896
983.9258215654659,1365.576846747569,-198099.1226721569,374930
982.0972700355373,1294.1220025187804,-177055.02881989922,374963
931.6779770606743,1275.5645838745672,-171903.5413104451,374996
1197.743573287663,896.1058012977115,-151393.5879349756,375030
819.9700684811884,1167.897879189254,-230202.22055808574,375063
1322.0747347027204,928.145042282777,-652003.1593270667,375096
1276.3073570521058,629.021803354106,-574521.2993099574,375130
1217.33207865329,586.6424651621065,-745717.8470623316,375163
1084.3159503587217,2218.622545635016,-447092.3959532398,375196
901.7137918470023,1225.7405266271305,-473250.22736036225,375230
1234.9711354780175,845.1091264516772,-162273.61392637892,375263
1305.95729807605,842.543724819942,-299506.6092863165,375296
984.1322846635331,1707.7660849207973,-459609.2777643423,375330
1539.3582683481754,933.4971820468338,-306022.56499548675,375363
887.264964877955,1321.2120265145657,-124986.11967516286,375396
871.2204980296452,1081.780424894445,-102647.0625835992,375430
1027.669820947788,852.4592117560364,-93955.71270473365,375463
987.1105629100223,792.4016622931646,-71586.42044920105,375496
986.5136523433706,609.0914737631726,-170589.13993846017,375530
1061.1128024016407,479.44998506035597,-367754.48839750775,375563
383.56589739342394,1132.9760683906754,-810750.6670480068,375596
1177.5659344936694,420.93458758751467,-1013898.8835834598,375630
470.5061753028282,1150.4782506193355,-639642.4126394948,375663
1192.1823683054538,490.59940278905117,-631663.3411407194,375696
1227.7250816938501,493.0227525481354,-471453.8078265669,375730
1315.8543135571892,885.3659001626838,-327284.314041165,375763
1365.1190006738539,973.5283728893842,-444768.539424632,375796
2198.306166119724,1077.0749323074824,-681498.8038966467,375830
888.0065014189574,1541.2295054044864,-793710.3133558177,375863
765.9569335892268,1337.3129698162447,-541604.8974903701,375896
775.1417763630366,1286.3960905471426,-393892.7307780534,375930
773.4372007292404,1182.729358219129,-473777.4078396041,375963
817.6833143009585,1460.2131503931296,-598122.1794104833,375996
1687.7080916535817,805.1555527440046,-845438.6995215386,376030
782.0791017470416,1563.4778835779116,-839335.9955823179,376063
837.8479349849122,1841.8648848467606,-753001.4109257082,376096
904.18122816618,1724.7211352379222,-478153.8373332962,376130
871.09859438579,1238.592922332251,-323586.0210453005,376163
921.9400420915805,1240.2128349568009,-208173.3867540749,376196
980.1060202262429,1331.058045443446,-256826.295793769,376230
929.9235342338877,1368.8237978341517,-287458.34008146735,376263
1316.735244271376,880.417325164527,-338760.63398753514,376296
748.0084018641865,1206.844508952429,-492239.4530848578,376330
885.2007909494461,1376.7462686533784,-979983.7303567934,376363
1503.9191599116116,466.08666359281983,-2498829.61574645,376396
1161.7702326031208,3272.0186429786736,-2090890.5327458084,376430
1083.7225524138566,3437.135144273498,-1485544.5877919137,376463
1020.7644132255318,2831.7697646524866,-1124498.2538467168,376496
766.4997949861452,1413.3400344976878,-1026479.4108091615,376530
1469.9792162911347,739.8005433609085,-777677.8055637715,376563
707.9308479397722,1193.8553577346722,-194841.90797020617,376596
1105.1311944161569,721.4784203356228,-412995.0560350397,376630
773.7250969637424,1355.5706024399842,-586860.4307855968,376663
989.816095340646,661.1260365728888,-406585.4427439766,376696
1049.3251620505948,625.6858484820966,-226454.93725480553,376730
1169.4356416150679,600.6324718863959,-557624.1256708431,376763
681.1546217158893,1246.5374583930038,-651906.8756809684,376796
696.015948483446,1253.5013953944685,-549104.3114647833,376830
1234.843423721978,685.509462723463,-643471.6729623098,376863
1130.5084988080348,462.11581041277543,-415810.87844131474,376896
1170.774850049254,347.3511645993701,-201691.8501316585,376930
1267.8958544822517,520.898463431313,-480878.27757019585,376963
1359.1059926721086,727.2109918492012,-631629.5502436392,376996
1316.9526387641924,486.54495654942025,-709118.4663055164,377030
1162.7905313297665,334.53304740667954,-960590.1650755055,377063
1266.0191602566945,714.9743289926611,-1188643.1023628989,377096
710.7813997251283,1319.1078111323272,-306943.3035347888,377130
645.9043867978958,1365.1863164489123,-358589.1698086619,377163
1299.1481685050785,668.8727336026909,-382452.06139754294,377196
829.0167226504143,1759.3521318655921,-428752.95502140734,377230
793.4285063110665,1676.8945128290284,-261029.66271641053,377263
806.4112498043038,1500.3814962923561,-463540.69754807535,377296
1017.8861036646932,636.4909167816081,-296703.94239808625,377330
1069.5839084589013,668.8224618110037,-295175.532571693,377363
1110.109231648725,743.0948274548529,-168186.20598947775,377396
1214.5874871275657,738.7020855857934,-409466.8773946458,377430
719.0313409409124,1353.4282267059962,-1024693.589746474,377463
1134.2012350968118,423.06714136960284,-817166.9023446295,377496
1124.0863324291515,491.0240224535214,-344853.2149310656,377530
468.68522537440106,1237.9626265022687,-1137419.363716411,377563
1106.1742291784308,3028.1659465755833,-1494252.4940300917,377596
1236.041747881014,568.9833519542236,-381061.04280758154,377630
1309.5014560670154,886.6716011014547,-592813.0201438625,377663
246.82766577431926,1107.820202837428,-942825.7723363608,377696
1229.0010773973609,751.280752327033,-871388.9400002651,377730
876.9218558490484,2537.4418219931663,-1256767.1746852144,377763
666.9415777738278,1141.7473754351106,-529429.5593715333,377796
597.2452178397543,929.4710338133475,-188869.85813447225,377830
875.3573054366218,436.5354881022811,-81923.70381060771,377863
399.0452423165126,878.9403509320762,-231799.1548148476,377896
892.485392913814,400.6179453033964,-246868.60754120213,377930
1087.061044487692,727.9981719462062,-263862.509731741,377963
770.7486084773212,1165.6947055517692,-293673.8586455396,377996
1201.3019643477592,667.2591955571334,-448770.15444083535,378030
1226.7461387963747,680.0887114134237,-495021.9001701752,378063
1135.0008330702813,480.24008937064474,-480743.0256826608,378096
1151.9021865402353,409.75728356838715,-372755.4851144839,378130
1221.816033845408,358.9573331748695,-502203.43581235944,378163
1347.186717987248,589.6052928385195,-847636.7951220404,378196
1265.3327360436183,387.1746093343693,-1201738.673395012,378230
1160.8355988120713,351.88549213257556,-1232952.5147269957,378263
711.8156655552675,1231.115893382972,-675887.2139902259,378296
1333.2445723842218,723.1154618111614,-165318.89459254654,378330
698.3707329353718,1364.5037072919663,-657805.9008157208,378363
756.2062228748525,1210.8459960765967,-570334.5458916564,378396
810.9370868991025,1598.2720035118243,-508119.10971834965,378430
2087.5347043794436,830.3757518794762,-759303.8191441582,378463
670.1438246344289,1085.4524758931127,-597201.6913960245,378496
1100.674320704999,636.1662348881545,-480376.6530287764,378530
565.9446524311916,1099.247382649782,-504706.6129590218,378563
586.4840869629038,1249.5736168277413,-954609.3344125525,378596
1112.2983109368051,336.4308927346344,-987068.5387896195,378630
1063.3682690888415,197.85548484630465,-358712.8243011846,378663
1072.4417665086517,187.0318270995068,-184192.99742394316,378696
1209.9351918940097,231.70855185841924,-600498.037640866,378730
1281.6604965753631,271.7788110888,-309998.3335068914,378763
454.97316321132325,1193.2572743480332,-427653.3392354564,378796
1135.1240117163668,523.6764076827434,-493407.20656999364,378830
1055.7309400357935,307.3360452143537,-778882.5733956575,378863
212.1975110715415,1106.3893935043593,-1155226.1214701522,378896
771.1966022123822,1392.5296222039542,-1178458.8703935307,378930
1605.6023552085483,841.4392336081892,-1050617.5822577253,378963
1000.640690755072,1989.1124556004042,-202234.6610198127,386563
980.5965785771888,2089.79369978348,-218696.17852462505,386596
2085.8021153058166,989.0812435794146,-275113.8921465168,386629
981.7004798750804,2120.2154103695516,-226449.86152908445,386663
996.0093872983505,2041.9489386663781,-377212.00308191264,386696
1020.5462258054929,1952.2688843130609,-534755.8279240583,386729
1002.1225746466271,1865.6221335967116,-582166.3808072363,386763
986.8531111638052,1782.2548852939217,-852277.4372915811,386796
986.56334836938,1761.2736413603702,-571281.1545230974,386829
1028.0691938925838,1663.2136811431615,-178422.93881759417,386863
1020.0344077114778,1506.9751151659193,-114523.53433649585,386896
1036.6163166868575,1301.0834688653508,-39959.43675022887,386929
1045.851670677232,1691.6585862915308,-304009.83074348903,386963
1070.616174186915,2155.332500628556,-486836.7672866031,386996
1149.1803387439966,2249.8879984672944,-762991.4205460956,387029
1177.7884734107486,2226.4603327832338,-763799.6992003329,387063
1204.3061493450114,2215.9247552597144,-702037.2324003795,387096
1184.2557417161563,2101.2642724126245,-736296.4602684311,387129
2197.3541100409498,1151.204038336245,-869160.4633882225,387163
1193.2799198020982,2553.0809642060676,-1048402.8073621006,387196
2381.0226122745416,1113.4668775657915,-1561421.992935353,387229
1008.4070552424168,2331.2668374800337,-1152141.0373262882,387263
1018.7901346930754,2136.190675186092,-1354919.1038811388,387296
897.3446845392085,1738.272179582356,-703724.7973961247,387329
817.0381070971384,1590.5890236691923,-1065754.8412695057,387363
1026.1700493036856,314.74742995301926,-1232541.7298570953,387396
614.590295701275,1191.020952079528,-1479528.3698037632,387429
1098.0193372334068,603.9462357044315,-1114760.3294610844,387463
381.590463732131,967.6089594034017,-496388.20055331104,387496
1033.6254406464595,424.5785719759993,-511806.35626869905,387529
1073.5310028904696,451.16976422602164,-613265.1925689026,387563
1254.449887389774,695.9886410286564,-660290.064365161,387596
797.0338794502366,1336.8678236638596,-541346.7385723721,387629
1151.9745724313198,735.1336766821915,-544393.3103296445,387663
1122.273205776273,490.93055065964927,-511136.2548590522,387696
1269.8535508805162,467.43308762948584,-692896.8920041355,387729
1318.1447632861866,693.4415796307334,-749556.3991534435,387763
602.7063908704624,1251.3060873875013,-482832.24269123503,387796
960.0860584945589,1564.1510845018051,-1174730.4642418101,387829
370.2304156904188,1022.5601261721487,-721741.5084234875,387863
1053.4489342950415,608.7822036450161,-513367.0564102378,387896
669.8984978561939,1258.662805391713,-989244.5719978947,387929
1114.194163928718,686.2419216782814,-295069.2446443754,387963
576.7861356187602,986.178144408414,-653820.6211823206,387996
883.6027819367296,315.99216657780755,-642017.0795504901,388029
864.9011302512642,378.9116862544854,-227436.4300808892,388063
660.1522276596888,1049.914512633812,-345727.52077441604,388096
1112.9405485960078,613.0944346146077,-568048.9516911544,388129
1397.14763388304,766.4639081141951,-715644.5097615661,388163
1271.2793003464933,708.0138281189312,-644284.5375395984,388196
787.1109530810011,1301.1688966768934,-421464.8461454615,388229
1223.8625668517902,765.4878252891547,-387382.5697638299,388263
1285.8618344441152,867.7149923753655,-465366.9914163472,388296
1315.5409577041028,695.1111882108474,-1345399.9977680717,388329
1222.8686713148463,466.2692063922145,-1698303.7248647546,388363
710.3474170934046,1256.0691304934212,-844200.8267454806,388396
685.1255574766537,1203.555246031236,-233995.77440548642,388429
1310.491962054562,672.893152330558,-285900.99938571086,388463
678.4512876446979,1214.011265897313,-713874.6119509548,388496
837.8134830536534,1841.6220895413574,-461070.4549830764,388529
843.2640989849764,1765.5897245021843,-130251.64273190938,388563
841.2754950420982,1807.3473427992303,-453532.4933797904,388596
839.3139561238096,1418.272382367822,-460575.2095994058,388629
1133.5955604505516,742.157426579122,-149466.70032935232,388663
1122.7555147989176,744.528109933905,-227023.52905726165,388696
693.5789428783082,1172.1855895191384,-625067.5746463161,388729
1309.3659321495556,732.2501497529408,-883840.4573160091,388763
742.0711441211646,1345.1346775588868,-884388.5799752636,388796
449.8304487978735,1105.580982880348,-513039.0043237143,388829
590.6329228243807,1245.7023202959685,-1477349.4409941803,388863
953.1180919969643,1497.5764333328727,-1329672.1930486471,388896
1350.3070782903987,492.8549969965601,-1205845.9959291385,388929
1181.0220690706417,2779.256015555242,-1524233.447362013,388963
1033.6150819135075,3049.483398872668,-1318333.2488186618,388996
933.6797160815605,1828.2810595700412,-1175461.4816537583,389029
779.14980562844,1276.3192945884036,-385155.48902220634,389063
749.1126753123822,1364.1404541620152,-901901.1664714356,389096
1197.0436310141813,768.7457647447161,-664459.106757554,389129
981.9729507296042,571.8174908003849,-206238.1374607105,389163
435.494884489031,936.8708828308262,-317116.95369994524,389196
933.5858081092402,555.199606541956,-274807.3228278353,389229
915.1400095108881,645.4284137152073,-102689.42150060165,389263
847.3283725285569,1091.6674771595426,-114017.1720863008,389296
1073.7243705444178,873.7208079550526,-79402.18184738541,389329
902.2847482140452,1128.7468750767373,-120641.96686012391,389363
868.1099105650362,1247.984887255793,-379972.6127707298,389396
