centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
1575.5084893455826,903.525416310284,1171.2219905619645,644.4354560490472,1329.77308247285,1831.6689111299563,366.5269430751306,1050.9026883824413,-21973.723706981167,1517151
947.5828821178045,443.91573703595157,1738.7967103718595,1223.6188031236031,861.9753066763044,1131.5974981899917,778.8042115962137,1044.7522056248065,-5607.700622737937,1517185
870.1404432953856,1372.89461937938,1943.765675177952,608.7923828614057,1194.8247736612204,1680.2862851311975,750.2487536285669,991.2488098625532,-28999.890887147954,1517218
761.0383219296923,2492.9711189662826,1279.8043400225285,999.3877402641589,2805.767987557061,1370.3956423643754,1166.6307902781139,879.0842398588029,-15204.589885106225,1517251
1955.349073695027,971.8942185626057,3122.6150899526506,2551.8532481316397,1097.6006884125727,836.9074404766546,1280.9678655992498,2095.853763982592,-14270.219454086213,1517285
996.5544011799387,3028.253787250996,2025.1715976677137,2502.154871305931,1220.5471887765084,918.6116249194256,1732.1374079443005,1102.7066699716656,-10573.890450027258,1517318
981.99829525663,2170.362412133052,2952.2637077334402,1623.0397407334178,1212.7594082954959,915.8796063820922,852.8173766723141,1070.7247920943082,-5843.6361860095685,1517351
785.0400757797261,2845.5632131442803,1688.6506447456798,1008.7734750016213,1386.7584504880438,904.0753912660222,1585.3371881085739,1501.0136574994913,-6333.674373031701,1517385
929.3639861406422,2744.574830460995,1628.446498967651,758.9462796341992,1057.4549633191464,1419.2325390858257,851.1692766570434,691.0766961777831,-5396.057676959533,1517418
808.9292639232486,2614.2404250565783,1401.0074946266348,1103.1134354984315,713.7957300811463,974.983907128016,617.0797014268771,1527.8383422338895,-10614.404095159929,1517451
755.4315121531106,1403.675693482842,2381.3599056001594,1055.6354927439274,531.3701016276632,823.6089157413188,329.8620923962012,917.5310204625596,-15389.185145549473,1517485
539.1270722195278,1203.4912028729993,2214.3543076933283,840.1502828876352,1909.1257161329108,1545.8606017361333,368.0279382102635,990.7427040645999,-34521.147313003166,1517518
1251.1482393866113,451.7643217868074,2236.1364001330508,879.6996533423701,1579.2194547485396,1366.520038008342,270.34422501692165,1134.6228448255395,-21877.65409972465,1517551
898.2709678835504,2219.2918601990073,1340.5823361509729,219.05478766737792,1156.3080996142542,475.59962153054744,1427.7389639570633,348.17524323248495,-17381.402540503368,1517585
226.19239598182776,1209.2972131123058,946.084066718848,2156.300999396884,1610.0822960333426,743.120838619415,1081.2190911782081,527.1451413036071,-19266.11504976811,1517618
308.4298947897237,1212.9428807247211,2062.3864817245094,715.1055866094181,1532.7817973594879,949.3227723591731,599.9805684446994,1127.920891648685,-19048.09949273603,1517651
1172.6569006528098,1940.4254688083229,510.4899607240088,1444.38014386795,1284.1835270896684,1003.1631850496992,1653.1636337640628,678.4172757234297,-18999.2692610836,1517685
1074.3139981776294,1984.068607958671,1401.5826696217061,554.7765315872689,1709.7752604674772,1248.0039371185546,829.3551712023022,2276.666203025819,-32171.00774091591,1517718
722.1433428941531,1384.0493113575756,2461.680260674045,2002.664475143053,912.9061159916437,1222.7199188694033,1542.8000794032207,1026.125017895121,-29260.542248396192,1517751
932.2975330895856,2274.555560983288,1447.9328074857594,3078.832408560102,1745.1028470180304,825.5680701077871,1322.650408560173,628.5841232484321,-7463.2206822563185,1517785
1355.6581427483848,761.8336974423482,2509.183333277981,3328.8401884139766,312.1221738053239,919.4084264571031,1139.325118615222,1622.8453407518537,-31394.825054011424,1517818
1155.1247408122822,2818.2805041372303,808.1345526977524,459.1481085245646,970.0578324441332,2567.9423669545235,647.7345135161473,1286.348708554566,-11652.47234752572,1517851
1230.176470978162,392.9235320356099,2162.3998242693233,908.0952276728966,1163.6850591734965,2013.048931347671,1358.509458954939,1022.8004654922112,-10921.089541188825,1517885
947.4844380650522,1968.2332178885713,1164.823655760444,594.4779618396942,1502.413059048676,1066.4956947463907,1353.0476710005453,1119.4385644681922,-3313.018765278645,1517918
1183.01411588452,2598.543053328153,863.1101616597343,1875.9770787512305,476.966455843595,1020.5338421816535,1120.9888427546916,1265.8749528087305,-6741.256907033282,1517951
994.7011594207538,2111.347910695914,542.5910061915881,1066.9564672876693,1263.3601526457312,775.207069111215,934.195748029955,1136.014252799433,-8619.524983221996,1517985
1041.2364489899685,2201.1571956586836,852.8661083201795,1223.349909061181,1131.5768732588297,965.687950053739,1353.4818063055004,1077.939506162803,-5703.470894016477,1518018
1027.4683593058535,2351.9359619832544,1413.5744459195346,897.278238420721,1641.2053497353706,1252.6285958971462,752.5174519096183,1120.2965672943951,-12756.089334742122,1518051
731.7061033785129,2522.0487703452523,1102.8113546227141,1424.189243043213,911.2645637975895,2249.653528879503,1301.5823913856937,1018.2398608892855,-13079.633451172682,1518085
863.4477811073127,2201.0899572711696,1354.6152727541723,2554.6056447130936,1051.0082524243103,1901.7783782554686,973.6207050893136,1164.7029664253457,-14389.537383498377,1518118
1179.2358383525193,1900.0057894648637,2814.8722883995997,1013.5006613677567,1568.3730423595018,1349.3831924253393,901.4672926999576,1777.840825270924,-9229.960715183786,1518151
792.9546014747629,2993.9240137318116,1399.4581795319568,1005.6805958258183,1635.2011582473194,1108.8718783343234,954.1800972593416,1196.9753548005906,-5223.159165007708,1518185
1123.5917277145982,2832.3426699465585,1657.3911515738598,929.8314205023117,1242.2350824220027,1015.0992870274481,1525.1193395928071,836.3923062083603,-8853.313860667777,1518218
1082.42499334318,2619.2878803216727,1870.4873696446068,1508.416576767889,954.886440137191,820.5822443611222,1015.2780205707495,1126.772267782922,-2974.388354172408,1518251
1943.781182575151,971.1607923255341,2455.50422520508,1103.6820585432747,1581.4894877930742,875.6059620866015,1218.9298585234508,1040.324774447656,-7192.625228664527,1518285
803.746228607015,1682.478363481454,1014.9360458624767,2184.962471073588,1155.952507672877,1340.5163184385335,2011.957753035585,908.7921154531773,-10309.567995429034,1518318
993.3045745371462,1604.0872794209172,1321.0346160565846,1126.3125154154138,696.5594016306147,1787.42636211957,873.3321246810975,1463.415933247371,-16824.464717564155,1518351
948.2434349186996,1670.096404403051,1272.8053353813207,722.8091034291143,1072.8971757411152,1847.7521478813114,1480.9722889376121,580.4937553497023,-20008.242023621013,1518385
1317.8448564317102,910.3952706182255,1107.3945302711145,1753.5062018709827,545.496104477383,1478.6598697369118,1210.805163003477,1004.5816549794976,-15411.28557319911,1518418
1816.9207467580968,1175.9805366839373,945.7710906381631,1483.2117178609399,1056.3329327492168,1578.1860197913284,1367.261862263407,865.457104656262,-11636.557085894843,1518451
1111.2194517283283,2356.2033019245177,935.0001338210104,1831.8324159158228,1314.1798428804575,1183.9449683284852,1037.1054741688874,892.085533862094,-5078.8254868213935,1518485
1119.183191118579,2625.2445600362644,1394.233122544433,913.6693446792219,1222.8345594599127,1561.1181889914678,2458.810484766974,1007.089841577881,-12228.65750791569,1518518
1962.4809504589077,1193.2767252425383,472.22240522872266,1110.6775349366355,1683.721176442228,1012.5801527503472,1494.295820779808,1315.7017866831786,-15402.055057048943,1518551
1341.5477870234286,1095.7967772300394,259.6420613074854,1837.653667043929,860.6654402263403,1187.6151010549643,695.6385555732229,956.0405473266298,-13950.417804408939,1518585
1164.0416840824898,298.3437614564782,1894.8633196090952,805.6348691762873,1310.1828850867012,1587.7625767097547,994.9135185322923,98.06630410084801,-25356.494947362688,1518618
1294.8566361840813,1029.8631053952859,190.57282072740588,774.9681113418674,461.46397475859374,1158.3341399695523,1444.1364201487338,924.2408476723741,-16491.42297290991,1518651
129.40633678456402,1171.1183840227914,697.1842381778389,1487.8542111961788,853.5206411061308,1946.2160722797455,1248.136958311307,1023.1907456069825,-14261.384652251432,1518685
1035.5469541595019,662.0304738633158,1830.4646950979416,260.86586591579976,785.2304646032803,1199.383462390396,1120.145962932182,904.1324877119508,-10367.254661921332,1518718
1127.6061264621824,298.1492914631863,701.3446976185221,1575.72396059716,989.9000797339781,545.5941715231203,881.0141883079976,1050.5123599554067,-3443.082157658145,1518751
976.9376250677687,3953.4888389876605,798.7600977154427,1487.572855358688,372.26469077794627,917.5735478402698,1092.819744340331,701.6815748869108,-9471.270538066507,1522851
942.4898871733965,3815.6872251273426,1728.2505605380256,600.8723430437348,292.1746053304428,783.2795938936276,1057.7763236892301,1846.4043435824126,-12504.446729588606,1522885
840.5291221368578,3388.704914860543,1610.3086660637457,436.5134591281236,950.7586996123969,141.52384958020332,623.5832726408005,1030.0661217843037,-12679.699215037792,1522918
986.2444947032287,2926.732990896163,260.74543608625106,594.3969973515682,1245.6283554897102,806.162514633371,915.9014518502045,1417.4914461823041,-17281.080033283306,1522951
1023.821687952866,2515.4057326801176,211.9332743200507,559.2465803037526,918.1558327899149,1263.5529272650197,806.7006879878063,983.5578364170573,-3502.1189554799957,1522985
453.8964639650765,778.9908023317033,1931.36506129732,1033.9573098720457,1228.55402811598,274.73863569523667,597.1649688318965,936.3954881048455,-19257.932554323907,1523018
803.0476681303643,1194.752873069994,409.3269577237545,984.5342053257898,647.0212068877668,1518.1949808901359,170.9532099727876,1314.8689446413305,-28551.454008649904,1523051
729.0953025627105,1270.6330555492987,201.95093539331333,963.2284658447189,520.9532766823695,849.0301204897377,1132.4515505260706,1361.432145290907,-14250.606926808312,1523085
755.1367402381009,1291.3885107127549,372.8854454965906,1058.3542285262874,173.26569193005287,1444.0051486536972,898.845565701816,545.78475610812,-19903.34288852215,1523118
545.6530137374077,1048.863735939833,1435.5760074892332,178.92992353398006,1229.7910735716375,981.4559736443999,407.70087073735806,859.6557450514712,-14983.399305639832,1523151
221.24945146599612,1123.8960681350663,987.7838267178568,1316.305761841913,409.480508281933,824.8642312526347,1188.4429562092755,1464.1543634466962,-8840.754435830506,1523185
1286.233012750387,310.3581662970612,1096.7515611890312,1176.536996175128,1002.302720716306,475.6952806156479,880.8558338343455,1226.652541372219,-7812.668804469926,1523218
1450.477507581555,322.6564444054559,1171.5575921048155,1230.5218048530148,1081.7362056797815,512.0244134804511,1007.2791262004212,1285.129559880007,-2966.9609129702817,1523251
1177.89267873906,168.08681828139515,980.8217336228566,602.4176292241123,1278.9583222695235,1096.4450430453944,1035.4175313652563,1218.9236920327899,-3039.8583889590395,1523285
622.1261929865998,1073.5017639028024,60.71243694664213,1300.0861577278727,951.5660036557309,325.81436432422686,1176.6571871594701,1420.0918984347456,-9055.90141134722,1523318
1213.9127137451069,113.3213361316798,973.3878313052403,735.486913547753,1037.6653531002573,1134.7006014950477,910.7120623485841,823.4427727535168,-4971.068819257199,1523351
1107.830785190563,468.3129295673994,2101.8441902291424,877.7591140475754,210.34733181098352,802.6458107970888,367.8518723616885,933.8145122896624,-10514.157612028728,1523385
796.5999920069664,2108.7382483371425,294.0034013408688,1097.0862392308386,912.4660928454534,427.9661201543879,183.9293342563932,683.4800655469039,-12345.112851276868,1523418
857.4046291115312,314.05491908345493,1655.743035618752,1091.8021345957065,582.4683722885645,750.0559506076918,1006.7692681450746,930.2208200563906,-6604.938370966432,1523451
954.0736053234397,385.85620443808716,1368.7180133248776,712.5803957230944,1543.504130217992,1103.8661238945422,853.7431207174363,582.3409654145928,-17270.92761523024,1523485
1184.998734176539,808.4475570410588,1708.1039195552476,463.96656600526626,904.7858088730724,1355.3925630606063,1069.1688303789101,629.7846085585438,-11308.50886724317,1523518
861.5824403815586,1734.670573913099,627.203093020066,1182.3421336888464,1417.190883402797,987.764915536337,488.57658932343656,782.6912390754936,-10012.886688319355,1523551
662.7411110432022,1330.9598380673706,920.0396168831292,283.73579259585847,1683.1613113424394,1087.9192440966792,795.2231351739273,447.94084430871004,-19554.147140574954,1523585
824.0826526907252,330.6978289638329,1400.1719974429802,980.0077894351112,724.7879568084666,512.4656086021773,1076.6299392040185,916.4413141307581,-9159.635574492984,1523618
714.8950971995821,1867.212628491999,1046.8936211506827,512.1110020413846,1342.039492712491,901.9095090272003,794.8693010918666,981.4406551804126,-6917.748462128611,1523651
1733.493005466131,922.103740881786,564.4794037355273,1088.7045023843107,983.0183652429389,409.4056667902876,647.9675917821817,832.2275838580906,-6532.023705971385,1523685
1076.74905718899,550.3218708316235,1677.7249476597765,894.4849130042637,323.6881214996929,987.4941611074826,792.0523972566461,653.1592455136803,-11258.023791546191,1523718
825.5414776591147,1229.025916541378,537.1549645359686,1785.5525755350918,995.0664158996439,348.66172717979816,1099.015039629484,939.714258823347,-11589.247281268395,1523751
524.9509663017052,929.7912559191725,1537.224487791474,1156.446712996323,1369.469636602118,335.73203600490683,1064.3888264791178,626.5476837400327,-14932.421971944857,1523785
983.5149206386111,1564.9410508422473,454.65650300100447,1284.169673142209,737.6998034431078,1719.288207291233,1118.1839923467603,879.731922786373,-19046.579596305448,1523818
1863.496444858428,985.3367505893707,1370.4941948072815,448.1320887894443,821.3971717003702,1198.3806055739972,1699.6832729616438,1487.760730253045,-22283.95056211444,1523851
632.5179908295154,1553.095092794431,1130.369462141446,2786.4057493480736,1349.3249561094824,1960.832986258646,1011.8433347970932,1759.765317835972,-28169.386314217827,1523885
1003.7918110843503,4198.360156060935,1380.848091197075,2899.608594276131,552.0226444630691,1570.7667327018305,1218.4435719929054,719.901382135081,-20441.454451977002,1523918
5457.714081921112,1242.4857120521112,3505.5958124119215,530.9369077395166,1642.5452335827013,1070.1213092673452,768.7587397877178,1390.857917455438,-32830.64630786748,1523951
1254.6343969239374,6111.079200926789,3620.4048116198283,924.6534144315997,1545.8645792611055,1108.8934335563365,693.7362611252204,1403.2811858301818,-23852.13399130277,1523985
