centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
1451.6418796967116,1233.5943883984833,335.6501154476191,2408.6033297328145,994.1303807847396,617.9198977213795,-27683.144138951164,1524551
472.20807392261486,1362.1366945436034,2749.407208836116,1084.8806607324968,1475.5523686534423,1177.2529512435037,-19790.94896309549,1524585
1043.6644325739846,3079.5580851804048,1507.2851578574646,507.10694966671747,1183.399626475245,1345.13022384639,-19876.841428581138,1524618
1049.988018000886,2938.1507789764637,1390.281044940959,770.5563062059757,1173.434599066346,463.1144566951025,-49585.221954932356,1524651
1156.1872393840035,2860.2057618290332,1630.960397734496,880.8405076970519,1031.562804051543,1389.6039166105002,-22671.084691633012,1524685
1143.0589284558728,1488.039318584857,2343.5246958374473,666.985007327751,1017.5642738409316,1411.8326140339586,-13754.409709505799,1524718
1163.9178798062826,536.141103321946,1503.7397753110313,957.8117884370811,1348.2091316128851,1065.9231736599233,-26758.35775383103,1524751
1336.9121906880198,866.0730943971703,996.1537842425506,532.9858233317027,1127.9731060494162,1498.7629591490895,-28605.801116567472,1524785
1340.8445893946991,821.1345339682291,1103.7662631010044,593.4753575339081,1501.2864483502142,916.0935455536192,-21714.795162958155,1524818
908.4067751288492,2414.4419645127114,1289.0648587280857,1093.824496993154,798.9491429914624,632.921006129517,-25922.836801456888,1524851
1147.970640824437,3093.678877970369,815.2558148344153,1532.3052809262576,982.0771202005583,1741.3012375806777,-34276.68000716351,1524885
901.9129778324245,2915.4563965183906,1579.4887280844823,813.9194005959114,1022.2064862612405,1678.0023837885333,-14814.122525472734,1524918
803.5119776620163,2786.83225185873,1141.4861252328292,1516.7995912446706,916.3016918768803,1013.583597546984,-11919.205933791498,1524951
785.0332714749345,2401.821392193849,1267.5039141690397,985.9991145069048,695.5933702312485,895.8967876345895,-8439.769561478988,1524985
897.1231434041821,1586.5648426711086,632.5398184063877,1123.383723129939,365.4668247597858,796.287703424524,-45968.782758302215,1525018
960.1508366617882,1911.9429907818903,647.1303762829589,323.39787618670846,763.470712758734,881.5857886294548,-26814.923820169235,1525051
770.5441530631185,2095.393041889755,273.4663986471294,1081.2799865489958,461.9069017534283,947.3329680302942,-27312.883416451663,1525085
1132.8481439986967,484.5065650505569,853.0102703651748,1481.4131766661183,982.2199802975689,237.45736459415195,-32681.124516347423,1525118
931.1396213403041,1122.1042783133596,541.3322794600954,1764.569635916928,1471.3429239983452,1251.701765877357,-34591.78501455511,1525151
917.295565526133,1318.5368355008684,673.6173124466086,1638.2216093418233,1184.3660038749674,548.0570807280274,-30520.361436576157,1525185
459.8112759472808,1288.6708246797907,959.6557459474375,1725.3553257227916,684.4561864156029,1421.641449867958,-46439.082188222834,1525218
1808.480577722636,1174.1538293689214,705.4215865888639,1450.3870842791378,258.86230301185446,978.7033333341341,-79122.63049553867,1525251
1175.1820794283185,620.5907048907038,1397.7335416080753,1898.391709408051,269.08363012268137,996.1421180769385,-69673.47298422254,1525285
1816.397808851354,1059.49913472048,645.8741207883527,1360.9210284162064,324.1157200754076,1210.6009829463278,-44131.7682854471,1525318
1021.3164138132487,1638.6939460869457,329.0175083022226,1259.4248660476403,2353.408591808911,548.1651211085945,-52496.24276423927,1525351
942.4463467030445,1293.909797449271,1905.0751239100077,1123.3337556951249,1547.9415144748396,532.0131577320245,-76359.83903609612,1525385
1333.041689643252,765.1275554650458,1042.735179639255,1512.748530795468,440.0692461788642,1216.2753138287353,-25808.788769815317,1525418
1133.5196822463356,667.7022015670666,913.9103370423375,338.7048862948393,1298.914546842863,1026.7188227020522,-21724.19375998877,1525451
930.8656197699133,1032.4421751984692,1660.0299694633395,534.1984649921787,1242.4106870518892,750.7652402124836,-23671.96475245355,1525485
892.8063694922031,1243.222356404719,1025.8162896002468,509.28381085599017,771.5659401502894,1416.3844816997962,-21375.16217787852,1525518
859.8884190202142,2276.139494846482,1147.0009647215184,448.4855441297034,995.9338676354184,1459.9407522225004,-54907.38102581064,1525551
296.8585521759479,1362.2404723014777,850.3025978318127,2683.4680918542704,980.2144840741669,1151.1424759776698,-36437.10371968853,1525585
802.8848423458719,1831.602576980061,1243.0551082448114,450.5785170200639,886.7240943654766,1017.4398997891756,-23951.43989047373,1525618
782.2443248277536,1993.4645720453623,1327.936686672202,364.8275308090173,891.5144966369556,997.3423867570192,-31479.76229285437,1525651
1297.1498536610789,780.282715932399,961.5864177335324,318.7059956849856,1840.9196071529034,851.3003157370472,-16117.136521137194,1525685
818.960653435096,1082.4850366326302,310.87382777700714,1590.1839516232076,915.6375830604708,1311.451867206723,-27110.583454302094,1525718
833.7529425733499,311.6261716288849,1547.3222030333566,948.4641822998234,630.2087080457193,1094.3363285571763,-27472.329613214937,1525751
1050.721803119269,264.1894884429265,563.431403200382,860.181417714935,1201.6376839188142,926.9410896569048,-15958.673329179734,1525785
1091.4063114203216,301.2377309389391,906.3346049121448,524.3835133211552,1510.9080051412793,1288.4320325415138,-52663.40205961263,1525818
1214.642966225993,493.25462987693754,910.1476907259389,1343.1371692596042,272.10062056586787,670.8897077761739,-41210.64996369436,1525851
1052.7229004621006,251.1698463248282,1222.2437314680647,906.8160203786468,586.0814714273288,1374.8745599978356,-42180.28717664683,1525885
1475.7594654956479,1120.5462862997774,263.97331486365897,952.0032488385793,1324.2041948082274,592.6820395456572,-33259.66729717487,1525918
1379.5097727076245,385.13344413196035,1098.233269216852,1184.2284235708375,1018.4889493303219,1504.8976709397884,-10137.436818003733,1525951
1083.4296658077726,471.8713087154897,1259.1343009850339,1718.154242202952,940.3105717421513,1517.2355781024148,-50596.84351779651,1525985
125.68611697399206,1006.7663317746867,1799.1759033985822,1185.1699065481055,405.43556824728637,1580.9029065695338,-37997.64320917827,1526018
1223.043629799377,585.4214263686272,1882.3567674593464,916.7481973694432,1359.5273548996033,1072.7584304603806,-24027.254355617853,1526051
1292.437933399956,1038.6789485006632,322.8343228344843,1720.418034332516,831.6452830250643,1156.747098743848,-32145.76166325404,1526085
1171.8160056613474,462.9930811457875,1015.4383517410033,1489.840595500069,222.27460493722617,855.5764138871524,-10850.320324567243,1526118
781.0813017861841,1187.851321389729,347.24449344814366,1089.0370719146488,544.5934263283023,982.6869213642794,-13034.779574392333,1526151
1030.014581972538,1663.5209647010765,640.9480936891674,1235.4064108624336,951.4584829227634,1113.2257631120856,-9824.147529573685,1526185
928.8541478454855,2209.72509602439,1120.5129337241035,2688.1437833568352,1431.3724183454144,999.6445183714637,-8898.129289917668,1526218
953.1725267722134,2053.8746310327706,2897.65836495609,1223.2664927653748,751.9663574674768,2377.8351498789816,-45024.155664276834,1526251
1003.4992865937962,2508.6455600210193,561.0032291543821,1947.5127727437373,1263.564664241912,832.9891492036888,-61338.729952199195,1526285
1111.9192094803648,2234.9523484853094,968.3410078039941,460.40300904590356,1634.5971980888748,802.70758480399,-52318.1704994991,1526318
855.435357608411,1793.0290014386271,309.80050127543484,1278.7955270487928,949.0969791413978,673.1753114902536,-23396.35961074711,1526351
910.9490154254407,209.2771102352392,1331.369595566911,783.9276945049143,1068.4944830742193,409.0354507863591,-15941.544945548549,1526385
935.5534142005182,405.936948538917,1157.8648453079486,150.5888442083277,1437.567389724739,817.0000050821196,-28726.814207419353,1526418
1077.3323535474092,441.60556069864873,947.5482679015244,1562.7159050831983,777.1459804690743,1238.4598849532308,-21976.516853883557,1526451
639.4160673177876,1066.379814073716,1360.1298434904602,822.5868360971203,972.6291845376215,519.8353152848256,-25195.73098988501,1526485
1055.9338083709865,2014.7228097184982,504.1428369024001,1519.7651134303617,900.0144565805108,730.2045146286107,-31307.71030690714,1526518
910.1022746304442,1716.094985716117,1111.5917973550168,578.6423885110567,1446.2990700404948,777.0671287438138,-20665.510040469366,1526551
1206.849851912554,668.4939344535087,1640.1443770955068,935.3998139628433,1346.6490909146855,812.1852676571633,-33786.81750255859,1526585
1325.8509875922534,772.3931467300789,1081.1123629787007,1635.956295259748,1492.3749908753266,914.8932696603246,-28820.315935904695,1526618
1667.0601538757505,1190.404433524572,634.8905417471582,1398.2779337086554,1064.192742404943,834.8916097314669,-37720.001724511305,1526651
1355.220167759107,982.3594781953328,527.6097042322099,1710.328915735216,1185.9095732095386,843.2502646418889,-37149.50547623823,1526685
1216.9165676117605,2503.2197266720314,836.3990298314018,415.4202691251355,1007.0758695830115,1396.1236323304847,-50613.60866752173,1526718
1091.6840901163318,1571.3595517720958,807.9387689890044,365.6377989212822,1323.5107483868937,1969.0652604725929,-89243.37519679409,1526751
822.125284259715,1298.6484518767033,357.31556136754466,1817.6748884220192,1078.3358060793978,1170.4255036517118,-38384.24333292505,1526785
1096.768198669898,444.442347217274,1255.5291816083075,215.11392330576837,952.2465944722151,681.8166909074608,-36171.545808481496,1526818
1095.774466138376,1719.9915697467823,1201.0484389465037,782.6474302008536,984.4956683491305,678.9212030861903,-13645.129880752478,1526851
707.8940598705431,2300.227814804438,1024.2154838166764,1289.0858259022787,1634.6354500094524,2055.2844085430124,-50232.44675054144,1526885
983.0112907056991,2359.256177905517,1501.0842747827319,1199.835301919732,1871.456651915828,2633.590894577212,-63450.19523943194,1526918
1048.791884896291,2418.7610464864033,1574.4947217955153,2962.13200246039,2111.8677828752916,895.6041520993813,-49950.99511817011,1526951
871.6399757648627,2969.039912160158,1665.9564423139032,1913.9087591453713,1134.2686993197558,963.3212447306553,-18886.874200538776,1526985
1728.4592049488656,895.6388678008298,2559.25203917082,1472.4806698397363,2361.228917322503,984.7216933859122,-10748.361453569963,1527018
840.7386049566435,1714.832044862754,972.3475546902501,1411.8055815160953,1953.8180570360178,1201.680906064501,-20876.668268237896,1527051
1097.9007662261088,1708.6495312253153,872.1139579319988,1952.9897593177493,1330.521297898087,980.3501879203493,-16791.06424383835,1527085
1060.2164026731034,1910.8547825515157,2881.730903467567,1430.237392882734,932.0463879809168,1692.6291429624575,-38078.254620682994,1527118
1279.103201465777,1823.4997000985804,969.5139430667446,1507.7410151442996,829.3214093462196,1089.3934091961453,-15587.748772474399,1527151
1423.9093813739578,896.6868318621273,2125.4590092495314,1169.1385638415436,975.7035753193006,1985.3677241256844,-21327.43623764736,1527185
940.7541311261756,1610.1037372373003,2402.3378197081274,1070.620857755404,1996.1497939783978,1190.887958513765,-29497.747141733118,1527218
1261.7147480510446,2808.568318556627,928.6072747000994,1702.9017453820857,2294.4990738721162,1067.2687753783066,-45936.90985612827,1527251
917.5415725842561,3335.289042946653,1188.3047130791035,2537.2364887806575,1703.4591277750105,1394.5060690553064,-60583.61836463441,1527285
1429.6397860649045,3595.6732332068223,998.9436936879508,2516.630088034394,1209.9798967319496,810.9025835450274,-37336.4876289682,1527318
1225.2483562603552,2553.1165269137246,3455.911746558352,866.591599313079,1023.7064988562785,1135.0616236128608,-14484.297854168219,1527351
1281.2940386684866,2953.7916311073805,1044.6917998873996,2402.5030697170814,900.6526294074065,1156.7899033358565,-22368.37911206293,1527385
932.2292215406756,2435.49337917392,1246.8849943296993,1070.579084311752,1436.2328013403612,2194.213070784148,-25573.484134181428,1527418
1360.035424072049,906.922780109707,1889.3312471782424,1050.6159261111354,2163.19578401956,1171.6727796677824,-30940.13385650807,1527451
1509.4883481284373,1120.450791854156,2288.674070286112,1883.0448746644356,893.2665534603876,1259.8103114799862,-37300.59382471026,1527485
1201.617426442661,2556.252139363408,941.7336226334874,1075.9453318180194,1438.6177393595563,1321.0841117914115,-14156.679602605078,1527518
2562.04137359255,853.4991837616955,1060.4255222783727,353.8115549034935,1206.579695065071,1340.9418331903887,-28277.663012027588,1527551
1084.6223753207494,2353.6790350427987,391.73205127995334,956.5596509149779,147.1495837574813,1310.1297645653274,-49219.1318013451,1527585
733.5724985860668,955.7251376558734,2052.257537445045,1446.5925480244946,1093.6033719417708,430.8654082193185,-22262.176803614817,1527618
910.0061448064151,1216.3437029976383,781.3759970405416,1090.0498162696713,1376.8700011257417,1005.0027682863214,-17740.573065178243,1527651
1010.6542435472182,825.3574966069033,1186.9198559789459,950.2352495529175,1075.5040967991283,901.8932708311947,-6926.570358907531,1527685
1051.9522150712482,335.4966467790699,855.1091102496912,671.8236375716472,944.0919553054496,1137.7148202164244,-10508.496724641362,1527718
993.6749995922233,506.86684642024085,933.2309827729829,1097.250966681097,837.9188976481365,642.2211933670006,-8823.094300102714,1527751
573.4600610891977,967.6613440296645,878.8424795236323,1277.7484102905391,763.1513650701207,1034.9514815995908,-7793.187961319798,1527785
1009.8649174827397,480.42530734676086,850.8083733533306,1358.1962302995837,942.7865950472686,649.8311210569701,-13131.170508165704,1527818
914.8216183284719,287.3134177166114,1509.2799607759987,1000.4235287752063,545.1788697299263,827.3057637047616,-13031.183946662855,1527851
943.1759128000941,1459.5413663202562,386.6923842022235,1034.6287576529858,731.989754026653,1306.1033649753758,-7289.311999168863,1527885
986.9994934641222,1328.0636279937796,429.7068768358263,1625.0076922894857,1094.248546028,829.1477552282223,-8064.596396834391,1527918
964.992784926449,2087.9686300325493,1089.0978743518083,532.7184997726285,1407.1133571962139,1225.8670400985582,-17051.990975572102,1527951
948.6607859583909,1755.801241598832,1332.1422596704904,1114.7198353134563,789.153026677981,1432.7686484565468,-10192.265370489375,1527985
968.9685845604779,1304.244359836996,1538.283073425759,1172.3903788894668,779.8493444249344,896.0039483088226,-13506.806241105409,1528018
1375.8438050491563,936.487282296592,1663.3337417927596,696.0775818829393,1254.9989712791921,1035.8596362170574,-9105.282428146233,1528051
1479.8016759012,1025.1226430531422,229.6715045450785,1286.1352977577603,1146.4449271998892,1677.3049559309784,-13852.646906628346,1528085
