centers 0,centers 1,centers 2,score,MILLISEC
950.3921786286166,460.71652643179135,1107.935640242725,-67711.85147293401,351163
325.8909903596881,889.571698165717,1187.5765001475042,-204434.70723219094,351196
1175.9342711738177,392.9079472057841,916.627249923841,-130194.81143307986,351230
1182.2292933011297,329.2572990248366,984.4047836608431,-118869.97281384932,351263
992.9766063276185,367.2484893431291,1236.692298146541,-151553.51172664348,351296
1169.8235632425642,448.6860406646032,960.7007482728807,-177589.92096562526,351330
1144.7164173336332,266.40282644236663,863.4365100319579,-230595.5682621161,351363
1073.7369073886773,479.7029759276519,1801.4699553420257,-209654.07775224786,351396
1085.3700533198105,2020.1616271971905,365.8857814800515,-426200.4422393941,351430
286.8099889847608,2186.092632986992,1098.77100534398,-331233.81351713603,351463
481.58768141373105,1103.2138276797127,2235.5502678311664,-234390.22710262286,351496
1781.0778151115433,1056.8737476766357,432.6861276901494,-238674.04786701794,351530
1456.7963580365476,1057.161887459863,594.7999892096329,-256432.58605274552,351563
990.9817387177654,1472.5083177248416,435.1275675017614,-148109.11337125784,351596
687.3420187573444,1328.4466942942945,990.4768866711324,-121394.63128101175,351630
810.06553360848,1190.656007641588,1001.8166231720659,-55751.25797730337,351663
1022.0909357168701,815.5217665036631,1276.9359501081249,-78101.3266590905,351696
1010.6488461291416,1283.698897303212,897.2727111160175,-34137.51728198861,351730
922.5793837306007,1229.7933814824025,1022.610823650271,-31470.486074162498,351763
1019.9052638386582,893.5834693911673,1162.5159248548418,-28957.98005814587,351796
1098.7702026201905,865.3420803034703,976.9259257825692,-24723.24847888922,351830
940.4443074764506,1125.58301079846,699.1802342743965,-40392.522103398616,351863
1158.4574697564271,868.6951242832954,1406.5220315705844,-81915.48648635061,351896
1230.317301535743,895.1049973014613,1070.3515881153342,-51294.5884573957,351930
1019.9966386327725,729.6269378951042,1194.9775420322053,-62630.25053963003,351963
986.12820681905,653.7123828176188,1278.2363475704326,-97635.31580474337,351996
951.4741284316672,1131.7648921391817,699.4894797841985,-115954.80886908178,352030
1072.3131645720912,800.5470338334412,1320.1022332333823,-105769.9501028418,352063
1114.783839620381,1482.6620815456863,791.1596914026479,-92625.99597901845,352096
632.8492451258023,1592.7724225560814,1051.1115455615382,-209907.99631764856,352130
998.8014055464115,1484.7805730262676,524.0569567655739,-276117.4961640566,352163
1277.728636677196,257.67809375265097,1006.2299142098695,-182699.05131314823,352196
1013.7276259369827,467.9807688356435,1413.4673678582042,-75830.70783120983,352230
1310.4871422632505,949.3650031322159,1103.746185348683,-67091.12479162011,352263
970.0187782127081,2110.8493551175084,1523.116415047511,-218863.29608305823,371063
947.6401071483997,1446.9584220541292,2547.0630145326204,-266733.32665823144,371096
2903.111778764297,1416.7998077269515,1002.2274158491593,-266205.92164278135,371130
1124.284572303124,2942.2025763023184,1634.5763615788437,-288586.76268309937,371163
1124.9434148487435,2959.6935652192105,1707.9123207217788,-323197.03312215157,371196
3250.950630200342,1103.6811601453692,1978.406624791572,-496313.2557660359,371230
2171.0148200382714,1076.2897572533238,3483.7126747193142,-480672.33960207395,371263
1058.6426086225,2193.606125124116,3353.949015712672,-398278.90661502146,371296
2089.9345413817623,1042.1057803538145,3183.150797558922,-291939.131808287,371330
2992.9585697099114,1007.9401678348361,1946.3103558038397,-432340.8846042419,371363
974.6214486240074,1888.7227637295878,2779.7816461010025,-504441.5073037058,371396
956.0024507981221,1952.4946277806537,2643.249136952474,-622496.1101990868,371430
1908.0766425915563,937.250052563245,2637.5225117522696,-392229.1534565681,371463
924.0507411982237,2486.8019623604932,1731.9238532173285,-276472.6317519254,371496
984.3342795532614,1901.1858793577385,756.3275744013326,-235902.29650769825,371530
961.5701242157103,1505.7467186189442,747.0454867143302,-141785.10052834568,371563
856.7534391501019,1140.3846585145943,998.2287077196172,-72794.60487374707,371596
791.0263640379442,1224.769754660568,984.4602463781067,-47203.174121017335,371630
852.1428372652354,1018.0529013253179,1281.9794687442504,-88488.67582805807,371663
887.2746902007068,1250.7322862316223,1075.0954973494804,-54990.01165473337,371696
1161.532726221176,898.6531141538621,1368.6885639994873,-78140.4558843408,371730
962.7794002431276,1945.2362324406772,1217.0188787985321,-233461.30679350984,371763
616.3563857052584,1137.671068080664,2498.8953559523056,-164583.34694032144,371796
1294.9094028434542,1030.2386178905588,641.002013287226,-72813.24473815186,371830
847.4231631361249,1104.8392593025724,574.4127435912264,-89724.16536445617,371863
807.0246408904208,1171.9968270208306,332.3642580061821,-187773.6644879307,371896
1073.3247075554432,1825.0679439407181,714.5155125375763,-335609.0551340106,371930
703.4337233593775,2344.6266227269534,1006.1216315236215,-276174.5942100861,371963
906.1694802979657,497.44610523062005,1507.558954071117,-133678.45835903805,371996
511.7012283967111,1799.4082360598443,912.5988709945267,-140733.22198143022,372030
940.1886223222358,398.0516592975157,1399.3816491579414,-222722.69948971734,372063
293.8610188930397,1061.2520050701526,796.7839085450089,-120136.74372396334,372096
866.6066836069372,293.4085248657643,1124.4506698709972,-160631.56331609422,372130
874.1801512944692,380.0444607673601,1100.7999238845607,-215268.29997546022,372163
1213.8509943288568,555.786823550693,929.9614484227509,-108000.32347215022,372196
670.4266657250239,1006.2458311906099,1286.4544103869189,-119588.55475099203,372230
709.3571401131262,1031.3764582948932,1418.9724026207389,-102154.99089613142,372263
651.3508684652086,1269.6334379097493,967.7959329290633,-134265.9411839202,372963
1368.4684446671954,971.6906428909024,428.08841036437025,-248909.81151894556,372996
1002.7785179835311,1423.0672126064228,480.3401026666188,-336284.7987210519,373030
1113.9645977274747,1915.930583293664,464.9266198239927,-285566.58970482624,373063
1130.4860350923077,580.8739606468826,2016.5725873372373,-220521.95874999202,373096
514.9607160282064,1153.9904301061385,2335.6371721652317,-506890.8656417919,373130
1202.6725317066116,584.0521910296503,2574.722703515856,-589842.3995933556,373163
1178.2238666556666,2793.695223176644,431.171413754573,-610032.784695228,373196
1134.7538843312389,2703.8418962653864,347.2206377286386,-717197.8533836129,373230
1140.6945619494284,700.0562924013112,2398.0231441752185,-429113.22469233366,373263
788.113708708458,1187.2986415551472,2255.2742627006587,-442831.87184001505,373296
1076.3322382628946,1788.4836403245647,685.1936019373832,-406569.2161193354,373330
1475.7921926681506,932.2384611006127,466.902163113735,-217834.01552471874,373363
944.7421444117956,325.1299273675817,1397.3140274312047,-144070.0976330581,373396
931.5328518179243,347.4778022679088,1190.0955613566298,-183884.39392569452,373430
951.7923059963465,351.57205062779985,1151.628155816191,-112603.33002388537,373463
820.0639380071401,1046.0843498983254,497.30973928983695,-145162.475830056,373496
1074.4896609416235,503.030185992521,862.8280678555163,-161966.11342878712,373530
494.03578694857123,928.2036423898804,1056.781624748827,-85738.48494695633,373563
933.4354345853917,425.5942391404677,1087.7268860377653,-107802.97433997654,373596
973.5952676210355,549.2059553957292,1172.2434191817829,-127906.93381285742,373630
1092.9324933473526,518.0239391772143,964.1678385171642,-115678.72107727162,373663
394.83977778838414,1015.1700289457369,705.0849343195655,-69513.80322374703,373696
965.796620615077,498.0325344507944,1096.031344954444,-53329.58372048855,373730
1101.0540104935294,497.3652263865805,1686.213213090207,-262695.6163382317,373763
1618.7899802012614,1155.2402234946612,583.4012339293004,-294835.4173191615,373796
1010.5118132759466,349.4046818739573,1304.162394133742,-215627.8129200511,373830
1357.3843670943547,203.74482032334424,981.2084692159443,-132029.9153377957,373863
1016.1106698442234,1812.636852591897,204.16463357152918,-211175.69873699086,373896
1046.5780555182116,354.3081734300515,1691.1173578525138,-285335.9534524171,373930
574.091453253786,971.8857424843251,1189.5372274886265,-119216.54020091906,373963
890.600265866659,1495.8820363113414,1035.4251595770675,-29314.753974238003,373996
958.4279705726859,1440.6993145637869,1208.8666396315625,-49376.8940093446,374030
899.2494433614563,1015.610123645966,1172.2088098750512,-21791.156411375887,374063
1054.1491748552423,884.7283057862933,1186.4074918459587,-41265.430356817895,374096
956.2120992966529,694.5076841502371,1093.327346827346,-38139.61755387969,374130
1112.0166496547868,658.9285205603162,959.374417904891,-49070.15495565886,374163
878.115055929707,1088.3185995745935,239.96041340187764,-63305.71188434737,374196
1047.0174366749127,372.6051416609854,883.171164614957,-55626.85684559222,374230
1000.8628770302855,648.4911746517587,141.08993979429204,-57854.8690965875,374263
1053.3264558042217,554.4640935148095,182.4116112024576,-69593.19034784452,374296
1325.2252450306787,1018.0420955330895,650.6859857997206,-116483.95624545302,374330
1370.9081180438768,890.1748929049063,1047.3160957015177,-80864.38509330711,374363
1346.213547075051,960.9049629421713,1719.2981126029308,-140884.8121256386,374396
1295.2412399811765,1942.176381679063,1018.9623015059375,-222370.4069380918,374430
1089.7446694792184,2096.789066640621,1292.9177165929025,-142702.99476593843,374463
1054.194853343799,2007.6248961207216,1306.7557214308572,-202068.94791063882,374496
1050.2484598669894,2073.132836775115,1381.1217261632191,-260432.34239456718,374530
1068.5828437679124,2668.4550373242705,1899.3124649604163,-373855.6594146186,374563
1012.9888333181652,2956.211871560739,1740.0400371353653,-421612.7711410677,374596
1308.6839729644562,1911.5452639557864,984.0850229257184,-280105.5667043437,374630
1753.6581759160545,1001.0959782199538,1464.2877545582928,-104388.1273655893,374663
908.6320159001874,1668.9915645404192,1090.7942301044782,-88394.89392167296,374696
1483.1155973208274,890.5443892112476,1655.0710615070302,-51593.73808082871,374730
1487.1485055064395,900.748634818539,1688.1524890123317,-99565.94232236815,374763
1567.0381408408896,891.8144772892762,1231.8892288860452,-80090.77722491944,374796
1138.3777931776428,916.456338200437,1457.240998340164,-53685.06636650381,374830
1294.577455811198,927.1288181520141,1539.6496560949236,-79585.03487593276,374863
877.7357067709136,1346.3560364636844,1051.8027714436898,-95861.78773089348,374896
901.5990780225743,1076.5434080512189,1365.576846747569,-68475.7497391961,374930
1128.6617627518629,915.8253986245131,1398.3316605380842,-88870.66830300269,374963
1115.3711438052844,886.6118775228267,1316.9973861998242,-96479.49168235024,374996
945.6399319550022,1197.743573287663,780.5261630973666,-94142.2189355929,375030
996.981076166343,1201.7628444103575,722.2707606264706,-95353.91971543517,375063
1322.0747347027204,1015.4136466894926,579.070624655915,-347370.7867232346,375096
1238.9852063037713,629.021803354106,1873.4617690254584,-195640.82058701443,375130
1926.4124688134677,586.6424651621065,1173.0145542682787,-211498.15987076465,375163
2218.622545635016,975.299365813552,1217.558442580596,-156579.56758693812,375196
1117.7156832475112,853.235588729837,1527.7498755135048,-207315.04238376964,375230
845.1091264516772,1332.497416238933,1137.4448547171019,-48137.10865769555,375263
842.543724819942,1483.0734901215492,1204.7480454786216,-102322.83766821331,375296
1151.1584844681336,1707.7660849207973,862.6586848056419,-74113.07630822631,375330
1062.7197798119957,1666.096892054926,871.552005389247,-158023.77026237926,375363
950.3510663689835,1321.2120265145657,831.1884302192628,-64846.07041052441,375396
783.4790131073414,1103.5906331250353,918.0560412424751,-43525.29967480461,375430
817.1229487935157,1167.087295811688,948.3791034944796,-30368.01695491793,375463
846.6851378177796,1001.2086305454111,692.4372888169241,-41273.480634843094,375496
877.7001690456093,1051.402680884422,557.1566078936332,-50507.87519035908,375530
967.4476851435584,479.44998506035597,1217.2213311651112,-133803.7099716328,375563
949.4652566831685,1368.9185405860417,383.56589739342394,-117982.75362644621,375596
1434.7625253872475,977.524141576442,420.93458758751467,-190697.8087906602,375630
952.1580169015825,1281.567957080987,402.2017843704913,-242473.92784652225,375663
490.59940278905117,1393.2586765047774,1071.5365833858596,-243519.19663765328,375696
1144.7622314291077,493.0227525481354,1410.2433522762833,-229178.03258000477,375730
1331.911111497526,978.3554904059274,678.8057533665626,-197752.73197404481,375763
1448.9597958167033,1152.7853959093313,805.0805554160775,-223495.28850902387,375796
1232.0441023245849,2198.306166119724,950.2819750207623,-288518.81680190784,375830
871.0134676436924,1365.2431263708772,2022.8339032159809,-496273.1172350218,375863
765.9569335892268,1278.6833868019921,1806.3496339302644,-294110.08117176127,375896
718.4149582488812,1083.166235046781,1400.4246473200842,-224693.05713832533,375930
1293.8859071560837,665.8304821512338,927.0869314060297,-245813.63648081673,375963
677.2887417981804,915.9595150529032,1460.2131503931296,-363565.6111504531,375996
780.1376864825529,1362.0796507441733,1935.0174136545193,-467351.3348678403,376030
782.0791017470416,2180.49099975212,1409.2246045343597,-363454.5136685592,376063
799.6143601690712,2161.43216409861,1282.6547491446772,-398816.25868373195,376096
795.0462889493931,1724.7211352379222,1054.2417695892618,-166993.72405941915,376130
1100.0405842743698,1374.65675964071,840.160830513631,-148298.95204799232,376163
1155.464390265138,890.9825925268982,1375.1486558156887,-105527.08701425207,376196
1379.0261885256732,838.9694185030127,1092.0838402819622,-62353.06019572562,376230
1157.9911649928308,1408.1895169543884,870.1349052965718,-127744.51863183043,376263
1449.1018686462094,1173.5425885808409,811.7065309638938,-137814.29295155918,376296
1400.8188411869967,1090.4599096116883,748.0084018641865,-131029.45405273183,376330
1180.6605299777682,713.327338581325,1591.6144212061943,-460183.6586036796,376363
466.08666359281983,1376.2269859928117,2461.61046430261,-419904.97753254906,376396
1309.580900414813,3272.0186429786736,570.5275613563527,-343051.05123073934,376430
