centers 0,centers 1,centers 2,score,MILLISEC
704.4558183449122,793.1971317374184,742.4481479692595,-406.11556109835726,88166
721.2905101275074,796.7784487705868,749.4656873235215,-440.57419883768677,88199
774.5111481827087,744.8977688843756,813.8157039526824,-238.5905035632431,88232
763.5547004555144,824.7629962601377,792.8770396473844,-152.65823686897153,88266
830.7304015142338,774.1062148252964,802.0610949298065,-156.70450655576522,88299
769.5596143249722,797.6423591643297,836.7430907990815,-163.00060028725022,88332
808.2884009386449,775.2844639227591,842.3758068700691,-29.58272414523022,88366
816.9655556920599,783.4589970126069,846.1595594212713,-62.84243829148655,88399
845.521615465245,788.7597859931755,822.6485151930158,-47.236463537521374,88432
852.4361354149854,828.1150509533563,793.2074129759504,-16.194846569241456,88466
861.7269287342062,837.085282492462,800.3717886082692,-150.860257654444,88499
863.9422660055701,808.8071463581414,832.2745941094201,-261.28302748247154,88532
864.6350248265239,824.9290432965279,891.5093942298084,-207.69473822329496,88566
830.58509112135,871.076393320162,902.6123198804678,-158.64681455434368,88599
833.7646914746936,877.5520456721113,914.6037393319579,-235.69277360362133,88632
836.6075370346721,925.7672493667077,884.4739671088951,-294.2609668664263,88666
841.0322564322403,923.4016931203944,875.5632472871391,-479.11356576691696,88699
917.5227517615026,856.8153491204456,952.6436899491856,-726.372534826961,88732
849.321274445289,943.001208234277,884.555255481533,-572.1880866478082,88766
855.1791555431307,955.1470966634347,889.3969867275243,-659.2713198982399,88799
965.7119750989148,858.8676620330832,893.3073379302333,-798.4405287574375,88832
891.9465362935127,977.0350858639271,853.5209429182157,-694.6347697483004,88866
989.340166459592,900.5287667754453,856.2067507325553,-574.950479205292,88899
859.0774121113883,1000.1012236535785,907.8746442494983,-455.3455509240552,88932
918.2392906381076,1012.5140976803489,863.562968173138,-505.6142539482031,88966
1022.9206299869658,926.3309537758926,871.5032989036818,-488.69764742844984,88999
1038.6186432916206,882.5383844343543,934.4323040313484,-649.1659794780032,89032
890.5880080037009,1049.5912745138585,939.4935313054057,-832.1221993453987,89066
946.132089136185,1060.2962835160006,900.9672580066381,-978.7221379093983,89099
1071.0644223064387,909.0418032191919,951.8626405420144,-1282.0336195177547,89132
1056.3507940073696,943.0788991494475,1109.2934688350058,-1176.5699371985334,89166
948.9310878990324,1122.6366286559512,1063.3574187449863,-1223.3712562765775,89199
1072.5059440394725,954.763275593278,1135.5439225322814,-1039.2627351829601,89232
961.2218368830435,1146.7039722613679,1080.535978114565,-673.7408975635523,89266
964.7974593620078,1089.2648897306844,1155.2752918677002,-556.5872258449186,89299
862.5913133783956,1076.5402918609225,1227.9763841377408,-7584.678252403553,95032
859.0683059749852,1223.7834775808994,1071.0396818045538,-7435.937007807701,95066
1070.135505438447,856.9162566132902,1219.7167704020471,-7760.587455597271,95099
1067.7214056110329,855.0019330761735,1209.5821592599652,-7780.083308019952,95132
851.3063593923656,1200.1208272503231,1063.2788909782796,-7561.447374349567,95166
1185.7917186420218,847.0525993123925,1058.617022345664,-7752.681994357804,95199
844.1350870849118,1052.358779124306,1173.8913919098309,-7462.864256444882,95232
1167.7431224374648,843.6753245061703,1053.4808968367674,-7406.840458224437,95266
841.0636711794626,1047.7189508642095,1156.9498692683273,-7651.703066374155,95299
869.8755163947727,1096.5236240118961,776.8178679716373,-7341.055921490999,95332
865.0296920083238,1087.7798094009845,769.6564168510517,-6736.436407084311,95366
864.9669063952097,1082.538503721384,768.293563685132,-6416.277603536226,95399
865.3633341589533,1078.0202741075877,766.0202347196841,-5960.177012602784,95432
1072.1276844492227,763.918189337052,862.4045047558761,-5631.396828640109,95466
764.3153799316091,1068.2491907452672,861.2102756381637,-5785.055214639346,95499
757.217934283123,1062.7208692779673,857.7586377261775,-5850.946814427588,95532
755.6010852295012,1060.5039005800343,856.3859237023045,-5537.253078166747,95566
754.3812033713459,1056.7779136267582,854.8265166650949,-5985.135353792422,95599
853.1008820171343,1056.3428524527733,752.0265952743958,-6109.326347051763,95632
851.0105170309612,1052.0694338594053,749.2256002033032,-6598.012482892722,95666
846.9288256987035,1048.954212209536,746.7509625035646,-6693.249776973391,95699
843.5619477836076,1041.951191252862,743.0558525440736,-6141.910596536532,95732
841.3574124371471,1038.924313649629,737.1594128816372,-6023.950089430709,95766
1033.6893314706656,731.2578204710019,836.8985461613784,-5895.378873399355,95799
725.8264255316143,1028.5256796683216,831.9726627848497,-5699.829283008019,95832
825.2210632658324,1021.6931887780031,720.481089272994,-5845.449494089527,95866
1018.3313530913147,710.3900337138747,819.3550752130694,-6226.0320675954235,95899
701.7328551521583,1018.7347789074904,814.742430786509,-6776.443440794785,95932
1018.3019910097324,694.1764905267248,808.4657806059381,-8102.273389691787,95966
1019.1512247789817,686.185834887314,802.1496879664392,-9422.318253691585,95999
793.3981246853939,1015.8102712947775,677.3396489206874,-10042.816955461569,96032
670.0753688951713,1010.7339997477201,788.0949552217394,-10742.246616040917,96066
1006.3396127036709,664.1114364321699,782.1006285242936,-10322.38153066106,96099
1004.4037069741399,657.5416336628426,775.2660323327509,-11100.545055280549,96132
1070.445701565474,731.457541706085,933.3279166509486,-11038.59404387296,96166
724.0743477731372,1069.2679738961604,925.8563603497034,-11680.016690717988,96199
719.7321148097075,1067.1569706467742,922.377905199382,-11235.04873463818,96232
920.1434670745645,716.0850555421699,1060.2707201465105,-10539.579687502179,96266
1059.449857237236,713.3740958983167,914.9748630426958,-10272.19790377776,96299
709.2316682928583,1057.9626647476744,909.9835163342246,-10233.32207158683,96332
908.8025087993541,706.9080663894844,1058.2953274015717,-10220.957020441438,96366
904.9276214151052,702.6813655281192,1058.3846181799886,-9883.695618613117,96399
698.4704749524411,1056.591217074986,899.0978812120513,-9375.986859133807,96432
896.9325504183689,696.0713242849861,1055.1379056786843,-8889.134524437284,96466
692.6849692100207,1052.715061163276,890.7979568903378,-8805.600291538147,96499
689.2386404272947,885.8899480183754,1049.5627661078684,-8196.2896258028,96532
685.5703367015433,1046.9651379105228,880.1437382609729,-7644.94030479764,96566
682.7174688452801,1045.9679727410396,876.0827586478346,-7963.573200482124,96599
869.4992811957926,677.494323233221,1041.1815403665203,-7870.325960279328,96632
674.7578081114248,1039.3541263688714,864.7808971063133,-7109.701177997167,96666
859.7400770000198,671.0668730027265,1030.071842154711,-6544.755875027265,96699
666.9697918364894,1023.6019734252177,852.6083508856807,-6342.890332769792,96732
661.7118520147069,1018.8527862257629,846.8447319314208,-5996.274709800164,96766
659.0505860272876,836.7574319956769,1008.3655091285104,-5810.975171266209,96799
654.4025818608338,831.052946568388,996.6007224560898,-5295.782561624184,96832
978.7308107952871,652.3397355744526,822.3040800093357,-5192.608171959766,96866
647.8713165805896,958.5666382677837,814.1081009300915,-4775.271456400357,96899
938.4652364365982,646.0363242422408,805.2564808804708,-4411.203278722853,96932
645.6491184188272,910.1351547984508,796.8594606328019,-4169.647654973552,96966
645.617446886132,879.6959702078894,790.8204600286971,-3862.33682869759,96999
667.7276670525957,817.2377409270745,596.5785782275458,-2230.474913819479,97032
798.6398517158839,666.6457600109013,597.7407464779359,-1015.6358214374472,97066
665.0716387480613,777.1851692697253,603.0928618380423,-308.8560003134746,97099
664.4590250834774,758.2493576685033,605.470065321152,-414.231160833689,97132
664.73548143635,742.6868661353556,608.0074012707411,-881.9171792568629,97166
612.7364849590728,756.640601606866,676.6648312684493,-1072.118373322734,97199
668.7264155835413,749.4117693231138,615.2942385558312,-373.9433023661146,97232
664.9536989821506,743.0733476582241,618.7737874215422,-134.73462986650765,97266
662.8913852369021,738.193064177658,625.0263994424555,-160.03413610305037,97299
732.8662906697238,638.4593493003615,666.4701425905864,-258.4166524847387,97332
666.2525896346976,726.8108419664638,637.9775399314269,-83.29069620743107,97366
722.7074096755892,638.1063931170663,666.583865697068,-46.362110962668154,97399
637.5449664878697,721.6217845935639,667.2348441244491,-70.15698440671085,97432
639.5847978604963,718.0842568946906,666.9940789805412,-97.36990129524042,97466
640.9115649545126,715.2992380815178,667.7369285299426,-195.52036991163422,97499
713.4935178402113,662.5105038706392,625.9416905750886,-144.49678321532446,97532
665.337646368375,623.5230549065527,714.199551946093,-70.44897497372519,97566
666.9313767379231,714.9923076509285,629.0834602817022,-110.61616737539794,97599
669.4696843563693,626.369699139414,717.9693586776527,-75.02518335009141,97632
628.4075110945126,673.2073817686946,723.0587804597908,-53.46339641704921,97666
676.0933467019227,626.8731929186316,724.0255520352856,-52.35963618165617,97699
679.4296792923993,632.8617542560145,726.0330570986421,-36.93268988238879,97732
682.5839971588011,641.5902118954123,727.7369030082232,-11.260468141597881,97766
683.3740809117305,732.3967504024031,653.5426535429804,-10.5966141428277,97799
686.91594578983,733.5652663533082,664.675860852491,-3.4502589900039484,97832
689.855940469244,735.3842532989131,677.3226705197457,-8.34419788445151,97866
692.6491579384264,738.0169374750149,687.302698961673,-6.43202156652224,97899
693.5033322844398,740.0574302038998,700.7545932778464,-2.3843311335822563,97932
695.7131845482189,741.549728608945,706.7262553492689,-0.494537327391523,97966
711.7211532615846,743.7492857139428,698.550241017143,-10.682324674275929,97999
701.3690751447542,745.332811568094,718.1399585039117,-33.26129177608967,98032
746.6726190238933,704.6266585779993,723.4728744051155,-58.81606361120356,98066
705.7076004829655,749.112808594273,728.4888468604032,-39.34786172560128,98099
708.7158902576285,752.0332439460373,730.9049185769651,-58.36068901101716,98132
735.2788586652006,712.1061807848456,755.8763126332244,-62.36186406234528,98166
726.5679596569064,709.6152598948668,749.4334459208533,-74.3861190723645,98199
712.4453309908589,759.0454531844586,741.1198718477203,-66.97180348793877,98232
715.7439638053633,744.3990476944648,762.2912829096238,-62.27213552163551,98266
717.8807930983382,748.6222945853426,765.1176380139201,-36.65390055455815,98299
720.70061739363,752.3198058376652,770.5841939723394,-31.059665636981375,98332
723.2550714522807,756.975123499176,771.9851034832213,-7.528043927052799,98366
763.0603269128281,724.9685150969146,775.7190212957266,-15.179219724662005,98399
766.8930123042494,726.179505386502,778.5017662150806,-31.867271059011095,98432
780.067620129822,729.1287049689815,767.6744101505534,-12.679230503552237,98466
729.7033379010012,782.1339071962556,772.2629086004325,-14.179740112807384,98499
731.8721912798856,783.5926099881538,774.807072760697,-23.434406263415358,98532
779.3442880999146,732.929692035741,787.5157141289309,-10.09427686262849,98566
782.4138804959308,734.4784018742464,794.0661181538978,-7.993575104353838,98599
796.0006281404557,736.404145438529,785.4217345871991,-13.266837970231368,98632
783.5394055183185,736.8730079497751,794.5660406963195,-35.954254450706884,98666
796.6548818196419,738.5094484781011,783.8832821281495,-9.587563006283004,98699
799.6613564245358,739.9614792632228,785.8587659369844,-8.448495709022069,98732
741.3516657911708,808.3872834229891,792.1467242217072,-59.549866949524066,98766
744.0317584720284,795.2342634147141,811.3704456042259,-55.417352556711926,98799
744.1068212079459,795.5154419432099,815.0613473843549,-59.440523411005785,98832
744.6801239166186,810.7681588217952,791.8345786842098,-44.011368491759455,98866
814.0987872090072,745.2599252729034,795.5840621832491,-87.6168941003188,98899
744.0186316098843,802.440778361711,829.4582569364175,-37.146079213601524,98932
801.0205832605874,743.235710813037,837.4610438701014,-42.40673021613031,98966
742.4533143537365,802.408521394344,841.5925379897329,-42.28159778883302,98999
740.1616395604733,846.6610892204743,798.5673022799299,-38.02210501436734,99032
797.332010399829,739.4482233436745,853.5771787014927,-66.98037130071651,99066
797.0901355365625,737.1664792009981,855.1993919548821,-39.79554541762266,99099
854.0099531035924,734.9077678060958,796.4352166528956,-38.036986633839874,99132
796.766670107434,734.1026240771802,850.0476457234618,-17.4214578195981,99166
732.3125913331058,794.9339814474482,847.5777250494493,-25.46743019921462,99199
731.7630998651318,794.3047988421357,848.4957277441059,-46.30442425474396,99232
731.4269253455443,795.1425422540117,844.3678108502243,-111.9807547818821,99266
841.8444036756437,795.6931670530091,729.4172079768678,-130.84122476625225,99299
794.9376649141925,727.769165769084,840.4956870799516,-206.3005130852515,99332
727.3980739874826,793.9183088253371,839.6868463897716,-306.5217424348775,99366
794.2038403863482,725.9288636352579,839.3741716302688,-272.0897135979959,99399
724.8744286461603,794.3930375526209,839.4051465174609,-320.5291656459258,99432
841.6388774290314,724.3067478486048,795.061749047551,-368.10044485348016,99466
795.1758470113559,724.8194606734277,843.5354171580468,-410.2435177081978,99499
830.3074793116192,725.173709285674,782.0409196455132,-425.16232008376835,99532
726.2335985749299,801.4553912198284,848.4621382242109,-477.03237115873594,99566
802.592190122003,724.8996201608659,855.7838512147796,-484.6340915979991,99599
725.3124801041864,802.8771473261916,863.1170256691731,-541.1850129424549,99632
868.7312587906573,724.3744883813191,803.0498281646317,-558.1481341155483,99666
804.9389147871308,723.3100139771586,879.6345832219195,-663.9342833576534,99699
888.9330683465432,721.3952583302954,804.3499073625387,-710.2155688838361,99732
803.5954486723151,721.4340098761061,894.3187351274712,-731.648534446038,99766
804.5117115842218,720.7363523767299,895.1748432568913,-1042.0325730246036,99799
