centers 0,centers 1,centers 2,centers 3,score,MILLISEC
727.8633113435517,792.275977540767,817.6221621262476,743.4984868848087,-2.550823643924606,85799
790.9304492929033,724.831704604593,813.4592798659315,741.8935233576311,-0.04876265234303679,85832
790.7556559343238,726.3119164656463,812.5404605310433,741.2725544629317,-0.9852157546838873,85866
790.3115144341132,741.5180375419063,810.2061466071459,724.9482740168432,-1.420305716897646,85899
721.7769738638107,788.7279927302143,745.2516353554684,809.1773600391944,-0.3069675339250526,85932
785.9540606863175,744.3890112031478,721.4076517476093,804.4333409301233,-0.4289813768163955,85966
802.9483171412716,741.5234318617315,783.81116466695,720.4012770671635,-0.11628687864003807,85999
779.1334929027162,736.7441889828518,797.4766454260589,718.8713375841327,-0.0004744262820849537,86032
777.2011844858628,716.7740229667925,736.0203801526151,792.7401844236231,-4.637667544053252,86066
789.4865420005588,732.7680396960556,714.74890695964,777.3358025868104,-16.100033438539676,86099
781.6143550370605,712.9943898797521,727.2317374812516,772.8684436230319,-14.73770342497587,86132
766.2538743784595,720.4096057105291,775.7461818525799,711.1828175652165,-6.722682288337742,86166
704.7162549565605,773.4658636655329,764.476291326291,710.9050569520518,-5.115488262655471,86199
772.2379805564912,704.0603667300127,759.6933591917202,703.5353580311369,-0.002772064803802597,86232
768.5899854411145,693.5711931734189,704.3159802247852,757.629196903076,-0.868559254885165,86266
706.4849609156588,767.8001635810069,689.737631277285,753.7764920717547,-5.817609957749946,86299
766.2715080232933,685.3225517958679,710.4709705540403,751.111842537448,-4.951983415611384,86332
749.1014617526787,686.155230250415,717.848173362585,764.5708564325273,-5.810988063549374,86366
765.4229260748714,682.3818579065537,723.1984513257754,750.4811789778608,-11.488477963950052,86399
744.6348098229091,678.1157718266107,764.0006736651446,723.2191922232153,-3.941278410341247,86432
763.7951348533386,676.9350042655499,727.6187188356275,745.3623279989404,-3.9839487404092537,86466
679.1818607707364,762.6524431979171,730.7899835109947,743.8239038912369,-0.5017684953826288,86499
740.1270161262862,674.9066602130994,761.5017246222508,734.2574480384928,-0.24679467558881157,86532
736.7889792878284,673.954004365283,759.4224696428927,737.9878047772876,-0.025202979453040123,86566
737.3710056681101,674.9148094389395,758.7479598388668,738.1070383081304,-0.06688071488205061,86599
757.7969994869478,674.5324306510399,731.902315886485,736.6369526435665,-0.415137157645462,86632
754.9393981215512,673.8352914473982,731.6891416441821,737.1010785502895,-0.010327740084290363,86666
755.2786446017141,674.8399810325408,727.8172847631471,733.0620710417365,-0.33801719554140686,86699
677.5234313291312,754.181561520755,723.0864401992337,732.6513495517496,-8.344524231167151,86732
753.0249815663619,687.1047955006572,721.4527011523347,728.2485839327118,-1.754273960714924,86766
752.5420191591713,717.1540978060434,692.3431230249926,725.218587737518,-13.01879967469713,86799
751.770581961152,720.1812271921561,703.8309456112313,714.1127361978639,-16.98419558175195,86832
714.1943734015773,743.7432352633535,751.9049142012573,716.5396011386949,-0.7940030568514344,86866
756.2552479156756,712.6506681802715,741.5295004246291,726.4667920834372,-0.05028442510845593,86899
740.4289950348673,709.0091677827586,761.0716129248285,712.6078865687637,-3.80662331289309,86932
750.0779959444218,710.204323058299,764.8071652384018,737.7574127042031,-30.639018606519002,86966
761.803709219865,713.7436514603825,735.4019309194123,703.4415398595679,-43.21723771068463,86999
714.0063024931923,761.697082318733,735.560330632369,700.1985432718352,-65.10957425838681,87032
713.1570654491197,766.132654163014,736.3647194155895,699.0236047516564,-48.51245027145755,87066
696.3181744001804,770.6671461524494,717.5980769205001,734.0633487649415,-31.299682478319014,87099
773.3426988641436,717.4071368476899,695.4552465831284,732.5257674648722,-13.140227045003208,87132
777.4013765774966,717.4803133187697,694.5761297366905,732.6813768617297,-3.1993908261638175,87166
778.1018789494419,716.3693181592857,691.4680035981419,727.7657590186557,-1.9319506960050838,87199
689.77822522895,780.0392832232844,727.7121683742824,717.725574297029,-19.43325700935506,87232
686.628720634376,778.7380817707582,723.5110247702057,787.1245136571468,-11.59407193337545,87266
684.3785502191021,792.520031292585,720.936829282789,780.1756212545993,-9.176367357779124,87299
719.176380460045,779.4619939419754,679.2208771820842,795.9924622758685,-0.6675767772191676,87332
797.8796901789141,714.409694406935,674.5806104536358,779.4921423593697,-0.5770747793711406,87366
800.2180952715329,710.6766709194038,667.2735570963381,777.0270265569918,-4.33882182673553,87399
777.9633667467897,663.7868633831193,709.4630415134756,796.5362515290814,-15.385452896828427,87432
659.4126174103737,775.8021655035516,706.9782857271803,793.8041320124254,-50.40702051513877,87466
789.7524928735585,704.8281971682889,654.4234103392084,773.9412122377255,-81.42495299937559,87499
779.723392582885,652.0099692489372,695.5350458460019,707.1555698712979,-48.86211807256271,87532
776.7069970780888,694.6459529861237,649.8407497225762,709.084621184242,-3.4813798753686838,87566
647.9035422036216,772.0956026627896,708.0225985093979,693.2712311931024,-23.760697567572922,87599
692.1177645458899,770.8319273205348,645.459526229182,710.4400045042509,-64.27964661971085,87632
693.0122654037228,770.3145961345868,645.4293144876517,710.7102081720791,-99.84596401669349,87666
695.4696255049533,766.788447132375,648.8651631887784,710.8122114876755,-86.95468864188658,87699
704.4114228347914,758.5288392671698,650.196893256189,775.511444145088,-68.09475972942244,87732
777.3474126798134,706.4530187446553,650.2614858654939,757.8819169237382,-72.26461312722492,87766
757.1472776151282,649.1764012962886,707.4783987538651,779.1001219355571,-102.63059333398095,87799
757.285283100101,651.4276629066346,708.4273251581535,780.6048936561954,-77.44993852755698,87832
653.1868032959637,752.14160900724,710.711356797282,777.7589600898211,-54.73463873305674,87866
714.782009780323,780.4876680640124,654.8809052033812,757.0085864770624,-46.356988804294645,87899
653.4531352744434,759.8973614903529,712.8450546236306,782.9521058149087,-21.856197266366607,87932
761.9691594808809,715.0176039640337,656.1013641199049,783.2170835726197,-5.652043064383747,87966
718.3458454721485,763.6137767222381,660.552041855901,786.2893869307916,-0.49258580817513536,87999
764.4167711399325,665.2676153248406,721.5947615565788,787.5658702610214,-0.00018820854278153997,88032
725.4910777695227,765.5886624029904,668.9192776411815,789.1647483257219,-10.392153632717292,88066
729.5300025854624,794.7383217135059,680.1661561706816,771.1893412126493,-42.950655310282045,88099
734.626920047456,800.4111443502021,691.8251224117263,777.6072273326682,-81.57668317706786,88132
805.5991559081973,704.4558183449122,742.4481479692595,780.7951075666394,-98.49515403318767,88166
749.4656873235215,809.9543196995742,721.2905101275074,783.6025778415994,-93.36704936301804,88199
813.8157039526824,744.8977688843756,784.4851815044054,764.5371148610118,-39.627822158605994,88232
824.7629962601377,758.5126483777512,792.8770396473844,773.6388046110407,-0.12450193971820316,88266
830.7304015142338,778.8243905353863,802.0610949298065,764.6698634051168,-23.137414368073674,88299
836.7430907990815,769.5596143249722,792.4325993371469,808.0618788186954,-0.15101554568142456,88332
775.2844639227591,810.5059911916245,842.3758068700691,803.8532204326857,-0.07648496456945823,88366
813.7369661944131,846.1595594212713,783.4589970126069,823.4227346873537,-0.29969742559180346,88399
840.7573966371036,788.7597859931755,822.6485151930158,850.2858342933863,-1.8409014526885246,88432
852.4361354149854,793.2074129759504,825.2932812037185,830.9368207029943,-0.270077529298443,88466
830.2493601322436,861.7269287342062,800.3717886082692,843.9212048526805,-57.400588624575306,88499
877.1368194301274,808.8071463581414,857.3449892932914,832.2745941094201,-0.13866737222551012,88532
864.6350248265239,834.4722883355684,891.5093942298084,815.3857982574874,-25.54768647295384,88566
823.141543113941,871.076393320162,902.6123198804678,838.0286391287591,-47.83400067713724,88599
886.1489716746277,833.7646914746936,914.6037393319579,868.9551196695949,-87.87850021813618,88632
836.6075370346721,925.7672493667077,872.7777494872335,896.1701847305567,-20.65795355989087,88666
938.6106754134006,841.0322564322403,875.5632472871391,908.1927108273882,-16.487280988963782,88699
917.5227517615026,845.8134766746889,952.6436899491856,878.8190940119588,-0.12535095077010888,88732
884.555255481533,959.5306144151941,849.321274445289,926.4718020533599,-25.745549260324996,88766
938.1023398329204,855.1791555431307,972.191853493949,889.3969867275243,-78.22384907551195,88799
858.8676620330832,983.1154560884495,893.3073379302333,948.30849410938,-192.67822765124419,88832
853.5209429182157,992.8287868509857,891.9465362935127,961.2413848768684,-195.75278801106708,88866
900.5287667754453,1003.3414174646634,856.2067507325553,975.3389154545204,-182.8804197912586,88899
859.0774121113883,986.4066098724197,907.8746442494983,1013.7958374347371,-80.26065769385195,88932
918.2392906381076,998.5068853042527,863.562968173138,1026.521310056445,-113.21025685008323,88966
871.5032989036818,1008.6243106330523,926.3309537758926,1037.2169493408792,-79.9281532902911,88999
882.5383844343543,1022.2842070579003,934.4323040313484,1054.9530795253409,-115.53836533105525,89032
1068.4633826201064,939.4935313054057,890.5880080037009,1030.7191664076108,-119.80927059759347,89066
946.132089136185,1081.551663121092,1039.0409039109095,900.9672580066381,-75.13981359634384,89099
951.8626405420144,1095.772786667017,1046.3560579458601,909.0418032191919,-61.02708076754754,89132
1109.2934688350058,915.5167939475496,956.8599517503965,1056.3507940073696,-37.06547245779867,89166
963.1521316098167,1122.6366286559512,1063.3574187449863,920.4890004774636,-9.94275093233658,89199
928.453014427763,1135.5439225322814,1072.5059440394725,967.9184061760354,-0.9179712865554349,89232
940.12445984561,1080.535978114565,1146.7039722613679,971.7705254017601,-6.091920774115865,89266
974.355835435158,1155.2752918677002,1089.2648897306844,945.6807072157071,-8.4119069102826,89299
1227.9763841377408,800.3786603851954,1076.5402918609225,893.6976398749957,-1779.0569637250458,95032
1223.7834775808994,889.798622471403,1071.0396818045538,797.6076729821498,-1769.822895987688,95066
794.0081863557831,1219.7167704020471,1070.135505438447,888.3702917420437,-1824.4495003121008,95099
1209.5821592599652,823.6453509131409,1067.7214056110329,917.7150974022385,-1880.671838337897,95132
882.3508721791659,1200.1208272503231,1063.2788909782796,789.217333818765,-1778.8767293307371,95166
1058.617022345664,815.8767986875367,1185.7917186420218,909.4042005621043,-1921.0987267532303,95199
782.6806500738344,1173.8913919098309,874.8623055904505,1052.358779124306,-1797.8925139221542,95232
874.3311236827576,1167.7431224374648,782.3637261529959,1053.4808968367674,-1768.1723192929662,95266
1156.9498692683273,872.0557141933905,1047.7189508642095,779.0795851516069,-1888.6626853112286,95299
869.8755163947727,1044.4089237458668,1148.6383242779252,776.8178679716373,-1909.171953854868,95332
769.6564168510517,1137.4546144791889,865.0296920083238,1038.1050043227804,-1801.2638879691356,95366
1131.0141466842933,864.9669063952097,1034.0628607584745,768.293563685132,-1716.501682201285,95399
865.3633341589533,1122.6553344637882,766.0202347196841,1033.385213751387,-1975.5997865994434,95432
763.918189337052,1116.8460054994152,862.4045047558761,1027.4093633990299,-1631.9403535438955,95466
861.2102756381637,1113.1509331622553,1023.3474483282791,764.3153799316091,-1752.722270476249,95499
857.7586377261775,1108.134017165794,1017.3077213901406,757.217934283123,-1726.2388122643588,95532
1016.3906729206049,856.3859237023045,1104.6171282394637,755.6010852295012,-1645.2993691014512,95566
854.8265166650949,1010.3296491739713,1103.226178079545,754.3812033713459,-1670.2528124403839,95599
853.1008820171343,1102.8807732479518,752.0265952743958,1009.8049316575949,-1777.7702031751624,95632
749.2256002033032,1003.5472086553776,851.0105170309612,1100.591659063433,-1889.1998053919529,95666
846.9288256987035,1099.4275783333799,746.7509625035646,998.4808460856923,-1598.1284012302272,95699
843.5619477836076,1089.3401672572254,743.0558525440736,994.5622152484982,-1650.4805030522334,95732
1086.0069060553897,841.3574124371471,737.1594128816372,991.8417212438686,-1590.4090741367522,95766
987.8486726214699,731.2578204710019,1079.5299903198613,836.8985461613784,-1692.6468659426614,95799
831.9726627848497,1073.1062389157935,725.8264255316143,983.9451204208494,-1724.976757373292,95832
825.2210632658324,1067.6989276008476,720.481089272994,975.6874499551585,-1612.3934848179574,95866
819.3550752130694,971.3552388287202,710.3900337138747,1065.307467353909,-1812.5214451707693,95899
814.742430786509,968.90556815409,1068.5639896608907,701.7328551521583,-1810.5429521812105,95932
808.4657806059381,962.5699974547306,1074.0339845647343,694.1764905267248,-1890.1631784622516,95966
802.1496879664392,1080.5456954705803,957.7567540873831,686.185834887314,-1883.7561906884644,95999
793.3981246853939,1079.8999953699417,677.3396489206874,951.7205472196132,-1827.831491400188,96032
788.0949552217394,1077.2116783622428,944.2563211331974,670.0753688951713,-1903.6831080893817,96066
1071.490083948517,664.1114364321699,782.1006285242936,941.1891414588249,-1833.2137238100431,96099
657.5416336628426,936.4427371708321,775.2660323327509,1072.3646767774478,-1863.1582220682994,96132
653.1753210279763,933.3279166509486,770.5986520451393,1070.445701565474,-1846.4349324288232,96166
643.5184535038603,925.8563603497034,764.3522949077756,1069.2679738961604,-1946.1385384336177,96199
640.795599235825,922.377905199382,1067.1569706467742,759.2003725966488,-1888.5884982194793,96232
754.0986783687172,920.1434670745645,1060.2707201465105,640.0578098890755,-1869.3665651082404,96266
